#{"t_start": 1761969803.0193682, "env_id": "PulleyEnv-v0"}
r,l,t
-477549.633318,5,16404.99543
-489407.701757,5,16405.083405
5270414.557906,33,16405.698509
-479278.373197,5,16405.792356
-484522.614978,5,16405.888879
-461920.434444,5,16405.982197
5146430.554734,35,16406.691679
4931367.805366,37,16407.421851
5012312.296505,37,16408.134104
-768877.143112,9,16408.30171
-734198.654159,9,16408.46636
-134724.510418,7,16408.60364
5086020.274384,38,16409.331582
3926665.470947,54,16410.354747
-769457.534826,9,16410.52048
5298780.33358,36,16411.180152
-911880.918063,12,16411.428962
5319473.473944,32,16412.08064
-501145.402269,5,16412.183538
-744016.748658,9,16412.364585
5272599.686722,32,16412.981921
4945869.070471,40,16413.749339
-501687.529887,5,16413.844062
-491823.638216,5,16413.934307
-631428.14927,7,16414.061834
-481567.016559,5,16414.155197
-556848.528057,6,16414.26651
-723763.73402,9,16414.438379
-620970.690473,7,16414.579165
4506874.809744,48,16415.477479
-483200.638194,5,16415.565182
-495576.245216,5,16415.666543
5423030.587435,32,16416.26686
-703856.875639,8,16416.412749
5344266.154571,33,16417.039853
-1380951.717701,19,16417.39938
5004360.038014,38,16418.166823
-495971.373191,5,16418.263859
-837390.94581,11,16418.468768
-472242.451154,5,16418.567116
-808146.360138,10,16418.751675
4911561.798501,38,16419.474644
-808811.051707,10,16419.669357
5187562.427856,35,16420.362778
5442436.986485,52,16421.362009
-877129.700013,11,16421.562439
5142103.299152,37,16422.277866
-725006.523821,9,16422.456033
-644139.756147,7,16422.586748
5214712.984241,32,16423.168625
-486852.106698,5,16423.257281
-501995.072524,5,16423.347776
5723692.614323,64,16424.613665
4477329.574464,43,16425.478267
-683632.176001,8,16425.621789
-496843.493301,5,16425.714002
5409088.077084,28,16426.239139
-486089.295344,5,16426.332855
5755615.19018,54,16427.362082
4926651.261623,38,16428.099049
-488769.096983,5,16428.197161
5119909.797161,36,16428.905171
5135217.166486,50,16429.858
-992152.458051,12,16430.076614
5130192.735275,37,16430.759184
-484858.579225,5,16430.853641
-807911.456683,10,16431.044656
-489580.307282,5,16431.151981
5423267.943032,28,16431.712471
5223057.148052,36,16432.403182
5937265.70396,71,16433.930705
5065031.168046,35,16434.60981
-495839.414863,5,16434.70112
-497429.506692,5,16434.801697
4322784.450177,47,16435.69229
-502539.974111,5,16435.795695
5264458.02032,38,16436.523515
-490633.37667,5,16436.624228
4166899.827499,49,16437.607269
5325227.073523,36,16438.295087
-499110.367532,5,16438.387319
5364118.359788,30,16438.954389
4958199.613904,36,16439.62842
-985367.86427,12,16439.86171
5347561.768181,44,16440.732661
-488492.926726,5,16440.823979
-618717.228877,7,16440.955138
-763470.762249,10,16441.142775
4783057.69807,42,16441.923745
-496415.700524,5,16442.027125
-965230.256773,12,16442.260207
-862889.860012,11,16442.467443
-502617.251305,5,16442.563382
-866527.739456,11,16442.77423
-468797.561796,5,16442.871412
4859966.693034,39,16443.607552
-637232.643709,7,16443.738777
-484954.952107,5,16443.833059
-646651.513725,8,16443.976274
-447936.833297,5,16444.069779
-459347.521988,5,16444.174071
5649371.068579,50,16445.13006
5205779.424097,33,16445.754684
5066618.344464,36,16446.4228
-679827.240148,8,16446.574979
4334936.036335,51,16447.516397
5390908.629989,35,16448.174109
-498634.821571,5,16448.266547
-486217.278133,5,16448.359108
5262335.582308,32,16448.978056
-498031.692264,5,16449.0808
5946795.515353,64,16450.287978
-492374.404418,5,16450.390717
-716196.15496,9,16450.558422
-520405.258412,6,16450.675237
-485088.356536,5,16450.784274
-478658.209034,5,16450.887336
-502565.908067,5,16450.984087
-891024.774681,12,16451.226144
5429302.132536,31,16451.83407
-479725.173092,5,16451.943946
5416318.245227,25,16452.443919
5205379.101639,35,16453.096405
-616540.463251,8,16453.235009
-492975.177367,5,16453.340291
-503032.648844,5,16453.436374
4403185.462335,62,16454.557324
-502515.730291,5,16454.6452
3871908.30893,57,16455.72193
4288327.042691,50,16456.68796
4024365.00623,51,16457.680112
-505599.059584,6,16457.804986
5610116.14735,47,16458.709902
5090973.303819,34,16459.3973
5004452.782773,42,16460.311146
5282323.951364,36,16460.992912
-493884.7408,5,16461.086172
-489267.72131,5,16461.187956
5659632.239257,41,16461.998087
-549030.466203,6,16462.122972
5849271.078897,67,16463.488079
4953944.429084,39,16464.231238
-500434.159517,5,16464.334438
-489655.516764,5,16464.424605
-561125.875379,7,16464.551051
5268329.516015,37,16465.259157
-488987.668209,6,16465.383519
4887416.648817,39,16466.193862
4942629.941818,37,16466.937267
5390992.859985,28,16467.482018
5303785.118326,32,16468.133761
-854051.284831,11,16468.34582
-634898.026518,8,16468.520474
5231033.771395,36,16469.216938
5292842.803986,33,16469.828074
5368203.86894,33,16470.503088
-475494.95889,5,16470.595358
5417653.343474,45,16471.485293
5262466.320945,59,16472.619288
5276193.278873,32,16473.270234
5441137.448321,24,16473.787474
5241942.436227,32,16474.404439
5366729.187846,29,16474.960331
-484290.85741,5,16475.052354
5359972.866114,29,16475.611253
-502687.607197,5,16475.701797
5262812.251738,33,16476.331882
-859980.881122,10,16476.527308
-823213.585978,10,16476.718843
5428293.347505,28,16477.234717
-806386.436529,10,16477.431918
-452866.547988,5,16477.535149
5069625.926344,38,16478.339772
-477918.460134,5,16478.424956
5145107.476512,33,16479.047122
-481864.74981,5,16479.135259
-472586.628318,5,16479.23519
-500081.745889,5,16479.323783
-501500.837539,5,16479.418782
4942975.46254,36,16480.107242
-464096.227302,5,16480.194443
-502927.235836,5,16480.283059
-494282.661176,5,16480.3749
4809607.710558,41,16481.141093
-485104.796512,5,16481.233088
-495284.592368,5,16481.323987
4858067.61764,42,16482.148272
-494334.47544,5,16482.248407
4213279.102578,51,16483.176774
5848675.111601,62,16484.37204
5425640.956729,27,16484.880929
-499222.978634,5,16484.978015
-846443.928672,10,16485.184864
4926176.050332,43,16486.016329
5432634.170065,34,16486.71134
-706895.507925,9,16486.895258
5035578.786628,37,16487.620137
4821443.280143,41,16488.485841
-776848.929511,10,16488.681821
5426455.259526,23,16489.099639
4258981.936538,47,16490.02258
5207617.297584,37,16490.719599
-490365.595892,5,16490.851704
-482976.651159,5,16490.952282
4885733.479274,40,16491.721743
5317742.8906,34,16492.391012
-502640.133196,5,16492.486229
-795678.166257,10,16492.672841
5206965.401706,34,16493.288713
5402640.216442,28,16493.796447
5298610.034928,33,16494.388357
-488296.761923,5,16494.485412
4921589.895597,40,16495.27816
-746695.933216,9,16495.452916
-893044.443016,11,16495.646713
-1264431.379014,16,16495.946868
-495411.064908,5,16496.039596
-590328.159764,7,16496.164936
-502469.171558,5,16496.253298
-893953.354536,11,16496.443281
5533876.493579,38,16497.134769
-483686.729708,5,16497.227096
-495755.497157,5,16497.316333
-698555.366674,8,16497.461581
4574863.562225,42,16498.219475
-551730.906001,7,16498.340523
-701756.423777,9,16498.501877
-491567.907966,5,16498.588596
-828517.596785,10,16498.768194
-557436.911061,7,16498.902524
-1006264.101148,12,16499.116402
-738352.886652,9,16499.273784
-482544.049256,5,16499.36169
5347235.362661,33,16499.963089
4830454.906506,39,16500.647716
-784932.760496,9,16500.802792
-587692.30538,7,16500.930766
3981983.649896,53,16501.897231
5445443.371623,44,16502.734096
4798308.407433,40,16503.500463
-710191.819071,8,16503.651974
-593300.289271,7,16503.788866
5179071.71265,47,16504.689814
-488430.413033,5,16504.786874
-621035.514335,7,16504.925158
-933090.482668,12,16505.145375
-502540.991082,5,16505.237328
-500104.538169,5,16505.334563
-801505.900128,10,16505.528917
4505078.468379,44,16506.37953
4728613.923449,40,16507.218838
-502725.039985,5,16507.312234
-515238.137726,6,16507.429282
5397063.754943,26,16507.924926
-653417.870497,8,16508.070014
-804597.90658,10,16508.249859
-494789.12783,5,16508.33611
-705192.9112,8,16508.479869
4975689.818581,39,16509.243225
-490662.327239,5,16509.338224
5406850.775976,30,16509.881486
-804200.750937,9,16510.04755
-547103.651614,6,16510.162987
5425313.298043,27,16510.652828
5217891.045873,34,16511.308591
4975558.372189,37,16512.006873
-678713.076416,8,16512.158588
-503383.854805,5,16512.250685
-495114.512093,5,16512.347805
-807236.643544,10,16512.546634
5572279.023902,37,16513.322725
-495498.666863,5,16513.419984
5099609.487822,36,16514.094272
4997369.340811,36,16514.747849
4527254.996587,45,16515.57579
-901970.15312,11,16515.775422
-501303.83583,5,16515.871684
5398533.940605,41,16516.624067
-815100.867887,10,16516.820131
4938834.577919,43,16517.735467
5222638.035252,32,16518.309427
5148108.055367,36,16518.983343
-652183.534441,8,16519.118666
-783959.229991,10,16519.297573
-493707.687086,5,16519.402342
-500658.667314,5,16519.496334
-973778.17383,12,16519.740514
5290198.496305,31,16520.307613
4080184.182208,51,16521.300245
-503113.587417,5,16521.388218
-894130.216536,11,16521.595921
-670308.427182,8,16521.738981
-499148.847344,5,16521.845049
5238875.618533,44,16522.706431
4842187.840773,39,16523.474978
-748574.827099,9,16523.656873
-819831.047232,10,16523.856836
-730814.637845,9,16524.045588
5427314.81514,33,16524.688331
5302338.435934,35,16525.375918
-495733.830447,5,16525.478693
4494975.50125,44,16526.303984
-480552.876194,5,16526.392667
-500461.006196,5,16526.485684
-600789.987273,7,16526.616141
-502443.664508,5,16526.708586
4962041.667886,39,16527.429958
5208474.316992,35,16528.090086
-809145.97184,10,16528.273288
-797979.047785,10,16528.4727
5352417.966574,32,16529.053045
-476470.120189,5,16529.145095
4911869.650966,43,16529.953881
-495758.01866,5,16530.044719
-497319.353296,5,16530.136164
4476516.171296,46,16530.986748
-905520.09311,11,16531.180713
-458267.04704,5,16531.275856
5305742.841089,30,16531.848767
5186309.795414,38,16532.531344
-747983.324251,9,16532.694452
-501570.90181,5,16532.791316
-501275.762594,5,16532.888192
-487051.654033,5,16532.975665
-487967.248397,5,16533.05819
-485566.558422,5,16533.144023
-491362.47922,5,16533.233908
5444305.664176,29,16533.746835
-490461.354768,5,16533.838449
-502564.224782,5,16533.92613
-495040.902557,5,16534.013545
5301666.74995,36,16534.656788
5363140.371864,29,16535.192567
-490580.081398,5,16535.284677
-472577.424177,5,16535.3711
-493008.493756,5,16535.455325
-931962.421904,12,16535.667427
-588012.494849,7,16535.795288
-495675.963861,5,16535.884479
5258842.674505,34,16536.532003
-499118.808205,5,16536.623527
-494394.183218,5,16536.716272
-490731.48318,5,16536.81671
4461268.720678,57,16537.916262
-847856.480671,11,16538.118466
-494532.639371,5,16538.21335
-487330.16244,5,16538.304651
5471051.836913,41,16539.118305
4476575.656064,45,16540.029189
5163946.540414,35,16540.684144
-487281.933596,5,16540.780342
-598666.838768,7,16540.926173
5367022.491731,29,16541.471311
4870399.335012,41,16542.258225
-693987.93387,8,16542.415923
-1559778.689796,20,16542.808633
-488994.624632,5,16542.911995
5768072.061676,65,16544.186716
-502701.641549,5,16544.292436
-495581.042225,5,16544.386338
-490727.318935,5,16544.48457
4880934.016086,39,16545.258129
-482132.763163,5,16545.392147
-502830.091616,5,16545.502745
4924167.47375,39,16546.286745
-493461.803609,5,16546.385527
-481782.975375,5,16546.48002
-956357.077091,11,16546.687312
-502523.291494,5,16546.781419
-476156.080562,5,16546.894803
-622283.325295,7,16547.027647
4428740.31129,46,16547.935026
4948960.044309,39,16548.687891
5136237.22633,38,16549.449576
-836090.483679,10,16549.647444
-683673.765586,8,16549.827738
-612830.821723,7,16549.952546
4148986.13183,50,16550.847383
4753291.017559,42,16551.64415
-496930.328527,5,16551.734422
4933356.662372,36,16552.422589
-1106292.366861,14,16552.678314
-868654.931667,11,16552.891353
-482437.724029,5,16552.984262
5619611.664951,43,16553.758243
-490319.763656,5,16553.850502
-480756.829434,5,16553.93894
-499356.000592,5,16554.028054
-656815.586907,8,16554.182291
5033779.370149,37,16554.924643
-502539.731026,5,16555.028852
-496116.242808,5,16555.126998
5397794.657818,27,16555.637867
5340606.468528,45,16556.45438
-1118743.422693,14,16556.717594
5396624.049179,25,16557.187385
4557972.605746,42,16558.035159
5419275.024182,23,16558.455604
-501007.327031,5,16558.549949
5889065.178764,53,16559.570814
-678537.158758,8,16559.706124
-488590.084773,5,16559.794775
-560082.423124,7,16559.922207
5291747.123338,34,16560.533913
-479251.510503,5,16560.625077
-490872.745955,5,16560.71413
3665479.758367,57,16561.82838
5199651.146452,34,16562.453287
-486529.728815,5,16562.542829
4463110.400128,45,16563.403455
5617771.01383,49,16564.285321
-479679.44592,5,16564.373843
-493440.034909,5,16564.463778
-495183.852073,5,16564.548298
-551653.455982,6,16564.651454
-487257.220237,5,16564.741103
5675539.796348,39,16565.448582
-834727.632601,10,16565.628235
4870326.717022,41,16566.398883
5326180.672431,31,16566.992234
5417403.863681,50,16567.974626
-492144.320253,5,16568.074669
4819141.66752,39,16568.817726
-502333.09908,5,16568.921748
-819787.405352,10,16569.117514
-515763.667851,6,16569.236896
4504361.270454,44,16570.098317
4061331.993649,49,16571.057214
5329019.768635,44,16571.858786
5348096.469171,31,16572.446528
-856877.054932,11,16572.657082
4465755.878434,47,16573.525187
-501126.00819,5,16573.614732
5433093.439905,22,16574.009391
-904463.946344,11,16574.20363
4417912.074989,46,16575.04072
5389446.701958,28,16575.536625
-1181171.150441,15,16575.830385
5249399.130347,34,16576.494338
5422907.686261,28,16577.045874
4886451.022055,40,16577.810595
5274365.645738,32,16578.389066
4911362.822419,38,16579.115435
-606272.189649,8,16579.270846
5182361.606725,36,16579.936519
5398764.201119,33,16580.543306
-856938.014251,10,16580.725385
-478254.106937,5,16580.811245
5314175.716139,39,16581.523351
5190357.458943,39,16582.222487
-489430.244661,5,16582.313386
4605646.10508,41,16583.081846
-702959.91517,8,16583.226394
-492786.187035,5,16583.317224
-477324.48521,5,16583.416095
-498667.166858,5,16583.50862
-711016.176791,9,16583.702096
5361664.281488,28,16584.234428
5237402.204368,35,16584.917183
-885948.355956,11,16585.134279
5249038.957551,34,16585.78706
-489231.208945,5,16585.889836
-492465.1379,5,16585.989816
-501531.04459,5,16586.077335
-753064.356237,9,16586.240791
4841670.988476,40,16586.970862
-562674.883185,7,16587.094548
-471128.214608,5,16587.182762
-688361.245004,8,16587.323787
-518640.703172,6,16587.433887
-476457.597101,5,16587.527003
-692393.956767,8,16587.675934
-896813.515473,11,16587.875123
-906757.981542,13,16588.124118
-891040.606952,11,16588.321223
-945334.271375,12,16588.541087
-630086.144515,7,16588.674334
4865635.817597,37,16589.368944
5370231.394958,28,16589.901961
5077303.726411,35,16590.583457
5640428.544275,43,16591.408475
5367521.2786,35,16592.071312
4884403.508957,39,16592.818916
-498871.203038,5,16592.919588
-495953.583713,5,16593.01565
-473367.184189,5,16593.111519
-589594.527196,7,16593.251563
4970607.079607,40,16594.024013
5134959.433816,39,16594.762753
-891566.056096,11,16594.979716
5266960.310609,35,16595.6464
-454387.36908,5,16595.737954
-556170.071814,6,16595.847384
-700377.848915,8,16595.990472
4359204.182097,60,16597.088436
5428192.078645,32,16597.700569
-492312.610253,5,16597.806016
5163213.253266,51,16598.862839
-486130.807941,5,16598.964197
-466289.837674,5,16599.063419
5413948.667794,28,16599.60016
-901962.579685,11,16599.794899
-805080.186151,10,16599.987397
-136238.880035,6,16600.093808
-488075.913889,5,16600.178839
5444337.473861,28,16600.693285
4567335.931178,44,16601.529286
-634281.947382,7,16601.653862
-452860.700218,5,16601.742308
-474656.447525,5,16601.833746
5066995.669228,38,16602.572407
4953619.186097,41,16603.362848
-489033.07669,5,16603.459112
-760347.250966,9,16603.621622
4948180.097285,49,16604.500037
-833731.330466,10,16604.681672
-635652.295058,8,16604.82505
4840131.505468,39,16605.524292
-626817.217943,7,16605.651471
-936590.193308,13,16605.893635
-723728.251286,8,16606.045302
-575868.971533,7,16606.175319
5380366.697756,39,16606.921302
-801885.049678,10,16607.117412
-645022.072832,8,16607.275076
-500272.749837,5,16607.381016
-582881.226871,7,16607.511674
-802985.9639,10,16607.707913
-665719.993911,8,16607.87183
-1038663.46778,12,16608.110701
5392873.731267,30,16608.693347
-496752.826157,5,16608.792357
4573910.561274,45,16609.614478
-666708.935569,8,16609.769407
5374255.605324,30,16610.329221
5260080.243524,37,16611.072067
-482363.427638,5,16611.166038
-581955.090319,7,16611.311427
-621597.871877,7,16611.456758
-712263.194489,9,16611.633804
5432547.755822,26,16612.158642
-469933.97151,5,16612.259781
5336065.013443,47,16627.613955
-492806.550266,5,16627.72964
5122618.06496,36,16628.388146
5323720.096264,35,16629.047593
5233524.14103,33,16629.654556
5320723.307233,34,16630.3464
-500219.398563,5,16630.438233
-480206.239219,5,16630.531266
4501462.752773,44,16631.372812
4884184.894044,41,16632.185066
5259431.63415,34,16632.854507
5439051.339411,28,16633.363449
5374767.487698,33,16633.980626
-502923.948536,5,16634.070647
-705828.640595,8,16634.220876
