#{"t_start": 1761969803.0122013, "env_id": "PulleyEnv-v0"}
r,l,t
-620975.335193,7,15958.990405
-489685.253768,5,15959.101688
-486747.508405,5,15959.241111
-692632.562408,8,15959.419776
4823140.945484,38,15960.209188
-645167.424809,8,15960.360286
5391248.375723,33,15960.988466
5113888.050202,36,15961.692864
-796871.924445,10,15961.903362
5419064.309897,29,15962.446786
-475664.818371,5,15962.533721
5413868.457909,30,15963.085876
-640689.336922,7,15963.207267
-487253.868341,5,15963.29579
-854064.15809,11,15963.509926
-809576.198503,10,15963.817833
5277868.570367,39,15965.106516
-498379.477217,5,15965.233258
-418174.873273,5,15965.33977
-610608.320036,7,15965.48822
5221739.603821,45,15966.717044
-477161.871365,5,15966.813497
5363828.214444,34,15968.253885
5449778.662301,45,15970.01696
-484414.802654,5,15970.131732
-129485.133515,6,15970.243513
-486990.768265,5,15970.343384
-496019.430238,5,15970.635979
-1308595.852364,17,15971.544585
4933329.954725,42,15972.518542
-723753.30116,9,15972.920826
-939577.155909,11,15973.609582
-1039368.064531,13,15974.176134
-499827.272654,5,15974.409847
-489331.389601,5,15974.746197
-485268.774329,5,15975.132706
-729796.824673,9,15975.533819
5294541.531949,34,15977.689057
-511302.354113,6,15978.089604
5201707.183228,35,15980.286482
-476869.359708,5,15980.62711
-485369.546481,5,15981.001486
-588214.935285,7,15981.597482
-487379.075193,5,15982.005265
-793650.11381,10,15982.510121
-502875.078082,5,15982.785972
4881366.606712,39,15985.289997
-658044.054369,8,15985.600082
-547365.967338,6,15985.828233
-724898.387885,9,15986.105618
-662481.48905,8,15986.321014
5244434.367003,33,15987.085104
-647483.133388,7,15987.233166
-451369.998653,5,15987.330047
5264668.988681,35,15987.991153
5338971.6814,28,15988.487936
6151571.071353,63,15989.624982
-757252.025625,9,15989.788379
4863706.98062,38,15990.485124
5283674.596356,33,15991.109326
6159847.545542,69,15992.327096
-777729.552545,10,15992.51494
5687073.802506,48,15993.423108
-694911.085444,8,15993.569864
-495536.290046,5,15993.654882
-579838.30075,7,15993.781677
5288892.777155,31,15994.366349
-493925.430788,5,15994.466707
-502392.240861,5,15994.563671
-496583.631631,5,15994.660211
5450116.995591,51,15995.587694
4498073.204997,45,15996.406135
5148407.771774,34,15997.063865
-501046.076938,5,15997.151629
-471939.833579,5,15997.248098
4705995.090379,54,15998.302617
-461359.145365,5,15998.399612
-500477.31325,5,15998.502535
-505610.870185,6,15998.62398
-719428.869093,9,15998.801859
5335900.378943,32,15999.484509
-502781.878431,5,15999.575287
-497721.15966,5,15999.675893
-485333.771336,5,15999.775084
5543603.187003,50,16000.690084
-573131.194255,7,16000.817571
5242594.449694,35,16001.465333
-487366.231765,5,16001.562296
6060328.844814,79,16003.029337
-489432.73217,5,16003.120299
5164965.948012,32,16003.708206
-482344.188896,5,16003.799051
4478020.863193,45,16004.653418
-479985.698208,5,16004.755906
4865430.488663,40,16005.556737
5255982.975576,31,16006.095438
-484703.589942,5,16006.180779
5337556.041398,33,16006.822942
5286260.293803,39,16007.568195
-761342.735162,9,16007.736871
-502613.701327,5,16007.822635
-475499.934205,5,16007.907844
-827226.524947,10,16008.084233
-743258.358765,9,16008.2895
-492668.470145,5,16008.392526
-490139.827481,5,16008.52044
5670914.520943,48,16009.513824
-770406.553323,9,16009.713253
5026812.884208,40,16010.601022
-500752.513172,5,16010.691726
-487908.19443,5,16010.777649
-848109.020207,10,16010.94392
5387605.243414,30,16011.486743
-613675.86537,7,16011.608751
-486085.281765,5,16011.708888
-745232.262452,9,16011.885357
-479431.844811,5,16011.988513
5579418.867376,33,16012.655772
-682819.320928,8,16012.800505
5369826.882117,27,16013.266701
-487789.934382,5,16013.352775
-501150.411722,5,16013.443998
5245583.857147,44,16014.216177
5578624.94605,35,16014.897521
5664760.009256,43,16015.72573
-493024.338966,5,16015.819223
-496822.785263,5,16015.910038
-503379.463353,5,16016.000861
-567901.550621,7,16016.140273
5229442.715239,36,16016.808724
-476747.198988,5,16016.901838
4812354.980982,43,16017.741083
5506879.478859,44,16018.629028
-742058.739592,9,16018.796151
-805153.156343,10,16018.966207
4985042.727314,36,16019.58528
5174717.389531,33,16020.14456
-497214.089588,5,16020.225775
-492498.808792,5,16020.311041
5416099.890174,34,16020.918392
-577336.203997,7,16021.063622
-560689.438418,6,16021.179931
-499471.510463,5,16021.273833
5335239.840707,36,16021.922862
4977776.324374,38,16022.621956
4257916.359231,52,16023.601522
-485375.046021,5,16023.691794
-1033283.400221,13,16023.918671
-482675.718681,5,16024.006801
5752317.350778,48,16025.012406
-502695.09273,5,16025.103345
4949127.578248,38,16025.953585
-490907.524409,5,16026.076079
5276189.331235,37,16026.864064
4232977.336472,50,16027.796882
5220182.188902,33,16028.411034
-497953.422765,5,16028.511627
-515533.901788,6,16028.631959
-782901.107285,9,16028.804656
-634036.677585,8,16028.957229
-488978.487748,5,16029.049357
-842143.824721,11,16029.252405
-704600.772406,9,16029.425619
-719680.363287,9,16029.622473
-497909.929791,5,16029.743849
5442044.081633,25,16030.238464
-514894.307028,6,16030.346045
5749875.028588,51,16031.307639
5281993.802195,34,16032.224827
-485133.129889,5,16032.437523
-497862.542103,5,16032.702698
-708646.173567,9,16033.030297
4257017.130012,49,16034.458409
-492396.776927,5,16034.703009
5254920.88577,58,16037.740541
-502924.289035,5,16037.952683
-487840.209159,5,16038.263559
-860614.429063,10,16038.853338
-838087.279632,10,16039.19312
5347895.807181,30,16040.112254
-467620.555975,5,16040.351956
5190335.635544,36,16042.450588
5363042.496247,32,16044.681592
-481664.070119,5,16045.004339
-608686.336968,8,16045.580534
-487957.302911,5,16045.784591
5084025.097567,50,16049.089548
-500833.7097,5,16049.530278
-492790.78939,5,16049.912796
3724433.867206,58,16052.977378
-489832.968063,5,16053.074819
5354315.833958,31,16053.711574
-501454.807962,5,16053.820263
-474484.750511,5,16053.917204
5147885.147654,38,16054.605682
-486405.759839,5,16054.692829
5336591.775793,48,16055.595776
4925033.468571,39,16056.281682
-588592.824464,7,16056.403487
-869146.95256,11,16056.604909
-494250.160232,5,16056.69315
-810801.554936,10,16056.88316
5263247.557705,36,16057.600087
-501981.163493,5,16057.691726
-502915.230001,5,16057.7789
-480753.993196,5,16057.886035
5198950.702655,51,16058.837551
-449102.144586,5,16058.928849
4753130.31221,41,16059.651233
-485449.256626,5,16059.733623
5404283.705304,28,16060.282674
-971671.993095,12,16060.548289
5062760.283963,45,16061.405386
5285468.052819,35,16062.055203
5543817.51362,47,16062.992102
-498067.958953,5,16063.08537
-489804.065835,5,16063.175816
5351275.163507,30,16063.709216
4963921.814387,38,16064.454981
-1417214.15991,18,16064.806558
-470625.017243,5,16064.89996
-488492.712879,5,16064.994322
-941665.606389,12,16065.20688
-485479.056618,5,16065.295771
-497654.103808,5,16065.384957
5433396.305512,26,16065.860943
-493213.847754,5,16065.950608
-642262.043382,8,16066.113311
-819790.063562,10,16066.322209
5302735.762043,32,16066.937357
-465406.312726,5,16067.032135
5408597.802887,35,16067.789997
-503145.236941,5,16067.885395
5338809.225464,34,16068.555484
-494629.30297,5,16068.650414
5193156.524577,36,16069.38889
5303227.02704,31,16070.060709
-964916.461689,12,16070.280694
-502514.552859,5,16070.369949
5309210.116825,34,16071.012991
-494652.943986,5,16071.104338
-495834.332861,5,16071.209662
5139385.575144,33,16071.885122
-490043.030635,5,16071.989852
-488083.584127,5,16072.079423
5367107.111642,31,16072.630415
-490374.18352,5,16072.716441
4955974.575593,39,16073.428707
-498946.799913,5,16073.522784
-617734.307389,7,16073.704301
-998128.64515,12,16073.959362
-641258.188155,8,16074.109308
-479147.588481,5,16074.199845
-492994.0416,5,16074.290969
5323671.538656,31,16074.89568
5610320.492206,61,16076.129831
-466866.751151,5,16076.221824
-464246.017582,5,16076.308051
-499851.238192,5,16076.39325
-486735.160528,5,16076.483834
-495658.301039,5,16076.574496
4571561.942236,51,16077.461859
4537367.988386,46,16078.346836
-489558.908298,5,16078.43009
5417106.279013,35,16079.047312
-850302.81144,10,16079.217617
-855975.666101,10,16079.391009
5257079.711586,41,16080.190449
-852113.090164,10,16080.368847
-485693.714503,5,16080.453305
4785690.469045,41,16081.174623
-620024.249689,7,16081.292518
-481150.652121,5,16081.382729
5591094.659428,52,16082.378866
4742769.171661,48,16083.232788
-712577.353819,8,16083.37768
5122776.008101,50,16084.343018
5369356.918462,32,16084.925513
-493242.536277,5,16085.016195
-493655.711606,5,16085.099952
4484829.4897,44,16085.921868
5076023.0724,35,16086.697339
-540170.827359,6,16086.821546
4844427.868144,42,16087.618582
5317701.798072,35,16088.304685
-491390.469969,5,16088.402068
5000981.133908,37,16089.071675
4611949.004615,53,16090.070882
5057347.592653,37,16090.804266
5098548.043444,34,16091.452992
-696537.696786,9,16091.607066
5222943.170592,34,16092.237323
-1117692.142031,14,16092.545525
-612053.672023,7,16092.686532
-681780.521934,8,16092.828368
-613790.880764,7,16092.95128
-742016.44671,9,16093.110843
5147993.338202,35,16093.740221
4594369.873112,44,16094.599867
4840783.660909,41,16095.323745
-773077.735229,10,16095.518722
4556452.060363,44,16096.308817
-481639.228648,5,16096.41658
-502417.261326,5,16096.526339
-495481.194654,5,16096.630253
-500603.721157,5,16096.72329
-466638.566911,5,16096.81232
-497690.119035,5,16096.898519
-495816.912626,5,16096.987149
5064721.719813,35,16097.614272
-473244.183817,5,16097.71518
4498956.962848,45,16098.599837
5295687.117216,31,16099.160357
-503157.621139,5,16099.244706
-748644.253855,9,16099.414036
4954010.990702,45,16100.25301
5009083.18486,39,16101.011255
-485145.384516,5,16101.101801
-611106.198843,7,16101.225801
-479108.013468,5,16101.311879
-714675.348585,9,16101.474893
5210296.044738,35,16102.09747
-626481.912565,7,16102.246834
-466906.615007,5,16102.346992
-495370.36587,5,16102.451456
5470613.36484,45,16103.299253
-965426.539721,12,16103.532763
4250659.417469,52,16104.566503
-865179.597158,11,16104.775873
-490264.645572,5,16104.869703
-476725.286693,5,16104.954892
5362992.425468,50,16105.978405
5080392.018679,35,16106.736795
-494875.981626,5,16106.84404
-476576.289502,5,16106.953839
-460640.672318,5,16107.057029
5862184.059779,65,16108.281708
-831256.822259,10,16108.47173
4894233.408947,38,16109.179568
-477367.568014,5,16109.287739
5300487.169357,35,16109.976724
-773569.481838,9,16110.154604
-480151.704367,5,16110.260231
-490309.564578,5,16110.361685
4929202.935741,36,16111.085082
-482881.148511,5,16111.201447
4753213.085209,71,16112.643674
-502430.055328,5,16112.761493
4850097.679949,41,16113.565014
5387338.848176,27,16114.105255
4038720.51028,50,16115.101464
5082528.29368,35,16115.863998
-713486.33205,8,16116.011977
-501763.28543,5,16116.101189
-552372.946887,6,16116.206971
-750770.049116,9,16116.379802
-845707.126594,10,16116.576796
-482275.376021,5,16116.675607
5425374.385027,27,16117.199728
-651099.248064,8,16117.37088
-480312.174361,5,16117.507271
4939969.428842,39,16118.269801
-991561.977827,13,16118.504947
3860852.655771,53,16119.43415
-495266.880023,5,16119.529891
-1044702.440519,13,16119.781475
-502578.755613,5,16119.880254
5768871.46256,55,16120.90019
-479014.569472,5,16120.986466
-499887.001101,5,16121.075426
5357306.23565,30,16121.604749
5423975.326719,28,16122.105972
-494849.890349,5,16122.197647
-582812.891898,7,16122.328229
5350696.184165,32,16122.95674
-683933.908789,8,16123.102948
-640266.617041,8,16123.247049
-458194.637788,5,16123.332772
5318327.3779,34,16123.983413
-598274.815301,7,16124.108133
-707449.338243,9,16124.283461
5189320.770007,33,16124.887315
5332573.209217,38,16125.594097
-710281.472062,8,16125.752777
4215642.959604,48,16126.639698
-510708.686536,6,16126.744134
5306389.162419,31,16127.296722
-483124.900713,5,16127.386524
-1402379.961857,17,16127.705322
-572322.297562,7,16127.841679
-816384.026322,10,16128.032109
5213251.86267,32,16128.644081
4587048.799415,43,16129.457137
-490633.25531,5,16129.560111
-699075.788744,8,16129.713332
5252889.56253,36,16130.432189
-485950.27783,5,16130.545791
-483103.732099,5,16130.634644
4845873.383638,39,16131.365815
-494706.40607,5,16131.461165
-808210.382078,10,16131.646987
-489094.93302,5,16131.736846
5467346.723672,38,16132.42229
-771157.013838,9,16132.605283
5415176.702516,29,16133.170282
5212097.227449,36,16133.849597
5218038.928909,33,16134.496381
5275932.267919,33,16135.103881
-482822.362962,5,16135.197708
-717378.293401,9,16135.370479
-494479.132441,5,16135.456688
-607304.750954,8,16135.610304
6555690.820731,156,16138.738358
-1235646.519814,16,16139.038406
-496503.459606,5,16139.132846
-499956.191639,5,16139.243194
-596389.559891,7,16139.386173
4969844.909282,39,16140.234814
5268406.889964,31,16140.820869
-641258.338469,7,16140.970282
-487941.739712,5,16141.098624
-558453.329201,7,16141.230312
-490275.423211,5,16141.317641
-490382.166477,5,16141.419425
5416378.181745,34,16142.19074
4268849.372791,48,16143.130325
-502252.836121,5,16143.227441
3943719.86655,54,16144.385432
-480731.88115,5,16144.488424
-502731.019587,5,16144.582413
5348933.721728,29,16145.097374
4941851.004014,38,16145.992318
-494948.872129,5,16146.134274
-496919.23666,5,16146.400686
-490958.688539,5,16146.622048
5433884.614881,29,16147.547288
5318778.885019,36,16148.262835
-474043.630808,5,16148.354834
-727527.348864,9,16148.647015
-870074.143537,11,16149.021524
4804296.885418,42,16150.358466
4850976.686066,39,16151.839794
-483698.261968,5,16152.061065
5219843.689524,34,16153.114029
5352448.585322,31,16154.154495
-494887.420885,5,16154.252203
-918362.067581,11,16154.482348
-818850.009596,10,16154.688313
4420304.596004,46,16156.642303
-469100.97925,5,16156.898181
-479796.979486,5,16157.249944
4589984.853581,42,16159.773228
5072505.70183,39,16161.918027
-494393.928264,5,16162.314249
-502274.299757,5,16162.541923
-975908.14393,12,16163.226985
5040142.103586,37,16165.472207
4216302.457689,51,16167.85283
-790913.845129,10,16168.118624
4439107.904926,44,16169.160912
5422335.870725,29,16169.755718
-479170.027492,5,16169.871715
-490142.936699,5,16169.976688
5218735.765439,32,16170.548542
5000463.070977,38,16171.309339
-498850.338558,5,16171.397196
5478973.634552,53,16172.347391
6142618.376209,84,16173.956401
-615886.180491,7,16174.083272
4171166.578925,51,16175.063966
-480869.391653,5,16175.15694
-682938.92623,8,16175.2925
-1059867.899164,13,16175.521989
5430996.545519,73,16176.990375
-644677.550261,8,16177.143344
-832977.091075,10,16177.327471
-479778.136254,5,16177.419867
-486913.164903,5,16177.507528
-487647.761506,5,16177.595712
3826053.292086,58,16178.726578
-786234.414851,10,16178.912747
-563807.07841,7,16179.056408
-493080.984668,5,16179.146558
5281644.63601,36,16179.88326
-782648.493252,9,16180.047181
-704535.971175,9,16180.209775
-688247.344122,8,16180.346692
-611598.651655,8,16180.484328
5358571.75144,45,16181.381219
-494536.330891,5,16181.479887
5271421.088379,31,16182.08516
5367093.366696,62,16183.259632
-499056.269483,5,16183.373626
5398017.182676,53,16184.361688
-491384.014301,5,16184.447462
5337811.908273,35,16185.112803
-639572.737776,7,16185.261206
-545005.334714,6,16185.391832
-659942.153748,8,16185.560205
-625527.938415,7,16185.72847
-489456.262693,5,16185.830551
-501006.416744,5,16185.925428
-496223.423677,5,16186.017065
-488051.101508,5,16186.1023
4782720.471627,42,16186.842326
5420105.685551,27,16187.316966
4851240.193227,39,16188.0781
-498822.435282,5,16188.174125
5135890.719275,35,16188.854425
5399012.54754,27,16189.389317
-486993.474833,5,16189.477193
5365692.64117,31,16190.039525
5398436.183944,27,16190.538597
5230929.195239,36,16191.243945
-488559.356837,5,16191.351104
-485451.726864,5,16191.442185
5092943.353512,35,16192.113674
-470344.462376,5,16192.211803
5436059.920767,25,16192.652952
5415023.962551,30,16193.243925
5339648.108504,31,16193.811069
-495116.121401,5,16193.897161
-1332838.289123,17,16194.205487
-579944.570573,7,16194.328507
-603339.40765,7,16194.462729
-1193431.049736,16,16194.757618
-1100623.054002,13,16195.01903
-729214.294075,9,16195.218864
-711260.405319,8,16195.378056
-570559.353141,7,16195.496221
5050508.356562,37,16196.190453
-899843.90309,11,16196.39088
-489123.071864,5,16196.48213
-840721.595587,10,16196.673384
5395941.113342,33,16197.259596
-917904.179004,11,16197.45559
-1111142.151322,14,16197.746857
5062689.732364,37,16198.461825
-631928.512143,7,16198.605513
-479950.317882,5,16198.690251
-458933.719355,5,16198.785596
-494606.258519,5,16198.896668
5373743.825423,30,16199.429191
5148378.007045,34,16200.034276
-725292.150812,10,16200.228617
5209202.094163,32,16200.843193
-488655.604091,5,16200.94272
-494066.918132,5,16201.040408
4392882.543537,49,16201.956677
5677849.741094,38,16202.725417
5105790.656245,33,16203.412376
-485294.791629,5,16203.564973
-477488.286422,5,16203.675085
-502392.496551,5,16203.804567
-496711.804466,5,16203.911959
5396889.218366,56,16205.123883
-497017.615847,5,16205.21973
4987420.456387,43,16206.060579
