#{"t_start": 1761969803.017368, "env_id": "PulleyEnv-v0"}
r,l,t
-489419.135933,5,17015.120007
-485629.079748,5,17015.211588
4517563.510628,44,17016.026395
-484031.421679,5,17016.123762
-486498.080376,5,17016.214027
4884098.512271,38,17016.953509
-693747.395818,8,17017.1098
-492208.842091,5,17017.202705
-496764.278545,5,17017.296601
-668106.335108,8,17017.450738
-470810.595913,5,17017.543694
-640020.274557,7,17017.682856
4351351.231397,53,17018.674914
-479251.492172,5,17018.768321
-495912.725097,5,17018.864293
-499196.060036,5,17018.971525
-505606.232514,6,17019.085273
-494316.26585,5,17019.180806
-477572.50534,5,17019.288459
-477197.45651,5,17019.38821
5291420.646339,60,17020.52714
-747747.024211,9,17020.696122
-970900.084286,12,17020.918087
-498024.583209,5,17021.011164
3923013.074993,54,17022.043471
-934026.524795,12,17022.266493
-480689.570439,5,17022.355515
-630095.716038,7,17022.485838
5002026.643587,49,17023.423999
5037075.493115,39,17024.163778
4820679.738805,39,17024.912349
-456261.875453,5,17025.005728
-823981.762299,10,17025.196905
-766265.908432,9,17025.364414
-480505.279672,5,17025.45329
-682888.034091,8,17025.615787
-495045.498786,5,17025.716587
-490506.143748,5,17025.818645
5398988.964227,26,17026.301713
6025941.263257,71,17027.672427
-617788.202142,7,17027.807536
-476817.219255,5,17027.904066
-497240.454967,5,17027.995408
-710924.640613,9,17028.174433
5107174.739408,35,17028.839051
-500859.968547,5,17028.932566
-488606.070316,5,17029.035087
-1201343.063599,15,17029.332396
5296023.063582,32,17029.948637
5303066.198419,30,17030.502903
4883468.355969,38,17031.217991
-838579.302197,10,17031.406019
-494477.344393,5,17031.496958
3804074.930485,58,17032.60084
-717263.174403,9,17032.775547
-682834.134123,8,17032.922664
-565959.461547,7,17033.054225
4908195.319748,39,17033.816108
-503004.381273,5,17033.915118
-487657.405368,5,17034.019239
-799120.405787,10,17034.203475
-838449.840248,10,17034.400366
-125298.56614,6,17034.521111
-459487.458333,5,17034.614417
-493238.081982,5,17034.708892
-812911.299372,10,17034.897288
-451325.301987,5,17034.992782
4310770.264915,46,17035.865652
-718897.397088,9,17036.041872
5333366.243978,30,17036.618325
4759402.128917,40,17037.371477
-495156.324314,5,17037.47172
5536789.857751,36,17038.149436
4675400.75403,40,17038.894102
-487655.093174,5,17038.990517
5416562.459647,26,17039.484841
4872097.303131,42,17040.271464
5169611.372767,35,17040.951493
-889552.42098,12,17041.180784
-561240.957151,7,17041.308804
-502175.570974,5,17041.403875
-493452.827936,5,17041.503276
-715377.052709,9,17041.681523
-605341.979173,7,17041.827948
-488656.965218,5,17041.916066
5267054.68081,35,17042.504721
3751264.798211,55,17043.469911
3934189.65974,51,17044.426428
-721161.842545,9,17044.623223
-499695.924863,5,17044.724923
-676251.560523,8,17044.859477
-502707.428681,5,17044.945399
-647852.359991,8,17045.080675
5406540.721085,25,17045.526959
-764874.599699,9,17045.694756
-739586.290084,9,17045.884573
-502381.529383,5,17045.978335
5414881.666916,30,17046.53898
-485912.017958,5,17046.63505
-502541.667439,5,17046.718127
5417476.130941,27,17047.21278
4884447.966934,40,17047.982553
-499333.447378,5,17048.079003
-705577.466491,8,17048.223206
-482799.104459,5,17048.312622
-490013.925855,5,17048.404905
-499352.339195,5,17048.494234
-630910.201788,7,17048.620805
4860778.118954,40,17049.321357
4766159.536877,43,17050.106988
-482692.172465,5,17050.201015
-495109.672781,5,17050.29859
5809858.914704,83,17051.880328
5333581.412509,31,17052.459955
5284687.736469,35,17053.125912
5049676.202296,35,17053.769411
-469414.132638,5,17053.857563
-518945.226599,6,17053.965771
-814328.012589,10,17054.155292
5425900.553668,23,17054.583828
-502512.500652,5,17054.675774
-788404.847227,9,17054.832803
-494907.139221,5,17054.919606
-481110.04405,5,17055.004852
-754363.560589,9,17055.158512
5399120.719066,26,17055.610274
-721993.477154,9,17055.771671
-501886.878428,5,17055.860746
5303033.662582,38,17056.614966
-502482.616995,5,17056.712445
-496702.52992,5,17056.806617
-820253.692233,10,17056.992976
5335496.079919,35,17057.729268
-740901.926154,9,17057.903633
-1025250.640251,13,17058.163261
5134258.307285,34,17058.835828
-495449.51838,5,17058.934123
-476948.356867,5,17059.033135
-494984.126602,5,17059.134732
-1166379.851315,16,17059.443949
5176809.748529,46,17060.459411
5471848.735036,45,17061.408313
-491022.067715,5,17061.509089
-642848.035407,8,17061.67212
-635389.594776,8,17061.833111
-494435.270758,5,17061.927121
-488006.300921,5,17062.018213
-853684.313498,10,17062.203277
-495237.543201,5,17062.29501
5329421.990356,40,17063.141207
5216268.152349,31,17063.804667
4212826.988677,50,17065.813222
-472761.856116,5,17065.934355
-913751.902046,11,17066.292356
-492469.487784,5,17066.485899
5426059.143151,25,17067.694379
5159004.7631,33,17069.368092
-753717.873147,9,17069.879596
4968270.347452,37,17071.671661
-1020417.916088,12,17072.042526
5101948.254334,35,17074.078323
3941924.628501,58,17078.287175
-494235.059262,5,17078.504616
-499085.89722,5,17078.869873
4637302.139838,42,17081.649385
5265250.6426,37,17084.0032
-524201.262682,6,17084.554143
-488726.035135,5,17084.869276
5093578.94997,39,17086.133755
5219596.084802,41,17087.106611
-867973.04563,11,17087.331125
-643204.955584,8,17087.469508
-502833.066807,5,17087.560658
-553929.744638,7,17087.690675
4964166.156647,39,17088.443682
-794212.849496,10,17088.626861
-717222.86596,9,17088.796811
5246638.585656,35,17089.514845
-930523.544302,12,17089.759754
-559308.865461,6,17089.885921
-776264.4786,10,17090.081148
5592772.285971,52,17091.215981
4458299.588715,45,17092.103029
5436932.220633,45,17092.960711
-638396.281685,7,17093.103253
4545497.707746,44,17093.933297
-490359.285925,5,17094.018301
5114862.540061,46,17094.885257
5212945.184667,34,17095.568237
5143397.433478,34,17096.256196
-483181.051942,5,17096.352359
5233137.717332,37,17097.012269
5168453.232926,40,17097.760369
5351659.606459,31,17098.393906
5154812.163701,40,17099.099468
-498916.599705,5,17099.184858
4826826.048634,38,17099.870684
4773906.211877,59,17101.044624
5248210.83827,31,17101.616104
-964660.192692,12,17101.889588
5220135.762416,35,17102.524875
5199753.416636,32,17103.165821
5175433.914223,36,17103.875401
-772090.320439,9,17104.067674
-500694.324855,5,17104.162786
-830590.053019,10,17104.366012
-474209.916182,5,17104.469006
4417870.106527,45,17105.336931
5295942.395211,40,17106.055557
5220528.245506,33,17106.638046
-485143.053268,5,17106.737087
-488910.374791,5,17106.849211
-485743.917105,5,17106.951506
-851365.376263,10,17107.174326
-140546.685635,7,17107.309869
5426522.000997,28,17107.856693
-600536.227665,7,17108.003565
-489163.648243,5,17108.119495
-607476.756291,8,17108.278098
-475576.447577,5,17108.370726
5046064.417304,37,17109.206666
-503547.527267,5,17109.306253
-495948.252674,5,17109.40779
5375738.048184,29,17109.994819
-502467.402567,5,17110.115829
-494849.719646,5,17110.226699
5287355.004722,39,17110.985649
5405268.74774,27,17111.462356
-828618.106401,10,17111.666937
-495195.420765,5,17111.76817
5243058.683081,33,17112.387271
4912077.702266,43,17113.155047
-492255.963015,5,17113.251468
-506307.297853,6,17113.358556
-708914.354512,8,17113.502855
5434467.425582,28,17114.027306
-479264.400905,5,17114.112984
-598648.495329,7,17114.235897
-715664.488335,9,17114.391511
-495228.524901,5,17114.480653
5268411.640216,36,17115.202393
-502461.752755,5,17115.292922
-498584.990016,5,17115.381632
5320205.208677,36,17116.057999
-493663.980256,5,17116.162046
-867636.775512,11,17116.379964
-489558.241181,5,17116.521152
4063063.711402,51,17117.519183
-621058.882356,8,17117.660444
-491268.046876,5,17117.750961
-646989.718814,8,17117.890993
5250777.032261,38,17118.681972
-494773.923156,5,17118.803317
-1105258.837129,14,17119.084984
5258770.470868,29,17119.647057
-521699.304088,6,17119.764412
-928740.405289,11,17119.982147
-487233.203197,5,17120.089567
-497509.604839,5,17120.189119
-477343.19126,5,17120.293952
-891512.23076,11,17120.524932
-489355.829778,5,17120.651229
-1009615.282966,13,17120.925391
5163224.136335,40,17121.792421
5260372.172975,34,17122.390258
4159380.485762,48,17123.216896
-780375.967445,9,17123.375378
-502488.244824,5,17123.46371
-524587.236177,6,17123.569571
-512141.157119,6,17123.674938
-495677.901439,5,17123.773511
-498857.008637,5,17123.867146
-494880.360082,5,17123.975594
-498595.726504,5,17124.08722
5404199.397208,31,17124.738243
5154021.242741,59,17125.842902
5293652.836483,34,17126.429723
-737103.646187,9,17126.586475
-495956.255728,5,17126.672322
-501267.460124,5,17126.763977
5039879.158969,38,17127.499864
-486576.605441,5,17127.596079
5061327.999158,39,17128.353403
-550130.154342,6,17128.473703
5202708.531538,35,17129.202256
-521774.389743,6,17129.303825
4542003.4197,45,17130.093574
-488517.243747,5,17130.179688
-569729.171836,7,17130.301405
-943020.968191,12,17130.512683
-854155.950963,10,17130.689073
-450106.233924,5,17130.799858
-541465.711345,6,17130.927028
-496165.855648,5,17131.029287
5231820.277217,33,17131.658254
4310200.910735,47,17132.516038
-679475.474219,8,17132.660906
5376112.076623,42,17133.472541
5307226.401252,32,17134.039996
-496757.747681,5,17134.130896
-1421608.704998,18,17134.440638
4892657.564004,41,17135.230388
5056115.450074,55,17136.214773
-522694.64582,6,17136.321302
-485624.250173,5,17136.405937
-497108.073076,5,17136.492265
4607274.714143,71,17137.85931
-500918.893714,5,17137.948239
-471248.897196,5,17138.038646
-486522.307197,5,17138.133875
4936164.380336,43,17138.884743
5130693.716615,36,17139.585926
5334573.539049,34,17140.219092
-682867.653431,8,17140.358605
5299602.778168,35,17141.093511
5075490.120164,38,17141.960129
-502551.902118,5,17142.081523
-709271.818101,9,17142.249761
-482667.117024,5,17142.343449
-502663.790491,5,17142.43444
4535400.511172,52,17143.380391
5438293.038938,25,17143.862629
-502358.778446,5,17143.950305
-491715.346454,5,17144.035968
-495472.290516,5,17144.131256
-766115.057474,9,17144.29709
-490856.276782,5,17144.391325
-949490.62209,13,17144.633771
-455587.746637,5,17144.721479
5258833.195099,32,17145.357438
-485524.963162,5,17145.442594
-487684.078256,5,17145.537881
4348428.42679,46,17146.531084
-495989.663774,5,17146.624059
5126662.719608,34,17147.239536
-498256.656367,5,17147.331043
-466812.55444,5,17147.428848
-483078.862595,5,17147.515406
-488857.058955,5,17147.60263
5284749.922761,39,17148.312156
-616936.30021,7,17148.439261
5162470.570073,32,17149.02928
5301780.91397,61,17150.124634
-470364.598818,5,17150.217695
-758812.285084,9,17150.397894
5201941.899511,54,17151.477364
5421603.986477,26,17151.958731
-787814.933503,9,17152.118956
5346005.932664,29,17152.746148
4955588.43582,46,17153.594416
5525083.361494,46,17154.465001
-470380.45958,5,17154.557272
-547461.259554,6,17154.660615
5163702.689816,35,17155.369174
5020256.310822,35,17156.20076
-467569.61029,5,17156.307806
4448057.244105,45,17157.19833
-707365.265447,9,17157.380008
-491987.248914,5,17157.498883
-480676.888218,5,17157.611689
-861389.436055,11,17157.856509
5305179.49527,33,17158.584489
-490097.309978,5,17158.678423
-483757.348462,5,17158.78489
-491629.919169,5,17158.888545
-510146.611979,6,17159.008763
3814469.423236,73,17160.492141
-1357615.614796,18,17160.870153
-978512.29773,12,17161.110865
-500309.844378,5,17161.210915
-862879.47849,11,17161.420138
5115461.890784,36,17162.131812
-497041.260917,5,17162.234027
5256456.923255,35,17162.928124
5393456.418101,32,17163.551816
-502394.42358,5,17163.650704
-898449.912706,11,17163.869706
5304790.36738,28,17164.413151
-578301.022866,7,17164.558273
-491206.118111,5,17164.656549
-500135.2178,5,17164.755807
5336559.463331,34,17165.420691
-1112332.99948,14,17165.700509
4336146.799003,67,17167.044521
-715235.355035,9,17167.226086
-497785.778391,5,17167.323023
5269673.235245,34,17168.000797
5391911.286184,26,17168.510797
-763399.839431,9,17168.694425
4098412.62555,51,17169.74552
5491371.503677,59,17170.924139
-500620.3699,5,17171.024826
-487874.654608,5,17171.13559
-1053220.125215,14,17171.424239
-898476.214396,11,17171.634667
-486098.697311,5,17171.748337
-563334.16854,7,17171.886477
-692388.59465,8,17172.04176
-481550.210145,5,17172.13913
-483425.759341,5,17172.232592
-498759.783675,5,17172.327391
5494547.166238,52,17173.360234
-833741.747586,11,17173.584386
5344746.129855,29,17174.209042
-461003.790081,5,17174.314322
-491260.620019,5,17174.413596
4597899.130765,72,17175.965651
5356273.368371,32,17176.59413
-496228.340247,5,17176.684022
-676035.344415,8,17176.827945
4911167.192577,38,17177.549344
-1025132.950315,14,17177.817204
5038999.429573,37,17178.512301
5099165.232935,39,17179.298739
5387129.170203,33,17180.001426
5593940.98146,38,17180.717108
-484921.860382,5,17180.823795
5725169.744592,47,17181.744639
5215006.851219,34,17182.415749
-696547.21183,8,17182.563946
-502383.6583,5,17182.656375
4516141.128975,45,17183.483229
-991843.593478,13,17183.729421
-489077.79019,5,17183.819824
-480390.677453,5,17183.912482
-488459.258266,5,17184.00143
-493826.781466,5,17184.097066
4183211.750242,49,17184.994398
-561057.263428,6,17185.100373
5047972.133775,35,17185.742469
-630300.153751,7,17185.873767
5213989.774948,35,17186.537954
5346902.812173,30,17187.110638
-473857.318116,5,17187.204714
3427356.091818,64,17188.442702
-492716.023695,5,17188.571958
3862356.956761,54,17189.594925
-480405.627707,5,17189.681223
4290794.19567,48,17190.539499
6176325.172806,83,17192.035344
5171920.292028,35,17192.664399
-493433.892813,5,17192.758143
4913217.84344,44,17193.570704
-956226.706955,12,17193.784469
4984291.943645,37,17194.492645
5323419.592747,36,17195.180365
5049279.528081,34,17195.848875
-502968.430634,5,17195.947563
5355658.762355,34,17196.584289
-464796.097681,5,17196.674865
-494787.21539,5,17196.770033
-500586.304631,5,17196.873006
-496926.499531,5,17196.96685
5230956.473922,32,17197.601395
-488249.253639,5,17197.701175
4719728.421866,43,17198.537767
-954128.404968,12,17198.758562
5381520.818421,33,17199.392392
5375410.674173,35,17200.088037
-488729.701342,5,17200.19059
-498165.123986,5,17200.290107
-644392.894002,8,17200.433675
-831740.249091,10,17200.613407
5317915.572652,35,17201.237603
5305642.697598,30,17201.803601
-484418.412261,5,17201.894029
-498103.779193,5,17201.995221
5385500.679433,28,17202.509615
-625448.85197,8,17202.658519
-496563.617794,5,17202.748475
-789110.369018,10,17202.984143
-496660.120548,5,17203.080542
-484191.74312,5,17203.187501
-767425.947068,9,17203.364132
-479950.258932,5,17203.459158
-740572.754239,9,17203.63261
4990365.851602,36,17204.270427
-486337.547153,5,17204.358767
-969269.604268,12,17204.582549
-492468.50154,5,17204.678549
-487620.490536,5,17204.778273
-498671.865378,5,17204.876511
-496064.044429,5,17204.987874
5270198.93013,32,17205.566998
5416238.568165,34,17206.173076
4858134.632957,40,17206.90535
5055137.062046,37,17207.562422
-493977.219083,5,17207.648577
-494573.69683,5,17207.744297
-492993.885443,5,17207.842687
5321395.98243,34,17208.466711
5432148.93079,29,17208.990418
5407159.788393,28,17209.518295
-769996.461287,9,17209.687159
5376849.203587,29,17210.252372
-480351.725747,5,17210.3486
5314135.166287,30,17210.955403
5205471.504382,35,17211.622139
-779345.943145,10,17211.818294
-478285.565236,5,17211.918751
5337383.804757,37,17212.65072
-613523.376074,7,17212.782281
4919607.718161,38,17213.516448
-742243.507521,9,17213.700268
4569329.371563,46,17214.569022
-697933.812633,9,17214.752959
5238293.900742,34,17215.409917
5148008.55315,36,17216.111473
4711909.545688,43,17216.933525
-492638.794122,5,17217.02699
-967475.692718,12,17217.266291
5005405.537847,35,17217.942114
-705805.06235,9,17218.108565
5065199.198954,37,17218.791046
-641508.916536,8,17218.948078
-653094.036567,8,17219.097228
5295602.350972,32,17219.68598
-661202.907483,8,17219.829287
-494044.191242,5,17219.922094
-824726.982557,10,17220.094226
-490517.624806,5,17220.181244
-513936.364138,6,17220.28431
3762040.229297,55,17221.327088
5193805.83656,34,17221.956342
4950424.948927,38,17222.671767
-500771.565516,5,17222.76864
-502245.925203,5,17222.863806
-720086.566648,9,17223.031907
-651031.758435,8,17223.177672
5126361.838122,35,17223.829043
5331594.680982,30,17224.393409
-474932.790271,5,17224.485092
-625238.412928,8,17224.635345
-475390.58388,5,17224.726218
-498893.947324,5,17224.822361
-491189.951426,5,17224.915916
5369252.019111,33,17225.5266
-486898.123732,5,17225.618358
5382239.690236,28,17226.12974
-489450.779816,5,17226.230551
-490360.50486,5,17226.325788
-493532.564663,5,17226.416754
5404163.871345,31,17226.987144
-550478.793919,6,17227.09652
-486327.349556,5,17227.183735
-475129.289878,5,17227.277601
5245731.926855,34,17227.906521
-470989.853157,5,17228.007494
5056562.456737,35,17228.628428
4966191.954069,37,17229.265521
-486908.542074,5,17229.369515
-1088324.533782,15,17229.674604
-481202.510555,5,17229.774729
3899018.741229,53,17230.779851
4918648.87029,39,17231.509181
-933696.842413,12,17231.715143
5026652.86035,40,17232.453034
-722869.750496,9,17232.61745
