#{"t_start": 1763452123.086542, "env_id": "PulleyEnv-v0"}
r,l,t
1090.14737,33,32343.90897
-17788.964803,43,32344.699144
-27781.183461,44,32345.52166
-63308.420795,49,32346.479981
1328.045642,35,32347.150076
1718.886201,30,32347.740866
-5713.528473,38,32348.496421
-20661.880256,48,32349.4054
-25960.581525,46,32350.296161
-16598.915121,64,32351.50657
1014.179685,32,32352.101423
-19500.725232,45,32352.950594
1389.650023,37,32353.655173
1990.216897,27,32354.141192
796.295607,33,32354.787078
1563.041694,34,32355.445213
-21190.493749,47,32356.326468
1608.31766,30,32356.886218
1737.296416,32,32357.499895
-17796.452108,42,32358.289382
-3491.627821,36,32358.965053
-5751.574568,37,32359.649153
1736.91499,35,32360.297362
1996.516912,23,32360.723645
-11743.451249,43,32361.571835
-13128.114854,42,32362.3854
-1596.946877,43,32363.233305
466.826873,37,32363.97376
-4302.602997,38,32364.699955
1956.512358,27,32365.199242
1375.373802,32,32365.807248
-5016.219242,38,32366.531809
-27280.114807,43,32367.349123
-9159.74335,42,32368.177997
-9455.200026,40,32368.961277
-3286.274693,41,32369.754387
-11158.440376,39,32370.522246
1489.869788,33,32371.142779
1911.128566,29,32371.694635
1650.413366,39,32372.454439
1818.298852,30,32373.027599
-973.365456,34,32373.687506
-79494.509229,50,32374.668894
-8821.611179,39,32375.416829
-4940.817328,38,32376.142052
-715.42989,37,32376.847527
1568.092456,30,32377.449029
-11273.975497,43,32378.297057
1988.957111,25,32378.795226
-2067.610076,38,32379.536044
1876.58926,30,32380.119504
1378.759193,37,32380.842186
-26850.921841,45,32381.723959
-5746.504756,40,32382.520757
-9299.68327,39,32383.296079
-42362.118372,47,32384.239904
-34469.68508,44,32385.119836
977.919955,33,32385.778391
-63736.211347,56,32386.871196
-3365.243554,41,32387.682833
-1115.611429,37,32388.400126
-10666.537655,42,32389.225925
1998.431074,23,32389.683204
-4433.688216,37,32390.400454
-3183.403534,39,32391.185742
1998.204734,21,32391.580944
1726.441199,31,32392.173408
1943.936592,28,32392.727067
-67040.74031,49,32393.712989
-46221.350402,46,32394.61556
-67218.672077,52,32395.625679
-12283.274905,41,32396.395294
1995.435774,38,32397.129937
289.385255,38,32397.866249
957.244605,33,32398.509816
-69137.023159,48,32399.426446
-17335.747419,47,32400.352298
-15855.332662,46,32401.266011
1570.694532,38,32402.025484
-4353.924391,37,32402.746833
1599.337075,39,32403.505643
1994.700631,23,32403.950438
-67858.594662,48,32404.881606
-31040.022005,44,32405.729177
-1594.943472,43,32406.574618
-99863.075567,53,32407.613203
320.029888,32,32408.239162
-17958.352251,48,32409.186804
-2093.875663,35,32409.872559
-6718.216064,38,32410.604097
-48652.263957,51,32411.584318
-9923.131118,40,32412.35049
-20500.769388,42,32413.18564
1371.819642,32,32413.81827
-15398.627436,48,32414.759434
-22427.943361,44,32415.635181
-11114.504541,39,32416.420213
-44961.031366,47,32417.37688
-52609.506566,47,32418.314738
-5984.480074,39,32419.083604
-11511.95678,46,32420.006733
1296.305943,31,32420.619459
1954.608789,28,32421.159436
1539.003747,33,32421.758659
-18112.888353,48,32422.683898
-90529.519126,51,32423.65949
1927.652342,35,32424.33601
1891.111375,29,32424.90285
-12648.534398,41,32425.686783
-17541.313702,41,32426.476806
-7797.346567,38,32427.196596
1996.521054,23,32427.630199
1695.217313,32,32428.253071
-31235.834208,45,32429.104685
1426.541234,39,32429.838305
1243.723443,31,32430.422511
-9471.668215,39,32431.15895
-3699.318666,38,32431.889754
-13771.285507,40,32432.670025
-26952.237355,45,32433.528837
-12998.806053,42,32434.334885
12.123857,39,32435.084577
-17122.305263,41,32435.880491
1999.364183,20,32436.262993
1812.370651,31,32436.840378
1958.74273,27,32437.35822
-12152.04583,40,32438.156404
-3081.402419,35,32438.830089
1786.54574,31,32439.456837
-75251.836096,49,32440.397132
-3708.103508,39,32441.125945
-25013.196155,46,32442.007943
1925.758556,29,32442.567671
1980.766295,26,32443.081164
1996.699035,23,32443.525577
-30581.162701,45,32444.378721
1999.335611,20,32444.759552
262.23101,38,32445.493106
-8453.61216,39,32446.251817
-547.109596,34,32446.889042
1798.217735,33,32447.524461
1458.25877,34,32448.209155
-1300.345686,35,32448.878917
-41748.222549,48,32449.812892
-30486.555881,49,32450.765579
-7029.990693,39,32451.537618
-5272.432602,39,32452.285403
-1248.919133,34,32452.955092
-235.842966,34,32453.600392
1189.697381,39,32454.34265
1758.363972,30,32454.904819
-30293.545162,45,32455.778752
-25007.126447,43,32456.614474
-17211.051709,43,32457.461364
-84544.915726,50,32458.437827
-2040.403827,37,32459.157095
-3723.968702,39,32459.919685
1250.474597,32,32460.558521
1997.153326,23,32461.011471
740.144743,34,32461.707412
-17710.484842,43,32462.545698
-32725.081092,45,32463.422671
-19597.460928,43,32464.276741
-14141.190343,40,32465.076638
-12534.472565,40,32465.871447
-5158.435509,38,32466.635585
-1017.040059,35,32467.331476
-59069.326926,51,32468.293129
-7189.14546,41,32469.083731
52.151163,38,32469.826257
-8938.541953,39,32470.584352
-419.177162,35,32471.275549
-33014.159558,49,32472.225835
-10057.982056,39,32472.980569
1618.105153,31,32473.590219
-1124.090371,35,32474.298758
-63869.036623,47,32475.230586
1128.447308,34,32475.911636
-4600.919502,58,32477.084837
1982.641196,26,32477.593003
1921.727282,29,32478.163358
-40172.998756,46,32479.065553
1960.4405,28,32479.606504
-87229.477539,58,32480.729217
-4189.510906,37,32481.391104
-21224.109845,42,32482.196272
-13487.520636,42,32482.991797
204.364538,37,32483.662547
-1525.085416,36,32484.329314
1337.597223,34,32484.948518
-17425.679432,41,32485.751015
959.492888,38,32486.455454
-17873.775833,42,32487.255157
1901.035709,29,32487.819465
428.068525,36,32488.476181
-7645.506644,39,32489.210132
-9159.216317,43,32490.018298
1999.836415,20,32490.382214
-818.65877,36,32491.078774
-5512.11189,38,32491.797731
1108.502699,35,32492.423075
-8128.035104,39,32493.192781
536.50542,35,32493.856026
-3972.18458,36,32494.515622
-52560.689461,47,32495.390254
-27513.121892,44,32496.221804
-3321.198169,37,32496.931044
-40839.257254,46,32497.802503
-17081.798391,43,32498.650294
-6154.694946,39,32499.392312
-32508.786773,44,32500.222759
-5352.45978,41,32501.004343
-46145.996733,46,32501.892072
1965.564984,30,32502.448941
-8993.963616,39,32503.16778
1913.40187,29,32503.724362
-34.415753,33,32504.334321
-13917.174202,41,32505.068456
-36895.860736,49,32505.979012
843.693888,31,32506.54669
409.509117,39,32507.269527
-27142.520549,44,32508.10607
1545.353323,35,32508.766485
-1372.583806,35,32509.405643
-23137.544403,43,32510.220994
1967.069575,28,32510.748952
-13590.916487,40,32511.452382
-34241.439377,49,32512.353559
-58647.626813,48,32513.285774
-5041.342718,37,32513.99019
-14846.292045,40,32514.706914
1792.594276,36,32515.362453
1165.646828,35,32516.054636
-17255.709531,41,32516.818415
1736.056596,34,32517.44659
-30814.562215,47,32518.338292
1522.133366,31,32518.921773
1748.747314,31,32519.529425
-2628.084509,40,32520.280284
-16553.127563,44,32521.161376
-140.519035,34,32521.825448
-26966.449902,44,32522.713995
-17699.574672,41,32523.492484
781.318081,33,32524.107813
1082.621602,34,32524.746854
1021.441275,33,32525.374121
-356.302686,35,32526.042862
-35041.747304,46,32526.923599
-10999.785997,40,32527.760739
506.974905,35,32528.465412
878.631247,45,32529.292318
1509.365872,30,32529.858855
-48132.715373,47,32530.736318
-15034.296526,46,32531.588448
-62609.905122,47,32532.479714
162.278757,34,32533.134302
-51063.13528,47,32534.041515
-95665.494623,51,32534.943054
-12109.51496,40,32535.700015
1011.165158,32,32536.273732
-34969.035852,45,32537.143527
1760.169822,30,32537.718626
-4946.303453,38,32538.431834
-3215.980261,39,32539.177473
1932.231177,34,32539.802925
-9698.006187,40,32540.564473
-30915.906173,49,32541.527174
1219.796767,36,32542.222968
-33483.634908,44,32543.038592
-913.096554,42,32543.820527
-61224.871515,47,32544.729435
1764.028652,30,32545.250848
-44471.483797,46,32546.118811
-5540.464139,37,32546.780481
-4430.699434,40,32547.471913
-42700.785315,46,32548.324234
-2403.612702,36,32549.01422
873.634511,32,32549.620319
1762.607208,31,32550.192937
1906.310698,30,32550.771978
-15094.940721,41,32551.561596
-4176.43799,38,32552.256784
-12274.632109,41,32553.061576
-70.56585,33,32553.661999
-16548.983239,41,32554.445509
-7320.246833,39,32555.162252
1069.048074,31,32555.76676
-16187.44887,42,32556.557309
1629.363673,35,32557.206766
1838.398839,30,32557.78579
-97634.387017,51,32558.743239
-7785.850402,38,32559.451602
-15023.090637,41,32560.244762
-22192.898928,48,32561.14098
1472.744023,38,32561.888417
1918.602123,27,32562.384191
-19521.458356,42,32563.181086
1348.802338,32,32563.790725
-7177.714373,47,32564.70993
-12914.472474,41,32565.487727
-785.443731,35,32566.170732
-2887.316033,40,32566.942474
-12246.874634,43,32567.808413
-10837.588849,41,32568.608394
1909.092607,35,32569.266125
689.949927,33,32569.891452
1544.793634,33,32570.519635
1915.215575,31,32571.117187
-94.641483,34,32571.803082
1639.514543,33,32572.438517
1778.245249,29,32573.000362
-10107.215785,39,32573.769617
497.437779,34,32574.385507
1956.13911,35,32575.063892
1736.52078,34,32575.713851
-45714.671582,52,32576.710742
1944.759521,28,32577.241386
1948.666343,29,32577.805676
-1491.095388,35,32578.444924
1278.211943,33,32579.036963
-23532.46406,43,32579.865349
-2095.863031,36,32580.540758
-40771.014478,51,32581.482578
-46451.113268,51,32582.439275
1994.50003,24,32582.890963
1986.037807,26,32583.410747
-39960.860405,45,32584.266445
-3468.378822,41,32585.046429
1715.163818,31,32585.615607
450.567575,34,32586.271518
-31856.619353,45,32587.137454
-41854.805579,46,32588.01269
-89691.150557,50,32588.946849
1761.084593,30,32589.509681
1641.104345,30,32590.087954
-5091.820066,39,32590.813571
-3835.30414,40,32591.539817
1243.693127,40,32592.309657
-13372.123207,40,32593.05802
-23303.998182,47,32593.953832
-2015.869979,35,32594.601011
-15864.67226,42,32595.400651
-1456.122095,36,32596.077666
982.760558,32,32596.69889
1659.832113,32,32597.317996
643.788693,32,32597.96315
-60182.860239,50,32598.890519
-68.85753,34,32599.52208
811.637526,35,32600.196969
1762.690146,32,32600.814858
-996.825288,36,32601.521768
-39307.529635,51,32602.539915
1370.572456,38,32603.283396
1979.363938,27,32603.822104
-3635.400394,36,32604.473503
1928.252329,29,32605.037731
-17056.429353,44,32605.906269
-40593.786875,45,32606.78846
925.502912,33,32607.41641
832.370451,37,32608.148684
1630.356617,35,32608.822486
-480.635545,37,32609.545091
1021.780947,32,32610.163767
-604.611032,43,32611.001904
1624.822787,31,32611.596487
-6648.275137,38,32612.335084
-33134.434892,49,32613.286056
-25610.09014,44,32614.147424
1767.879242,30,32614.736806
-18696.34249,48,32615.682547
-23390.78903,47,32616.619325
-45547.991197,64,32617.872753
-12070.271145,40,32618.668493
-40473.051491,46,32619.574093
-15311.253409,42,32620.391139
-14510.340098,41,32621.212166
-32459.779669,44,32622.092328
1240.220598,31,32622.598922
-32714.036394,44,32623.38623
-22138.06411,49,32624.212178
-876.055252,37,32624.876958
-10506.019461,44,32625.67625
-23320.093841,43,32626.495865
1700.753907,34,32627.151684
-43326.903486,47,32628.075111
1861.295053,31,32628.679651
-7742.20955,43,32629.525155
1998.768306,22,32629.941612
-18506.175072,43,32630.775393
-25474.022522,50,32631.759069
-606.519329,36,32632.492762
-4771.397763,37,32633.21013
-9471.512926,39,32634.001393
412.111693,32,32634.619684
1825.945032,30,32635.200669
1973.23709,30,32635.801923
-88440.909711,50,32636.775643
-46241.86355,46,32637.672075
-311.094252,38,32638.438042
-39145.491381,45,32639.3432
-14731.127625,41,32640.178695
-63758.897063,49,32641.144549
1705.127571,30,32641.746342
-2078.825842,35,32642.445309
-2652.933043,40,32643.25376
1933.881252,31,32643.856665
-69275.272302,48,32644.818839
1501.090786,31,32645.422015
1227.7109,33,32646.081134
1721.238234,30,32646.66396
-2461.076809,36,32647.394231
1478.996487,32,32648.04021
1796.066698,31,32648.638338
-11619.875613,41,32649.442148
-55123.411408,47,32650.361857
-1648.478572,34,32651.02699
1880.670967,32,32651.645627
-221.318082,33,32652.302639
-111.477721,33,32652.953839
-7642.307767,39,32653.699713
-5538.593463,39,32654.471471
-3825.420212,39,32655.228475
-9561.282816,39,32656.009201
-21885.826242,43,32656.846726
-1568.719533,41,32657.620937
-2022.27623,38,32658.340382
-7308.568222,39,32659.110243
-6009.761426,42,32659.930538
1557.998894,32,32660.547929
598.415067,33,32661.20668
1989.327286,26,32661.718051
1996.475291,25,32662.218848
1953.077473,45,32663.125564
-189.523715,35,32663.824605
-27044.856921,49,32664.773844
-52153.339604,46,32665.712212
-7059.467723,47,32666.643295
-7108.98104,39,32667.398631
-5074.528858,42,32668.218626
-1243.955695,36,32668.928319
1207.972797,35,32669.611477
-2760.472589,37,32670.316644
-60.3655,34,32670.98871
-70417.266271,49,32671.931118
1161.444352,39,32672.676433
-28485.154543,60,32673.850166
330.553933,41,32674.667191
1973.060278,26,32675.183601
-94204.258335,50,32676.17763
-47296.767715,46,32677.118728
1818.757158,29,32677.691196
-14778.695995,41,32678.493897
-1797.103298,37,32679.253855
-31333.445132,51,32680.26965
1815.215573,30,32680.860398
1742.950482,30,32681.44517
1015.31796,37,32682.162197
-49425.094869,47,32683.088047
1959.877079,32,32683.717181
-136.176533,32,32684.34426
369.123806,33,32684.98077
-30305.736131,44,32685.836019
-1214.498605,37,32686.551292
-46518.374899,48,32687.493613
1958.170667,31,32688.112706
-6936.747135,38,32688.846938
-23913.785519,43,32689.692885
-44895.045184,54,32690.785126
-1616.127135,36,32691.499569
754.108054,32,32692.136631
-13655.679476,40,32692.945182
-5491.497693,42,32693.7934
-13933.215507,41,32694.595535
1988.507441,26,32695.108258
-55862.108155,48,32696.044149
954.12263,35,32696.752512
-1514.618467,35,32697.453574
1668.349814,31,32698.067409
-15973.658945,46,32698.975322
1807.346422,31,32699.584964
-3039.627576,37,32700.30978
-60.187026,35,32700.992371
-2900.48111,37,32701.733417
-93208.504018,53,32702.763624
-1107.191452,37,32703.495182
1951.414202,26,32704.039332
-2754.595944,42,32704.835725
-36941.070428,49,32705.779265
1978.383285,50,32706.762303
1280.486173,32,32707.387106
1574.711142,30,32707.987337
-26960.028903,44,32708.844522
218.49949,35,32709.520097
-23363.055068,42,32710.339419
-6610.545535,38,32711.11453
1581.193809,35,32711.801673
755.794875,37,32712.539964
-5982.306772,38,32713.288408
-2769.886877,36,32714.000304
-41428.306891,46,32714.893718
790.567002,32,32715.517936
-9344.68648,41,32716.315791
640.875391,37,32717.027356
1072.812819,32,32717.652011
-100323.813128,50,32718.628885
-4445.302314,37,32719.378951
1698.493255,36,32720.089327
1705.277168,34,32720.744921
-44665.40896,47,32721.651502
1506.994231,36,32722.343236
-8310.221017,40,32723.141054
-81626.644747,49,32724.035101
1569.621756,31,32724.633514
-23908.478278,43,32725.474471
-623.622339,37,32726.173794
-38528.632525,46,32727.035486
1945.021054,34,32727.656108
-16043.885674,40,32728.422949
-11.310127,36,32729.078765
-68739.252555,53,32730.097183
-3434.950131,38,32730.80305
1653.347669,31,32731.407236
-45033.576076,46,32732.255214
-1871.470515,36,32732.973169
-4559.773312,40,32733.698122
-2294.141786,37,32734.384457
-9178.266269,40,32735.114441
-3408.618046,37,32735.802486
-25303.401746,43,32736.641249
801.630285,34,32737.295849
1340.071591,44,32738.142157
-932.802171,35,32738.821661
1894.679992,36,32739.480558
752.308136,40,32740.238059
1959.750174,28,32740.786914
-76711.602408,49,32741.688175
-12793.348171,40,32742.459332
1784.606235,31,32743.102316
-90.212489,34,32743.767663
1970.546946,31,32744.350226
92.326002,32,32744.990549
-20629.435738,41,32745.746545
-254.354139,36,32746.441529
-2046.421568,60,32747.60722
1988.007946,26,32748.10112
-10274.68512,40,32748.861027
-8777.62386,39,32749.626963
-58403.507138,48,32750.550379
-13362.395839,45,32751.39781
1048.590653,37,32752.121622
-2257.017585,36,32752.831475
-34465.939176,44,32753.692379
553.334711,38,32754.448528
-50507.286076,46,32755.398253
-1423.282657,35,32756.095632
-716.100041,34,32756.727881
-29389.594885,45,32757.568175
-89567.803297,53,32758.595838
-19542.558413,43,32759.527485
-936.9399,34,32760.261053
-29918.808957,44,32761.121242
-23291.659502,45,32761.990991
-11102.023821,40,32762.738883
1320.09893,32,32763.344817
-27794.373007,50,32764.276785
-4395.409845,40,32765.035239
-13264.407506,42,32765.812244
-5126.62382,49,32766.768646
-72206.552943,49,32767.725003
-3191.342846,36,32768.40415
-2513.388167,39,32769.135326
-1596.050264,41,32769.867374
-11013.539663,40,32770.644291
-11806.039643,40,32771.410878
107.048341,33,32772.059407
-28094.27948,44,32772.916374
1601.721996,35,32773.601618
-3205.165379,39,32774.351399
-4089.560702,37,32775.049106
-1232.675797,54,32776.099499
-3631.684944,36,32776.795098
-5422.002092,38,32777.53267
-7052.696706,39,32778.296493
-54895.870344,46,32779.127466
-275.22516,51,32780.075662
1998.848592,20,32780.436001
-301.52808,34,32781.072926
-420.43431,37,32781.761985
1738.741165,33,32782.381769
-23346.582341,45,32783.240139
-6445.2659,39,32784.001102
1921.578813,29,32784.520218
-37935.744792,44,32785.387112
-23839.15973,47,32786.254151
1962.004759,30,32786.800923
-11373.551953,45,32787.653628
1657.960458,46,32788.524729
-11121.349314,40,32789.302274
-34252.838598,44,32790.175683
-43140.44587,56,32791.243577
1962.172984,28,32791.750141
571.170234,36,32792.408692
-1593.998927,36,32793.137791
12.742414,33,32793.767652
1301.274019,31,32794.349815
-16906.33632,41,32795.109328
-37183.457888,49,32796.008658
-92560.184027,59,32797.107079
-34372.32979,45,32797.981103
1854.791536,38,32798.708073
-39463.138496,49,32799.63635
