#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-35224.929286,49,27134.565386
574.336981,36,27135.255518
-29196.172905,63,27136.484529
-13608.91723,41,27137.296523
-8394.134155,44,27138.155138
-50840.423779,50,27139.143636
-41351.339821,46,27140.032132
-4126.808276,36,27140.740127
1974.937897,26,27141.312958
-41368.367614,45,27142.244867
-11315.820745,43,27143.108611
-481.289189,34,27143.769027
1920.69033,31,27144.393967
837.114065,31,27145.014096
-79210.204842,54,27146.069799
1045.961002,31,27146.650795
-51059.549915,49,27147.609966
-84770.913908,54,27148.666844
-28560.3448,54,27149.734714
1919.568745,29,27150.29576
-352.146058,33,27150.944519
-26097.859011,44,27151.804644
-275.026408,35,27152.534267
1936.9311,27,27153.071526
-13949.023782,40,27153.864371
-27335.313649,43,27154.729687
1706.804903,35,27155.418672
1353.897845,34,27156.104143
1992.463198,24,27156.572752
406.156578,34,27157.247694
242.88551,33,27157.889816
1914.428673,34,27158.569112
-63427.42308,50,27159.546732
-18443.088566,42,27160.373563
745.735408,35,27161.073432
1018.810625,38,27161.843957
-18593.827327,42,27162.664134
-7228.441136,38,27163.396207
-56890.605141,47,27164.313777
-4205.67884,37,27165.044349
-9352.969339,39,27165.765404
-34412.526785,44,27166.622645
-34895.947439,45,27167.492454
1000.134817,32,27168.159635
1541.162128,39,27168.906499
-5111.67261,39,27169.677529
-22.935754,33,27170.324867
-3138.363763,37,27171.048518
25.451942,34,27171.725072
-6863.745883,38,27172.476348
1863.850523,32,27173.125643
1027.158746,32,27173.737459
1942.228413,29,27174.32055
-41772.395596,45,27175.252305
1440.716648,32,27175.88667
-4447.306407,37,27176.645799
1469.43151,32,27177.273094
-32043.989766,44,27178.209834
1763.821496,35,27178.869017
-19741.009592,43,27179.673106
-495.031912,36,27180.355792
-18640.253011,42,27181.168492
-19409.723614,47,27182.085548
-348.234384,40,27182.849621
-23236.723069,50,27183.828691
-26374.402604,43,27184.678204
-23890.125678,43,27185.530585
1040.105527,35,27186.233661
-49207.973609,51,27187.227301
-10230.814748,40,27188.030522
1965.427678,27,27188.559978
-40655.620884,46,27189.448909
-1606.345521,45,27190.372654
-11844.453739,40,27191.151125
396.82548,33,27191.790069
-9684.517481,40,27192.576505
1626.466648,35,27193.26967
806.630717,36,27193.977502
-27120.543109,43,27194.799527
-149.20314,35,27195.488366
1941.658098,29,27196.061838
-26229.893482,44,27196.916541
-77159.948133,51,27197.906749
-1640.287923,36,27198.605361
-1841.94189,35,27199.309984
-58164.678594,47,27200.234653
-62177.762478,48,27201.177822
-56184.713434,47,27202.080703
-2734.407511,38,27202.835593
-60281.367055,55,27203.884491
1909.512195,30,27204.458351
-29698.862398,45,27205.289169
-58802.436393,48,27206.204242
1528.283017,31,27206.781321
1199.794191,31,27207.357668
-11858.614134,40,27208.126797
-22924.029119,47,27209.002158
1435.916665,38,27209.73069
1873.289416,32,27210.338199
1105.058905,36,27211.020635
-23026.066913,43,27211.816442
1985.885978,25,27212.295944
-41117.394482,45,27213.126239
-16468.05066,41,27213.879226
-2528.156835,36,27214.567619
-444.685113,35,27215.21625
-21684.036632,51,27216.177184
-18838.941248,43,27216.986116
-17397.50631,47,27217.878249
-34810.576492,52,27218.886141
-23659.343098,43,27219.698354
1726.732823,35,27220.345616
-35489.865849,53,27221.339284
1999.060743,20,27221.728789
-20477.668883,47,27222.587719
-8490.841278,39,27223.330829
-11734.6333,40,27224.093061
1989.981143,25,27224.585793
-30680.437182,46,27225.47433
-5354.56448,37,27226.196079
1992.911913,25,27226.651616
-109974.081675,78,27228.072086
-60119.526133,48,27228.978803
1529.264963,31,27229.580846
-2659.772536,36,27230.279662
-50055.482278,47,27231.178831
1938.810271,28,27231.739642
1993.305419,24,27232.219138
1920.003395,29,27232.766924
-2451.291938,37,27233.452854
-18695.591592,44,27234.273353
-4120.764908,37,27235.009679
-16719.405502,47,27235.910877
-98236.201914,50,27236.856134
-39171.952447,46,27237.737321
-3000.322795,37,27238.396601
-25197.035094,43,27239.228538
-7881.327395,40,27239.971807
-38965.901462,45,27240.844031
-2604.868158,37,27241.545374
-597.797986,33,27242.194472
-3793.778577,37,27242.882342
1963.713421,28,27243.403834
-876.335973,35,27244.082217
-34009.077414,56,27245.168518
1203.641282,35,27245.844267
1993.993936,29,27246.376464
1994.832339,24,27246.846051
-3534.874364,37,27247.549365
-11231.933716,40,27248.330296
-1460.233705,34,27248.958768
1524.044145,34,27249.607551
1488.741421,31,27250.215497
-1386.423715,35,27250.875087
-1898.84161,36,27251.62576
-30674.535076,44,27252.502978
-328.103586,34,27253.159076
-3125.19402,36,27253.819729
-49.307154,35,27254.481783
530.887518,37,27255.180545
-5463.943561,38,27255.883905
-58339.960952,52,27256.87947
-22146.467019,42,27257.698479
-14629.189257,44,27258.547118
-16229.815882,42,27259.341516
1416.29082,35,27260.00388
-75296.48975,49,27260.946675
1991.551924,25,27261.477191
-8958.680459,38,27262.231433
1758.698899,31,27262.786579
-10639.860995,39,27263.540458
-7702.361805,42,27264.377927
640.39214,34,27265.036061
-22358.314939,43,27265.889298
-6981.21186,40,27266.677817
-97199.269385,55,27267.722243
-34774.321695,44,27268.562118
-2010.82164,35,27269.218048
-1741.174331,35,27269.87489
-4066.975806,37,27270.5442
1622.101142,34,27271.170984
-8235.070964,39,27271.898429
-8403.932759,39,27272.621277
-2053.517953,35,27273.29275
5.875976,35,27273.967015
666.651242,33,27274.600078
-3078.768787,37,27275.270397
-31743.79439,49,27276.197568
-1315.291337,41,27276.988855
-23142.191375,45,27277.865961
-7424.810085,39,27278.643996
1680.572932,31,27279.227439
-2496.311174,36,27279.905502
-25061.912576,43,27280.704725
-174.635247,35,27281.336143
-4800.990941,41,27282.12826
-26430.72685,47,27282.975883
-24389.310059,43,27283.784602
-8739.739627,40,27284.568662
1908.310269,29,27285.125155
1871.145656,31,27285.727587
-22637.840562,45,27286.577981
1984.965065,31,27287.172974
-78881.685419,49,27288.114332
1973.634078,26,27288.59481
-36913.737779,45,27289.49183
-35851.949404,44,27290.325378
-10264.169665,40,27291.139593
1528.981155,32,27291.757857
-29213.050383,43,27292.606683
610.25166,32,27293.231354
255.069461,33,27293.872416
4.481573,34,27294.535764
-47053.779724,46,27295.389166
-19772.761967,42,27296.211607
-2882.937105,37,27296.941934
-3013.752777,38,27297.66664
1802.802543,30,27298.281276
-1188.08104,39,27299.045468
368.331488,32,27299.664291
-9655.696249,40,27300.420034
1994.644048,32,27301.014746
1548.814665,35,27301.681561
-4090.839797,43,27302.485117
-3258.943636,37,27303.214238
1936.383238,28,27303.735114
-36537.172805,46,27304.612405
-6625.413754,39,27305.393099
1230.527633,34,27306.030301
-14739.601549,41,27306.821548
1998.451976,22,27307.246691
-15380.751435,41,27308.029632
-9315.312025,39,27308.795974
-10377.048051,41,27309.600857
234.336432,33,27310.231331
-5190.302325,38,27310.937865
195.175,33,27311.574643
-17469.566393,41,27312.30655
1469.051601,50,27313.261911
1107.43601,32,27313.865412
-19407.446356,42,27314.625751
-4260.007319,37,27315.301273
-1001.701759,36,27315.942597
1947.773943,27,27316.459774
1967.061016,30,27316.990433
1922.826957,33,27317.615322
1659.525953,30,27318.183807
1782.584634,32,27318.808783
-1116.726322,35,27319.475364
913.619691,31,27320.048348
-22602.75624,43,27320.897034
1553.107227,31,27321.503038
-61156.065695,50,27322.463027
-12021.379118,40,27323.274523
1963.92705,29,27323.851659
1089.867867,36,27324.551785
1481.840661,32,27325.190258
-3982.323422,38,27325.94886
-37133.746159,45,27326.841927
1959.889497,29,27327.414821
-42379.07908,45,27328.293776
-9680.63011,53,27329.340844
96.234346,33,27329.979129
-10965.818194,40,27330.76937
-36814.773356,49,27331.698359
-65604.379714,49,27332.677201
1982.372683,26,27333.19227
-18731.220821,41,27333.995366
-1477.669736,35,27334.68513
-46671.273586,46,27335.582402
-52414.020868,47,27336.4914
-46083.597843,47,27337.403421
-83284.031979,50,27338.382576
-1488.164074,35,27339.052251
1999.352519,20,27339.457205
-15395.781791,46,27340.387697
1530.688735,33,27341.052274
-117666.173014,54,27342.108263
-22459.969701,51,27343.112552
-1885.020413,36,27343.815006
-22392.423109,60,27344.985087
-732.29963,37,27345.706006
-15544.217161,41,27346.51784
-1004.918614,34,27347.166765
-20453.272773,44,27348.021458
-2398.179946,35,27348.711584
-48329.766096,47,27349.597324
-43947.124527,56,27350.678188
-41779.796926,46,27351.571718
-71026.228424,49,27352.5342
-77506.76774,52,27353.615831
-7121.882119,40,27354.393215
-772.122636,36,27355.114232
-70899.543635,56,27356.211168
-5346.304538,42,27357.047201
-25030.65985,50,27358.030219
-4408.661515,37,27358.753403
-6969.460406,39,27359.516612
-29622.242517,44,27360.407651
-7908.840794,41,27361.216611
827.823075,38,27361.95559
1999.343224,20,27362.359421
1701.06776,34,27363.021917
-657.094368,34,27363.708616
1891.126654,32,27364.327171
1816.511078,33,27364.959346
-11273.234061,40,27365.751025
1444.53059,32,27366.365196
1386.93913,31,27366.970679
-16327.541891,41,27367.769736
-5508.553635,38,27368.497965
-1835.09215,36,27369.188002
-4538.914112,37,27369.892091
-653.73599,34,27370.578254
-22635.06352,43,27371.412039
1998.543552,20,27371.798923
1261.90578,34,27372.4638
-3903.178741,38,27373.200469
-10798.17824,41,27374.002769
-20110.990119,47,27374.926263
-57575.621069,47,27375.849478
-68939.64947,49,27376.831439
1530.157584,35,27377.518728
-4202.678999,37,27378.252185
-12875.857241,40,27379.026529
-56657.690343,48,27379.947207
1835.15148,30,27380.527253
-13475.832763,41,27381.355309
-1062.965662,34,27382.01182
-95310.719314,57,27383.101656
-14281.767946,40,27383.871545
-5652.563319,38,27384.621261
-20072.061717,46,27385.517417
256.028629,32,27386.14198
-30242.451707,48,27387.088964
-1519.822117,37,27387.819171
-8211.946076,42,27388.64555
-34898.930385,45,27389.547815
-14983.355333,41,27390.368984
-19609.995175,54,27391.418391
-5121.584266,38,27392.156185
1513.115194,34,27392.820596
-14148.293081,40,27393.604314
-9095.692785,38,27394.359397
-378.758139,36,27395.070965
-37093.938709,49,27396.061247
1610.771732,34,27396.797488
848.67864,32,27397.438402
1873.560376,29,27398.006373
-5930.535131,39,27398.784836
1007.970446,32,27399.40811
-49761.372312,47,27400.339622
-1073.628368,34,27401.014842
-29791.60818,45,27401.937746
-107487.047579,54,27403.041788
-638.948997,34,27403.688693
1779.767738,33,27404.347788
-241.088395,34,27405.026604
-7549.073761,42,27405.877482
-1330.456072,39,27406.640128
1780.632069,30,27407.216195
-7091.821035,39,27407.964648
-46995.023249,47,27408.867233
159.07591,32,27409.499347
-3035.225105,36,27410.156713
-3136.335556,37,27410.86977
-8877.54379,40,27411.654468
-15217.033425,48,27412.546845
1400.54944,36,27413.234961
-3067.545972,39,27413.999928
-35289.568119,44,27414.809685
-13814.249409,40,27415.594106
904.466711,31,27416.223981
1851.425458,29,27416.804931
-30132.046075,45,27417.716089
-53099.234398,47,27418.662716
1989.23484,25,27419.165333
451.050321,34,27419.840844
-30889.251123,44,27420.72942
1872.806997,28,27421.300024
1435.613186,36,27422.029328
1534.22357,31,27422.670643
-11720.369362,40,27423.468072
1855.851721,29,27424.039565
-9711.033272,40,27424.801483
-5294.606058,40,27425.587514
-20501.103015,47,27426.500655
-69114.594094,57,27427.634684
-11929.98306,40,27428.435493
1205.059374,34,27429.12146
-2953.208822,39,27429.873553
-61448.51992,49,27430.855821
-7661.799043,38,27431.596232
842.393301,39,27432.38002
1957.318352,28,27432.93484
-9050.784756,42,27433.76088
-3551.692956,38,27434.512816
1360.758779,35,27435.213424
-89803.516129,50,27436.210976
-9636.970804,40,27436.992674
-9021.590802,38,27437.742485
667.013694,35,27438.434744
-42051.965243,46,27439.304918
-6315.751251,38,27440.01914
382.124857,33,27440.645801
1996.998764,30,27441.193758
-21021.585617,42,27441.989416
-9970.549863,40,27442.752243
-16218.002154,44,27443.576468
-14529.481728,49,27444.49498
1088.759731,33,27445.108647
-65351.507243,51,27446.034575
569.586224,36,27446.722203
-83395.941058,61,27447.893507
-1724.975415,38,27448.60089
1745.534274,33,27449.245901
1874.482024,30,27449.823119
-1060.225982,35,27450.499601
-11082.914471,42,27451.281841
-45885.969016,46,27452.135561
-117494.605345,64,27453.322692
-37646.370969,45,27454.131106
1689.593775,31,27454.707671
711.103223,33,27455.336544
-2436.690092,37,27456.037053
-29522.768477,44,27456.866899
-26687.640673,48,27457.780268
-13900.207346,43,27458.560903
-10998.938487,40,27459.316382
-72025.534332,48,27460.209488
-15316.846369,41,27461.001219
1390.822274,31,27461.578048
1300.391461,36,27462.240538
-30818.639078,44,27463.080992
-75675.657329,49,27464.021728
1915.601346,30,27464.61
-1807.661401,35,27465.267454
-17842.263156,47,27466.165117
-23817.24216,47,27467.046734
1615.100873,33,27467.659344
-14894.739502,47,27468.519912
-10485.345075,40,27469.269956
1997.495143,20,27469.624246
-2890.087192,36,27470.285313
1995.549929,23,27470.73801
430.173278,36,27471.383355
1906.638827,28,27471.896121
-39452.145868,46,27472.73593
-8535.672082,42,27473.507031
-2264.696684,37,27474.197799
1852.547029,33,27474.819452
1942.022635,31,27475.381793
-4840.708394,38,27476.077696
-34955.379828,49,27477.042598
1978.247633,27,27477.568781
754.376291,35,27478.247921
586.563235,35,27478.936963
1953.377179,30,27479.531078
1059.105533,33,27480.147765
-15860.955336,51,27481.111604
-408.40982,36,27481.779724
688.9056,33,27482.409706
-2685.252358,37,27483.068734
945.465594,38,27483.792439
-64152.526055,55,27484.796289
1655.912553,30,27485.351292
-2453.300316,37,27486.061917
-15060.44628,41,27486.844892
-9696.765126,40,27487.570193
1771.961155,30,27488.115336
-23086.205433,43,27488.916293
-3896.748061,37,27489.598115
-35687.942139,47,27490.511114
-76619.159797,49,27491.422231
201.811703,33,27492.06828
-17773.622023,42,27492.825606
-4595.703835,37,27493.521003
1998.474673,20,27493.887767
382.387333,33,27494.490563
-54405.207639,47,27495.366969
505.468689,33,27496.006602
1944.814602,26,27496.504908
507.947511,33,27497.123701
550.705664,32,27497.721419
-31658.048845,45,27498.566069
-20870.21417,43,27499.429848
1509.284444,32,27500.046186
-37172.188257,45,27500.910083
-4996.506174,37,27501.614851
-867.7011,35,27502.275975
-69245.222866,49,27503.202958
1230.027697,32,27503.827043
-5007.988216,38,27504.568763
-37751.801288,56,27505.63778
-69044.184553,50,27506.586702
-22844.165314,47,27507.426871
1993.848656,26,27507.91392
-6124.623653,38,27508.631465
1687.474859,31,27509.226531
1999.037003,22,27509.645284
562.434554,32,27510.262877
1996.28289,27,27510.788144
-29473.644022,44,27511.601335
-8629.393314,39,27512.365541
-21002.012874,44,27513.209709
-556.474694,36,27513.872464
1997.551698,21,27514.262636
-20975.905131,43,27515.104996
-14612.584605,40,27515.876969
-53127.063026,47,27516.785209
-370.187337,34,27517.406756
1994.211242,25,27517.884384
-54235.724579,57,27518.973609
-18527.610943,44,27519.814826
561.529572,40,27520.581276
1994.651518,32,27521.160203
-32733.278004,44,27522.019572
402.735279,33,27522.673509
-21991.713691,56,27523.751934
-7316.714136,39,27524.49355
1257.147893,31,27525.094535
952.647966,41,27525.879593
1921.324089,29,27526.467278
-97821.204675,50,27527.405548
515.140528,35,27528.067932
-18207.282204,44,27528.909276
-1912.054991,38,27529.606612
-3574.375832,44,27530.43783
-53853.325783,48,27531.346968
1047.700817,32,27531.920246
-3787.311104,37,27532.639302
-3385.286337,39,27533.383913
-19198.361187,41,27534.149187
-44550.689524,50,27535.077981
1792.168765,30,27535.634963
1521.528285,32,27536.23881
-696.346738,34,27536.902281
-2501.854942,35,27537.588609
319.330546,33,27538.240326
-256.235877,38,27538.969591
-67542.465655,48,27539.894677
-16389.428515,41,27540.688238
1651.067306,34,27541.331911
1437.059862,31,27541.928252
-1154.12874,37,27542.645178
-46832.676915,46,27543.527464
-668.947594,43,27544.328115
-105976.216561,52,27545.312465
-65242.750959,49,27546.235622
444.052061,39,27546.925842
-3772.08215,38,27547.628297
-80647.710589,50,27548.61488
-4333.770174,36,27549.347044
1985.558146,26,27549.809652
505.697659,39,27550.549755
-66185.045043,85,27552.145663
-41414.409851,48,27553.064662
-4297.407679,37,27553.756206
-15123.858824,40,27554.534616
-22832.166863,47,27555.452014
-33524.999979,45,27556.327295
-13929.096437,40,27557.091829
577.582837,34,27557.75402
1413.523218,44,27558.573366
1998.192775,20,27558.953802
316.545861,36,27559.64615
-31952.989679,44,27560.493188
74.699828,34,27561.149583
-1576.555404,37,27561.860449
-68534.02285,51,27562.854121
1992.129204,33,27563.489169
-4013.770497,40,27564.278735
-1394.71639,34,27564.950379
-8674.729599,41,27565.784138
-124496.217652,52,27566.79139
-501.127582,38,27567.556413
-31144.724347,44,27568.433753
-391.785332,34,27569.106704
-10704.226344,39,27569.89038
1753.354097,35,27570.585423
772.758212,32,27571.232265
-88667.077604,50,27572.221338
-22947.081923,54,27573.300025
-14353.108262,40,27574.085813
-43087.69177,47,27575.015642
-10773.118044,40,27575.805301
628.631414,37,27576.528368
-2652.43256,36,27577.250794
-5960.434065,44,27578.116043
1964.936518,30,27578.711692
-10518.036556,41,27579.516121
1966.145265,27,27580.02991
1539.421128,38,27580.767993
37.544068,34,27581.407938
1781.373178,33,27582.055033
1963.442849,28,27582.621737
1927.30253,27,27583.146372
-8037.532471,40,27583.933789
-4837.898863,37,27584.645946
1895.217141,29,27585.197714
-5301.154259,39,27585.983443
1083.943821,40,27586.763977
575.167914,32,27587.385928
-2066.032365,36,27588.104716
-10427.079954,41,27588.920521
916.3326,40,27589.705309
-38914.416163,65,27590.954127
-265.406346,34,27591.61865
-30579.106475,43,27592.454325
-21061.685283,42,27593.285602
