#{"t_start": 1763452123.093753, "env_id": "PulleyEnv-v0"}
r,l,t
1998.849027,22,28588.663937
837.541096,39,28589.408546
1998.754536,22,28589.834292
-12675.479045,40,28590.612668
-7974.12611,44,28591.457455
1918.871109,29,28592.026754
891.795022,38,28592.785151
1998.504383,20,28593.165839
-23751.503334,47,28594.102309
-5980.346736,39,28594.867172
-27322.378026,43,28595.702729
-4987.369331,42,28596.548672
-10164.308193,39,28597.337219
1997.291909,24,28597.835547
-19572.089129,41,28598.633945
-1344.077426,35,28599.332034
-9169.235025,44,28600.174427
-53493.745931,46,28601.069018
1988.498475,26,28601.578315
-43745.839471,48,28602.477859
-55568.772757,48,28603.423264
1324.072052,31,28604.009293
181.387409,32,28604.632717
1252.544149,32,28605.255324
1498.975762,31,28605.874761
-64591.512962,53,28606.904011
1998.554123,20,28607.274684
-23412.358588,43,28608.128954
-17398.8732,43,28608.965852
-31105.824196,47,28609.893218
-17789.297077,42,28610.72301
-50404.011688,46,28611.614315
-11298.014152,41,28612.443293
1827.182308,29,28612.998042
-5316.740458,38,28613.757335
1044.89488,32,28614.406173
0.348294,37,28615.154876
-9842.774323,41,28615.951621
1765.948412,35,28616.623634
-39803.623144,49,28617.625577
-1652.847936,39,28618.390225
-112039.437951,52,28619.435376
-3537.328831,36,28620.144994
298.583817,34,28620.812686
-22139.854538,43,28621.658144
-6491.12553,38,28622.403648
-4774.356582,39,28623.209036
-42933.07533,46,28624.117638
-3118.739202,38,28624.865926
-47977.84918,46,28625.783517
-2564.583938,36,28626.513946
1472.21775,38,28627.270737
1989.311253,34,28627.944425
-872.05909,36,28628.691978
-12629.993586,40,28629.446563
-25998.357465,45,28630.321537
-1552.545581,35,28630.998122
1921.637966,28,28631.565165
-268.216168,34,28632.224965
-74932.120886,49,28633.160281
-40190.333813,50,28634.108444
452.470622,38,28634.875673
-31766.504718,49,28635.819583
-1011.066389,34,28636.46265
1496.667746,32,28637.099786
-1879.337376,36,28637.808417
-4795.511582,38,28638.57984
-9664.096404,39,28639.374612
-35666.192471,44,28640.232265
-2329.814993,35,28640.920856
-19715.538679,43,28641.727727
-20206.407874,42,28642.533609
-579.730101,36,28643.223829
-45232.219803,46,28644.105845
-5934.96965,37,28644.815484
-23525.85177,48,28645.726955
1855.032505,31,28646.328951
-1446.5976,36,28647.06606
-8713.901701,40,28647.785513
-5215.871995,38,28648.496407
-30101.60766,46,28649.318299
-71259.637949,49,28650.209738
-483.466486,34,28650.847586
1537.695012,31,28651.434466
-2311.727674,37,28652.139748
-53670.198372,46,28653.001784
189.102931,35,28653.666326
-1644.733956,35,28654.347822
1891.207536,31,28654.931909
-54890.36559,55,28656.006352
-21495.070858,47,28656.88964
82.615459,60,28658.030348
-9723.159133,39,28658.763708
1983.205795,28,28659.257827
-12752.919761,42,28660.079709
-1598.016869,35,28660.740534
-7509.284607,39,28661.464064
88.466416,33,28662.083248
-21020.837647,42,28662.888241
-44834.454043,47,28663.767864
-21723.262236,42,28664.561168
1722.242069,34,28665.218081
-4708.920536,38,28665.919372
-26186.110158,44,28666.777307
-4491.937676,37,28667.489111
1956.167825,29,28668.009723
-14584.378916,45,28668.81602
1322.834163,37,28669.566241
-34596.769343,44,28670.392227
-288.432733,38,28671.108502
541.684548,33,28671.745504
1260.65347,31,28672.314174
-732.488096,34,28672.977685
511.234735,37,28673.659489
1517.241518,36,28674.318173
-68716.995659,49,28675.21784
1881.882171,30,28675.790311
-11606.604115,40,28676.51945
-3138.203224,37,28677.246545
-38400.266614,45,28678.092743
1906.823623,34,28678.716154
-7263.159024,38,28679.435146
-3146.553316,37,28680.144736
1965.843907,27,28680.644613
493.371785,33,28681.265231
-2282.496413,35,28681.94049
1983.300722,25,28682.389927
649.339191,34,28683.013493
-26254.004441,43,28683.8006
-65287.604458,52,28684.762565
-42500.962163,46,28685.604633
-101374.291458,51,28686.536732
-1355.478194,41,28687.311236
-2010.480448,38,28688.035149
-78025.056989,52,28689.046376
115.548959,38,28689.787191
1977.091777,29,28690.331335
1639.302543,34,28690.985877
-13605.870555,46,28691.853638
-76720.382167,50,28692.772865
-10869.479951,40,28693.517473
-6632.844962,49,28694.433526
-82688.473204,54,28695.454361
-333.027216,36,28696.121183
-30348.337587,44,28696.939204
-1777.828248,36,28697.595311
1957.463771,28,28698.12152
99.907289,36,28698.815633
-1446.830112,35,28699.461891
1491.680589,31,28700.040379
-5897.874037,38,28700.750249
-15095.136739,41,28701.508346
1758.309278,29,28702.072878
1479.188365,31,28702.642917
-7034.721075,39,28703.409604
-59445.10624,51,28704.417031
-56573.987813,48,28705.353845
-8580.161652,45,28706.220327
-4904.80613,37,28706.923673
-2796.824123,37,28707.600677
-1575.334675,37,28708.308231
-38272.254368,50,28709.23454
422.177155,32,28709.829731
-6160.451058,39,28710.540424
-111282.636427,51,28711.498041
-5615.336708,37,28712.218603
1886.332129,30,28712.806429
-85077.907729,51,28713.791384
1986.357946,26,28714.285508
1879.182263,29,28714.844691
-19265.798087,43,28715.67473
-20430.46148,43,28716.476639
-980.681413,37,28717.166273
-17897.672344,42,28717.977022
-6880.56372,37,28718.65636
-43998.604273,45,28719.498064
-3263.474775,36,28720.200279
-20993.235913,45,28721.046829
-12552.145563,41,28721.790799
-11300.837034,40,28722.530361
1952.365869,32,28723.124271
-8601.293229,42,28723.90579
1997.174567,22,28724.308576
-27177.728054,44,28725.107486
-11805.910984,39,28725.841229
-12194.960202,40,28726.551495
-5773.275152,42,28727.365882
-2706.438781,38,28728.111341
862.128863,38,28728.816552
-41792.135238,46,28729.705599
-30249.201095,47,28730.604504
-5227.869951,40,28731.38529
-4003.511132,36,28732.112687
1890.705376,29,28732.682731
-17197.833909,41,28733.470214
-8612.524145,42,28734.265462
82.494596,33,28734.869755
-12848.780194,40,28735.677573
-1716.318261,37,28736.38782
-22102.920853,42,28737.229804
-84100.236394,65,28738.49137
1998.465334,20,28738.907856
-12151.296472,42,28739.708232
-1742.048015,35,28740.367847
-16897.573656,41,28741.164113
-346.030973,33,28741.809439
-4923.017796,37,28742.527455
-86516.097723,50,28743.486815
1312.138774,33,28744.09266
1924.966346,31,28744.647743
1997.898688,22,28745.094168
-220.186381,33,28745.731936
1091.537373,31,28746.322903
-97126.310259,53,28747.333002
-34584.491394,44,28748.142605
-51095.802529,46,28749.055911
1249.305694,33,28749.716978
-3375.04793,36,28750.431915
-5538.277389,41,28751.239458
922.359018,37,28751.980885
1420.581728,36,28752.618583
-4806.752017,37,28753.305358
-113040.52396,52,28754.309264
1273.527596,35,28754.978131
1609.197495,31,28755.521141
-1893.209177,39,28756.275265
-9627.090101,39,28757.008245
-9002.474112,42,28757.787513
1961.546452,33,28758.422415
-9841.209635,38,28759.132149
-44025.297346,50,28760.057388
-712.18394,34,28760.720347
-6402.28293,38,28761.436748
-145.521675,34,28762.108639
-3029.037472,36,28762.814451
-5724.900111,38,28763.55918
-9606.700659,39,28764.348057
-1415.308348,35,28765.053916
1755.513307,33,28765.683144
-10660.904115,41,28766.514078
1849.952931,29,28767.108029
509.230631,32,28767.762577
-2882.151777,37,28768.495941
-9612.157604,39,28769.261765
-2070.288099,37,28769.973364
-5007.598848,38,28770.696209
1890.889621,32,28771.329269
-97069.682198,50,28772.290283
-5277.728976,38,28773.019488
-54274.489303,47,28773.920854
-32362.451,50,28774.882546
1993.234171,24,28775.347557
-76635.630955,49,28776.295889
-6860.658485,39,28777.061078
-3597.866452,61,28778.250028
-45229.076615,46,28779.140676
1024.353886,32,28779.76871
-13128.793162,40,28780.544592
-41007.074157,48,28781.509908
-6159.066627,39,28782.291784
-56590.679291,48,28783.217474
965.850347,32,28783.845911
-7725.744485,42,28784.655354
1613.618908,31,28785.274069
-15113.229907,41,28786.067435
-902.366924,36,28786.779974
-111777.595554,53,28787.779657
-12331.739794,44,28788.64533
-1920.824633,35,28789.309661
-16828.692434,42,28790.130494
-694.918486,36,28790.83727
-18174.660144,47,28791.763792
-7249.663296,38,28792.504394
-26424.634667,43,28793.337411
-41339.779774,47,28794.268402
-25043.30145,50,28795.283748
-25794.98541,48,28796.252903
-19890.598452,48,28797.188139
-3577.802874,36,28797.883709
-11244.71159,40,28798.684977
-34094.590681,44,28799.537149
-14708.950042,41,28800.321951
1998.355475,20,28800.712627
-1691.758955,54,28801.746455
-2788.553452,37,28802.472238
-60041.413841,49,28803.420464
-5651.383018,42,28804.238532
-694.810824,36,28804.911016
1845.294179,36,28805.642259
52.30725,33,28806.289854
-19564.63492,42,28807.126626
-553.628587,45,28807.994039
-23194.432596,44,28808.82325
-7716.741713,39,28809.566076
1860.446882,33,28810.224219
-57732.760118,48,28811.192321
1452.08319,30,28811.783719
1370.633004,31,28812.379343
-11109.052146,40,28813.1561
-17840.792064,41,28813.938155
-2405.800305,35,28814.616389
1651.84034,35,28815.296407
-16054.303456,41,28816.096183
-45746.018519,46,28816.996917
-19667.470673,42,28817.80715
-1721.347056,38,28818.558062
-1601.430485,36,28819.253217
-22566.831369,42,28820.050677
-11083.891059,40,28820.812876
-10837.164506,40,28821.593005
1936.675443,28,28822.137348
1048.284628,33,28822.803659
519.490051,32,28823.42783
-956.73999,34,28824.091975
-7052.488923,38,28824.847246
-6451.539782,41,28825.642916
-41479.520883,46,28826.581387
1876.113946,34,28827.237651
-17860.549666,41,28828.0787
1847.319401,30,28828.66366
949.613491,34,28829.336509
-12036.337278,40,28830.118798
-33349.900978,45,28830.98052
-22966.185857,42,28831.7846
-2148.271623,36,28832.493631
-17224.291254,42,28833.306565
-78.863529,33,28833.941381
1965.57667,30,28834.514868
-50302.753455,51,28835.534379
1996.219494,26,28836.048965
-46100.787041,46,28836.94137
1265.370026,35,28837.628205
-30040.151179,47,28838.52882
-3454.590402,37,28839.298416
-15129.682897,41,28840.108409
-18103.914126,42,28840.930867
1994.247467,35,28841.58697
-8751.753268,60,28842.75576
715.331122,44,28843.611656
-3486.372661,37,28844.351298
-10382.504073,41,28845.15924
-5374.264877,37,28845.874184
814.574948,34,28846.503371
-608.993175,34,28847.193803
1826.75906,31,28847.803669
-426.465873,42,28848.606616
-14464.988847,44,28849.449176
1950.698595,28,28849.982042
-3398.292886,39,28850.720547
-18450.830858,41,28851.515997
-20477.094112,42,28852.378724
-1715.027075,36,28853.075657
1999.662115,20,28853.460683
-8566.608792,39,28854.254147
-3482.067603,37,28854.972474
-15415.290182,41,28855.794465
-2912.274662,40,28856.571333
-22963.558664,43,28857.372601
-72169.85003,48,28858.305923
1996.774868,23,28858.734662
-15794.574582,42,28859.55663
1247.655334,34,28860.190625
506.007346,36,28860.868509
-13187.525239,50,28861.804986
-5320.80573,37,28862.522
-2955.126771,37,28863.248761
-66895.347201,48,28864.181677
-52444.68939,51,28865.171011
-24713.741493,43,28865.962407
-1664.459478,40,28866.775144
1113.745783,32,28867.401584
1943.024063,27,28867.928657
-23529.915339,42,28868.747306
1763.154791,33,28869.379137
-27041.306576,47,28870.296179
-22426.570125,46,28871.213107
-1867.635809,35,28871.904319
-29688.118107,46,28872.827184
-3990.147874,38,28873.611205
523.65682,32,28874.23657
1168.616901,31,28874.847063
-14079.434999,41,28875.664433
-686.249409,35,28876.345962
-50122.315017,47,28877.248422
1999.238599,20,28877.648741
1375.206395,39,28878.435743
1623.682094,35,28879.123664
303.741322,33,28879.762364
876.189501,36,28880.505242
1812.930739,31,28881.081531
1932.460858,29,28881.628012
1681.285865,30,28882.186611
-362.146541,36,28882.845233
986.658877,41,28883.626136
1887.971777,30,28884.156569
-11671.897025,40,28884.89949
1997.867251,20,28885.288965
-10246.13295,42,28886.137774
1989.358373,24,28886.584283
-16.708687,34,28887.252418
-2507.370902,36,28887.917658
1791.814217,30,28888.482049
1739.357927,29,28889.054294
-4368.924386,37,28889.712411
-2656.083864,37,28890.42854
-31226.34818,49,28891.364041
-25351.299361,46,28892.235523
1402.336534,35,28892.869194
-26230.606528,43,28893.657236
-959.875568,38,28894.37845
-29474.671724,45,28895.196092
1576.398647,32,28895.780278
-107287.854304,53,28896.772888
-76398.439406,53,28897.792696
-40419.178672,46,28898.672103
-30194.267017,45,28899.541612
-2644.728832,43,28900.349723
-9795.586484,44,28901.1778
1775.821696,30,28901.752877
-79.467616,39,28902.477587
-37.931433,33,28903.10447
-8857.171148,39,28903.812396
-24514.102948,43,28904.616394
1358.636595,30,28905.208233
-242.849488,33,28905.829442
-3293.521985,37,28906.526991
1975.580592,27,28907.019748
-20473.778991,43,28907.825378
-55781.716272,47,28908.721482
1726.358465,31,28909.294158
-2798.294603,39,28910.028069
1671.083055,40,28910.80919
-9355.346143,39,28911.536779
-28588.389682,44,28912.37351
810.67017,31,28912.951309
-11673.386187,44,28913.774345
-36671.671854,47,28914.631849
-96407.647487,50,28915.599797
1743.306316,33,28916.222806
-15756.233812,46,28917.092613
-12126.260851,39,28917.831293
-53968.021349,52,28918.78194
1940.22089,27,28919.287016
-5609.058358,39,28919.996085
-941.046988,34,28920.649584
-5237.915506,41,28921.405771
-16879.237451,42,28922.195473
-18197.614282,41,28922.941815
-3914.872202,37,28923.619237
-11178.720985,43,28924.423402
-51763.972121,47,28925.317225
1356.177105,32,28925.924097
-81.127486,36,28926.591494
-28534.052626,43,28927.377251
-9398.94363,45,28928.21895
-18688.110593,46,28929.085223
1500.218257,33,28929.701052
1184.504359,32,28930.319869
-38817.217017,45,28931.167361
1367.794041,30,28931.725369
1264.904189,34,28932.339744
-6483.719804,49,28933.284787
-15021.050293,41,28934.060874
745.545267,36,28934.763381
1403.18917,36,28935.440195
1894.666544,38,28936.127838
-636.156532,33,28936.729086
-2015.66643,36,28937.405795
1928.67812,28,28937.914703
932.588129,34,28938.541832
36.799661,38,28939.25261
-39312.676442,48,28940.101365
1982.080691,26,28940.574166
-10435.880728,40,28941.304825
-24636.136691,49,28942.216229
-4602.55374,40,28942.965291
-20998.252504,43,28943.784722
1034.419848,31,28944.381011
-24066.936138,42,28945.165589
251.710688,37,28945.841471
489.568683,33,28946.47171
-2901.055562,36,28947.126245
-32294.979309,44,28947.985061
-40458.229924,45,28948.81746
-8614.448944,42,28949.664717
1092.145419,32,28950.252908
-85560.999407,50,28951.187102
-4023.702816,38,28951.878608
-18173.777354,43,28952.701085
1991.858257,33,28953.310941
944.297792,36,28953.988265
-68699.277034,49,28954.901854
63.813169,34,28955.551722
-561.311541,37,28956.259994
-2204.518479,36,28956.951749
-16681.840871,47,28957.853563
-56552.114501,47,28958.767729
-81450.958121,50,28959.741291
-8020.485143,39,28960.477026
-14936.189926,44,28961.314522
1527.340609,35,28961.984205
-18576.321552,42,28962.785378
-54639.049874,47,28963.660257
-6864.995448,37,28964.338711
-14786.970379,42,28965.135375
-7176.138623,41,28965.888008
-64211.005356,48,28966.79038
-30056.981489,44,28967.628493
-16082.93379,40,28968.363241
-2559.047572,39,28969.10311
-73432.075822,52,28970.093197
-13471.557939,40,28970.854263
-16057.903472,44,28971.675673
1978.775362,25,28972.139104
-778.71007,34,28972.742532
-3082.895426,42,28973.556577
-25919.589256,47,28974.42733
-58414.63547,47,28975.337577
487.500369,35,28976.016751
-14330.105125,40,28976.828584
-5073.897371,38,28977.571559
-42.276685,38,28978.321092
1593.673192,34,28978.986854
-978.402474,38,28979.703551
-5369.228141,42,28980.525746
-59953.063161,47,28981.407842
1548.301115,33,28982.020287
1992.512677,42,28982.796268
-33870.115709,46,28983.640431
-1735.764444,41,28984.438205
-339.454678,33,28985.061959
-3740.494289,42,28985.848412
1704.024579,31,28986.45146
1962.194458,30,28987.022035
-15020.417326,40,28987.766557
-11044.308516,41,28988.554303
-18097.325586,42,28989.304006
-16347.757931,42,28990.098453
-19448.757744,42,28990.916228
-716.724744,36,28991.622634
-4180.468372,38,28992.34134
-17408.995399,42,28993.151092
-27525.038028,51,28994.123839
1997.649731,25,28994.619895
-28169.608768,49,28995.583618
-976.215579,34,28996.21455
-45840.260939,47,28997.080966
1440.026113,32,28997.685477
-87339.244883,50,28998.666808
-2216.07141,35,28999.331252
1575.589372,36,29000.044302
-76653.74838,52,29001.084487
-14248.977828,49,29002.032534
-3907.416524,38,29002.800941
-76336.95092,49,29003.792751
-2290.975028,36,29004.482341
-22.596779,33,29005.131767
-31192.59523,48,29006.08554
-82950.456001,50,29007.046834
1881.756708,30,29007.633829
-1792.057565,37,29008.358926
1978.625308,25,29008.893663
1565.186043,34,29009.587468
-10583.646667,40,29010.338351
-2983.73718,36,29011.027273
-207.806083,34,29011.701767
1973.741261,27,29012.182604
-3260.298099,38,29012.881426
-15786.63454,41,29013.654284
-597.532312,36,29014.332546
1865.981042,29,29014.894138
-16389.921534,50,29015.869478
-12114.773705,40,29016.613083
-38940.804837,47,29017.526293
-35102.834093,55,29018.602146
-37867.788835,46,29019.489551
-5458.185897,38,29020.23679
273.766701,33,29020.859418
-13707.455723,42,29021.682193
-653.112186,35,29022.362079
1943.416656,27,29022.90108
-13594.767596,48,29023.841819
-44168.519261,46,29024.743766
-30013.678229,53,29025.809347
-13382.413367,42,29026.629468
-4906.293333,37,29027.33028
-53937.074176,48,29028.233045
1997.891092,27,29028.775747
-70.124773,34,29029.44179
-32274.796144,45,29030.311234
-5532.59771,38,29031.002309
-12153.416028,43,29031.820031
-17843.729218,42,29032.637439
-22408.885224,43,29033.47968
-77989.394077,51,29034.482116
1967.801479,28,29035.018201
1454.533008,34,29035.682537
-697.976988,34,29036.340648
1522.741929,32,29036.978183
1944.376878,28,29037.535787
-101604.554413,55,29038.597604
361.018771,32,29039.241554
-957.59918,35,29039.936122
-39622.600162,46,29040.835623
-2020.779038,37,29041.548289
-8865.564125,40,29042.342357
-6804.924163,42,29043.170847
1300.735516,34,29043.842238
1973.087947,27,29044.348448
