#{"t_start": 1763452123.088544, "env_id": "PulleyEnv-v0"}
r,l,t
-80883.921474,51,29434.65486
-8723.734027,39,29435.383153
-13627.724586,41,29436.170446
-6082.305353,39,29436.865802
-4641.878998,52,29437.852664
1919.536055,31,29438.469556
-15353.828167,41,29439.235325
-13194.71771,47,29440.105337
1566.332478,35,29440.783396
1923.464086,28,29441.30563
1983.249221,26,29441.791463
504.66042,41,29442.55523
-4744.344014,41,29443.337299
-427.881803,41,29444.120416
1703.787981,30,29444.695374
1981.078271,32,29445.308537
-3593.666095,36,29446.018147
-9025.665762,39,29446.746493
-118282.879003,57,29447.83163
-42087.307568,46,29448.755586
-4500.455401,37,29449.447854
-8423.714623,39,29450.180151
-40134.940482,45,29451.003136
-14985.615507,41,29451.768306
-33635.429189,45,29452.628243
1847.417098,38,29453.325237
959.710997,30,29453.879699
1310.804376,32,29454.512791
-16101.271041,41,29455.278007
1414.964848,36,29455.993222
1999.376744,20,29456.389779
-6347.643217,40,29457.159014
-111.228071,40,29457.915033
-31517.136394,48,29458.850665
-6153.166233,38,29459.547281
-7324.255912,39,29460.29792
-2821.418177,40,29461.084088
1850.985417,37,29461.789523
-46040.793855,47,29462.709733
655.947105,32,29463.339536
-31158.508217,46,29464.236147
-7122.926784,38,29464.936963
-17076.604004,41,29465.774661
1357.26329,30,29466.327208
-11013.494848,44,29467.153481
-1444.30838,45,29468.0173
-1177.885996,36,29468.704178
-7528.829648,39,29469.457339
1932.43621,29,29470.000439
-62077.955325,48,29470.958476
-47751.864012,46,29471.820632
-2692.158874,41,29472.59201
-299.523679,33,29473.217315
1966.958492,30,29473.82232
1136.894494,30,29474.399297
-45206.889478,46,29475.274056
1940.343797,28,29475.799338
-73905.834436,49,29476.729734
1886.787381,32,29477.345683
-18741.039593,42,29478.146976
-14216.510423,41,29478.940479
-20361.14178,42,29479.774128
40.068283,33,29480.41201
1152.543069,32,29481.040265
-2240.200726,38,29481.774853
-1849.573174,34,29482.447129
-7904.868633,43,29483.289294
-16878.458357,42,29484.125593
1797.132039,31,29484.704947
-45481.844272,46,29485.586649
-1916.380459,40,29486.370101
-5837.154555,37,29487.04168
1691.22944,35,29487.710391
-8309.26284,43,29488.5283
-4212.652784,38,29489.285357
763.063398,35,29489.956112
-32930.211135,44,29490.803395
-5720.642643,41,29491.602208
22.235873,37,29492.316058
-11048.098825,41,29493.117505
-14014.254399,40,29493.904848
-45856.265061,46,29494.812096
-33224.422145,46,29495.741064
-20450.607931,48,29496.663496
364.969216,34,29497.305747
-4807.531456,43,29498.166485
-560.467877,37,29498.896982
-1013.059816,40,29499.65682
-2254.835072,38,29500.39879
1657.923193,31,29500.992129
1144.938011,34,29501.637618
1519.714438,33,29502.275391
-3858.94999,40,29503.041064
-5725.495228,38,29503.76261
1995.823803,23,29504.199371
-12066.638963,40,29504.994817
1218.784976,32,29505.617349
1984.818555,27,29506.140102
-1338.923975,35,29506.798477
-406.034238,35,29507.475648
-37900.285167,45,29508.32632
1991.704054,26,29508.835088
-4471.215333,37,29509.533082
1847.866872,34,29510.185009
-2504.750897,36,29510.876772
1820.238659,30,29511.459882
-2278.088111,36,29512.147381
1880.732644,36,29512.822985
1972.245003,26,29513.327642
1953.261601,28,29513.874117
-69271.355537,49,29514.813981
-450.078588,38,29515.538394
-1906.998146,39,29516.287381
333.406824,37,29517.012624
-4803.43551,37,29517.731544
-4575.951082,38,29518.464526
-4040.853372,37,29519.166518
-50955.611653,50,29520.11925
-30091.004121,50,29521.103512
1718.998214,31,29521.720052
-55406.843051,47,29522.652965
-75042.101415,49,29523.621589
-69892.286623,48,29524.55441
1975.003565,26,29525.075828
-11120.344504,40,29525.867738
-47389.250806,47,29526.774408
1622.513494,33,29527.425911
-57127.85752,47,29528.314259
-1242.36582,36,29529.005116
669.905899,36,29529.707587
-45858.462982,46,29530.640676
-8377.314615,41,29531.460414
-89084.192353,50,29532.393061
1913.095672,33,29533.030229
1989.520132,24,29533.494082
-527.086218,43,29534.335706
977.370942,33,29534.99011
1986.567212,25,29535.473621
675.854323,34,29536.139486
1434.657887,33,29536.788002
1752.051788,31,29537.414309
-298.561455,37,29538.146847
1726.49935,33,29538.809477
1807.925965,34,29539.472771
-6869.615331,38,29540.234662
-6179.876037,43,29541.086383
-2530.69528,37,29541.830801
1945.928121,27,29542.364312
-571.291906,38,29543.122173
1920.956969,29,29543.707723
-6630.035377,39,29544.463276
1969.168721,27,29544.988979
-29683.156451,44,29545.826418
-6415.754349,38,29546.5595
-1023.325689,34,29547.213747
-17070.708953,42,29548.033635
-65186.946036,51,29549.023252
-30199.422586,47,29549.961557
1970.96369,26,29550.469916
579.641947,33,29551.10968
-31027.66164,51,29552.150368
1455.450369,44,29552.989786
-5022.161091,37,29553.735159
1601.022433,34,29554.396218
1285.039234,31,29555.005508
1999.78224,20,29555.398565
1971.478613,26,29555.903139
-11825.980143,40,29556.713695
-4246.678116,39,29557.455697
-33828.929632,44,29558.348543
1976.487897,27,29558.911114
1381.134687,31,29559.541283
-14290.584832,41,29560.338026
-6565.895073,38,29561.083262
-3294.847552,37,29561.799419
-92734.234832,50,29562.761795
1965.116511,28,29563.3169
-20389.995048,50,29564.272999
1706.974454,31,29564.884019
-21322.442261,43,29565.730101
1543.761956,36,29566.435077
-9186.159373,43,29567.286096
1215.456635,31,29567.915181
-15157.27073,45,29568.783357
-5604.321699,41,29569.605421
-4198.680251,36,29570.331175
-24636.284386,44,29571.205219
1883.146708,29,29571.771725
-31447.525343,44,29572.662253
-7643.324245,38,29573.414679
-4300.57027,39,29574.188691
-3698.796889,38,29574.919556
1963.733392,32,29575.564739
693.29006,33,29576.201629
-4307.320178,41,29577.018845
-7044.894905,40,29577.784971
-5434.73913,38,29578.510667
-113.70317,33,29579.156032
-16263.807306,45,29580.028868
-1102.137936,36,29580.716491
-22362.612518,43,29581.553882
-19324.082161,44,29582.403345
-9626.498996,40,29583.193323
-16372.425527,49,29584.14465
-1185.551579,34,29584.837476
1791.631064,30,29585.43737
-1405.544033,41,29586.241491
866.350047,38,29586.997695
1911.219518,30,29587.580209
-4839.144989,37,29588.292183
-55057.366634,47,29589.191976
1982.717564,26,29589.717757
-10308.641807,39,29590.487335
-23161.871085,42,29591.323435
1896.289441,33,29591.945007
1927.66443,29,29592.474347
-241.618762,34,29593.137634
-19084.916439,42,29593.928652
-5932.47065,38,29594.653804
-1584.208095,42,29595.471405
-3897.844579,37,29596.160146
-655.750606,48,29597.103822
1252.951471,32,29597.708915
1963.475438,29,29598.272248
-14330.421518,48,29599.234298
-73057.878019,51,29600.239575
250.933448,33,29600.872294
-10701.16673,39,29601.617743
-3316.294937,37,29602.292207
-9676.553583,39,29603.0299
-285.516677,34,29603.673288
1893.560586,29,29604.196636
-39530.256389,46,29605.093581
-43646.899158,48,29605.973173
-20097.233659,43,29606.768847
-28510.759861,43,29607.567927
-23593.655119,43,29608.383428
1979.753087,26,29608.852359
1324.33597,37,29609.562464
1139.468082,32,29610.171291
-3434.073423,42,29610.961741
-4519.49883,38,29611.666718
-850.977768,40,29612.396885
1430.422301,32,29612.983576
-41.488824,37,29613.702467
-6985.678109,39,29614.43246
1736.70779,30,29614.9974
-86700.770226,58,29616.069455
-7350.275741,38,29616.781325
-9542.896787,39,29617.514066
1614.888732,31,29618.103073
-6846.252038,51,29619.061863
-5175.39592,38,29619.753951
-186.06333,33,29620.381385
1275.764895,32,29620.973995
-67198.89625,48,29621.866595
1599.727794,30,29622.411073
-7654.481896,39,29623.119554
-6976.427643,41,29623.911361
-64495.552788,48,29624.811711
-59123.053532,48,29625.68513
1975.1609,28,29626.193398
-42657.426294,47,29627.083567
-2851.874635,41,29627.845919
-24026.06133,46,29628.695017
-1492.044089,35,29629.373436
-40629.953734,46,29630.237696
-3576.653985,37,29630.926488
1572.181987,35,29631.614204
-5600.913905,41,29632.39254
-8136.423156,46,29633.276552
-80.42309,36,29633.955225
-300.458003,34,29634.634133
1962.133975,27,29635.162858
1886.84842,30,29635.717793
1904.077512,29,29636.248265
-91416.898467,54,29637.255249
-41549.834699,45,29638.072589
1698.138354,31,29638.641514
-79.781474,34,29639.312274
-29432.57528,44,29640.154024
1998.939956,20,29640.535012
-36680.829447,45,29641.361235
1974.616094,27,29641.874355
-8715.664064,38,29642.532908
-5998.904783,38,29643.234039
-2485.043429,36,29643.927546
487.429135,38,29644.67175
1900.628314,29,29645.218467
-3165.038456,36,29645.891499
-4284.666412,38,29646.602218
-25159.339286,44,29647.441207
1995.120923,23,29647.898782
622.828827,33,29648.514606
-2500.695532,37,29649.19389
-4794.232375,38,29649.905151
-331.986218,37,29650.584793
-17687.207552,48,29651.446754
-310.195288,34,29652.091256
-10965.054932,44,29652.932923
-29140.630914,44,29653.748213
-28800.901977,44,29654.589085
-664.849732,53,29655.585577
-9942.230893,39,29656.315425
-66429.993083,49,29657.22684
-7394.801492,40,29657.974385
-18729.01436,43,29658.777294
880.693721,32,29659.411238
-19661.738913,41,29660.178976
-39594.449315,46,29661.0223
-7665.035018,42,29661.825699
-10627.228471,40,29662.589164
1226.839576,32,29663.177561
1983.831655,27,29663.679995
862.005148,42,29664.483141
1280.470739,32,29665.079745
-8.09298,36,29665.780266
1861.225676,28,29666.306327
1789.114652,42,29667.142732
1772.839613,31,29667.763514
1912.836162,29,29668.328107
-368.194451,37,29669.024358
-32265.639276,50,29669.967789
-57346.190933,53,29670.941692
-5148.660626,38,29671.66793
1041.430411,32,29672.248696
-637.251544,35,29672.914499
-32.6445,35,29673.566968
-3737.776972,38,29674.288549
980.050334,31,29674.880024
1589.525255,38,29675.577298
-4876.305669,38,29676.283729
716.973281,32,29676.891639
1663.871917,32,29677.474777
-7705.296357,43,29678.273155
568.920565,32,29678.885725
-45623.992174,50,29679.85467
-29905.890849,46,29680.691084
1985.777936,25,29681.164457
-18197.64655,42,29681.965258
-46027.201472,46,29682.829853
1740.512841,33,29683.429454
-37029.51576,56,29684.450111
1875.665208,35,29685.098317
960.634348,36,29685.803509
1333.613361,31,29686.383819
-3909.259244,38,29687.090774
-14050.255286,40,29687.888659
1479.75889,32,29688.499011
-6030.21207,38,29689.212447
1789.192353,31,29689.787896
692.785085,40,29690.558695
-148.849355,36,29691.244642
1961.177599,27,29691.748581
1964.308912,27,29692.257815
-30156.293353,45,29693.079301
-33931.801226,49,29693.982989
-31567.607846,44,29694.791759
-39238.951598,45,29695.642571
-40476.465247,45,29696.510878
1999.22211,20,29696.916432
-1666.513602,35,29697.570089
-29256.063058,46,29698.438195
-11209.277056,48,29699.336018
1974.74604,28,29699.875084
-7622.571175,41,29700.631321
-74943.290287,49,29701.535661
-7248.117782,38,29702.26585
1021.609352,32,29702.867199
1970.417618,28,29703.39717
1368.460857,34,29704.017632
1422.361512,31,29704.584365
437.413099,36,29705.284909
-6897.501708,39,29706.052776
1781.773451,32,29706.685077
-4043.664066,37,29707.398458
-8192.199902,42,29708.167718
-8223.101564,44,29708.974642
1730.820009,32,29709.606813
-3064.973754,37,29710.325311
-4455.934303,41,29711.068938
-8585.020996,38,29711.76837
-21608.639307,44,29712.621708
1852.088844,30,29713.188251
1987.311312,29,29713.72141
1995.024255,32,29714.347147
-2854.353588,37,29715.045774
1894.479164,30,29715.613441
-13462.182313,47,29716.51852
-1183.547838,36,29717.202471
-19440.5803,42,29717.993932
-6998.024992,39,29718.750454
-27083.905369,43,29719.5938
1678.871694,34,29720.258596
1344.949475,33,29720.914838
341.076629,33,29721.545012
-26353.167314,43,29722.410923
-2532.141983,39,29723.206208
-1520.159333,34,29723.882037
1999.064924,20,29724.300485
1878.982181,37,29725.044744
1115.686417,40,29725.826967
-14623.618856,41,29726.65067
-38595.098205,45,29727.525613
-70922.783744,49,29728.495847
-7243.186039,39,29729.263098
1647.222355,30,29729.831499
-7209.186489,38,29730.597637
505.124071,33,29731.23291
-46.361375,33,29731.862801
-36.868179,34,29732.538741
-586.293741,34,29733.211708
-37924.585594,46,29734.132706
-6177.192725,38,29734.88907
126.431451,39,29735.680379
-40351.551361,46,29736.611515
-7884.181489,42,29737.463025
1767.136604,32,29738.117745
-8723.073707,39,29738.882583
-28760.639491,48,29739.825674
1976.142554,27,29740.379889
-66948.921159,48,29741.345053
-3792.788176,37,29742.098301
1959.782952,39,29742.853704
1981.620479,26,29743.380572
-17023.812202,43,29744.236446
-14570.533801,47,29745.154503
-32715.29865,45,29746.026897
1980.844474,28,29746.567362
-56877.789036,47,29747.482713
1938.007335,28,29748.050953
-13157.10052,42,29748.844964
1753.797315,32,29749.456946
-7360.747297,38,29750.207282
1928.358985,28,29750.778184
-20920.277659,48,29751.704834
-80424.717471,50,29752.696379
-15720.015625,42,29753.535804
-1322.403605,35,29754.254757
1981.796363,32,29754.88041
1811.755195,30,29755.481238
-64279.064571,48,29756.443039
-8228.397547,45,29757.34812
1478.65942,36,29758.061778
-3725.764686,36,29758.771018
-735.117112,40,29759.572279
1900.124411,31,29760.188526
302.788796,33,29760.816782
-9982.338517,39,29761.572142
-16704.646444,41,29762.364502
-2425.862555,40,29763.138942
-69292.822257,50,29764.087405
1124.79278,39,29764.826825
1985.074251,25,29765.313995
1934.961122,29,29765.860626
1440.881032,30,29766.449495
-86742.263292,51,29767.440898
1847.548079,59,29768.591524
1857.625208,34,29769.262476
-7861.464617,38,29770.003434
-33269.386513,43,29770.832906
383.293069,33,29771.492026
-1089.820302,38,29772.255377
-28113.239404,64,29773.509356
1065.595258,36,29774.191654
-17488.742219,43,29775.013283
-5901.082314,41,29775.785231
-413.044731,42,29776.581157
-15502.130942,40,29777.37675
-52622.460443,50,29778.341148
-3324.605267,36,29779.036685
-63845.876549,47,29779.983741
-193.075445,35,29780.657937
-3199.775644,37,29781.372688
22.478268,38,29782.138225
1082.601036,54,29783.189497
-15970.570228,41,29784.025489
-3652.567254,36,29784.786465
876.045475,32,29785.452663
-24041.826351,57,29786.572778
-5273.032435,44,29787.441412
-6041.486737,38,29788.226509
-122.113123,33,29788.875413
-25572.866557,45,29789.766887
-6666.350704,40,29790.54224
-2531.67296,35,29791.20248
-22106.410031,59,29792.33882
-25649.808747,44,29793.189261
-5864.994584,45,29794.065659
-7026.429028,38,29794.8031
-6655.876949,38,29795.560836
1741.657874,30,29796.148814
106.5073,33,29796.815073
-24838.72173,48,29797.77381
815.547407,40,29798.561244
-235.952798,33,29799.21476
-46481.735893,47,29800.185721
1904.929159,30,29800.796766
-7149.880497,38,29801.589989
-6727.056169,39,29802.339665
-51803.904647,52,29803.384065
221.864302,36,29804.095042
-8934.379791,39,29804.861141
-847.448087,33,29805.496469
-14445.560978,44,29806.369184
-5476.633758,38,29807.111729
-82203.377875,49,29808.061963
-7464.344938,39,29808.83544
1861.61772,27,29809.3781
-82537.64218,51,29810.356282
-16399.19533,41,29811.179866
1966.281716,28,29811.717273
1407.802741,38,29812.477471
-2776.984222,37,29813.215221
-1137.260682,34,29813.898062
1989.958392,32,29814.546107
-24902.525569,52,29815.579404
-12413.596871,40,29816.365997
-2547.839451,39,29817.130123
-5338.037093,37,29817.879233
-3761.229048,39,29818.619495
-3462.071496,37,29819.343348
-4410.774292,36,29820.049095
-2931.134461,37,29820.760806
1687.211251,43,29821.599428
232.745685,37,29822.312148
1868.370669,36,29823.048954
-14570.543848,41,29823.839856
1619.9857,31,29824.420141
1715.659793,36,29825.12789
-4946.82751,37,29825.839114
-68672.597648,52,29826.830029
-63841.379999,48,29827.749589
1014.932104,32,29828.39302
-64470.750858,47,29829.320049
-12401.235274,41,29830.135926
-62129.106061,58,29831.25812
-48425.791699,53,29832.30298
-2450.766458,36,29833.00224
928.28882,32,29833.633091
1398.76814,32,29834.2688
1984.966811,25,29834.753762
-2130.480541,37,29835.47571
-705.272565,34,29836.143703
-24670.216026,43,29836.964012
-13708.513565,45,29837.820427
1111.563845,57,29838.933905
-12660.771957,40,29839.711979
-50906.672026,46,29840.620337
806.361064,33,29841.236234
-4888.941088,42,29842.008749
936.041642,32,29842.634103
1574.072441,31,29843.221648
-16020.688739,47,29844.136303
-3722.252647,38,29844.864497
-20822.648851,50,29845.795197
-1772.363579,41,29846.565612
-5381.147667,37,29847.274799
-16.920062,32,29847.887641
-1715.032142,36,29848.564729
1571.817727,36,29849.285064
-3265.916631,36,29849.95843
-30934.041466,44,29850.746755
-1096.245184,35,29851.386513
1717.930754,35,29852.054118
-8137.906919,39,29852.766506
1394.44457,30,29853.335573
-8711.85189,39,29854.083617
1957.906405,34,29854.715995
309.510504,40,29855.43817
-19857.322398,42,29856.214647
-9785.9862,39,29856.951385
-51525.706879,47,29857.863973
-12.287026,33,29858.472208
-9093.326479,44,29859.323063
1906.876596,29,29859.859526
291.82505,38,29860.569557
84.565822,34,29861.222905
-2477.58574,36,29861.88059
-13051.154493,42,29862.684931
-57461.823889,46,29863.553559
-29773.09251,47,29864.440961
1859.855415,30,29864.994237
1977.692068,25,29865.446441
-6616.693649,42,29866.222697
888.740824,32,29866.843168
1771.999692,30,29867.403802
-5222.263497,37,29868.059622
-919.57836,40,29868.827393
-19839.690501,42,29869.585101
-942.293057,35,29870.262261
-96666.641004,52,29871.226668
1877.588281,28,29871.725055
1918.773752,30,29872.278763
1951.108912,30,29872.832281
-452.612345,34,29873.501518
-3497.866069,37,29874.17259
-3017.800189,40,29874.944648
-17994.84953,44,29875.794754
-4362.654081,40,29876.527269
1712.269304,29,29877.061712
-955.721995,38,29877.787046
-18016.246883,41,29878.56679
280.912234,33,29879.212692
-90959.955254,50,29880.165697
-19108.367707,43,29881.0013
-73384.178741,49,29881.916694
-40177.816818,50,29882.840246
-78866.797365,49,29883.773884
-20757.660743,42,29884.539739
-39449.650138,47,29885.406562
1987.53778,25,29885.864197
-27692.158467,47,29886.769418
