#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-10892.073192,44,30374.987947
-15944.42332,45,30375.820761
570.994049,38,30376.532209
-1448.224386,36,30377.224116
-49203.51687,46,30378.105422
-4237.759719,38,30378.832254
-8839.403015,44,30379.712258
-20897.221967,45,30380.525883
735.342543,36,30381.212363
1654.242042,32,30381.832265
-8453.483895,49,30382.779277
-27929.325719,48,30383.691088
1981.059604,27,30384.234612
1993.276184,25,30384.719149
-4100.185909,45,30385.617676
1451.482875,31,30386.209673
-35213.072551,45,30387.075991
-38608.804227,46,30387.977092
-12825.492116,40,30388.752963
1668.084972,31,30389.376368
528.86714,37,30390.041986
-30549.991242,49,30390.944782
-637.3095,34,30391.57858
-8561.249797,40,30392.326752
-17899.297604,43,30393.118364
-30444.532111,55,30394.18421
1973.054136,29,30394.708228
429.65781,33,30395.340399
-2059.521687,38,30396.048167
-2570.981493,36,30396.745962
-21201.247568,44,30397.580832
1997.631581,22,30398.003417
-52505.506716,67,30399.28505
185.566864,33,30399.876782
-935.699041,39,30400.611739
-50096.615044,46,30401.491475
-9365.401574,40,30402.264642
-7687.379846,39,30403.023301
-40502.617897,46,30403.887492
-22160.470575,42,30404.690988
1804.888556,30,30405.253637
1014.884547,31,30405.840416
-1416.740818,41,30406.624356
-20893.318572,42,30407.444748
-62439.200023,51,30408.41735
1999.80024,20,30408.811928
-19680.866583,42,30409.629158
-98222.073954,51,30410.57159
1831.038246,33,30411.207527
-87690.343312,51,30412.181746
1353.203457,38,30412.871823
-5725.126486,41,30413.664707
755.561712,42,30414.440388
-56295.000951,49,30415.387405
-31706.86982,46,30416.285051
1158.421485,33,30416.945273
-2907.028142,37,30417.69579
1847.931137,31,30418.297911
-1590.096405,36,30419.022382
-1751.441459,43,30419.847759
-4969.72601,37,30420.554769
1233.037058,31,30421.163763
-13656.321215,40,30421.907077
-55174.717715,48,30422.80093
228.383751,34,30423.463691
-4349.438635,37,30424.155937
-4525.685426,39,30424.900036
1794.285619,32,30425.501917
-42012.421178,46,30426.331383
1992.157838,24,30426.801754
-4494.224173,38,30427.489708
-39233.155157,46,30428.349007
-24681.535986,44,30429.176757
-70726.820578,49,30430.113371
-14268.129204,41,30430.876143
1779.756168,31,30431.454485
-4214.226166,39,30432.176478
-51077.829607,46,30433.090007
311.957176,37,30433.808401
-1744.727993,36,30434.508121
-94.287315,37,30435.221774
-6520.734552,39,30435.961973
1977.990982,38,30436.678339
1167.872168,33,30437.312094
-13825.387648,40,30438.083075
-9970.088901,39,30438.817175
-9036.414414,39,30439.558396
-24378.424609,42,30440.355788
1794.774521,29,30440.915326
-3752.207685,42,30441.708714
1117.288564,32,30442.342496
-3389.691268,36,30443.035633
-230.527606,38,30443.76541
-14195.343592,42,30444.58243
-4515.539866,37,30445.302552
424.877293,37,30446.024056
1962.634795,29,30446.619947
-1780.125474,35,30447.335653
-4069.506617,37,30448.082801
-9048.729591,38,30448.836589
-4026.171675,41,30449.658815
1758.665566,35,30450.36181
-29734.694036,48,30451.287093
1998.406077,23,30451.736843
-8273.332265,41,30452.544037
1472.776289,34,30453.205478
-3237.54185,38,30453.948847
-17591.671719,41,30454.770598
472.93593,39,30455.547646
-2652.991106,35,30456.260038
-32787.282974,49,30457.201388
-2198.116964,36,30457.933321
-10108.331665,47,30458.851374
-648.512419,37,30459.567547
1976.214668,27,30460.104907
-28338.83305,51,30461.114
-19494.40433,49,30462.105608
1953.939076,29,30462.687456
-4164.46601,40,30463.480905
216.136339,37,30464.230039
-3275.90532,36,30464.946174
1474.484518,31,30465.572403
1095.748058,31,30466.215264
-8653.224204,38,30466.957504
-23171.519385,43,30467.819713
-14657.716341,48,30468.789703
-7750.3287,39,30469.548996
-1469.725448,34,30470.22674
-389.5416,34,30470.886193
1377.653521,36,30471.596312
1785.911118,31,30472.199954
1973.461919,26,30472.731889
-40193.140409,48,30473.679538
-56499.797445,50,30474.662102
-3413.831059,37,30475.385571
-13529.55882,46,30476.293845
-14436.347359,44,30477.156876
1707.671891,38,30477.902275
-2543.260528,38,30478.663825
-25166.254725,44,30479.545029
-31276.099248,43,30480.401387
1969.593438,60,30481.563692
-24407.966039,43,30482.406334
-14715.294603,41,30483.207416
-21905.903942,46,30484.126553
-51918.037405,51,30485.120972
-19934.378774,47,30486.022552
690.222753,31,30486.647933
-6784.90706,38,30487.392541
-14342.013811,41,30488.20917
-25864.211758,44,30489.082197
944.984925,38,30489.826169
-7529.5112,43,30490.739114
-56780.717573,48,30491.681737
699.302339,32,30492.336082
1684.896031,37,30493.043442
-3077.565921,42,30493.873083
-22974.613989,63,30495.131206
688.669672,32,30495.752553
-5928.391184,41,30496.558527
1483.577661,31,30497.200849
-21107.496359,47,30498.153182
1790.450604,34,30498.851403
1090.457399,35,30499.522285
-39132.928511,46,30500.427933
-28638.701513,44,30501.319211
-5542.992323,37,30502.029631
1993.105407,30,30502.603371
1997.37808,23,30503.050264
-14955.352857,40,30503.813858
1988.282203,25,30504.287238
-2612.940892,37,30505.010456
823.556896,35,30505.686126
-2532.880918,37,30506.383427
1425.090769,34,30507.061517
-45273.940321,46,30507.933073
-536.964618,35,30508.592028
1666.116332,36,30509.322827
-4405.240142,38,30510.093608
1902.730146,30,30510.69377
-318.229961,36,30511.414462
-74882.37553,49,30512.392517
1723.439309,30,30512.990421
-81736.413057,50,30514.000645
-179.16285,37,30514.738568
1791.784041,29,30515.319214
-32379.346718,49,30516.297728
-12865.41228,39,30517.069832
1873.897111,35,30517.755837
-8968.192854,38,30518.507823
-39154.44537,48,30519.413142
-3290.783371,36,30520.131938
1112.559974,31,30520.740751
-495.340746,38,30521.459468
-41708.744391,46,30522.329677
-3502.264628,39,30523.095115
-52142.224252,46,30524.022095
-19967.015758,42,30524.840399
977.379664,39,30525.618671
-1390.478104,34,30526.321075
-1718.150935,37,30527.055671
-69486.019079,49,30528.053174
-29595.310667,48,30528.992053
-1137.859664,39,30529.74932
-3205.65666,38,30530.490055
-12805.664487,41,30531.289169
1617.883114,31,30531.907706
-88.28433,33,30532.543314
1017.793597,32,30533.157829
1066.664145,31,30533.783304
1991.808049,31,30534.383579
-3277.49354,37,30535.095605
-33978.302935,45,30536.0028
-7615.834047,38,30536.743702
1596.340004,34,30537.398029
-50199.718909,46,30538.290078
1194.495802,32,30538.930809
1904.960064,31,30539.531502
-1941.249097,35,30540.202724
-13940.06354,41,30541.01662
-542.812377,35,30541.694295
-783.446948,35,30542.385834
1101.871975,35,30543.096296
-53701.034863,47,30544.036216
-2262.528063,42,30544.867498
-31873.125495,45,30545.754314
-716.803914,35,30546.41794
-1089.755115,41,30547.241757
633.203215,34,30547.91976
1915.525144,31,30548.522066
-4477.257478,37,30549.243665
1999.563927,20,30549.639487
1996.106053,25,30550.120006
-583.368435,36,30550.847015
1956.889581,28,30551.403495
-28883.87913,48,30552.352872
962.932422,36,30553.090843
-17763.01472,50,30554.073586
-1390.039682,37,30554.820478
1986.381961,26,30555.315384
-7302.143394,41,30556.105666
-539.931543,33,30556.773589
-41568.675421,46,30557.693247
-3791.295421,37,30558.449946
-69196.030425,48,30559.40331
1508.491801,33,30560.072482
1211.686262,34,30560.705357
-73113.402593,51,30561.673003
1960.403698,28,30562.20073
-41984.219089,49,30563.124268
-43985.370383,47,30564.052821
-9642.647404,43,30564.875368
-8996.967222,39,30565.587319
-15548.452799,42,30566.406601
-15957.350684,41,30567.196695
-106.929924,34,30567.833913
-18133.637449,42,30568.61199
-15863.273889,41,30569.393002
-4626.101218,39,30570.080819
113.543246,35,30570.779159
-7040.952541,39,30571.576708
-39477.075059,46,30572.454826
1997.058267,23,30572.913425
-3034.332744,36,30573.585194
-14694.556137,41,30574.357787
1376.807817,32,30575.000817
-70652.416329,49,30575.911249
-6167.40164,38,30576.64
850.159591,31,30577.248855
-76.705351,33,30577.867309
-5694.620591,38,30578.625383
1964.752104,32,30579.233565
-3653.854689,44,30580.073884
-8954.670827,39,30580.823079
-25080.194252,42,30581.623395
-72.883941,33,30582.265137
-17486.795494,41,30583.038299
-81858.522971,50,30584.016601
-3145.880373,40,30584.776246
1415.176057,36,30585.451647
1999.472594,20,30585.826295
1985.15215,26,30586.324506
1916.867056,29,30586.860495
-33232.804386,52,30587.809338
-51591.937176,52,30588.803313
-478.693918,34,30589.450447
1997.461292,24,30589.934456
-27467.192137,44,30590.768324
-45292.557611,46,30591.626127
-18626.707014,46,30592.487596
103.815324,37,30593.193631
1566.900496,31,30593.787073
-27086.234404,44,30594.642689
489.633824,36,30595.35003
1936.715326,30,30595.923505
1946.490471,39,30596.651139
-6446.932341,39,30597.370651
-24008.338839,43,30598.195495
-11480.954403,41,30598.96508
1645.821855,32,30599.546894
-9066.422693,39,30600.261516
-46125.664203,46,30601.159945
-28744.470891,45,30602.021878
-140.950923,37,30602.734054
-13261.725333,46,30603.611029
1628.201139,31,30604.192509
1901.724094,28,30604.708723
1648.094414,30,30605.29083
-31154.825987,44,30606.189167
1756.269816,29,30606.761756
-13849.057604,42,30607.562703
1792.407691,33,30608.195379
-30694.085606,52,30609.152132
1991.883993,36,30609.836087
-265.600843,34,30610.495224
827.39152,43,30611.288248
1870.928295,31,30611.841569
-21879.002207,42,30612.637357
-4041.08905,37,30613.32909
-8272.080698,39,30614.056156
1631.855013,36,30614.706827
1967.991246,29,30615.293533
-2951.770541,40,30616.030189
-21808.807164,61,30617.202663
168.843497,33,30617.857384
1726.715196,30,30618.449834
1999.779981,20,30618.850286
1502.308922,35,30619.538054
303.34988,44,30620.467776
-81505.393196,50,30621.409792
1902.221781,30,30621.986914
1803.966393,30,30622.549624
1859.810829,31,30623.144047
1989.512655,25,30623.615762
-36853.080945,45,30624.478507
-721.352232,36,30625.119579
1909.37179,28,30625.642371
-19408.042374,42,30626.448435
987.597445,35,30627.08998
1998.556379,22,30627.525385
36.845626,38,30628.276222
-1678.358711,35,30628.903743
-52788.004749,47,30629.804516
-35414.571418,50,30630.764539
653.176507,32,30631.359376
1480.698198,33,30632.016462
-32061.139372,44,30632.8246
1995.089156,25,30633.298235
491.818011,36,30634.025454
915.369606,36,30634.724855
-55298.013422,47,30635.660437
-15119.443005,42,30636.490269
-8094.17271,38,30637.236424
-64624.637836,53,30638.30777
649.817172,33,30638.959507
-43084.449784,46,30639.801133
-3842.442089,39,30640.537592
1798.860945,32,30641.166834
1999.319389,20,30641.550926
-3732.558557,40,30642.349097
-4410.617885,38,30643.077067
-60068.580147,53,30644.076181
-50624.577288,47,30644.952661
1965.614394,30,30645.540673
1294.138216,31,30646.128886
-14062.367149,44,30646.959541
1851.787825,30,30647.557138
-15443.91655,45,30648.457409
-21080.113447,42,30649.276341
-87918.363658,50,30650.239103
-4630.894023,44,30651.118758
1998.809529,20,30651.500117
-4919.240154,37,30652.253601
-47121.208426,47,30653.19383
-981.03727,36,30653.887791
-10019.573537,40,30654.669918
-24875.424614,43,30655.512879
1985.605949,25,30656.019347
-27971.614565,43,30656.819948
-65969.013392,48,30657.7708
-196.291344,34,30658.400655
-9788.037647,39,30659.149636
-100639.586103,51,30660.09758
1758.320816,30,30660.643431
357.772185,36,30661.3384
-4646.805791,37,30662.064324
-1891.223489,37,30662.780607
-27152.503576,43,30663.637478
-258.49564,41,30664.43243
833.954753,36,30665.141227
-78161.037499,49,30666.118033
-24449.804579,51,30667.074983
-69.578166,33,30667.700231
-10919.103415,40,30668.462634
-48753.176667,47,30669.371234
-42213.482094,45,30670.224034
-8912.194437,39,30670.968874
1871.851781,31,30671.552945
-5956.03603,38,30672.260609
-12737.396041,40,30673.009871
1883.237717,30,30673.576507
-16418.049632,45,30674.397731
1990.093819,26,30674.870122
-9743.667306,39,30675.580109
-5504.423875,37,30676.283106
812.930939,36,30676.971972
916.090485,31,30677.573069
-27709.040779,45,30678.431799
-4459.057979,37,30679.140693
-42223.574613,62,30680.297669
-3475.489552,39,30681.04217
1930.608693,33,30681.680277
-27442.119625,46,30682.599061
-1334.894376,37,30683.331851
-42494.108971,63,30684.566551
590.400548,35,30685.231206
-56306.686599,51,30686.215295
-33336.394555,48,30687.140957
-6621.659271,38,30687.875032
-25248.494073,43,30688.704756
-24619.793756,57,30689.783618
-69408.130551,48,30690.733632
1719.565416,31,30691.324053
-23786.551614,44,30692.15065
526.380975,33,30692.758217
-14655.203348,42,30693.610017
-57697.937689,47,30694.497264
-12328.676053,43,30695.363419
1404.708487,35,30696.03374
-18516.921966,41,30696.820457
-126.416599,34,30697.48522
-23471.932808,44,30698.330765
-21562.136268,42,30699.164046
-37609.273126,46,30700.056638
-64161.335641,48,30700.99679
-60824.261333,50,30701.95836
-48587.081113,46,30702.838993
611.677648,38,30703.592241
1922.653783,30,30704.17274
494.687514,38,30704.906533
-3771.627729,40,30705.665277
1696.195561,35,30706.375864
223.330803,40,30707.136323
-40991.601177,51,30708.138274
453.631846,32,30708.766181
1986.558696,27,30709.287352
-66742.269899,48,30710.229878
1937.414935,27,30710.75563
1210.63922,34,30711.425393
1959.326279,36,30712.115049
-4882.740782,40,30712.885376
1883.338853,28,30713.441061
784.163254,33,30714.089795
-16058.256278,41,30714.930408
-6761.516014,38,30715.673888
1995.655448,24,30716.157175
-28198.934232,47,30717.097293
1843.245646,30,30717.680236
1518.187935,31,30718.276571
721.96192,32,30718.91312
1829.345214,31,30719.517197
-45362.525516,45,30720.396783
-19644.587314,48,30721.309322
-10624.316383,40,30722.100931
-10367.081091,39,30722.86705
1226.303851,38,30723.608942
-74638.207721,49,30724.546667
1962.207256,29,30725.120942
1703.556797,29,30725.702469
-1862.753752,36,30726.396501
-25793.304602,43,30727.25788
1354.679202,32,30727.888491
-6281.839698,42,30728.722538
-16207.10886,45,30729.588861
-18613.620224,45,30730.481376
-37322.619856,45,30731.376508
1934.360219,27,30731.912408
-94443.60879,50,30732.880774
-42699.855508,45,30733.753841
-2163.239845,36,30734.461073
-33879.863052,45,30735.345875
-4479.516548,38,30736.070915
-3538.81224,36,30736.774063
1859.842684,38,30737.51199
1042.097987,31,30738.107775
651.293324,32,30738.726723
1473.38616,33,30739.360498
-2677.870794,36,30740.074283
-18571.864147,43,30740.9494
1658.643209,34,30741.605962
-17914.566644,41,30742.407218
-47739.652896,50,30743.408159
-14951.590652,41,30744.213751
-2137.998986,35,30744.912921
-42574.104067,45,30745.808295
-6180.238891,39,30746.573538
-7781.407353,39,30747.34948
548.979123,36,30748.082035
-32201.1909,52,30749.085302
-3833.796464,37,30749.787891
-7801.00054,40,30750.557449
-21825.561808,43,30751.399671
1414.929106,35,30752.100527
-6619.794328,38,30752.82172
-1174.758424,36,30753.517593
-45806.357586,47,30754.440075
871.021172,32,30755.067457
-15020.160075,41,30755.902698
-128070.640637,52,30756.910322
-4457.331338,38,30757.640474
-12093.27516,40,30758.442886
1482.799937,36,30759.16069
1907.431072,30,30759.755166
-7670.0599,41,30760.562213
1902.547991,33,30761.206302
667.763576,36,30761.914468
1366.237293,37,30762.660036
-75630.500304,56,30763.742171
431.265027,33,30764.39688
1952.085103,27,30764.927504
-990.523921,39,30765.663665
1357.368514,35,30766.367069
-1560.012264,37,30767.09617
-78189.681321,49,30768.024335
-5615.37911,38,30768.761965
-4256.779154,36,30769.45783
-2769.639647,41,30770.279519
-984.340255,35,30770.957841
1435.72091,31,30771.547066
1986.095448,27,30772.07338
1971.066759,29,30772.641651
-84111.521122,50,30773.649284
785.961398,32,30774.290364
1723.881338,33,30774.922983
-25928.662291,47,30775.868738
-424.431858,33,30776.504087
-74148.973307,49,30777.446773
-5515.347175,38,30778.199226
-8001.027575,40,30778.957104
-2132.820035,35,30779.604898
-25172.800236,44,30780.453584
1189.546527,35,30781.124391
-4405.154165,37,30781.86894
1235.052673,31,30782.45029
-890.212487,35,30783.116851
-24845.394764,52,30784.135587
-83371.056712,52,30785.166031
-17056.019219,41,30785.97913
1984.409058,32,30786.58922
1860.3347,28,30787.129689
1830.425672,31,30787.750462
-128.410238,38,30788.505127
-31482.952963,44,30789.380274
-3873.432554,36,30790.101145
-72151.290777,49,30791.074719
-20504.571583,43,30791.950773
-6164.629003,38,30792.703738
-6512.176526,39,30793.487453
-5136.063673,40,30794.247979
1997.570955,23,30794.700978
-10202.035388,40,30795.503149
-49864.993065,47,30796.409959
1997.253909,23,30796.852633
70.602379,34,30797.517379
1287.21793,31,30798.127974
361.524403,32,30798.725089
-8489.61151,40,30799.498144
-22782.797832,48,30800.430621
1704.844088,30,30800.995495
-10765.15874,56,30802.081007
1414.189645,33,30802.702189
1995.999393,23,30803.138539
-48176.298295,46,30804.038497
-1140.596935,35,30804.693023
-1094.514475,36,30805.382621
-50401.159154,47,30806.260453
1734.777457,38,30806.979972
1929.163669,29,30807.546777
1713.535303,30,30808.098641
1999.353536,20,30808.473782
1048.868523,32,30809.080804
1991.192207,25,30809.54613
1761.559308,32,30810.147085
1439.764462,31,30810.739156
-13419.201741,42,30811.537935
-96729.738723,50,30812.467546
-61851.486839,49,30813.391
-1074.615138,36,30814.071759
-69485.186826,49,30815.064541
1999.260616,21,30815.465853
1169.526288,36,30816.131188
-86168.309014,54,30817.148762
-6849.021566,39,30817.873415
-5112.56086,38,30818.626409
-48240.79562,50,30819.569589
-8679.907825,44,30820.43938
-11300.75554,47,30821.361757
-20138.013996,46,30822.227993
1693.206063,30,30822.762552
1988.982158,32,30823.359487
1483.655163,35,30824.034347
-34825.071196,44,30824.827317
-12005.784214,40,30825.608222
1995.45425,23,30826.031869
-32317.915934,44,30826.872024
127.370267,45,30827.674885
-5825.398432,39,30828.390911
-11211.715865,40,30829.145364
-36605.289863,46,30830.026912
-1047.87486,38,30830.759829
-10253.185976,42,30831.562847
