#{"t_start": 1763452123.0957556, "env_id": "PulleyEnv-v0"}
r,l,t
742.03535,32,35554.321069
1988.994081,25,35554.793347
1992.13988,25,35555.278039
1734.373511,30,35555.875863
-527.187228,37,35556.605484
1577.465331,30,35557.184513
-17350.124431,45,35558.063353
1995.882153,25,35558.549257
-26081.184827,49,35559.512086
-358.098141,34,35560.189826
-15167.918559,42,35561.028547
1777.57,29,35561.599214
-51628.617739,48,35562.531017
-30973.852933,44,35563.371932
530.420709,32,35564.002554
-74327.424113,49,35564.941293
-35189.030863,45,35565.81057
450.952187,33,35566.450316
-26888.303154,43,35567.276918
-1693.606738,37,35568.012576
-44430.764032,46,35568.890099
1873.153341,29,35569.45696
-76759.351072,59,35570.555164
-20866.791135,42,35571.353001
-12626.425007,41,35572.163425
1975.399025,33,35572.809398
-4877.624994,41,35573.63388
-2182.928399,39,35574.406476
-32673.056962,45,35575.287116
-56782.913825,47,35576.194243
-51745.522034,47,35577.140998
-3142.188382,37,35577.884287
-122466.709782,52,35578.924079
-6801.184799,38,35579.673169
1688.960996,35,35580.353688
-2702.489411,39,35581.119967
-9100.802084,39,35581.891389
-23571.262383,55,35582.97902
-18754.928015,42,35583.822225
-16.741502,34,35584.508235
1387.284139,37,35585.202959
-1987.039336,35,35585.890313
-14012.112622,44,35586.716716
-49607.669742,46,35587.607654
-14833.541317,46,35588.521504
-14217.355403,41,35589.338676
-11052.585586,40,35590.120302
1996.56662,23,35590.566765
-12558.687437,44,35591.434837
-37701.707303,47,35592.360869
-27913.300661,48,35593.322715
-33620.765921,45,35594.200797
926.400865,35,35594.880736
1902.111859,30,35595.463525
1967.938544,28,35595.990729
1983.183178,26,35596.513241
-56150.02097,49,35597.439094
-9405.876902,40,35598.186042
-441.391099,33,35598.836358
-6568.79132,41,35599.633886
1948.022003,30,35600.220071
-25263.036108,49,35601.180008
-104722.875087,52,35602.175999
-3243.01175,37,35602.916221
1887.19214,33,35603.524579
1241.270294,32,35604.152456
-8868.4972,41,35604.937421
1994.029985,24,35605.410369
1998.873411,20,35605.804312
-4533.283611,37,35606.512939
-52531.21957,47,35607.392216
-41232.839088,50,35608.338747
-11619.871896,39,35609.085848
-9949.485201,40,35609.840563
1648.395704,35,35610.479452
512.016389,36,35611.12312
-6030.572652,38,35611.825996
-39673.202142,52,35612.777942
781.310073,35,35613.440075
-32907.558645,46,35614.326517
-13618.300838,47,35615.250932
-10856.797558,40,35615.990163
-30054.261034,48,35616.919069
-38740.616131,45,35617.750769
-21682.791491,47,35618.636001
-11490.238251,46,35619.502986
-91348.133368,50,35620.435524
-18101.330439,51,35621.438932
-504.252051,33,35622.069969
155.885468,34,35622.749325
-1590.990761,34,35623.381986
1813.679979,30,35623.929663
-851.295375,39,35624.683262
-1441.751445,36,35625.371915
-3718.742061,37,35626.040772
-320.819683,34,35626.653388
176.626039,33,35627.287215
-45228.063885,45,35628.094192
1982.164244,26,35628.627293
-424.176606,33,35629.306825
-702.93026,36,35629.963367
-15054.890545,47,35630.837935
-43966.175231,51,35631.777386
905.407177,33,35632.398645
1313.060464,35,35633.06707
-42720.630891,46,35633.923788
1149.640676,34,35634.578735
-45729.895292,46,35635.43701
1709.047739,30,35636.012295
1425.329616,33,35636.623626
-12688.786289,40,35637.372463
-9862.262662,39,35638.111671
-1545.339382,37,35638.824538
-15012.445243,45,35639.68552
-85638.683224,50,35640.620931
-55381.124045,59,35641.738292
-32719.233655,44,35642.567949
-1368.795938,35,35643.215276
1762.576178,30,35643.779784
1831.020981,35,35644.418013
1668.863402,30,35644.993812
1907.035219,29,35645.525073
-12915.584738,41,35646.259351
-25321.987167,48,35647.126454
1759.195983,33,35647.738882
1367.842213,32,35648.337497
-141.709529,34,35648.984866
-2713.379236,41,35649.720205
-8952.488625,39,35650.430559
-57223.07576,47,35651.331669
1988.644782,27,35651.86847
-39773.057545,45,35652.688902
-29808.270732,45,35653.507474
-25341.147405,43,35654.33775
-49284.004448,47,35655.256317
1583.595055,31,35655.834022
508.714224,32,35656.421881
-2926.055412,37,35657.12763
-11524.297667,40,35657.882374
-1023.732,38,35658.580093
112.131696,38,35659.26723
-6194.155879,39,35659.971412
-8229.190486,39,35660.689025
-3034.5595,39,35661.42598
-3594.859747,37,35662.127835
-14191.603263,41,35662.877394
-8319.361682,39,35663.605401
1992.965269,25,35664.073955
60.546259,33,35664.714569
-36583.907069,46,35665.618498
-29045.200588,44,35666.474031
-52774.556739,47,35667.351505
-31960.754878,45,35668.216967
-6474.03154,39,35668.986364
-32265.043436,44,35669.844286
-3288.438954,37,35670.547707
-57226.195045,48,35671.43909
1899.990755,30,35671.985492
895.58512,31,35672.588163
-2257.565541,37,35673.302815
-7530.369372,44,35674.135051
-27496.113803,46,35675.022943
-1054.633969,37,35675.696896
1639.64732,32,35676.314311
5.901936,34,35676.96678
-798.11503,34,35677.620454
835.670485,37,35678.321523
-28619.635431,44,35679.1636
1992.536633,28,35679.734987
-41442.340675,45,35680.612245
-10998.790412,40,35681.389708
-38594.185804,47,35682.332769
-26195.492579,47,35683.229066
1987.224883,29,35683.800727
1969.995417,27,35684.328968
-3698.859354,38,35685.027704
-35365.171755,45,35685.928682
-20897.406182,50,35686.878398
-24659.6963,43,35687.668316
-61397.189112,47,35688.617227
-42044.133824,46,35689.453511
-5354.267753,40,35690.187366
-7227.878159,38,35690.923576
-23708.234116,52,35691.929697
1932.261331,29,35692.43626
-51682.895099,47,35693.322282
-40782.616559,46,35694.198812
-52.189772,34,35694.853092
-5035.81285,37,35695.556567
-68486.486609,49,35696.511082
-659.521486,38,35697.25181
-14277.327401,43,35698.060955
-6399.568055,38,35698.748024
1186.725933,39,35699.537825
-19685.990463,48,35700.480037
-30172.86886,45,35701.344949
1872.785978,38,35702.067427
-8945.976424,39,35702.8032
-3712.438635,40,35703.557329
-101609.108263,51,35704.517148
-3972.368032,36,35705.197906
-9208.252773,46,35706.068507
661.59071,34,35706.684871
1741.988098,31,35707.253202
-5253.392114,39,35708.003117
1016.691502,32,35708.599771
-32003.076675,44,35709.41211
-2538.712567,39,35710.154424
1215.727297,37,35710.830032
1997.581425,23,35711.255876
1860.850026,31,35711.848741
1996.754422,25,35712.336219
-17665.969254,46,35713.224332
1195.186822,41,35713.972785
-84729.74017,50,35714.933999
1987.210052,25,35715.415463
-9648.910388,39,35716.162099
1214.586701,31,35716.774741
-15599.120243,41,35717.536431
1288.931083,32,35718.144771
800.643311,34,35718.795973
1440.075775,31,35719.385813
1880.550712,34,35720.00705
1449.899377,32,35720.632607
-34803.056478,71,35722.003219
1355.36176,32,35722.635884
-2002.07412,37,35723.357912
-5825.30137,39,35724.108674
1929.234221,29,35724.670999
-42405.306268,46,35725.584791
-8549.851297,39,35726.340251
1901.571241,30,35726.93567
-720.760281,34,35727.58025
1982.116192,26,35728.100782
146.420635,33,35728.740352
1935.206136,29,35729.307335
1599.908667,38,35730.069833
-29385.972472,43,35730.912508
1782.153405,31,35731.535167
1488.609991,35,35732.225724
1974.824055,34,35732.884815
-1792.756543,36,35733.549366
-7872.103296,40,35734.329843
1552.247042,35,35734.99297
-49293.275033,51,35735.958945
1999.35398,20,35736.334854
-35665.280724,45,35737.194254
-5932.650914,41,35737.989367
-37089.32516,45,35738.858892
-6432.066914,39,35739.596423
-6324.265293,41,35740.424309
1039.102993,44,35741.258321
-32893.025461,44,35742.12168
-23538.675586,47,35743.05223
1868.166339,34,35743.716646
360.73694,34,35744.391342
-11671.171109,41,35745.179403
143.001203,34,35745.843988
-27353.661557,46,35746.746345
-1948.631844,36,35747.424083
-14017.867734,46,35748.257616
-31217.896682,48,35749.188337
-1276.03769,35,35749.86989
1074.260376,38,35750.568628
1993.785069,25,35751.086521
-7664.7952,39,35751.844649
-27182.57236,48,35752.762835
1309.010546,32,35753.369179
-55577.139295,47,35754.330061
-25756.210147,43,35755.188406
-81258.165647,49,35756.157438
1484.393695,31,35756.741776
-598.064369,36,35757.437004
1268.498819,34,35758.106031
1290.107431,40,35758.887378
1592.005452,33,35759.52298
-37309.082393,47,35760.466903
1238.432691,32,35761.09955
1816.374019,32,35761.727263
-52525.80825,46,35762.665605
-62711.435659,51,35763.676987
1854.098561,29,35764.213585
661.148366,32,35764.827914
-4627.17974,37,35765.549742
-6558.948662,38,35766.313838
624.801678,36,35767.024199
-59536.512679,48,35767.971354
1021.450138,32,35768.595859
-7034.438006,38,35769.33399
-4219.335261,37,35770.07501
-39703.986657,45,35770.997329
-19589.966545,42,35771.821518
-85213.778842,49,35772.797049
-83251.484038,49,35773.777691
-48479.914255,46,35774.697721
-4227.255718,38,35775.457968
-4361.111817,37,35776.179655
-14273.953604,42,35777.029619
-12066.07314,43,35777.844471
-1144.460737,37,35778.559236
1074.952912,31,35779.157843
1971.968718,27,35779.680818
-6119.399624,38,35780.403282
-10133.590275,42,35781.21757
1010.590223,37,35781.933733
-4381.221782,37,35782.635609
-5594.362751,37,35783.412611
-3252.64969,36,35784.153798
-65576.676213,48,35785.104628
99.125038,45,35786.013157
1458.535177,33,35786.668335
-6207.177025,38,35787.381923
-243.846275,34,35788.017015
-12246.261857,44,35788.880518
-1457.859764,36,35789.557787
-56314.600442,50,35790.53013
1093.183144,32,35791.146417
1315.553525,36,35791.834642
-10281.015626,43,35792.642001
1518.350762,32,35793.279904
-2268.980668,38,35794.009126
-75.115601,33,35794.629149
962.373215,31,35795.26441
-34847.024178,45,35796.120071
-4117.33824,37,35796.840954
-2289.333729,36,35797.538734
489.881467,32,35798.167533
-40888.142342,46,35799.077722
566.320798,43,35799.917267
-26323.029118,46,35800.830621
1785.793444,33,35801.487045
-22896.570991,43,35802.339272
-831.635419,33,35802.979933
1062.340803,32,35803.619873
-26843.363209,44,35804.475374
-18128.815152,45,35805.372926
-66102.573749,52,35806.424098
-21836.405089,44,35807.304258
-13044.552443,40,35808.105966
-1811.867359,35,35808.778888
-127230.212382,54,35809.854241
-4821.620471,50,35810.868766
-5300.280942,38,35811.611514
-12131.813138,41,35812.40889
-48025.428231,46,35813.29019
-46692.231693,45,35814.14386
-614.783712,39,35814.884467
-928.687026,39,35815.6491
858.958722,32,35816.278681
-34311.966344,44,35817.130518
1881.903461,30,35817.717868
1975.362396,27,35818.252654
-28292.427392,46,35819.166144
-3110.721187,36,35819.862255
828.588196,32,35820.497416
-1342.378915,35,35821.19979
1994.306082,26,35821.716617
1611.037792,30,35822.312927
1997.524374,23,35822.773406
-32572.646658,64,35824.014735
-6123.767284,39,35824.776723
-94523.42948,51,35825.730097
1452.250683,31,35826.349219
-54834.046042,52,35827.382273
-63562.731891,52,35828.39766
-52188.099195,47,35829.321983
-5502.334887,39,35830.105181
1991.828704,26,35830.610788
1750.209473,33,35831.253883
-20401.034789,59,35832.438849
269.280925,32,35833.057302
1419.237124,33,35833.715969
-93020.551065,51,35834.730337
-533.615778,34,35835.405696
-22689.664785,54,35836.475316
-9991.191141,40,35837.252594
1794.216723,30,35837.84955
-16736.392727,42,35838.700623
-110990.213213,52,35839.707635
-6992.55722,40,35840.471262
-7949.582845,39,35841.198937
-3016.52881,42,35841.981259
-15380.098027,41,35842.761511
-1000.727238,40,35843.53424
-61290.970895,49,35844.432524
1987.580803,25,35844.907849
-7234.715604,39,35845.611709
1885.805157,31,35846.178143
1916.09607,28,35846.713976
-48664.217413,46,35847.563081
1900.147808,30,35848.139221
1625.986033,31,35848.751472
1472.487908,33,35849.391678
-3602.137372,37,35850.137317
941.831265,35,35850.83233
1262.901618,34,35851.475414
1206.157162,32,35852.089528
-1194.251054,36,35852.776324
-16739.051044,42,35853.560902
-61970.239416,50,35854.487453
347.075924,37,35855.197005
1650.061924,34,35855.794877
-18378.012057,46,35856.639547
-3596.524321,37,35857.347353
-22148.029964,50,35858.309544
-29179.756318,44,35859.114339
-60611.981837,48,35860.000159
-17944.801242,46,35860.885928
-11985.295193,40,35861.634089
1977.266895,26,35862.129491
-7753.302545,38,35862.846482
-3414.69424,40,35863.590807
-27849.022825,45,35864.423908
-16398.050204,43,35865.225893
-15348.187052,47,35866.108446
-32811.407818,44,35866.956465
-57862.158264,48,35867.822397
1823.595551,29,35868.392678
-2927.578501,38,35869.110648
1958.188915,33,35869.708419
-13246.666426,45,35870.541177
1522.62842,31,35871.124474
-4453.572246,39,35871.857844
1998.999772,20,35872.267684
1999.642973,20,35872.619039
225.035114,33,35873.256798
-6250.412872,39,35874.009854
-2443.744843,40,35874.753522
-22099.982555,49,35875.719302
-3194.102912,38,35876.449892
71.681159,33,35877.090244
-84067.31468,49,35878.04345
-15128.212952,41,35878.861095
-10158.967289,39,35879.563955
-2085.923778,36,35880.250083
-446.476733,35,35880.900584
-4353.631922,38,35881.647529
-2226.607163,38,35882.407607
-37399.886548,44,35883.260616
1842.775736,31,35883.869186
1962.89846,28,35884.401664
-51767.211003,46,35885.280479
-42219.733225,46,35886.177355
1894.680055,36,35886.880885
-21249.304116,42,35887.674222
-10299.111204,39,35888.418675
-17696.476928,42,35889.163409
-118942.164418,53,35890.169356
-7867.332967,39,35890.850925
-68286.49134,54,35891.920994
-38105.236995,47,35892.85371
-32428.060667,45,35893.741163
-4106.754837,37,35894.464836
853.335537,37,35895.172683
-560.622658,41,35895.980587
1788.96601,31,35896.5589
-17579.70455,43,35897.375211
-568.782082,37,35898.085376
-27822.201629,44,35898.945987
1941.279095,31,35899.555907
1789.013751,30,35900.140941
-74773.818032,49,35901.068679
-2920.913526,41,35901.878523
1996.902767,23,35902.329999
-484.094835,34,35903.004228
-1037.583055,37,35903.707647
-11098.324171,45,35904.566278
-39423.340965,47,35905.459087
-7745.884132,39,35906.193422
-19281.027737,59,35907.271692
96.944449,40,35908.000203
1117.744022,33,35908.597553
-1789.04027,36,35909.292723
1172.412438,31,35909.84978
1926.027013,32,35910.446396
-32072.599522,49,35911.373102
-2435.981712,41,35912.120476
1987.811447,28,35912.660928
1929.488371,28,35913.187599
-35033.96149,45,35914.047979
-2009.7763,36,35914.697718
-423.840865,34,35915.344505
1867.958524,29,35915.884751
-33603.925564,47,35916.735266
41.403806,36,35917.410206
-5962.437914,39,35918.15943
-17606.238476,41,35918.937737
-1094.110598,34,35919.583127
1991.345962,25,35920.059489
-2212.720323,36,35920.719081
-498.450002,37,35921.404056
-94392.34741,51,35922.360335
-47847.169147,47,35923.275238
-36062.245898,45,35924.118078
1816.857138,32,35924.740057
521.521228,32,35925.352704
-2021.669796,34,35926.021338
-5540.216381,40,35926.760682
-33718.65055,64,35928.019429
-20270.862448,41,35928.81883
-11715.022809,40,35929.565436
-2746.724848,42,35930.373176
-97919.398898,52,35931.35757
-4466.340589,38,35932.086625
751.044341,32,35932.690085
1173.077458,31,35933.284031
-12963.763253,43,35934.127951
-11146.032145,39,35934.854017
1992.345826,25,35935.32667
835.144221,32,35935.918513
-12940.490808,45,35936.75461
670.311225,33,35937.381991
-29354.105186,44,35938.214195
1934.591418,28,35938.759399
674.931967,33,35939.404032
1613.232886,34,35940.063797
1983.542095,31,35940.653188
1977.626133,26,35941.153811
-47779.883446,47,35942.062424
-11243.897515,40,35942.800928
-1773.472631,36,35943.484496
-59873.125364,48,35944.39894
-17192.395352,41,35945.173898
-30301.412524,44,35946.030488
-18978.78587,42,35946.812586
-1252.902308,36,35947.471822
1998.682777,20,35947.856607
-29144.982234,48,35948.747134
273.180015,39,35949.448664
-3784.074025,37,35950.132739
-88802.932247,51,35951.107705
-38312.339283,46,35951.965632
-12696.738373,43,35952.765786
-54135.983182,50,35953.912634
-11144.987256,40,35954.752245
-6301.585148,37,35955.422604
-22533.765842,48,35956.262802
-5730.563631,40,35957.043203
1896.701059,31,35957.626533
1649.134855,36,35958.290822
-21969.805839,43,35959.105655
-16156.353395,44,35959.913853
-4684.584837,37,35960.628648
1988.490985,24,35961.136917
-28558.515229,49,35962.088725
-188.15171,34,35962.757476
-7136.633414,39,35963.507701
1734.114017,34,35964.155304
186.028379,32,35964.784717
-16892.849799,41,35965.949426
753.377256,35,35966.933265
1081.299501,31,35967.543877
150.30084,35,35968.251921
-11088.391352,57,35969.365428
-7947.489602,41,35970.147618
-9773.583378,40,35970.885489
-42386.315374,45,35971.720227
-43969.953219,46,35972.609029
-21167.033017,45,35973.48908
971.205433,31,35974.121975
1126.322472,35,35974.816528
1998.909431,20,35975.222497
-15731.977132,40,35976.017011
-2484.119021,37,35976.724679
1945.960776,29,35977.293618
-80136.146162,50,35978.260246
164.998153,33,35978.889533
-110110.434192,65,35980.130861
-53017.836991,62,35981.297671
-31097.081303,44,35982.14093
-61749.933892,52,35983.135366
1966.868051,28,35983.677691
-5350.877574,38,35984.42741
-68950.432048,48,35985.407932
-13061.39631,45,35986.316664
-60649.077486,49,35987.287615
1331.913804,31,35987.896955
-3404.544223,40,35988.667921
-24270.064764,43,35989.532925
-23612.831409,49,35990.465346
706.31379,33,35991.120854
-7674.111065,39,35991.975018
-1927.607281,35,35992.633934
154.623509,38,35993.309298
-12858.855018,41,35994.097658
-32963.14367,56,35995.091026
-7586.420072,49,35996.08096
-26789.91587,44,35996.930938
-13409.23052,46,35997.836468
-16936.573024,42,35998.688827
-66335.347927,49,35999.617898
1758.002977,30,36000.225979
-25848.033226,44,36001.125778
-20209.950006,42,36001.899919
-335.518029,37,36002.913378
-2239.541984,36,36003.70499
-13844.196228,49,36004.644643
-5037.139379,42,36005.459842
-6725.019958,38,36006.174229
-54439.013824,46,36007.075129
-68471.313364,48,36008.027736
-6891.152903,42,36008.839435
-1724.403059,36,36009.526377
-32564.065952,45,36010.557972
-103807.815259,61,36011.936704
-4290.93158,39,36012.687575
-5029.089028,37,36013.408063
-1595.195499,35,36014.072107
-55335.765919,48,36014.99262
