#{"t_start": 1763452123.0855432, "env_id": "PulleyEnv-v0"}
r,l,t
-2506.747518,38,31753.052464
-3269.403583,38,31753.79772
-4781.896266,37,31754.504153
-472.897097,38,31755.240755
-28397.136127,44,31756.090355
1223.718054,35,31756.775814
-23260.962337,43,31757.617172
1632.744729,39,31758.370947
-79923.57439,50,31759.357979
-11356.775462,40,31760.140033
1810.821836,30,31760.695428
-12358.327463,43,31761.529489
1994.899978,24,31761.967911
-4816.273815,37,31762.670461
-67958.017557,49,31763.573562
-38585.908601,50,31764.51136
1789.463111,30,31765.077888
974.274373,34,31765.702421
1851.407997,30,31766.263948
1946.222259,28,31766.81167
-9931.082864,39,31767.549355
-33400.509492,44,31768.374367
1953.565786,28,31768.880908
1997.828415,25,31769.327199
-10067.640361,39,31770.036545
-18343.057012,42,31770.814186
-933.684797,35,31771.437481
-600.463119,35,31772.055695
1955.134741,33,31772.662542
-26371.270491,47,31773.526497
-87283.325172,52,31774.525138
-75775.354143,53,31775.493378
1784.199549,34,31776.110896
-70400.320415,49,31777.054087
812.199344,32,31777.653124
1140.754428,32,31778.229109
1049.039702,42,31779.046697
-58246.828761,50,31779.987116
-1217.599054,41,31780.74898
-13612.45973,47,31781.638695
-34404.826246,50,31782.579957
-28096.402338,49,31783.511864
188.21042,33,31784.110422
-1939.972119,41,31784.845217
-149.826145,39,31785.570132
475.14691,33,31786.212799
1953.566459,28,31786.763526
-77505.422235,50,31787.665191
1234.120513,44,31788.473307
-2471.620266,36,31789.11895
-13888.98757,40,31789.888695
-9312.833099,40,31790.616478
-3388.511799,35,31791.275889
1735.420267,41,31792.079704
1246.379425,30,31792.662578
1459.429423,41,31793.426189
1953.083833,28,31793.937693
-54404.418805,51,31794.880634
-10537.908556,39,31795.591523
-29793.59864,44,31796.428538
-14337.63181,41,31797.15073
-2561.580453,35,31797.844955
-57018.524208,47,31798.720721
1994.616409,24,31799.148156
1403.403337,32,31799.73765
-12023.893337,40,31800.491482
-14598.8866,45,31801.362158
-586.092308,34,31801.996517
-7703.247159,39,31802.772373
1992.738542,26,31803.288209
-46384.235222,47,31804.203736
-30947.095864,47,31805.050906
1119.704657,32,31805.676969
-8301.963319,41,31806.482932
179.338508,41,31807.29618
-68737.158139,50,31808.217232
-28678.104727,46,31809.074414
1968.919695,28,31809.616204
1826.885373,31,31810.214797
-39338.114214,45,31811.075605
1968.614372,27,31811.579225
-48105.460826,46,31812.446085
1506.487124,31,31813.025562
-17170.26246,42,31813.836472
-18589.187738,47,31814.733262
-7149.542245,39,31815.479272
1885.949919,31,31816.044064
-58245.817326,49,31816.971237
1107.065198,31,31817.560341
-22130.055907,46,31818.419069
1600.755104,33,31819.052658
-8218.596613,40,31819.810659
-670.533488,34,31820.460443
-9577.007206,48,31821.361484
-83082.27324,50,31822.282183
-4306.489005,37,31823.00005
-51993.084628,48,31823.896298
-28737.100787,50,31824.804887
1803.752277,33,31825.446923
-12055.893514,41,31826.219902
-5396.392846,37,31826.957836
-8403.603045,38,31827.683783
1077.654488,32,31828.284004
-31351.89508,44,31829.117814
-115375.678554,53,31830.099688
-6057.5933,37,31830.808376
-33809.248905,51,31831.819849
-12065.151983,41,31832.601488
-24890.671629,43,31833.383245
-14041.50813,41,31834.18612
1905.320993,32,31834.775584
-32771.894049,49,31835.692801
-5281.070539,38,31836.40808
-2786.812991,40,31837.186878
-32286.236455,58,31838.272674
1185.123929,33,31838.879309
-10438.424489,48,31839.822279
-33199.423954,44,31840.632386
-10046.925311,40,31841.412967
-13858.028538,55,31842.435892
-306.910871,34,31843.061222
1980.458549,28,31843.566238
-20142.356923,43,31844.403935
-1537.609161,35,31845.091184
1804.140673,36,31845.726534
-3032.408247,36,31846.40636
-29353.898095,53,31847.373397
-19983.628478,42,31848.157813
-77457.199783,68,31849.419693
-48140.225346,47,31850.289569
-12521.955751,45,31851.140779
-23682.223533,43,31851.984857
1877.61973,35,31852.679119
1003.61466,35,31853.350115
1869.886545,34,31854.007086
1998.172019,22,31854.41442
1179.745312,43,31855.227211
-2875.318628,37,31855.931579
-3869.254017,37,31856.645084
482.829763,39,31857.385909
478.161913,36,31858.055904
1914.239941,28,31858.587085
317.58374,38,31859.296369
-1137.204965,38,31860.003981
-20762.213088,48,31860.931754
1341.197348,31,31861.534772
-5854.35722,38,31862.325541
1000.867456,32,31862.917745
-13520.308571,40,31863.663913
-1561.843979,34,31864.314878
-76147.704443,54,31865.317277
-101713.97133,53,31866.314304
-19158.634868,44,31867.165982
-66560.917206,48,31868.084011
1765.366162,31,31868.686084
1949.594799,33,31869.318183
-58838.839121,47,31870.203781
787.127426,33,31870.811296
-22863.981943,47,31871.739734
-49616.631904,46,31872.614002
1761.676505,30,31873.156547
-41931.622732,45,31873.999525
992.786015,37,31874.717488
1611.865346,30,31875.297991
-29974.550208,48,31876.200755
1775.345704,32,31876.825196
876.150021,31,31877.428367
-12313.72565,40,31878.202138
-35531.444217,45,31879.080047
1630.696855,31,31879.652198
-16452.729701,42,31880.446245
1868.187445,33,31881.073829
1815.193126,29,31881.620757
-476.890012,34,31882.282743
-10111.159751,40,31883.090677
-9216.997031,39,31883.883042
1880.717642,33,31884.517365
-9335.127627,39,31885.283577
-10800.096438,39,31886.048402
1420.251431,31,31886.674167
1952.63488,29,31887.248585
-1232.282468,35,31887.931914
1498.898712,32,31888.567118
-19265.414146,43,31889.420795
-14331.473785,40,31890.208424
-12058.936018,40,31890.977205
-58415.45054,48,31891.917382
-69071.602207,48,31892.856182
-3373.198487,36,31893.57725
-1173.166328,36,31894.285565
1772.571765,31,31894.88018
-53295.390751,47,31895.766552
-10371.812405,42,31896.585409
-4106.111766,38,31897.333786
757.475706,36,31898.051725
-17629.816863,45,31898.938559
-11506.959592,40,31899.727007
-8705.674202,39,31900.510179
1793.308949,30,31901.105198
1618.066581,33,31901.756569
-41570.403148,49,31902.735481
1070.298401,33,31903.383903
-15051.622486,48,31904.337723
-4517.727317,37,31905.057412
-3475.029402,36,31905.786263
-24458.697002,42,31906.605718
468.993362,32,31907.220545
-48626.870918,52,31908.219454
-19372.173918,41,31909.039935
1952.275577,31,31909.636383
-1769.489435,36,31910.348454
1360.391752,31,31910.96111
1248.139985,41,31911.761953
-3763.00661,38,31912.51938
-6786.171041,38,31913.281996
928.370822,34,31913.957684
-10410.768232,42,31914.789236
-16426.084779,49,31915.76868
-39468.714126,46,31916.682545
-23965.518068,43,31917.544552
-33227.419551,48,31918.506585
-85535.488661,50,31919.458825
-816.59045,37,31920.189313
-35838.137183,45,31921.071342
1720.118829,30,31921.651894
-42225.896578,47,31922.558207
-9467.432668,40,31923.333046
1951.397374,29,31923.891472
-71579.400621,50,31924.865974
-2468.131639,40,31925.640944
-51337.61104,47,31926.554469
-25288.702442,44,31927.42734
-64986.91118,48,31928.383644
-30905.86204,44,31929.282698
1929.593093,33,31929.938026
-1893.206791,36,31930.637991
-69730.131413,49,31931.606445
1881.546728,33,31932.246475
1137.380534,34,31932.919557
-15998.36956,44,31933.798033
-70374.537891,57,31934.92141
1885.334124,33,31935.57377
-1389.980332,37,31936.294865
-1985.952018,38,31937.041068
-13838.717478,41,31937.841948
1872.235172,34,31938.51584
-46519.202012,51,31939.51673
-9707.065093,44,31940.377297
1996.633641,23,31940.810513
1899.445346,30,31941.388796
-5456.413197,46,31942.311571
-429.401358,40,31943.101238
-2164.857024,36,31943.780568
1637.659793,31,31944.403235
-6664.064793,43,31945.222951
-21752.404688,42,31946.053925
1927.526354,34,31946.719124
1639.710612,30,31947.281883
1987.781633,24,31947.747529
-25757.840094,48,31948.681159
-53673.868427,47,31949.611051
-13138.371792,41,31950.399638
-6905.285636,47,31951.331782
-100.156178,37,31952.053812
-4862.144356,38,31952.794036
-6404.674936,39,31953.535575
-39344.206171,46,31954.448459
1124.753048,32,31955.066217
-2786.714839,40,31955.825539
-20469.987982,50,31956.777568
-19829.207058,47,31957.688633
982.018359,31,31958.272862
-5482.290278,41,31959.056469
589.910926,37,31959.77642
-5595.326331,38,31960.505614
-455.979896,35,31961.184751
-31120.958582,48,31962.125646
-22379.803313,43,31962.975422
-75206.362687,49,31963.94991
-946.632018,36,31964.625925
317.076561,46,31965.532356
-24992.004764,43,31966.361738
-75969.298937,50,31967.309674
-1892.7857,43,31968.108549
-2677.740372,36,31968.816352
-3689.887926,37,31969.509526
-27375.671855,44,31970.366894
1488.702965,34,31971.029268
-2655.739195,37,31971.749196
-5638.734048,37,31972.449642
-39600.648911,54,31973.489591
-28821.318642,49,31974.40816
1988.807427,25,31974.893626
-1745.904935,36,31975.591883
1035.525469,34,31976.275386
-6922.696313,39,31977.040711
-42417.550294,46,31977.931153
-49387.588895,51,31978.921502
-9426.597077,39,31979.702301
-8101.093507,39,31980.466498
-14401.810814,40,31981.236152
-30691.66385,43,31982.094326
-5181.309383,42,31982.936541
-22449.468727,42,31983.77895
-1258.346583,38,31984.527918
1780.88288,38,31985.253646
-22598.197952,41,31986.042516
-8117.647863,39,31986.790097
1988.170104,25,31987.238417
946.774147,31,31987.832419
1258.400206,32,31988.463065
-19745.527658,42,31989.267528
-13907.224812,41,31990.101478
1913.124015,29,31990.695169
-43553.983608,50,31991.683353
-554.667031,34,31992.345894
-7609.136562,38,31993.097253
-2197.717993,41,31993.910442
-14506.290984,41,31994.717471
716.760756,33,31995.361229
-303.193452,34,31996.031772
1872.739104,30,31996.617302
1355.308818,39,31997.360624
-13181.623082,40,31998.161363
-43119.576641,50,31999.160256
-31453.909104,44,32000.005152
1868.793414,30,32000.543736
1901.094884,31,32001.135971
1218.922794,31,32001.71367
-37334.482196,50,32002.656821
-21404.355947,45,32003.504465
1676.978944,30,32004.089951
-76550.016007,49,32005.008222
1994.130515,23,32005.47096
-1574.482764,37,32006.167429
820.092763,35,32006.840447
-14194.074042,41,32007.604727
1412.417535,43,32008.396432
-42515.370288,46,32009.26035
-77549.384631,50,32010.169115
-91.488273,35,32010.864825
1954.671663,29,32011.376826
-20503.388989,43,32012.203575
-29365.029716,43,32012.991502
550.499443,36,32013.700586
-38170.386324,46,32014.543979
-61.778305,33,32015.134607
-14459.206542,40,32015.879944
-1524.403939,39,32016.613707
-35517.508561,48,32017.513777
1454.801541,42,32018.290214
434.847362,40,32019.053644
-163.442568,34,32019.697808
-2744.464787,40,32020.489956
-42484.73059,50,32021.468487
-31849.510059,46,32022.332451
-2222.848228,40,32023.125269
-87482.588592,51,32024.113291
-1522.235777,35,32024.766445
-32723.532696,48,32025.68237
-97805.270603,51,32026.658447
-53828.862916,47,32027.523245
-52218.802694,47,32028.391673
1693.349142,31,32028.961852
-11904.021781,44,32029.81098
-27976.055798,43,32030.632602
-16552.833338,42,32031.445982
-2576.644443,36,32032.121754
1702.728188,35,32032.767666
1207.814523,32,32033.367707
-56457.65008,46,32034.243731
-8320.582096,38,32034.953591
-6207.333901,40,32035.736685
-37672.707379,46,32036.659445
-424.509553,35,32037.354459
990.346819,32,32037.980094
-49295.506221,50,32038.940387
1778.226736,33,32039.597921
-7300.940967,38,32040.367185
-12219.476393,46,32041.258209
16.588525,33,32041.861004
-3364.014224,37,32042.606817
-18762.439058,47,32043.507957
-952.606408,36,32044.186578
-3144.810631,37,32044.899061
-14723.395952,40,32045.642352
-9098.386596,44,32046.490578
1474.226652,39,32047.229409
-31398.555654,44,32048.059003
-43559.143513,46,32048.909971
1928.169487,31,32049.481304
-3984.740572,38,32050.218918
1700.739765,32,32050.835117
-8939.020521,40,32051.585744
-41383.926918,46,32052.472871
-1780.03446,36,32053.140362
-60381.805644,47,32082.035833
-62644.923191,48,32082.998079
1998.549803,21,32083.418601
-14735.379721,42,32084.216716
1983.804698,25,32084.673272
1876.446617,39,32085.425829
-22800.62825,43,32086.247264
-296.799132,33,32086.885178
-25892.172518,55,32087.929357
-14472.298641,42,32088.718281
844.492287,40,32089.444782
-12350.762138,40,32090.204139
-3218.152902,36,32090.876463
1568.508345,30,32091.474242
-49128.106457,47,32092.374745
1040.886751,43,32093.19427
-17955.059066,41,32093.958383
-37132.328466,46,32094.813841
730.369793,34,32095.479286
1473.342254,31,32096.058749
-45753.650149,45,32096.909371
-10122.562604,41,32097.682289
1890.873704,29,32098.240035
-2672.324841,36,32098.941771
-4059.073973,37,32099.614769
-8101.674934,39,32100.325193
-130.275193,34,32100.962797
-14315.913222,41,32101.726106
-2182.847308,37,32102.401729
1589.542695,31,32102.994189
-151.083109,34,32103.614768
-2186.472499,35,32104.289597
-62654.321083,47,32105.190501
-117332.328372,52,32106.164108
839.058288,39,32106.882144
-5064.881602,37,32107.576149
-21193.525064,44,32108.415839
-5750.983065,37,32109.127996
-3027.538685,43,32109.964714
-7686.808647,42,32110.747629
-168.915108,37,32111.450953
1855.867493,32,32112.057411
344.51264,34,32112.713796
-534.388147,33,32113.343682
870.743649,56,32114.446982
1993.810174,27,32114.959129
219.331437,35,32115.645148
-43246.838967,46,32116.538736
1813.652489,31,32117.114993
-907.583743,36,32117.773678
869.200794,39,32118.545733
-116973.496149,53,32119.559815
-849.870063,34,32120.249729
1956.963691,28,32120.765939
-185.512228,34,32121.43347
760.836719,32,32122.026958
10.123628,35,32122.707226
1994.219689,24,32123.179873
559.837774,36,32123.901828
-10034.845134,39,32124.673206
-28304.533034,44,32125.559918
-103981.883812,61,32126.782878
-800.519568,38,32127.544067
-18635.112635,44,32128.419161
-1600.706443,36,32129.138199
1092.658077,46,32130.05427
665.832941,38,32130.814232
-2188.645036,37,32131.547655
735.833551,32,32132.208606
-1103.444681,42,32133.037409
-1179.210027,35,32133.700112
-1437.544848,37,32134.428695
-2964.385742,38,32135.146359
-889.453351,41,32135.956171
-3079.382038,37,32136.649906
-123169.927554,66,32137.936395
-39856.624529,60,32139.089085
1685.523008,32,32139.707132
-23400.855716,47,32140.615968
1831.430378,35,32141.32692
-32459.577957,45,32142.199207
-1992.317499,36,32142.899337
-3073.235388,39,32143.658892
-289.265496,38,32144.430624
1371.263159,30,32145.017693
-97126.540265,55,32146.118045
1570.731859,31,32146.716666
-12013.920198,44,32147.564946
-2670.689063,36,32148.259177
-24404.133166,43,32149.115306
540.272861,36,32149.811185
-28448.121731,44,32150.66215
1201.665408,31,32151.27581
-70702.309453,66,32152.589264
-641.557157,41,32153.418624
-31704.879572,44,32154.308638
1943.466163,34,32154.978989
1872.86467,30,32155.562846
1781.799349,33,32156.218767
1478.822563,30,32156.81624
483.256717,32,32157.470645
-18557.560781,44,32158.328776
1678.667058,31,32158.937908
-2956.166079,36,32159.657141
-99462.288795,51,32160.667758
1846.503709,35,32161.380265
-1996.72214,42,32162.205123
-33526.254015,49,32163.165799
-22478.570507,60,32164.324597
-13483.683676,40,32165.103016
-8358.91076,40,32165.863044
-7004.572159,44,32166.727897
1996.921504,24,32167.188323
823.537373,32,32167.805595
-37.943894,39,32168.581992
-59441.235487,49,32169.573464
-7285.821469,43,32170.388855
-38792.071804,45,32171.277173
1896.465736,29,32171.874332
-31843.048743,61,32173.078791
-15400.799979,44,32173.935948
-6460.685951,38,32174.711307
-4789.730679,39,32175.455391
1375.633161,30,32176.042265
-14375.241493,41,32176.837021
344.525466,34,32177.500129
-27329.061818,44,32178.34927
-58088.945358,48,32179.282789
-352.007929,37,32179.981221
1654.742677,32,32180.6214
823.872114,33,32181.259663
-42529.301874,45,32182.079857
-185.885389,34,32182.746334
-2854.971654,36,32183.403812
-21029.464918,49,32184.34069
-18854.943004,44,32185.179585
-13426.979328,40,32185.949652
-3637.732548,37,32186.677117
1064.532976,33,32187.343984
-8931.572797,45,32188.241777
-7025.774586,38,32189.017131
-21034.893756,46,32189.915946
1359.237,41,32190.731617
-3812.673346,41,32191.537468
-9474.492502,41,32192.346666
-94343.097025,51,32193.342241
-18369.14715,44,32194.175098
918.233209,31,32194.800828
1962.394111,30,32195.371064
1733.797646,34,32196.05382
-9161.05594,44,32196.920746
1871.785093,29,32197.478065
596.190127,32,32198.132829
-9228.218082,39,32198.871512
1833.297786,34,32199.536927
987.728556,32,32200.157923
-9821.900277,40,32200.939909
-818.153586,39,32201.697073
-13526.505526,41,32202.49485
-86.289192,37,32203.228414
-7731.916681,43,32204.094591
-60767.643133,47,32204.986845
-44581.462635,50,32205.971348
1645.94793,31,32206.559332
-2896.7253,37,32207.259627
1959.809146,27,32207.800736
-40491.916113,46,32208.691696
-19219.504878,41,32209.511318
-355.799849,35,32210.212843
-26617.368496,44,32211.074921
-14012.067372,50,32212.07392
-285.209599,40,32212.867479
1956.402124,28,32213.42273
1893.982762,29,32213.984702
1605.593848,30,32214.577798
-689.27009,35,32215.277307
866.588489,35,32215.956998
-2765.937346,47,32216.890468
-23155.276375,46,32217.800946
-13221.557466,42,32218.616195
-10322.949288,39,32219.386898
1303.286861,35,32220.081617
-5619.545456,38,32220.814478
-6998.979713,39,32221.617501
-28443.737619,45,32222.526778
-1462.148081,36,32223.211746
-8914.002207,39,32223.961321
-2457.428784,35,32224.621237
186.973984,46,32225.494943
-31434.397336,50,32226.470795
686.097109,32,32227.08913
50.566122,37,32227.78231
-247.289588,34,32228.474595
-24810.551973,46,32229.391365
1877.85983,30,32229.991534
1922.667921,28,32230.620655
1609.258532,31,32231.222648
-38071.113122,46,32232.139533
-90758.703119,50,32233.093044
1897.891459,33,32233.746747
-30774.686705,45,32234.635321
-8808.459815,42,32235.483669
-3753.315818,37,32236.211546
499.02529,32,32236.861179
-7706.8252,58,32238.032258
1990.313051,32,32238.665984
-7154.00263,38,32239.398285
-12454.504686,41,32240.203082
-56676.586325,52,32241.190403
-87302.951975,51,32242.108914
-13896.729081,40,32242.842988
1666.019707,31,32243.38832
