#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-365.656025,33,29456.183068
1920.294617,30,29456.76465
-5481.457867,40,29457.526559
1914.732694,44,29458.375908
-10559.407921,40,29459.14024
-74451.41758,55,29460.166816
1364.889644,32,29460.817173
-65065.871129,48,29461.727402
-16114.45083,41,29462.526723
-5500.353188,37,29463.250973
-35450.523279,45,29464.137692
1988.099198,27,29464.664058
1090.511984,32,29465.285575
-96123.935065,52,29466.273252
1835.518365,30,29466.83069
-25742.291465,49,29467.776299
-21148.616902,49,29468.703558
1992.782528,27,29469.209575
-2418.763673,35,29469.883355
-12178.238375,40,29470.675362
1847.774336,33,29471.3177
100.469294,33,29471.921063
784.143772,32,29472.530586
-72236.038455,49,29473.472024
1273.925468,31,29474.096077
1934.576832,28,29474.620797
-1540.092651,35,29475.292222
1771.641201,30,29475.848812
-4462.598234,38,29476.571007
-12198.471702,40,29477.342236
-19915.743722,42,29478.145645
1289.678143,31,29478.740673
1800.679593,30,29479.360253
1543.047343,32,29479.95974
-8070.363557,38,29480.701074
-16990.253832,43,29481.52719
1629.50518,30,29482.129107
-56583.447318,51,29483.131476
-78851.255345,52,29484.1601
-24896.197621,45,29485.001595
482.607588,43,29485.846843
-10295.996553,43,29486.649351
-2735.141694,37,29487.355597
1969.161515,32,29487.946848
1931.612382,29,29488.514642
-6080.806004,39,29489.281911
-1264.037176,45,29490.142072
-24703.568676,47,29491.051511
1001.649884,32,29491.679605
-4828.717601,38,29492.417614
-39185.535825,53,29493.461198
1955.821706,36,29494.148787
1944.381215,27,29494.69415
1999.062407,20,29495.090165
-69681.37072,49,29496.063724
1883.315093,31,29496.660049
-15120.951683,41,29497.454941
-96735.151393,51,29498.469721
-4629.96607,41,29499.259623
-11111.105347,44,29500.117048
-17571.499947,42,29500.908255
-1911.467761,35,29501.575088
1993.289721,26,29502.090923
1471.78678,31,29502.67455
1880.364869,28,29503.201709
-14694.508535,41,29503.986653
-6471.629358,57,29505.118703
-3077.648523,37,29505.825709
-10264.393335,40,29506.591101
-32374.857381,45,29507.452995
-1056.184521,35,29508.123381
1257.457414,36,29508.812538
1939.546014,28,29509.351347
1405.894244,30,29509.91659
1708.259849,31,29510.507027
-865.875292,36,29511.214512
1136.291805,33,29511.837447
-73889.377684,52,29512.819539
-10822.247602,39,29513.582561
-19464.6735,43,29514.402056
-4061.797633,38,29515.134699
-20699.865414,42,29515.945212
-6943.378543,40,29516.718904
-2526.880798,37,29517.432953
-4841.160848,39,29518.17885
-33669.950617,49,29519.127356
-30026.166481,47,29520.016732
-39322.795981,45,29520.901382
-48548.527557,47,29521.838695
-1297.991736,38,29522.588807
1769.77257,31,29523.20821
-13501.437758,40,29523.989876
-41898.003204,46,29524.899147
-22021.72341,47,29525.827919
-10547.935258,40,29526.600805
-10918.850359,39,29527.358754
-3979.563792,37,29528.066434
1193.697034,38,29528.785246
-8993.019445,43,29529.631077
-8141.297859,40,29530.41857
1787.622554,30,29531.046072
1998.416069,22,29531.487117
-9444.209917,39,29532.199821
-7758.949638,38,29532.931205
1848.391492,29,29533.490635
472.140363,35,29534.183312
-39313.845647,56,29535.276868
999.531653,34,29535.936123
-40231.885278,46,29536.84807
738.471857,32,29537.499468
1976.485572,26,29538.000047
-1524.17202,54,29539.072682
1829.353337,30,29539.678232
1998.056543,20,29540.073772
-65668.607701,56,29541.185493
-26615.416081,44,29542.064309
-6080.728067,38,29542.821239
-4491.702357,39,29543.5906
1995.95071,23,29544.064893
1470.69443,30,29544.638259
-28921.733897,43,29545.449527
-1164.899347,38,29546.198185
-3842.911774,39,29546.951221
-16055.783149,41,29547.73347
-50285.13472,46,29548.638832
-15651.552913,42,29549.447915
1997.986998,20,29549.858442
1862.376557,40,29550.642109
-4244.357327,38,29551.372607
-15067.870879,42,29552.253005
-13277.387601,40,29553.010242
-13.504368,38,29553.780836
-233.582434,33,29554.422532
-8124.199938,39,29555.179767
-1150.362922,37,29555.901696
-56772.572994,49,29556.869275
1753.259666,30,29557.458486
1662.600696,33,29558.131368
-30608.392758,50,29559.156537
978.238251,33,29559.812316
-2735.529185,41,29560.60714
-33065.944243,46,29561.505966
1921.379171,28,29562.049477
-3419.723794,36,29562.740484
1182.692612,35,29563.426864
-55078.935974,47,29564.337935
1098.784626,41,29565.127779
-10910.647761,39,29565.900223
-34379.541151,44,29566.764031
-15698.958888,42,29567.597674
1981.724251,26,29568.127946
-45459.476607,46,29569.023921
-5452.382932,38,29569.783716
-17810.36291,46,29570.708364
-1925.370296,35,29571.394792
1997.968758,21,29571.818667
-5123.229964,40,29572.615771
-4513.659275,38,29573.373168
-19833.579759,43,29574.225964
1858.624243,32,29574.842049
1998.532176,21,29575.250892
1586.844335,34,29575.921064
-42059.945095,47,29576.850373
-7064.106367,38,29577.588489
-31888.78228,44,29578.420282
237.932616,32,29579.058575
-11410.983538,44,29579.913895
-6561.362953,53,29580.926408
512.459701,32,29581.552688
-7035.089617,39,29582.300974
-16574.885434,41,29583.113458
-425.66917,38,29583.85993
-49091.95667,47,29584.796044
-317.980545,36,29585.512408
-4241.829872,40,29586.298294
-11730.053847,43,29587.146891
-13169.399024,40,29587.916144
-22702.991128,43,29588.754899
-40071.130521,44,29589.62239
-56777.224552,47,29590.560951
-5547.433793,38,29591.303797
-13225.1104,40,29592.052644
-1183.359312,42,29592.846032
-4211.070549,37,29593.561445
-741.862061,45,29594.3963
-16251.620847,49,29595.36578
1920.476267,32,29595.951997
-21008.360167,45,29596.81343
-8468.434419,39,29597.57634
-5199.614389,42,29598.385093
-20490.673064,43,29599.259251
-21370.587616,42,29600.078417
983.681586,32,29600.694705
1851.409655,29,29601.261821
1986.988402,24,29601.706009
-16785.413313,48,29602.62282
-127463.128689,57,29603.671804
-16609.528719,41,29604.425646
-40407.455935,45,29605.298271
772.100108,32,29605.876665
-44622.111908,49,29606.785883
1412.408895,37,29607.464892
-95498.419033,50,29608.418191
1931.415966,29,29608.948166
-35989.393368,45,29609.808419
1728.489508,38,29610.504636
1844.058366,31,29611.109918
-7486.070688,39,29611.81939
1936.933905,29,29612.366261
-1645.213201,43,29613.174311
1677.500488,30,29613.739502
1997.674716,22,29614.143892
-5034.754222,38,29614.855757
-1172.477333,35,29615.517036
-55328.808928,47,29616.392276
-14566.479528,40,29617.140818
-21102.168049,43,29617.94188
1718.012031,32,29618.543128
-32979.20272,47,29619.427806
-43651.282749,47,29620.300454
505.884436,33,29620.909963
-38803.012673,46,29621.764447
-70094.103876,48,29622.645192
1710.690521,30,29623.191032
1643.024027,31,29623.786955
-51002.979374,48,29624.699097
-2465.20053,35,29625.308945
-1322.799306,34,29625.944399
-7862.477757,38,29626.685852
-53202.987373,48,29627.569962
-9062.968444,43,29628.355128
1923.972232,30,29628.93457
-16434.089421,41,29629.727706
-50063.196547,46,29630.580426
-2840.040082,38,29631.307592
1893.990302,31,29631.920673
-19421.57026,47,29632.796585
1042.861528,37,29633.506952
-40044.143268,50,29634.474324
1935.016766,30,29635.077608
-18847.477637,42,29635.835481
430.054996,41,29636.582698
-8337.314132,41,29637.351589
-4216.261359,37,29638.0412
-15388.385992,45,29638.877718
1694.199725,32,29639.508806
-32514.098564,45,29640.35302
-13016.141394,40,29641.107213
1844.186493,29,29641.643843
-15501.985206,40,29642.357885
-5649.74559,38,29643.044815
-77091.796233,50,29644.024105
1411.207135,38,29644.747861
-103.17371,38,29645.454161
-42894.445057,48,29646.353494
-31910.826722,44,29647.189693
1963.699774,33,29647.837966
-1583.302657,35,29648.49101
-7355.870511,39,29649.210634
-48055.31201,66,29650.429108
1541.932958,31,29651.011385
-15591.752425,42,29651.778295
-14158.901631,41,29652.543919
-5137.062414,39,29653.281104
1968.875378,26,29653.766771
-21701.110828,43,29654.585638
-54133.607385,47,29655.476813
-20358.408032,45,29656.31502
1374.681624,33,29656.926979
-29864.925671,44,29657.738646
-14163.5498,41,29658.498877
-34064.977885,44,29659.361123
-14174.430555,42,29660.165036
-18820.326002,41,29660.918504
-1338.304258,37,29661.607217
1831.257332,30,29662.175253
1400.52029,33,29662.816451
-119.214012,39,29663.532919
-40121.0851,44,29664.365337
1741.955688,30,29664.94043
-48114.539894,47,29665.839266
-33585.121893,45,29666.715456
-4513.595561,38,29667.45398
1969.174331,27,29668.020474
1963.642884,32,29668.612003
-64941.058846,47,29669.482493
-7738.65729,42,29670.266468
-7004.900806,38,29670.979509
1334.826675,34,29671.626976
-31619.825101,44,29672.443526
-38228.538396,46,29673.285354
-44629.374269,65,29674.526861
-31131.01281,49,29675.451594
-5115.235681,37,29676.125423
1541.328278,31,29676.716366
1995.668451,28,29677.247608
-55271.013246,47,29678.112252
-17544.506689,43,29678.921516
1707.377987,39,29679.677626
-23582.493439,43,29680.480467
-1617.005582,36,29681.145977
-4249.583023,36,29681.828933
-4633.220505,43,29682.634778
-2970.686393,38,29683.342698
728.767494,38,29684.040605
1980.546653,26,29684.507552
1329.25135,31,29685.077267
-28362.546775,43,29685.913471
-38561.716355,45,29686.744782
-63933.617127,49,29687.70333
1999.011249,20,29688.084955
614.172497,32,29688.692421
-24948.142724,43,29689.489113
-42861.100916,54,29690.536922
-9696.341942,45,29691.386499
-16467.722425,45,29692.233943
1967.314461,27,29692.727015
-6707.719091,39,29693.446962
-54291.058504,47,29694.307487
-29671.872123,44,29695.133325
-12849.174048,41,29695.908762
-106333.085887,51,29696.916045
1904.002639,32,29697.505588
73.92833,36,29698.185872
-11432.741369,43,29698.991574
239.773594,33,29699.635939
1126.317616,34,29700.267154
1361.811332,31,29700.825255
-3466.371864,44,29701.653788
-104861.392639,52,29702.630957
1693.922529,30,29703.207076
1967.823279,38,29703.907921
-77790.90704,50,29704.837199
-5876.662728,42,29705.651458
-29615.494355,44,29706.521014
1854.07588,30,29707.123439
1048.364041,39,29707.842321
-6155.077822,44,29708.623976
-12611.240837,40,29709.418357
-18561.707894,44,29710.27318
-16911.417195,44,29711.065492
1950.241055,27,29711.567624
792.343943,32,29712.182042
1982.514404,28,29712.709272
-8205.976347,42,29713.49754
-84327.070486,50,29714.466233
-26003.398392,43,29715.269912
-20834.328687,42,29716.08421
-11299.824916,40,29716.83538
1994.318352,29,29717.389925
-6757.978803,38,29718.111546
-409.027396,39,29718.869134
-12911.259001,40,29719.641242
-97807.021037,74,29721.097794
-77616.400692,49,29722.059176
1994.836283,23,29722.528433
-4056.652868,37,29723.281922
-13911.050739,40,29724.094367
-6508.071277,39,29724.897264
940.77226,38,29725.630032
-26817.059018,44,29726.515842
-49275.844268,49,29727.455111
1339.323401,38,29728.217197
664.076912,42,29729.043712
-11444.477562,39,29729.797319
1128.973137,31,29730.421403
245.243675,36,29731.111204
-53395.77947,47,29732.029971
-46083.721633,47,29732.967512
1999.794461,20,29733.36371
1998.890519,20,29733.761906
-23465.742924,43,29734.596328
-49462.902397,46,29735.539605
1508.612754,32,29736.186026
-59467.222735,47,29737.139803
-20210.619295,46,29738.078584
1536.352975,34,29738.746951
-11740.120726,41,29739.549317
381.62574,36,29740.280634
1419.021886,37,29741.022572
530.023194,37,29741.76345
-11901.780008,50,29742.75731
-49494.219898,55,29743.860596
1924.562684,28,29744.415636
-25666.446215,43,29745.251738
1593.91981,31,29745.848667
1926.409239,29,29746.412754
1455.492787,39,29747.175851
549.575587,38,29747.915744
-13417.790574,45,29748.781015
-1900.627042,37,29749.4973
-2118.669355,41,29750.316349
-30281.184274,45,29751.199761
-29522.259214,47,29752.125493
-32957.902716,45,29753.040059
-2401.342719,37,29753.765841
181.068832,34,29754.441926
-4621.990792,38,29755.213984
1254.262396,35,29755.905179
843.603439,33,29756.560078
-21159.594133,42,29757.400467
1438.007555,35,29758.099566
-8337.832953,43,29758.963209
1612.812992,31,29759.572366
-13654.930584,41,29760.370367
-10855.635414,40,29761.159446
-2127.204209,36,29761.831579
-25180.639092,46,29762.730517
-1426.357229,36,29763.422746
-4216.980179,37,29764.115385
-10442.078154,39,29764.853625
1804.895712,34,29765.515979
1709.955077,35,29766.192983
1444.906398,31,29766.801651
-9927.926197,39,29767.552964
-479.585012,41,29768.349538
-1863.380302,35,29769.060078
-4208.260697,37,29769.763669
-37700.28572,53,29770.799074
1241.496709,34,29771.472765
-61332.083757,63,29772.709695
1996.28479,23,29773.17758
-13050.075733,40,29773.931155
1984.441976,28,29774.471928
-18075.499147,47,29775.366765
-19751.068459,42,29776.174615
-7471.946942,38,29776.891714
-771.940517,36,29777.607301
-1632.204931,35,29778.287416
1941.931106,30,29778.861151
-48333.389193,47,29779.788001
-3376.807984,36,29780.500222
-7314.40685,42,29781.308056
-8843.294747,38,29782.078869
-4245.841246,36,29782.771117
-67135.301859,49,29783.736048
-15960.074057,41,29784.618217
-5331.429823,38,29785.398461
1390.782069,31,29786.032965
-18484.6072,42,29786.85136
-2588.923435,39,29787.620744
-282.216218,38,29788.399513
-28954.598586,46,29789.297426
1994.930705,25,29789.802134
-3750.51494,40,29790.584778
1053.833362,32,29791.180484
814.177702,32,29791.789988
-5116.485005,38,29792.52353
1413.928611,32,29793.152197
1689.609222,36,29793.84223
1448.343691,37,29794.586756
-4884.698054,37,29795.303433
1839.152403,35,29795.993463
-43064.541972,50,29796.99951
-35.86644,33,29797.643817
-33002.46282,46,29798.557797
-3627.395202,38,29799.328844
1088.79512,31,29799.948602
1809.677179,34,29800.650205
-27413.460838,47,29801.615971
-3842.883482,37,29802.337217
-73663.122091,55,29803.431919
-1474.315778,35,29804.141436
-6079.23178,39,29804.893838
1003.843536,31,29805.496386
1971.829011,25,29806.009795
997.45108,46,29806.898821
-10628.736826,39,29807.662236
1094.714802,41,29808.461179
1418.858797,36,29809.182518
1995.350915,23,29809.635742
-11748.07382,43,29810.460378
1970.624637,28,29811.011009
1578.843288,31,29811.616072
-55062.297978,46,29812.539691
-2771.088604,36,29813.255845
-14888.09842,41,29814.085299
-28225.19124,48,29815.051973
1628.341325,34,29815.713752
-7175.351937,41,29816.509869
-2373.821411,44,29817.384984
1391.631488,36,29818.10909
-28623.9346,72,29819.493333
-2891.779204,37,29820.219417
-9597.910614,43,29821.050248
1725.938617,29,29821.617342
-9596.607625,43,29822.464046
-24154.527782,47,29823.392722
-9009.464697,39,29824.136013
-204.811112,33,29824.760249
-9109.570035,41,29825.571185
-5963.056235,41,29826.350013
-35323.723629,52,29827.352229
1842.779259,31,29827.954044
-8868.475053,38,29828.707386
-2416.503328,36,29829.419079
1877.085328,31,29830.029344
-64864.991351,49,29830.986066
1893.706883,29,29831.556595
1835.392088,35,29832.235556
1983.378711,29,29832.801676
1141.830129,33,29833.454647
-2117.257581,35,29834.14712
1868.736703,28,29834.69303
1881.744124,32,29835.317808
-12238.110528,41,29836.114707
-10297.672188,39,29836.859216
1575.581602,35,29837.533308
-31078.387056,45,29838.392926
-8786.558489,45,29839.293291
-325.302988,37,29840.00481
-4562.259428,38,29840.75736
-3643.453287,37,29841.442817
-18794.189878,42,29842.218824
1999.080838,20,29842.610119
938.55937,33,29843.232409
-3690.459928,36,29843.949275
-10723.100897,42,29844.743833
-557.571309,34,29845.386943
1981.048255,30,29845.938945
-1665.579573,34,29846.585536
-48816.972168,47,29847.482111
-745.1786,34,29848.145555
-37406.50897,57,29849.227714
-1085.386659,36,29849.912078
1046.025494,34,29850.517897
-19046.798613,42,29851.301682
-23657.2139,43,29852.11093
-6267.052963,38,29852.799631
1942.225614,28,29853.334811
-1711.688369,35,29854.001142
1848.172116,32,29854.600948
-5353.532476,39,29855.317541
-59377.346476,48,29856.190352
-40221.703596,45,29857.053959
509.287102,38,29857.791341
735.363388,34,29858.416423
1887.521265,30,29858.995159
-3374.215653,37,29859.691012
1802.713231,30,29860.245215
-36838.201712,45,29861.106771
-16710.710365,49,29862.015909
-37.496392,34,29862.667966
1580.35085,33,29863.281327
-6279.560849,38,29864.013448
-9782.042832,43,29864.794983
1798.505087,34,29865.422461
1983.802269,27,29865.927819
-2171.176261,35,29866.591199
-18334.864443,47,29867.474195
-1695.227482,37,29868.139563
1987.668073,26,29868.625098
-8881.272309,41,29869.378709
-97209.466038,55,29870.416271
1997.082671,30,29870.97566
-21878.757831,43,29871.759135
-4109.221715,39,29872.466738
-16165.980626,40,29873.242777
1774.531507,29,29873.775372
1717.341164,34,29874.437145
-40245.684938,46,29875.310903
-86234.959707,50,29876.247026
-30948.356823,50,29877.178522
1818.438582,31,29877.773574
1765.840958,36,29878.451873
-77807.623359,49,29879.395785
-13040.851824,43,29880.223482
1996.806423,23,29880.658964
1975.814164,28,29881.212418
1290.626961,35,29881.858069
1881.940788,29,29882.390645
-47529.886332,47,29883.257342
1873.347475,29,29883.824125
-1285.46675,35,29884.46278
-3475.814325,43,29885.273504
-44127.950344,47,29886.145121
-24.175774,37,29886.846808
-13454.029132,40,29887.55965
1952.768549,27,29888.067849
-11744.423152,40,29888.838383
-1264.642951,43,29889.654078
-15989.173542,41,29890.420501
-25706.179447,48,29891.319086
1979.261661,27,29891.826723
-46481.819947,59,29892.921786
-14207.778091,41,29893.730754
-16122.980255,41,29894.50968
-10583.066231,42,29895.330127
-85506.730825,50,29896.273816
-1916.331444,39,29897.029283
-1392.587727,38,29897.766806
1336.967686,31,29898.360004
661.68858,37,29899.061962
-39719.006525,46,29899.916354
-2291.063672,35,29900.565498
-4072.236074,38,29901.297691
-3105.391678,36,29901.987033
-3629.034498,36,29902.686164
1996.355519,31,29903.295836
-6968.609336,38,29904.028011
-62669.041713,47,29904.990816
-11193.639678,39,29905.736419
1994.515624,24,29906.190058
1869.347915,31,29906.797949
1952.810827,38,29907.497471
-2818.82417,36,29908.190708
1995.645488,24,29908.630494
-4789.712686,37,29909.302357
-3701.949281,37,29910.02879
