#{"t_start": 1761689074.935696, "env_id": "PulleyEnv-v0"}
r,l,t
5487228.771779,75,20429.688972
5468667.217807,35,20430.322378
5491712.083117,65,20431.471329
5384717.310875,87,20433.106609
5489904.007465,63,20434.250726
5483521.228988,62,20435.406739
5582081.523537,43,20436.240789
5448857.826376,33,20436.894149
5599758.706455,81,20438.408763
5489279.843269,85,20439.988781
5463930.651253,39,20440.718151
5434274.314542,76,20442.182584
5464927.713956,36,20442.903495
5447451.590649,33,20443.556355
5458008.267527,42,20444.392112
5499133.93895,75,20445.86497
5502558.01503,67,20447.204135
5488105.795998,79,20448.780756
5446240.029028,88,20450.553528
5453335.928412,84,20452.251449
5768710.467794,92,20454.113444
5448322.969561,90,20455.940192
5517479.818311,68,20457.282837
5440191.931586,84,20458.960725
5472395.497165,59,20460.115733
5552780.869111,73,20461.568375
5481455.726839,66,20462.887136
5510377.080273,70,20464.277953
5485838.824658,72,20465.710261
5449528.635407,83,20467.356676
5483455.269282,37,20468.086922
119842.369515,250,20473.064683
5468917.776983,70,20474.451978
5465883.270043,81,20476.052176
5475336.566198,74,20477.531195
5479644.102721,83,20479.193315
5447031.683207,32,20479.846002
5461404.341046,39,20480.622337
5380620.291847,84,20482.257688
5463140.342451,60,20483.458986
5499526.353958,62,20484.691069
5758132.556318,105,20486.804498
5438982.592225,34,20487.508476
5462171.090202,79,20489.065153
5425534.755704,75,20490.553228
5515296.414343,49,20491.521528
5502634.454365,40,20492.317357
5613357.131753,37,20493.054416
5475369.215026,67,20494.38982
5498510.115113,84,20496.093743
5483070.425217,48,20497.054865
5518193.871256,86,20498.768662
5734949.19343,46,20499.695193
5495412.962319,52,20500.735557
5505755.214097,63,20502.007257
6142571.377098,109,20504.106667
299781.355024,250,20509.030998
5460792.623277,48,20509.947516
96381.058016,250,20514.899463
5733506.005811,93,20516.725574
5516569.304331,83,20518.398512
5504002.137143,87,20520.083528
5489568.973304,89,20521.83944
5477271.768264,61,20523.073124
5413291.110089,72,20524.449512
5642297.167327,107,20526.505374
5455713.174089,77,20528.008447
5451013.540104,39,20528.820232
5527942.082278,68,20530.106614
5452636.562078,32,20530.731078
5442661.193983,30,20531.327035
5462869.993484,32,20531.95877
5444458.04709,75,20533.435793
5408543.479837,90,20535.124732
5424755.753017,86,20536.714402
5449347.185578,40,20537.52158
5422844.808708,66,20538.843791
5481648.27581,82,20540.401383
5555259.284336,58,20541.514511
5419715.947155,79,20543.172998
1608948.139721,250,20548.157195
5441160.852052,78,20549.653798
5450606.712964,90,20551.395323
5441978.394423,34,20552.056152
5472391.31948,78,20553.445958
5510631.864304,74,20554.836786
5478172.951061,42,20555.640907
5455341.906953,42,20556.496798
5493625.391914,70,20557.769322
5548443.630913,68,20559.066562
5467892.804713,31,20559.658108
5446865.578082,34,20560.241806
5491932.005854,75,20561.593746
5471422.349952,70,20562.917247
5484577.752592,69,20564.130171
5693965.485029,102,20565.968065
5474416.818698,42,20566.646345
5383107.574249,75,20567.979002
5462489.247262,78,20569.377041
5452959.672789,38,20570.063769
5439042.646551,31,20570.610024
5505696.735912,50,20571.531896
5440787.249925,37,20572.214879
-81083.383639,126,20574.567197
5483830.547301,82,20575.997545
5373630.671847,89,20577.587485
5451567.365347,42,20578.373677
5440139.303473,80,20579.854818
5473152.529924,47,20580.647759
5460742.974583,32,20581.183058
5459096.260438,49,20582.022338
5465691.791494,75,20583.382134
5847558.195751,86,20584.970057
5463074.409381,36,20585.636904
5489324.077322,65,20586.833689
5495165.565167,70,20588.130921
5452725.478303,81,20589.668267
5477932.453724,40,20590.377796
5479099.800197,67,20591.627504
5482493.46519,83,20593.157886
5474139.47053,35,20593.831957
5471086.113817,35,20594.489924
5465783.199707,85,20596.080312
5572533.664928,38,20596.761452
5475976.069977,86,20598.332498
5444895.187638,33,20598.969777
5468944.911806,75,20600.408036
5524140.834314,82,20601.899984
87188.579248,250,20606.590105
5427201.539457,85,20608.214596
5713903.099022,47,20609.08621
5550070.776374,99,20610.930154
5432072.761155,33,20611.517982
5411441.086251,80,20613.017914
5473256.173921,56,20614.02082
5474277.785638,35,20614.694173
5434910.134684,37,20615.4151
5470347.303952,80,20616.946545
5494551.874367,87,20618.561578
5452682.944006,34,20619.230378
5528440.266588,70,20620.532012
5494931.102344,40,20621.261331
5430628.730555,76,20622.649966
5564611.319612,41,20623.392938
5466028.08366,35,20624.033483
5458981.692279,77,20625.484591
5434670.968411,29,20626.011965
5462528.561388,77,20627.43674
5493882.246452,77,20628.842198
5468048.197437,34,20629.468463
5484451.525977,94,20631.202711
5477504.826144,90,20632.868253
5426168.597146,38,20633.569499
5507577.400766,69,20634.87643
5458013.432019,48,20635.755963
5465323.081586,68,20637.015178
5839607.14648,104,20638.970992
5546388.733066,55,20639.974172
5497343.98027,52,20640.988121
5467394.533841,62,20642.103877
5476251.47831,76,20643.628314
5435457.623287,83,20645.107004
5430736.887035,30,20645.636152
5457894.137894,83,20647.137978
5470062.343833,32,20647.662825
5434859.529171,76,20648.99402
5428215.812443,85,20650.729374
5497720.624168,66,20651.940096
5494855.520281,73,20653.200203
5443345.459464,28,20653.800179
5488169.695547,70,20655.14214
5413770.677545,86,20656.672447
5485335.307834,79,20658.083404
5445013.849866,82,20659.579852
5430100.281085,81,20660.986679
5500291.222135,74,20662.321121
5472280.210844,50,20663.228839
5495612.549813,85,20664.802644
5429448.017503,86,20666.418903
5543835.109226,91,20668.113666
5417705.311049,85,20669.667618
5457522.823242,83,20671.190252
5398725.998434,88,20672.84146
5500414.984822,67,20674.060945
5454388.195093,82,20675.625321
5571962.683732,46,20676.421176
5501274.575873,56,20677.379249
5415588.040475,76,20678.768551
5490143.737492,71,20680.097324
5375209.188006,87,20681.769378
5462708.32269,79,20683.332343
5766126.48811,67,20684.680982
5492772.338628,89,20686.504135
5467270.842868,31,20687.140732
5445772.969005,37,20687.90405
5520235.725864,71,20689.359896
5487674.647367,78,20690.960564
5482008.071467,67,20692.363008
5444009.187875,36,20693.09109
5463988.082952,52,20694.163589
5468388.913556,80,20695.853198
5482708.225078,42,20696.586931
5551572.914652,83,20698.15983
5502844.564877,79,20699.716802
5402869.749753,82,20701.224579
5471882.544484,63,20702.616361
5440955.590422,89,20704.905649
5446593.901552,91,20707.360092
5431749.785767,84,20709.619234
5463980.646965,35,20710.5289
5440404.581156,31,20711.245955
5391955.900215,78,20713.111358
5830346.988226,57,20714.478835
5481078.446821,80,20716.533309
5514730.614397,59,20718.158358
5509050.171192,44,20719.314615
5450373.057768,34,20720.183339
5462969.811363,64,20721.748914
5457897.14487,81,20723.913026
5479395.826455,42,20724.905109
5467119.981233,40,20725.846037
5423520.103461,31,20726.690292
5734030.817525,56,20728.230146
5762581.563774,54,20729.482871
5443022.051916,58,20730.945756
5695809.373698,87,20733.036648
5411406.228718,75,20734.896482
5465138.83724,100,20737.529597
5985091.019676,100,20739.898952
5663439.776356,74,20741.749765
5429097.179644,45,20743.002974
118137.855155,250,20749.351931
5738388.118755,100,20751.91962
5472691.910181,46,20753.067183
5530433.682772,74,20754.94255
5832175.083576,102,20757.477376
5351268.411964,91,20759.704802
5469567.032699,34,20760.701843
5752267.381441,57,20762.214349
5424962.03086,32,20763.017905
5458956.423095,67,20764.714657
5420121.368652,30,20765.470827
5423768.675639,82,20767.593116
5447679.09553,76,20769.510872
5527582.139874,84,20771.680691
5459799.211024,76,20773.600633
5452796.966147,41,20774.763042
5482998.215037,33,20775.637561
5443042.288346,28,20776.304522
5361574.222919,83,20778.376657
6373805.568893,118,20781.411107
141747.248917,250,20787.784983
5555770.580729,65,20789.42024
5478500.331188,35,20790.310164
5458821.875413,35,20791.139356
5425422.067241,83,20793.21473
5424648.404585,83,20795.318809
5487306.288673,49,20796.517055
5594198.087453,69,20798.330919
5416887.808696,82,20800.361212
5470509.535702,80,20802.425998
5472880.323983,64,20804.163762
5439935.722506,30,20804.936713
5446517.156336,39,20805.970484
5459286.476506,49,20807.254354
5630089.895717,131,20810.623822
5497841.047436,76,20812.602794
5436628.891688,84,20814.850419
5432132.479207,34,20815.710969
115735.092171,250,20822.170757
5479012.269837,71,20824.063828
5639403.692914,52,20825.3888
5438858.862693,72,20827.190703
5738514.913352,110,20830.02645
5453429.133496,85,20832.295351
5444882.81021,75,20834.233269
-135825.786682,15,20834.643689
5438334.31589,86,20836.983824
5473784.954414,60,20838.624762
5470621.025365,73,20840.579119
5483464.977397,34,20841.515972
5505308.690119,55,20842.974262
5456277.610076,35,20843.881176
5436264.802025,36,20844.765627
5440870.706085,28,20845.529264
5416716.101716,85,20847.801827
5456042.799881,64,20849.418437
5424213.253785,83,20851.613622
5456894.703505,75,20853.607953
5457701.75385,78,20855.641237
5603228.932292,88,20857.923673
5378990.846442,84,20860.149878
5434033.46765,29,20860.924123
5458942.362629,43,20861.978833
5445434.81992,31,20862.767598
5397954.185243,81,20864.817534
5677998.448259,85,20867.02873
5436611.678287,37,20867.9672
5420028.997232,84,20870.18898
5486690.775695,35,20871.108043
5497622.32481,81,20873.21046
5445910.981901,39,20874.265939
5488531.31653,66,20875.997985
5422363.906811,31,20876.93601
5443414.777912,44,20877.994473
5457409.070663,47,20879.1646
5504475.438586,82,20881.403339
5462530.04681,51,20882.596983
5441518.117169,35,20883.419096
5451236.471423,31,20884.184093
885091.409562,250,20890.569349
5470431.555839,70,20892.371814
5472253.610012,72,20894.118747
5875075.783589,148,20898.005055
5610710.515154,84,20900.191235
5461326.863106,38,20901.448777
5443520.133834,36,20902.371719
5457571.861553,52,20903.692593
5444651.189838,37,20904.596221
5510531.146582,82,20906.642889
5409953.618008,84,20908.807741
5478270.312267,50,20910.056235
5444169.757756,30,20910.805593
5519470.389901,58,20912.320749
5448201.422124,33,20913.177645
5433852.823828,87,20915.399565
5459159.621371,84,20917.661075
5460535.484792,51,20918.969798
5677220.397455,74,20920.862689
5484487.102564,177,20925.248539
5444025.466514,35,20926.135495
5414103.773099,75,20928.03938
5451270.768464,38,20929.029794
5451828.713244,73,20930.837234
5420712.592229,28,20931.554857
5418436.273315,81,20933.612693
5470524.129344,42,20934.700433
5424951.472868,38,20935.690809
5472695.168201,75,20937.840715
5407140.36487,83,20939.725233
5767093.579775,43,20941.045022
5475292.218948,33,20941.800428
5824724.891812,100,20944.272895
5461169.739471,35,20945.16492
5498917.545333,78,20947.216268
5458217.937265,33,20948.009588
5409686.323206,85,20950.190212
5480322.428557,50,20951.387808
5520025.366398,93,20953.192656
5486931.276668,65,20954.37994
5490480.561727,84,20956.001627
5476358.722935,88,20957.905193
5477575.869379,31,20958.630553
5479759.453199,70,20960.387226
5531840.529187,69,20962.173919
5448853.449041,30,20962.959264
5512763.436899,74,20964.735928
5461497.278466,64,20966.431685
5363540.081837,78,20968.515224
5476631.297278,41,20969.472033
5487032.248767,30,20970.13075
5866644.284932,90,20972.420295
5477695.547297,64,20974.041236
5444752.131089,72,20975.928603
5453944.99683,62,20977.549891
5476140.304177,60,20979.017696
5536487.401271,64,20980.640172
5457821.766141,36,20981.587578
5862746.644688,106,20984.282197
5849172.917539,85,20986.476737
5475778.119988,51,20987.793823
5517184.612702,79,20989.774406
5462722.887598,60,20991.271417
5487972.418167,58,20992.757698
5466833.352219,55,20994.222168
5424952.035764,32,20995.070511
5444198.158103,74,20996.944865
5454969.678475,56,20998.360009
5477880.846704,71,21000.197657
5460498.488234,39,21001.223367
5705208.106685,93,21003.680599
5472333.65144,55,21005.155252
5452726.213386,73,21007.041884
5415764.202236,82,21009.160388
5445982.993082,84,21011.332337
5451104.086933,40,21012.356381
5445650.351459,83,21014.498835
5520775.407935,72,21016.397382
5904417.483619,56,21017.823932
5473726.455771,81,21019.819148
5461082.930402,36,21020.768073
5441852.057694,78,21022.859229
5421157.474587,81,21024.927951
5452360.882146,76,21026.91539
5444763.020458,30,21027.662833
5451562.281199,91,21029.864419
5483098.02069,87,21032.324513
5405819.239051,81,21034.451147
5483944.851584,86,21036.813616
5491999.685987,72,21038.664115
5454069.421743,51,21039.892949
5461891.211976,51,21040.947172
5455502.26478,77,21042.28542
5427377.323925,33,21042.892605
5508480.74343,68,21044.148075
5462470.059886,83,21045.641747
5472179.235684,49,21046.579663
5444503.389416,82,21048.120315
5455499.85745,31,21048.647075
5389777.131546,76,21049.991995
5547537.171624,38,21050.677588
5400650.285196,85,21052.281846
5439867.017222,35,21052.952246
5475389.6949,78,21054.390548
5494647.458131,71,21055.714352
5494959.939952,83,21057.256032
5436658.767183,80,21058.698077
5486683.929425,84,21060.248092
5496364.255474,55,21061.251628
5415270.843336,86,21062.830595
5434605.857692,33,21063.472259
5478493.904488,67,21064.73453
5416895.387229,85,21066.33139
5438383.416791,86,21067.978407
5451227.836872,88,21069.578842
5432152.985321,40,21070.312929
5440468.775839,33,21070.918119
96085.061414,250,21075.563507
5798792.693682,98,21077.361759
5435057.106116,28,21077.867964
5447447.100919,32,21078.487113
5454734.797495,80,21079.988825
5465987.429956,72,21081.389419
-519.012007,250,21086.108508
5470010.241535,44,21086.920692
5471338.90193,77,21088.358058
5443086.718439,81,21089.878428
5479152.884047,74,21091.279271
5422056.426268,28,21091.792184
5480661.008323,59,21092.888539
5455019.421433,77,21094.35977
5467178.228665,63,21095.534765
5503202.028699,66,21096.783281
5392930.447861,91,21098.452715
5475374.061113,38,21099.168107
5455267.181771,85,21100.773676
5460352.006859,39,21101.497445
249002.314094,250,21106.228278
6015668.098053,64,21107.462929
5446529.917368,80,21108.871962
5452519.267555,78,21110.337832
5600160.060863,55,21111.29561
5589517.179056,83,21112.802634
5463739.618897,74,21114.061298
5465741.983727,58,21115.070346
5421636.539732,79,21116.572224
5458781.05654,31,21117.117878
5749316.30935,47,21118.011448
5715228.188042,93,21119.756346
5448969.109805,81,21121.322921
5457118.903804,45,21122.178401
5467956.421816,67,21123.470469
5471437.767877,47,21124.352101
5464223.077868,87,21126.039546
5446072.607292,32,21126.639906
5464790.121332,30,21127.237255
5463353.571221,66,21128.465889
5677069.625277,86,21130.118081
5451801.055987,48,21131.037677
5702314.585074,100,21132.922271
5400253.34939,84,21134.541513
5394219.195021,82,21136.129228
5394086.097687,88,21137.805714
5480462.972599,90,21139.539275
5506522.684971,82,21141.093998
5445404.962234,33,21141.708746
5520887.085185,61,21142.829669
5410965.586988,82,21144.360738
5521940.305855,92,21146.152596
5444070.080354,32,21146.743895
5461807.188309,34,21147.403434
5427686.981608,87,21149.119569
5521067.579946,83,21150.527064
5467159.475372,50,21151.493279
5478853.941633,77,21153.038239
5664930.242381,92,21154.612767
6750896.567685,158,21157.954078
5420905.925916,30,21158.793022
5431617.389078,74,21160.700934
5486906.355325,75,21162.779739
5425252.253706,28,21163.520253
5483214.779281,83,21165.681736
5476385.987809,69,21167.457866
5469553.353259,79,21169.428911
5456978.484037,27,21170.144233
5678446.074923,47,21171.489462
5478547.02207,62,21173.077909
5474745.52538,54,21174.431288
5417672.764543,90,21176.703951
5436436.437917,84,21178.868905
5420811.114814,74,21180.776806
5467637.739681,33,21181.50862
5402664.829368,83,21183.678878
5439467.802786,39,21184.771834
5472471.926788,41,21185.540375
5490141.381525,55,21186.656218
5467472.395918,57,21187.723773
5522208.424959,58,21188.735891
5460294.386525,53,21189.80914
5426418.817994,89,21191.465538
5446253.85255,32,21192.108563
5458037.652813,69,21193.36231
5543203.945795,71,21194.641912
5675898.768213,45,21195.529634
5382155.622707,83,21197.181146
5427757.984724,25,21197.661122
5428502.127201,86,21199.442026
5371795.928082,82,21201.072069
5442568.191329,36,21201.796723
5452163.924223,83,21203.501303
5394246.121797,78,21205.136661
5463648.359239,51,21206.08802
5421123.317428,74,21207.484447
5461877.302242,32,21208.082208
5432091.783904,32,21208.694181
5447831.512829,28,21209.220372
5479166.423986,76,21210.645093
5439550.569089,32,21211.245428
5425649.263073,39,21211.990384
