#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5442775.759459,40,22343.079146
5452909.265565,43,22343.886797
5431806.762629,31,22344.460974
5450507.574861,75,22345.891967
5466245.553124,80,22347.375659
5497728.881239,51,22348.254686
5485264.577011,66,22349.395532
5418573.864259,34,22350.027537
5481573.291719,29,22350.600189
5497291.499286,73,22351.980628
5622745.33774,101,22353.888048
5433398.788933,32,22354.491757
5407049.623078,83,22356.125802
5463283.950652,57,22357.18516
5437556.849115,39,22357.91301
5498055.896184,87,22359.543459
5484388.549606,82,22361.04707
6267644.410818,108,22363.13692
5472517.904109,67,22364.435633
5401523.249791,85,22366.093919
5431413.569774,45,22366.981748
5483860.73688,39,22367.730988
5453674.767762,87,22369.396608
5848266.908375,122,22371.81288
92664.293564,250,22376.826821
5512392.864804,38,22377.551705
5509009.362066,67,22378.799409
5746652.513202,77,22380.264887
5470124.749193,66,22381.568518
5981382.583826,74,22383.057022
5450605.449222,34,22383.735456
5394226.921622,81,22385.300792
5440259.651508,83,22386.932054
5470941.801237,47,22387.815991
5456182.222907,35,22388.510927
5438603.159514,86,22390.200394
5449703.429653,51,22391.152776
5455261.209024,38,22391.877439
5456831.854512,29,22392.455102
5444961.157123,38,22393.182654
5467784.054125,59,22394.283639
5433153.786428,33,22394.918276
5453798.452998,79,22396.417523
5466539.16916,36,22397.143037
5381374.691977,81,22398.772363
5477011.567249,83,22400.409285
5457831.910644,67,22401.610571
5460596.849028,49,22402.583828
5510247.990001,49,22403.465426
5386618.598684,84,22404.992898
5468755.433115,72,22406.362635
5440411.426732,74,22407.938901
5480196.866972,46,22408.807469
5385548.60962,84,22410.329624
5465680.275728,49,22411.294566
5444843.010279,80,22412.888625
5873544.700473,73,22414.377846
5386684.934731,85,22416.127635
5462807.906598,57,22417.283113
5445192.973748,39,22418.14405
5472345.822042,44,22419.074151
5483285.041195,80,22420.537851
5365565.879068,76,22421.97085
5421912.871819,78,22423.417816
5420520.126093,92,22425.265737
5520154.70406,85,22426.885107
5464414.88012,49,22427.876451
5858376.031318,54,22428.922633
5446332.226908,30,22429.507776
5424606.351308,36,22430.210064
-83682.287834,25,22430.728045
5434759.965565,28,22431.289447
5456320.102192,81,22432.940054
5370565.549507,73,22434.263078
5764199.060026,95,22436.006577
6159996.696338,104,22438.014956
5483037.759538,76,22439.496613
5424975.630336,24,22439.976565
5457617.201333,77,22441.501566
5534369.608241,77,22443.049933
5455429.313507,80,22444.693793
5382315.521093,82,22446.306504
5664930.569325,81,22447.882011
5482682.000642,30,22448.465838
5434064.563091,33,22449.130618
5458780.66245,53,22450.122487
5471326.197342,72,22451.539914
5432672.437768,33,22452.17655
5469765.578126,51,22453.159403
5394910.627803,82,22454.751177
5502149.581523,41,22455.558812
5525892.468594,82,22457.148702
5520889.057721,60,22458.344005
5483777.209866,78,22459.761887
5479234.617584,29,22460.277044
5447943.649408,36,22460.941299
5524902.787361,74,22462.401652
5453809.447012,81,22463.955048
5471317.674049,76,22465.476367
5420657.897371,31,22466.055044
5685071.933904,52,22467.030868
5423070.976811,75,22468.364216
5471437.904231,80,22469.841071
5475418.754368,59,22470.929668
5444710.457025,41,22471.708512
5372467.350435,93,22473.512302
5447720.043703,28,22474.043031
5468110.932215,66,22475.341602
5498870.109439,66,22476.641543
5479294.184189,75,22478.097904
5425433.153265,72,22479.448463
5397392.65563,91,22481.274334
5352116.355312,87,22482.841939
5421530.621923,33,22483.456695
5456333.56014,32,22483.994215
5427321.506287,85,22485.511179
5461609.479622,73,22487.198512
5489750.497654,89,22488.978252
5495512.101909,44,22489.897071
5516572.305692,83,22491.811517
5482928.40362,70,22493.504647
5475660.201195,76,22495.092495
5485295.635253,44,22496.001114
5459552.411543,33,22496.660209
5501318.219186,67,22498.072381
5455151.49215,89,22499.867432
5473647.62311,54,22500.897076
5674934.802804,92,22502.834143
5465709.003863,79,22504.551316
5444255.992123,40,22505.397361
5497833.210878,42,22506.221039
5481888.522895,76,22507.804575
5432361.804956,39,22508.530477
5461232.454086,39,22509.314876
5440512.825835,31,22509.884512
5390223.506438,77,22511.272037
5469058.180745,89,22512.981989
5480291.719303,41,22513.780664
5450008.136943,72,22515.076135
5454518.20279,69,22516.245126
5479984.526133,73,22517.564369
5458881.857507,62,22518.600035
5464789.066847,80,22519.917884
5644286.520291,82,22521.463363
66901.103512,250,22525.966398
5583840.97682,70,22527.27421
5440664.314212,33,22527.844932
5472578.057825,46,22528.651494
5447547.100436,32,22529.203691
5473487.788409,48,22530.061502
5489746.186058,78,22531.489531
5490411.35066,71,22532.775864
5505217.150293,62,22533.937442
5451286.93152,64,22535.107014
5442591.261153,28,22535.634876
5753559.712936,49,22536.519595
5470663.1302,84,22538.000446
5451809.03637,37,22538.670413
5461652.782432,32,22539.27187
5484828.452791,74,22540.619489
5433653.546194,30,22541.172408
5482966.710673,66,22542.339695
5477630.831695,74,22543.703498
99368.100007,250,22548.238384
5429297.707775,32,22548.816832
5521834.513985,50,22549.73463
5513667.033318,79,22551.116302
5488903.040097,37,22551.769611
5467626.819466,56,22552.778608
5435369.647646,79,22554.214917
5564991.749485,91,22555.890121
5434353.972529,78,22557.299377
5604167.406903,83,22558.851388
5623227.348944,70,22560.118605
5458449.89058,28,22560.608751
5452866.08974,30,22561.14501
5467256.626172,84,22562.783015
5491208.429805,52,22563.788757
5471722.296435,79,22565.460058
5481263.396256,46,22566.259954
5447848.505957,36,22566.861265
56344.437307,250,22571.449619
5450003.627498,37,22572.074772
5781162.268075,89,22573.642515
5477605.639664,57,22574.748512
5460865.340046,45,22575.535382
5419964.641421,32,22576.094791
5392839.458529,84,22577.527437
5476286.475744,40,22578.338701
5465395.112759,76,22579.831787
5422058.193053,90,22581.459094
5489492.244697,31,22581.991622
5494538.691353,75,22583.406241
5494226.978702,68,22584.611223
5403054.251089,80,22586.229013
5835184.12444,48,22587.262131
5456020.751317,57,22588.316491
5441731.611923,40,22589.115255
5483479.003309,49,22590.01538
5461317.654289,85,22591.416998
5430604.965543,36,22592.029465
5437884.363856,28,22592.506128
5536021.886633,56,22593.478569
5368731.558203,87,22594.981925
5897974.848271,102,22596.802887
5443597.454071,36,22597.478434
5468420.919023,75,22598.864901
5441658.153467,33,22599.456291
5586284.434079,72,22600.905701
5487967.455702,103,22602.867633
5449120.437877,78,22604.263669
5489721.265181,79,22605.819609
5445404.658447,75,22607.294067
5445772.880815,88,22609.013958
5410669.302479,83,22610.570781
5498100.790717,80,22612.123648
5471574.400296,90,22613.870805
5500313.32781,66,22615.139855
5429392.067297,32,22615.77853
5451972.924944,80,22617.294187
5473730.163095,59,22618.400955
5483670.535444,77,22619.882844
5520071.269598,73,22621.240971
5452902.336697,78,22622.827102
5529801.806025,82,22624.370523
5466319.613376,87,22626.000071
5538879.633916,40,22626.748657
5444653.208054,81,22628.244196
5493450.261546,60,22629.387949
5995749.911483,68,22630.721872
5471581.995596,84,22632.372269
5435784.921409,35,22633.066887
5522375.027957,57,22634.244914
5398015.986197,86,22635.934409
5738912.086172,56,22636.948511
5614239.809499,43,22637.715135
5364197.776554,85,22639.37849
5426219.091782,41,22640.150579
5436642.449048,32,22640.755217
5430170.993772,87,22642.380726
5507008.856916,37,22643.08364
5446099.885902,29,22643.626794
5401887.37054,86,22645.295011
5473430.941118,45,22646.167867
5476502.445332,83,22647.750906
99521.879116,250,22652.713283
5434869.795454,80,22654.305962
5382904.445801,85,22655.979455
5457122.747646,75,22657.455038
5535939.453957,68,22658.792651
5383794.009302,83,22660.428747
5399207.887523,94,22662.2618
5485789.104364,79,22663.814924
5454310.764984,88,22665.555934
5460308.707101,33,22666.216598
5484121.239703,36,22666.914815
5474439.011193,83,22668.553576
124656.216526,250,22673.517434
5497068.730076,91,22675.246533
5438312.634154,25,22675.732463
5458891.447291,40,22676.484599
5477517.102024,80,22678.059963
5432692.182979,77,22679.622586
5449723.094512,33,22680.256124
5449347.448333,40,22681.056857
5452037.529335,84,22682.694618
5509395.42903,90,22684.503578
5384401.464884,83,22686.178437
5460733.913236,55,22687.257708
5469372.100546,39,22688.012892
5378887.179173,84,22689.657313
5477668.330614,59,22690.827065
5428357.683637,28,22691.356382
5442017.317231,39,22692.103313
5462173.341506,72,22693.448617
5388627.135197,86,22695.142269
5482562.498007,81,22696.697129
6077572.519143,89,22698.423315
5473048.723576,91,22700.245638
5456623.587706,34,22700.929078
5443795.385054,77,22702.483761
5462125.386513,37,22703.210654
5568617.023927,141,22706.025118
5458656.95177,61,22707.188635
5443152.845544,87,22708.801657
5450457.324581,47,22709.745557
5476038.997638,69,22711.087432
5511773.705478,80,22712.638425
5477847.931758,85,22714.340293
5486128.443178,64,22715.562921
5480632.836253,75,22717.043272
5509439.925272,73,22718.47481
5958127.841741,100,22720.424391
-68597.885705,230,22724.665862
5471279.690903,37,22725.339872
5430082.49,30,22725.893848
116360.407871,250,22730.468719
5466966.860511,32,22731.076446
5470357.94278,63,22732.23574
5657327.613929,89,22733.924143
5451836.192851,32,22734.504063
6148085.026939,102,22736.367073
5446380.267694,64,22737.633876
5490575.065328,66,22738.870464
5688762.039394,102,22740.778173
5740604.76118,53,22741.701725
5490964.317196,48,22742.559257
5469616.5965,37,22743.25319
5534696.858031,96,22745.07785
5455935.330879,36,22745.747257
5497561.610952,69,22747.155793
5434868.805523,31,22747.816551
5431150.003942,76,22749.406445
5634420.475017,76,22750.778418
5440555.685394,40,22751.48482
5821237.508188,84,22752.992342
5498684.824322,60,22754.146717
5899613.429699,60,22755.24485
5433256.544927,28,22755.790034
5866175.025598,86,22757.431425
5461460.548372,72,22758.764796
5522073.788668,78,22760.234847
5466783.513471,71,22761.531413
5425225.091385,91,22763.2227
5486561.297741,58,22764.292498
5410766.47786,81,22765.810928
5514408.134519,79,22767.273373
5441230.46121,89,22768.90544
5388876.972599,93,22770.606242
-107892.115651,35,22771.249263
5469781.247977,71,22772.549152
6044856.824805,69,22773.847334
5466950.423591,84,22775.376598
5481173.359093,41,22776.149477
5396928.73318,78,22777.595018
5512357.861694,88,22779.190466
5579901.785865,54,22780.181305
5441746.369949,34,22780.828427
5420755.342942,82,22782.358111
5483727.455382,58,22783.447759
5379334.90463,77,22784.905531
5471058.138871,70,22786.211159
5482289.276082,49,22787.10053
5532862.579714,81,22788.610826
5467735.140314,71,22789.895043
5504546.815915,61,22791.023221
5448458.443334,37,22791.690587
5446416.785715,73,22793.049857
6031108.014028,119,22795.256963
5493114.491099,56,22796.269278
5471964.370903,67,22797.507298
5448373.068603,36,22798.166634
86216.101358,250,22802.835326
5705245.639795,84,22804.389988
5456257.794096,35,22805.036484
5419966.697379,34,22805.668996
5439166.768821,29,22806.187096
5480794.57168,36,22806.858165
-93334.731644,22,22807.327011
5476402.576811,70,22808.638265
5353660.705267,84,22810.224858
5523291.928079,40,22811.003055
5464735.202346,81,22812.607503
5462051.949124,42,22813.349194
5415185.540284,86,22814.864542
5472409.56441,55,22815.871478
5492779.55498,65,22817.065315
5467670.856707,88,22818.752892
5425777.277447,84,22820.344726
5508466.649849,74,22821.582103
5444133.230374,37,22822.270867
5480290.711678,38,22822.972128
5468757.270361,75,22824.311006
5466194.579325,72,22825.584105
5493385.535028,70,22826.933267
5426520.082964,86,22828.398462
5492746.085679,51,22829.313779
5556359.57796,87,22830.954025
5461204.550099,80,22832.422293
5462493.575844,80,22833.911275
5408696.04789,84,22835.420019
5778913.849326,103,22837.305859
5509881.182414,64,22838.482021
5435976.962394,36,22839.129287
5755259.114599,100,22840.971146
5477020.670884,47,22841.908213
5433218.439023,83,22843.548501
5473725.84584,86,22845.256597
88684.759779,250,22850.257214
5449708.764998,88,22851.906085
5485553.083807,64,22853.177689
5463649.659923,75,22854.618204
5824043.5234,52,22855.579786
5416540.413036,86,22857.205814
5434221.416298,31,22857.814873
5776212.906036,95,22859.664766
5454779.984061,34,22860.345816
5475686.850619,85,22862.052147
5391820.090398,80,22863.654311
5438871.021078,35,22864.324997
5431636.126084,58,22865.454635
5426315.921905,28,22865.969522
5404999.841132,79,22867.479387
5520150.421635,63,22868.670432
5482622.859137,52,22869.659737
5465616.141166,33,22870.282242
5667168.03853,94,22872.074853
5515352.82474,49,22873.037036
5478190.749485,137,22875.745189
5498155.320635,75,22877.252962
5439621.076944,29,22877.831155
5485183.410248,90,22879.613688
5545833.358385,89,22881.393417
5476290.730956,52,22882.456048
5588248.150851,80,22884.060862
5726783.501849,46,22884.994806
5484044.412323,78,22886.591824
5499427.717172,59,22887.768023
5418657.030023,81,22889.377073
5469420.204962,73,22890.842367
5471480.019918,78,22892.418231
5462576.888087,64,22893.707526
5488683.815135,64,22894.971114
5492383.978672,60,22896.130787
5477560.912956,72,22897.528305
5460960.766653,42,22898.355145
5464920.442596,51,22899.355424
5501102.512333,79,22900.940257
5426345.444881,25,22901.439015
5420872.826037,79,22903.024892
5381930.249066,81,22904.660559
5489374.221509,57,22905.80774
5446834.28485,34,22906.499993
5452764.492094,78,22908.033745
5452823.514348,89,22909.76077
5872632.733621,164,22912.916453
5360124.134943,83,22914.510638
5387154.126765,85,22916.174819
5497104.066673,70,22917.566514
5691904.69346,76,22919.065002
5489745.072605,63,22920.278404
5496644.151359,77,22921.829144
5717359.312039,52,22922.838513
5452649.743188,28,22923.386174
5447463.762159,87,22925.031572
5488642.820235,64,22926.268883
5445754.049247,78,22927.833201
5489884.003351,41,22928.636197
5453078.392479,51,22929.5912
5479874.506045,36,22930.289193
5434959.281001,31,22930.888104
5475882.634721,52,22931.911947
5599095.6199,35,22932.62214
5443861.662058,78,22934.141443
5459279.15328,83,22935.791472
5583037.384763,98,22937.748108
5497237.574215,69,22939.055199
5480446.115415,64,22940.280956
5426508.229864,98,22942.220057
5459707.005147,77,22943.653272
5437686.573205,86,22945.300926
5509395.255953,79,22946.787888
5463054.91531,31,22947.366627
5469514.607264,33,22948.008414
5455286.739239,48,22948.930603
5514913.56937,67,22950.251428
5449100.336292,52,22951.261968
5466524.023788,35,22951.952127
5521245.583424,95,22953.808553
5479195.725646,74,22955.272665
5489357.674745,63,22956.500221
5380089.203173,81,22958.080623
5383867.663755,81,22959.699914
5836068.71325,63,22960.944669
5480797.049942,104,22962.908337
5420670.819058,26,22963.390126
5393854.349942,78,22964.854369
5521255.443787,37,22965.536269
6013931.516757,63,22966.723422
5446744.692699,93,22968.334257
5454489.023912,26,22968.771156
5454827.395156,37,22969.425948
5445781.261331,42,22970.170251
102845.719965,250,22974.676972
5407045.506503,74,22976.077568
5494949.925619,70,22977.391918
5492706.58716,50,22978.424726
5455356.733514,78,22979.960793
5366975.115709,83,22981.437129
5445380.565553,41,22982.13072
5457544.51182,38,22982.841284
5460639.535079,43,22983.555332
5835722.085604,75,22984.800696
5475770.166156,87,22986.329727
5777730.061896,102,22988.204739
5474539.322568,90,22989.861374
5417084.151527,31,22990.439724
5472257.088458,66,22991.699606
5730112.110433,82,22993.224739
5491645.53162,40,22993.985979
5426580.09212,85,22995.558695
5473552.58406,36,22996.212986
5448951.192059,32,22996.824746
5446634.72399,31,22997.410667
5398960.164072,87,22999.030965
5365310.963315,83,23000.581825
5415239.662937,81,23002.082156
5476403.909069,39,23002.825488
5453745.488976,37,23003.504578
5436641.921537,38,23004.205161
5425848.715902,85,23005.819999
5450917.320438,33,23006.449911
5459817.757816,79,23007.927974
5445221.450188,35,23008.566789
5505973.787196,57,23009.617272
5467312.08985,67,23010.864275
5437240.12724,41,23011.632282
5740800.848528,106,23013.592744
5740293.341464,51,23014.515521
5465855.354,40,23015.2471
5676359.256294,73,23016.722291
5478515.864717,81,23018.179684
5642881.50188,41,23018.862243
5456723.471124,76,23020.271959
5417907.180721,26,23020.756512
5469464.884229,47,23021.647153
5476583.339518,58,23022.777554
5507433.908636,69,23024.022044
5449031.039271,52,23024.985069
5485631.714563,69,23026.303191
