#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5826961.796643,90,22013.365786
5441563.97138,37,22014.069843
5431328.990755,31,22014.651608
5480144.039807,75,22016.079964
5368297.497912,80,22017.590446
5496682.507445,69,22018.942094
5473972.584897,45,22019.79338
-86752.253503,40,22020.553132
5495082.220723,64,22021.745064
5464718.027098,85,22023.390358
5461582.477197,78,22024.855494
5424714.946168,83,22026.422302
5598431.840585,91,22028.116725
5423085.743615,88,22029.762503
5492462.060767,83,22031.347104
5474483.900201,42,22032.131284
5470889.513582,41,22032.888045
5515025.518196,79,22034.409037
5443309.253373,33,22035.013205
98873.725298,250,22039.703753
81026.943843,250,22044.452815
5431538.640194,31,22045.064941
5509857.013418,53,22046.117103
5640234.485497,104,22048.025419
5455383.44404,36,22048.63785
5449843.532366,37,22049.30149
5457787.055817,35,22049.954669
5468398.160197,76,22051.388952
5512138.214248,86,22053.035885
5473794.579312,70,22054.355464
5488844.080728,34,22054.995197
125179.045,250,22059.690629
5441418.747568,80,22061.189049
5462190.783954,86,22062.77194
5676709.151386,45,22063.604513
5404843.489418,82,22065.141054
5451751.938353,32,22065.737295
5399857.412258,80,22067.212306
5457899.843772,71,22068.521841
5454092.830806,81,22069.996907
5468092.624571,81,22071.503181
5447334.833826,86,22073.112754
5488154.137876,81,22074.612319
5510180.234104,74,22075.991755
5811277.000504,93,22077.747929
5749429.406669,68,22079.01631
5466146.769845,59,22080.129298
5497555.441211,36,22080.806237
5477643.840297,83,22082.353716
5476327.627766,61,22083.489294
5470843.92997,77,22084.9261
5529977.813703,143,22087.60184
5595898.149714,73,22088.956079
5805161.504984,57,22090.00282
5411860.658485,80,22091.519404
5453827.606183,41,22092.274314
5457475.300094,63,22093.440684
5481939.061349,51,22094.387576
5524117.439091,39,22095.108737
5486395.431892,53,22096.104326
5455824.707821,42,22096.886999
5498831.568771,64,22098.089599
5473492.68111,69,22099.399882
5433112.028595,41,22100.187668
5431020.878972,55,22101.224589
5462125.239669,72,22102.624395
5475643.710295,72,22103.950405
5467253.770809,73,22105.334095
5373518.947685,79,22106.827717
5520348.921693,60,22107.885267
119170.093021,250,22112.374273
5740135.327785,51,22113.314719
5418679.424146,77,22114.73953
5491075.393979,62,22115.873877
5393789.083832,81,22117.413767
5393251.35419,84,22118.967047
5445422.190315,33,22119.577331
5507405.485826,87,22121.154766
5456055.259336,29,22121.70864
5427571.885691,37,22122.413788
5431234.103464,80,22123.928506
6241867.097947,72,22125.341094
5817867.995125,103,22127.397961
5405323.313095,75,22128.906318
5469154.711331,85,22130.569831
5474115.283643,67,22131.907143
5445589.053227,80,22133.41308
5442237.732625,31,22133.9868
5451988.350068,83,22135.591017
5478361.933965,76,22136.94486
5480536.608013,63,22138.153284
5454440.665545,78,22140.205346
5448968.694988,46,22141.044382
464897.124821,250,22145.679159
5439274.147998,89,22147.350626
5374174.936835,90,22149.031891
5450481.173529,31,22149.655344
5464978.165634,68,22150.847404
5459263.052084,79,22152.342063
5440884.608606,26,22152.90898
5477787.348356,56,22154.062815
5464256.76856,56,22155.200617
5472610.036617,50,22156.223566
5764646.659841,53,22157.397122
5465999.452739,78,22158.89222
5458703.915256,47,22159.798611
5454019.656084,60,22161.066155
5450363.493578,39,22161.910265
5493801.54638,85,22163.647137
131555.116935,250,22168.642123
5438782.446053,33,22169.264728
5471692.617975,64,22170.471756
5476641.655546,39,22171.176771
5441190.994464,78,22172.681685
5430640.423755,41,22173.510693
5453663.800562,84,22175.150974
5438170.338822,64,22176.558886
5490448.179126,76,22178.167321
5478730.933037,53,22179.160053
5432172.23912,87,22180.907451
5476318.386498,73,22182.282601
6102289.276043,117,22184.776983
5485308.102659,78,22186.506807
5499150.700905,93,22188.428628
5487493.060689,32,22188.992276
5508094.772344,40,22189.791623
5461637.357592,43,22190.592668
5394276.466522,91,22192.334009
5450271.835951,31,22192.964243
-156806.164179,176,22196.309017
5423920.193876,84,22197.92845
5453777.579799,35,22198.577816
5370997.447696,87,22200.223737
5409043.459359,81,22201.804286
5427179.70173,38,22202.541554
5550232.54103,72,22203.974431
5471009.799366,42,22204.797012
5434481.442735,71,22206.136997
5495306.976583,72,22207.491046
5414675.583345,80,22209.053958
5502101.058944,79,22210.939417
5467686.156481,87,22212.557513
5426129.03934,88,22214.174541
5450348.290984,95,22215.978857
5489794.432164,80,22217.490277
5464301.387548,61,22218.629643
5461244.549354,81,22252.552596
5436521.507439,37,22253.222268
5426913.590925,30,22253.783159
5477122.072519,59,22254.895095
5485081.682463,64,22256.070815
5458334.634235,76,22257.484366
5485689.725848,73,22258.856415
5414002.493193,78,22260.273096
5457417.498511,43,22261.06502
5525044.779728,46,22261.903619
5425584.24929,70,22263.206599
5402713.913631,78,22264.66439
5432500.190914,78,22266.132151
5440787.892589,26,22266.618348
5370128.223734,93,22268.372401
5403807.188358,69,22269.695484
5450767.459358,41,22270.472723
5507919.642118,76,22271.904654
5506032.725546,52,22272.864651
5498128.47785,75,22274.274301
5470224.169318,68,22275.518658
5464595.671201,40,22276.244439
5486518.454038,78,22277.674821
5469394.717671,38,22278.393213
5456768.26392,33,22279.003775
104020.884402,250,22283.6366
5442629.741155,81,22285.148141
5673029.751145,46,22286.025085
5480423.367401,35,22286.648238
5467193.021479,72,22287.997249
5818098.585568,54,22289.038136
5436283.591344,29,22289.582565
5443161.848082,39,22290.284122
5479211.745181,57,22291.362279
5463551.34103,33,22291.985578
5430114.969052,32,22292.582996
5447538.825497,84,22294.156215
5477021.265335,48,22295.045723
5452192.323661,34,22295.68988
5461266.76679,74,22297.063541
5586642.997667,44,22297.890164
5380811.68293,88,22299.531698
5520293.843445,39,22300.245104
5468346.586838,76,22301.657282
5454418.270072,34,22302.279105
5489885.720636,70,22303.575076
5454663.204872,35,22304.220901
5402915.309503,86,22305.851752
5557862.892542,85,22307.428319
5474635.929083,79,22308.877465
5411799.494218,84,22310.475075
5419093.199428,31,22311.044877
5504501.19023,71,22312.397559
5433635.357436,31,22313.003132
5501444.073144,67,22314.225793
5437956.064842,27,22314.717306
5455641.117694,72,22316.048253
5490638.116191,71,22317.362372
5455897.421848,36,22318.048197
5449464.115807,30,22318.605315
5463103.609365,87,22320.231122
5430023.194935,79,22321.6945
5593696.493802,77,22323.108534
5493015.876337,63,22324.286705
5639574.507805,84,22325.851532
5492617.986423,71,22327.177381
5444061.097403,79,22328.655212
5394104.414958,83,22330.214753
5465766.120092,49,22331.111005
5474702.22038,44,22331.929645
5515675.053248,109,22333.980632
5487928.235669,75,22335.387959
116313.49222,250,22340.032192
5507111.37126,40,22340.775897
5492461.152356,59,22341.882485
5452003.287264,34,22342.509055
5832047.669519,107,22344.494102
5462704.373011,38,22345.210956
5486269.286487,51,22346.177237
5512130.614119,37,22346.861149
5455566.760204,30,22347.422608
5523874.125235,78,22348.767609
5383194.118886,84,22350.295674
5379544.365131,90,22352.021756
5415486.889965,82,22353.571656
5452533.503282,47,22354.446554
5486517.91143,85,22356.125802
5459438.222897,46,22356.970272
5494162.672574,71,22358.294334
5498027.135674,58,22359.39106
5454363.6878,49,22360.285938
5432374.470839,81,22361.807661
5497332.660426,67,22363.117042
5470202.706597,61,22364.294288
5436368.103913,38,22365.034969
5467439.250978,76,22366.53467
5454971.683709,82,22368.112453
5443575.766968,30,22368.711893
5421227.098767,83,22370.307243
5593772.056748,44,22371.167966
5742305.53425,57,22372.322064
5482669.403634,46,22373.266071
5446773.867886,32,22373.895846
5454274.232591,29,22374.468101
5461036.03378,58,22375.609814
5480044.298166,80,22377.205897
5501088.243354,60,22378.336818
5482461.716866,58,22379.421253
1737225.500578,250,22384.381786
5441044.829386,28,22384.904135
5681710.731442,38,22385.63284
5527091.905815,76,22387.130358
5494286.448349,71,22388.484597
5554971.362785,85,22390.159
5440146.436785,81,22391.685227
5551886.685228,85,22393.324803
5430105.80982,42,22394.106736
5437028.247242,32,22394.73491
5459160.002506,95,22396.536515
5478923.091534,63,22397.793609
5495917.073525,81,22399.426621
95716.036552,250,22404.107715
5421714.587108,83,22405.649459
5472816.740601,85,22407.450074
5449614.563746,90,22409.109879
5468679.090207,82,22410.629683
5462973.185533,81,22412.234291
5429014.436312,25,22412.731556
5477927.382713,51,22413.742226
5424614.404184,29,22414.351561
5401222.449159,81,22416.020394
5472204.394198,35,22416.741642
5464783.116496,86,22418.554639
5513599.037388,65,22419.826343
5487426.460404,32,22420.417309
5480842.224773,70,22421.718557
5467432.157532,42,22422.487578
5407485.286033,89,22424.218781
5497978.228396,66,22425.535184
5471961.326726,51,22426.507528
5483901.535487,78,22428.050002
5475613.585905,39,22428.807038
5495161.594104,57,22429.916939
5465384.348042,39,22430.708492
5480500.818521,60,22431.91574
5486516.834495,85,22433.533928
5454484.275211,51,22434.50054
5474730.972538,51,22435.417633
5521752.828735,49,22436.334277
5469608.53211,32,22436.950352
5466121.722365,40,22437.727386
5449292.497283,36,22438.440554
5434875.072407,83,22440.064833
5449120.673932,38,22440.836453
5454547.206236,36,22441.547972
5447820.829267,89,22443.341366
5414499.570305,82,22445.007614
5494003.347378,33,22445.689306
5411381.075062,78,22447.16953
5474174.695505,79,22448.73114
5369628.822482,79,22450.241379
5408492.810619,79,22451.778476
5467057.482727,71,22453.15859
5488643.204349,66,22454.450453
5465910.377908,38,22455.173734
5367228.876945,73,22456.61412
-82607.157036,41,22457.475554
5836230.783322,230,22461.743044
5421015.682767,81,22463.300383
5462203.911931,37,22464.007047
5702375.638532,68,22465.382969
5470053.653971,85,22466.955383
5480282.651344,56,22467.988237
5452293.636018,33,22468.551179
5468560.562465,73,22469.903828
5443070.093861,34,22470.543694
5485896.435538,81,22472.087724
5487824.372617,70,22473.430313
5484955.357925,69,22474.780921
5447091.43852,33,22475.440552
5454038.64209,38,22476.18176
5464321.357656,77,22477.675
5456429.433793,77,22479.145079
5466520.950407,46,22480.044423
5470978.171457,35,22480.800559
5456980.20486,37,22481.442653
5727216.000792,48,22482.320758
5467416.069198,79,22483.73145
5551000.296917,71,22484.965211
5561779.387527,62,22486.269682
5451541.129903,68,22487.815254
5508654.300723,44,22488.654427
5387757.925027,84,22490.455847
5448548.941612,35,22491.264457
5725340.915734,83,22493.174058
5458156.239758,53,22494.438324
5448207.781865,80,22496.024135
5582325.632572,84,22497.739031
5489530.976679,73,22499.242575
5458441.807201,36,22499.960832
5442621.529775,69,22501.31714
5473447.901049,46,22502.31923
5495156.870354,69,22503.709537
82502.246523,250,22508.900096
5439756.275087,80,22510.361058
5435827.114049,28,22510.875983
5727145.0424,54,22511.856729
5517832.366056,71,22513.236351
5469754.001129,84,22514.823146
5459422.579777,35,22515.40853
6006724.227282,71,22516.630493
5461242.80144,38,22517.327177
5463261.940703,70,22518.512423
5487479.565576,41,22519.187304
5458835.53079,32,22519.721029
5451193.673272,35,22520.341647
-95522.242558,17,22520.661741
5741535.144973,89,22522.319482
5462523.257086,31,22522.865904
5559511.591436,45,22523.665783
5431946.921357,79,22525.078835
5665128.681703,44,22525.889259
5530097.280527,75,22527.293845
5458792.098525,62,22528.355893
5458777.648587,38,22529.031004
5810460.851616,52,22529.952261
5482126.750215,60,22531.05696
5477361.312962,80,22532.494915
5458901.623932,33,22533.125387
5455337.739675,78,22534.542633
5494546.066042,70,22535.846869
5480276.231864,50,22536.757703
5496609.585564,58,22537.770947
5503701.138999,75,22539.139855
5484897.324635,65,22540.308564
5439329.643565,80,22541.783564
5530790.824779,54,22542.733287
5458187.221274,40,22543.485288
5457183.20001,45,22544.314909
5463102.358009,80,22545.773543
5474453.337435,55,22546.764597
5501129.972111,77,22548.157374
5707039.141604,61,22549.259668
5436185.822193,35,22549.899565
5394302.843458,87,22551.418988
5576845.036136,85,22552.94221
5417915.834398,26,22553.436841
35240.975136,250,22557.985527
5470424.28565,88,22559.608055
5461541.622212,58,22560.642517
5828394.513703,98,22562.436828
5417875.23973,83,22564.176849
5461399.128126,75,22565.706188
5440185.239374,83,22567.122988
5432744.972732,82,22568.624798
5454041.233254,39,22569.356622
5450665.916187,31,22569.960439
5465283.654801,64,22571.098562
5435022.281059,35,22571.704578
89163.772626,250,22576.176761
5450194.570762,52,22577.046896
5375243.299258,80,22578.606935
5518221.539462,63,22579.831787
5490579.807133,60,22580.927202
26163.826039,250,22585.523646
5454210.774613,64,22586.865855
5482226.441718,36,22587.590686
5465619.233911,34,22588.225621
5394921.256088,81,22589.778144
5430245.274466,30,22590.293444
5497362.673793,81,22591.62912
5463029.726096,36,22592.248327
5441051.193343,31,22592.800037
5465890.379047,41,22593.49782
5438857.507294,92,22595.085016
5430584.078107,30,22595.592487
5481462.530211,79,22597.074574
5491374.749473,52,22597.979147
5488416.423372,40,22598.752701
5451836.059721,52,22599.678907
5452000.672227,38,22600.470719
99451.64223,250,22605.193007
5473002.956433,82,22606.811483
5466476.783188,70,22608.208226
5416187.554547,90,22609.896932
5452120.629295,85,22611.528186
5486489.370452,72,22612.917833
88849.504034,250,22617.739659
5454756.001189,73,22619.147423
5473496.231771,70,22620.464807
5504006.135215,50,22621.4037
5459230.892056,33,22622.062528
5474062.852032,76,22623.511326
5537689.397574,70,22624.93367
5441388.099584,34,22625.543596
5438418.67368,34,22626.162713
5369826.663515,80,22627.619635
5389485.595712,79,22629.111866
5469356.402621,40,22629.903185
5361392.520086,90,22631.637442
5479666.256858,76,22633.177114
5502842.124072,82,22634.810448
5467428.378013,74,22636.256474
5423310.791615,78,22637.657732
5481865.001738,59,22638.785386
5486830.6995,64,22640.027621
5509491.907908,76,22641.453671
5463089.586783,38,22642.173736
5452167.648814,78,22643.657667
5437080.842546,86,22645.313805
5456381.355187,41,22646.112519
2249189.809448,250,22650.968137
5395178.367328,89,22652.775641
5398797.064661,85,22654.45892
5460973.334815,65,22655.744911
5468397.899073,79,22657.302092
5481331.455925,48,22658.246846
5512730.292761,62,22659.464243
5470984.175532,70,22660.840789
5495986.85597,48,22661.78845
5618759.329296,46,22662.67993
5463566.48864,37,22663.406004
5500552.504004,61,22664.607426
5441482.804989,57,22665.746582
5446482.306326,46,22666.638201
5425449.1168,73,22668.089652
5500818.899307,68,22669.411434
5802919.765525,107,22671.554043
5718606.497869,95,22673.437866
5462288.407592,34,22674.101237
5434049.296059,79,22675.594942
5436735.676614,33,22676.210437
5455507.261056,69,22677.581693
5485172.766922,65,22678.865217
5364296.12185,83,22680.511931
5432328.479398,30,22681.105526
5469035.783408,33,22681.76119
5428898.009889,82,22683.379897
5476718.803299,66,22684.709852
5444797.235967,38,22685.477489
5465648.059869,40,22686.274678
5447920.921796,32,22686.896396
5437692.930549,88,22688.639497
5430718.662849,77,22690.145905
5453733.391678,48,22691.073331
5466129.865859,79,22692.563657
5560781.378218,71,22693.929396
5663391.489965,41,22694.745706
5408537.294199,92,22696.514705
5473940.59339,38,22697.220207
5382056.015389,87,22698.948184
5501516.86233,58,22700.102673
5485579.338412,57,22701.252528
5488403.48333,63,22702.529254
5477685.968368,81,22704.095511
5468228.186895,34,22704.779512
5455531.080234,39,22705.553781
5478853.062975,38,22706.310127
5468953.622126,42,22707.118849
5468799.074476,89,22708.78116
318452.059695,250,22713.68523
5447220.196554,31,22714.316371
5460782.62524,80,22715.859816
5482843.048638,82,22717.470368
5446038.256239,36,22718.177728
5518203.31433,39,22718.952317
5467515.104573,77,22720.436469
5453895.693296,79,22721.950747
5444336.957708,33,22722.55344
5351477.533991,84,22724.064184
5628458.068817,95,22725.793493
5438763.884446,84,22727.356127
5421519.264926,81,22728.831166
5439706.535254,82,22730.315116
5448507.345102,58,22731.406476
5439048.325756,85,22732.987011
122799.974636,250,22737.687802
5464184.390468,84,22739.33828
5393004.560186,83,22740.81878
5396359.42702,79,22742.187281
5480956.393485,73,22743.559796
5491903.740033,39,22744.283739
5454512.260011,28,22744.828396
6429458.457775,113,22747.043764
5442388.09481,81,22748.782502
