#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5453841.863259,47,22386.355867
5453686.307923,76,22387.791384
5485852.00634,43,22388.657651
5533250.102996,63,22389.89302
5402414.812183,77,22391.367675
5412676.729891,86,22393.019615
5450619.578901,26,22393.490621
5803847.410835,76,22394.932341
5447268.69506,34,22395.583208
5508445.667008,60,22396.73024
5457147.7922,33,22397.408643
5451193.330799,37,22398.141883
5728679.084428,107,22400.290869
5463027.820283,70,22401.541416
5779409.533796,103,22403.489289
5508077.01138,79,22404.923771
5440573.588326,88,22406.626574
5444477.553832,33,22407.420851
5456192.770394,37,22408.094577
5481991.426691,68,22409.340687
5441016.842851,33,22409.930818
5373728.634897,87,22411.64602
5478959.170006,50,22412.641022
5384283.724181,82,22414.293871
5441086.164577,32,22414.958329
5537972.951541,70,22416.389936
5502523.580095,74,22417.935466
5493330.131079,38,22418.744784
5503997.324128,39,22419.521868
5413300.214016,84,22421.052994
5465296.020763,55,22422.102213
5440691.988445,32,22422.677749
5485462.474942,36,22423.365249
5449993.235369,76,22424.89282
5476483.298494,36,22425.599649
5430713.513677,25,22426.082886
5458082.134327,31,22426.6591
5397072.107164,83,22428.316961
5530862.774143,81,22429.876572
5455155.833316,80,22431.50075
5876344.640026,97,22433.37965
5460005.704078,40,22434.134199
5424305.968764,83,22435.636994
5432126.430866,83,22437.232987
5386958.75939,78,22438.760753
5470055.89652,83,22440.392302
5705977.650253,87,22442.126184
5433449.042767,80,22443.747277
5427401.343927,87,22445.538736
5484373.011589,40,22446.296479
5485825.684068,52,22447.297115
5458716.701224,36,22447.99986
5411661.50648,73,22449.418085
5459712.824805,58,22450.568902
-151901.709936,67,22451.844831
5517422.315964,74,22453.279865
5477020.448795,87,22454.968156
5478548.451289,36,22455.679829
5478280.924113,74,22457.116446
5469882.658734,70,22458.489251
5462459.349955,39,22459.173973
5423406.026533,77,22460.589158
5489016.706144,87,22462.286787
5474039.149663,36,22462.963756
5520079.600178,76,22464.563116
5415118.543388,85,22466.104778
5421320.285797,27,22466.593596
5494306.779541,83,22468.125031
5600574.285006,67,22469.35209
5502414.605387,65,22470.547711
5457418.411609,34,22471.189722
5431311.242462,31,22471.764103
5427551.676662,82,22473.359574
5460727.251542,35,22474.026188
5511844.804956,86,22475.738823
5466392.432077,45,22476.608324
5488626.424861,64,22477.843182
5456812.866452,94,22479.6769
5470079.390108,83,22481.296866
5433673.959839,40,22482.019311
83983.029963,250,22486.754993
5816670.929417,98,22488.800043
5618470.016507,66,22490.182449
5553368.018981,92,22492.31288
5470287.080327,38,22493.211298
5460864.213423,34,22494.052196
5482208.027556,60,22495.224474
5485258.064351,76,22496.783582
5446428.69859,84,22498.608965
5451353.825348,35,22499.244603
5384918.323948,78,22500.757519
98982.192487,250,22506.010043
5492540.562711,71,22507.518023
5417703.349956,28,22508.035595
5493795.113577,71,22509.426176
5476951.205941,73,22510.74047
5466318.183313,33,22511.349723
5471246.759539,44,22512.167788
5675598.023721,46,22513.080043
5457611.236105,29,22513.63757
95185.882023,250,22518.04583
5435383.68381,29,22518.532539
5388240.925733,85,22519.939238
5629372.671904,53,22520.92232
5457003.74739,77,22522.358009
5445859.803314,33,22522.941356
5458828.391188,55,22523.914437
5468800.462101,59,22524.973118
5472548.994305,64,22526.144316
5391952.103523,78,22527.588753
5477213.479708,63,22528.697148
5426787.025152,33,22529.25598
5496243.292049,80,22530.6876
5473569.020323,77,22532.105079
5445229.66893,34,22532.723991
5411370.787751,88,22534.361711
5438298.121938,34,22534.981655
5445740.699841,42,22535.772878
5442575.366538,83,22537.263058
5780750.579507,196,22540.809307
5488081.629438,75,22542.142297
5418540.695905,93,22543.864765
5424970.991443,77,22545.269069
5422938.924387,90,22546.908298
5444886.478211,37,22547.569103
5453695.165787,61,22548.657113
5464393.152808,33,22549.258202
5451768.038407,33,22549.864435
5401547.971245,79,22551.240845
5869324.149189,94,22552.928121
5509423.670541,70,22554.198678
5409860.626302,86,22555.780813
5568468.631966,52,22556.741589
6171172.951933,114,22558.83495
5394740.688562,85,22560.36528
5463961.989936,72,22561.65752
5402495.144916,80,22563.245686
5463221.628237,36,22563.995214
5398929.741842,91,22565.819382
12525.620315,250,22570.381828
5390157.510106,81,22571.778404
5438167.624143,82,22573.192708
5485725.170152,42,22573.950101
5418296.66137,30,22574.538637
5590374.371738,62,22575.668239
5479008.647009,29,22576.166316
5451347.622317,46,22576.930237
5454067.588759,85,22578.578314
5508114.118412,39,22579.368419
5469458.512628,43,22580.137027
5441601.54688,32,22580.703786
5486347.852977,81,22582.159298
5462157.38088,78,22583.625325
5453985.74162,34,22584.216722
5469231.989377,68,22585.527663
5502909.065534,73,22587.083071
5480331.054471,29,22587.634764
5448108.066155,29,22588.178415
5445419.852217,90,22589.897268
5529411.624915,83,22591.271859
5467766.053665,73,22592.508145
5450121.625333,84,22593.995969
5421724.304407,34,22594.560901
5475814.768177,76,22595.857249
5489861.914706,35,22596.479369
5466603.019873,56,22597.551457
5464787.706685,38,22598.207438
5471928.860439,74,22599.591641
5479071.84161,38,22600.382638
5463310.4651,71,22601.808521
5468581.183355,72,22603.117422
5477778.072976,52,22604.030329
5475639.486011,78,22605.558681
5467845.009768,60,22606.728152
5870120.323058,99,22608.704682
5471259.313399,49,22609.5819
5429279.033922,32,22610.21577
122606.712745,250,22615.045193
5547421.336711,66,22616.372325
5514015.390415,78,22617.804495
5463169.722715,80,22619.329366
5484581.08271,41,22620.103735
5432529.814873,28,22620.627429
5476173.029528,70,22621.985563
5450625.379428,26,22622.541141
5467939.058383,31,22623.09719
5453045.075929,36,22623.767231
5446890.535151,34,22624.469823
-106203.63642,22,22624.917459
5420948.306215,77,22626.309351
5465878.273236,33,22626.909665
5726126.426796,71,22628.227152
5437327.643121,33,22628.834722
5432663.998845,36,22629.548924
5571685.473539,65,22630.818835
5839608.278138,58,22631.951494
5366171.887858,89,22633.753558
5498308.443273,77,22635.307914
5509068.330354,64,22636.496146
5429785.060916,81,22637.968778
5463186.281445,36,22638.66163
5496455.51875,74,22640.094277
5522162.532632,87,22641.710535
5520809.737373,66,22642.964443
5437975.374476,38,22643.702054
5488033.267684,49,22644.616952
5491267.234657,81,22646.212263
5450909.905149,32,22646.822851
5392321.359502,77,22648.293159
5419985.741566,78,22649.828829
5407865.287673,88,22651.577633
5459954.102353,55,22652.689169
5526140.626785,70,22654.085086
112887.838097,250,22659.013868
5788908.332965,63,22660.248935
5418424.50062,83,22661.888424
5437011.074407,82,22663.491754
141129.283424,250,22668.433172
5478755.887908,75,22669.89552
98804.735372,250,22674.839524
5453791.138393,72,22676.181812
5451600.689216,35,22676.854754
5454890.979568,31,22677.474821
5487597.264154,38,22678.218794
5468194.922246,48,22679.208552
5444897.563732,79,22680.763126
5460402.178592,31,22681.364593
5459089.859224,42,22682.186867
5481091.277163,74,22683.656997
5454665.747638,80,22685.278587
5456254.389918,84,22686.944197
5470058.201587,90,22688.719163
5447230.936269,36,22689.393067
5501863.926878,67,22690.724806
5481440.704691,76,22692.183111
5444922.994435,45,22693.012007
5514051.442206,67,22694.341226
5471497.105299,50,22695.290919
5439550.820536,38,22696.017713
5462516.561001,82,22697.614002
5413965.302053,84,22699.266849
5469820.17155,41,22700.084006
5433604.190291,32,22700.731944
5722057.498752,78,22702.306145
5481940.208329,67,22703.612493
5428232.66683,75,22705.104063
5451217.796444,83,22706.732245
5456202.66546,36,22707.43288
5454256.396834,85,22709.026685
5810740.924165,100,22710.998704
5482453.520182,82,22712.581786
5473437.524125,78,22714.139511
5494137.825274,75,22715.593182
5465986.991752,36,22716.308875
5476488.541784,70,22717.665154
5435234.435488,79,22719.226687
5464762.441481,67,22720.526937
5554451.055853,64,22721.751466
5466139.703894,32,22722.317558
5435178.629754,31,22722.889258
26805.534455,250,22727.463985
5462310.224998,36,22728.112039
5395404.187322,88,22729.73069
5777596.636213,106,22731.67984
5449428.212471,35,22732.331635
5417943.676798,87,22733.984141
5458991.938344,36,22734.631134
5461682.318126,36,22735.282683
5478933.683019,50,22736.198891
5445294.509255,37,22736.959158
5514026.4333,76,22738.404136
5460277.63806,40,22739.191453
5479307.3842,67,22740.40871
5464647.998054,57,22741.41679
5505212.727325,39,22742.078975
5425950.645252,83,22743.629592
5485674.697068,60,22744.772369
5456726.309666,31,22745.362399
5484046.022101,81,22746.964236
5455697.624398,36,22747.738811
5433395.450379,33,22748.458947
5488066.284585,79,22749.992955
5431972.901748,28,22750.48939
5460575.926386,38,22751.167985
5471980.908329,42,22751.926298
5437971.306693,82,22753.397802
5407208.397723,81,22754.912344
5478074.314239,57,22756.009622
5689166.719906,48,22756.939006
81410.40266,250,22761.583927
5448499.119679,88,22763.222604
5455407.233717,33,22763.82454
5455244.375639,32,22764.425856
5522980.12481,81,22765.948328
5500374.50962,66,22767.167302
5471004.07128,49,22768.048421
5456321.520799,52,22769.020863
5452753.544758,40,22769.742269
5463145.211066,43,22770.534008
5668906.435283,98,22772.32942
5601451.954509,91,22774.02286
5422818.186144,86,22775.607756
5475439.692912,39,22776.339917
5457277.266966,44,22777.141994
5439259.382374,78,22778.585933
5805882.902748,60,22779.666093
5410327.830107,86,22781.267107
5463252.856602,36,22781.937382
5434787.570117,38,22782.660194
5476450.153093,68,22783.941516
5488780.561405,67,22785.205853
5451662.505822,85,22786.777054
5413970.395508,91,22788.466026
5468595.013793,63,22789.591748
5367488.907423,81,22791.088282
5482238.655048,63,22792.238575
5445573.029176,53,22793.238525
5448794.47439,33,22793.843437
5453178.941628,37,22794.531271
5514528.476594,71,22795.83225
5432143.207011,25,22796.283502
5647843.518151,91,22797.973846
5463236.92239,59,22799.063299
5420505.769207,77,22800.513389
5498645.153033,76,22801.90897
5340666.643511,78,22803.389907
5456149.476493,73,22804.722042
5440878.665821,39,22805.438912
5485926.479248,50,22806.361356
5446805.804301,36,22807.048324
5472444.216679,65,22808.308443
5433789.099794,32,22808.880236
5509274.7915,75,22810.32475
5414666.228994,80,22811.849717
5916965.119884,91,22813.563961
5532359.371261,54,22814.539017
5444085.018914,86,22816.069028
5458075.856898,70,22817.377821
5435799.8433,81,22818.945702
5430564.803413,30,22819.493849
5430922.248291,85,22821.025182
5497349.261448,67,22822.208922
5388794.992695,90,22823.867839
5615563.606393,97,22825.567999
5492128.942142,76,22827.033185
5430981.274492,71,22828.231737
5471559.185982,88,22829.826513
5502207.367798,55,22830.855736
5469458.075244,54,22831.849388
5478587.488888,86,22833.439059
5479675.951274,77,22834.85274
5441354.858535,82,22836.334136
5529969.970295,58,22837.389757
5441635.844286,32,22837.983366
5465493.1307,47,22838.840314
5455292.925486,38,22839.524569
5473192.091358,53,22840.489791
5438082.524218,48,22841.425989
5502880.594023,82,22843.072162
5439012.898269,90,22844.854329
5458378.221076,79,22846.411847
5851089.840697,92,22848.245728
5475215.668704,40,22849.022288
5470267.100954,42,22849.915617
5669284.79437,97,22851.74126
1546357.775137,250,22856.518229
5462296.8424,49,22857.461339
5442354.288373,36,22858.173834
5383119.978311,78,22859.697232
5841181.690699,99,22861.657863
5439551.399394,35,22862.372137
5446878.858933,45,22863.308255
5467346.760082,52,22864.290337
5362095.900099,81,22865.840812
5493017.31914,42,22866.633997
5480858.652012,54,22867.678147
5457732.083059,83,22869.240868
5532595.984175,86,22870.868123
5428670.819024,35,22871.539048
5465703.624266,28,22872.074131
5456819.623614,83,22873.727989
5475548.672708,66,22874.997762
5442714.355761,46,22875.921964
5468125.958626,41,22876.746919
5572533.815268,70,22878.14938
5453619.315342,41,22878.958507
5464723.317707,70,22880.354262
5383834.116092,91,22882.187264
5461151.057264,37,22882.935211
5432697.792459,88,22884.694971
5460304.162739,83,22886.407626
5481278.62808,75,22887.919866
5467726.522086,51,22888.927027
5482163.091434,64,22890.199006
5376937.293481,80,22891.824525
5395247.317186,77,22893.372912
5474169.572518,76,22894.876222
5515522.416142,73,22896.287973
5434915.264619,36,22896.992419
5423976.561102,77,22898.491432
5438709.940916,81,22900.094172
5488056.644414,38,22900.856877
5572513.793954,80,22902.471066
5430710.107331,32,22903.105007
5346033.483753,79,22904.699401
5456305.859343,73,22906.167653
5442359.002955,39,22906.966711
5461388.877521,73,22908.375345
5413800.215368,88,22910.087756
5426468.332598,33,22910.704999
5463080.465081,74,22912.137228
5408882.576029,83,22913.749981
5487069.217574,70,22915.113974
5487278.330288,80,22916.67656
112412.953826,250,22921.614126
5515866.638498,67,22922.921815
5501268.276443,73,22924.320088
5451729.497065,35,22924.966073
5424059.813195,74,22926.404326
5418697.286489,84,22928.090724
5450348.212584,29,22928.65985
6449344.419837,89,22930.354585
5495207.987548,81,22931.946221
5495566.270071,57,22933.085005
5370334.120114,81,22934.633042
5510191.465095,79,22936.228862
5440502.34059,32,22936.90655
5501365.845004,75,22938.34396
5486705.804573,90,22940.071927
5467937.505881,48,22940.984388
5792634.307469,50,22941.984816
5459217.959843,30,22942.561177
5557951.962417,86,22944.163243
5454185.814279,44,22945.003565
5454216.363346,40,22945.757722
5423490.391996,84,22947.350513
5441245.849923,79,22948.861768
5469816.50378,56,22949.9839
5395423.897227,71,22951.364726
5480267.174906,77,22952.85854
5434145.238177,32,22953.477544
287000.502036,250,22958.413883
5457900.399861,68,22959.76607
5481556.240116,79,22961.324898
5446424.853181,36,22962.000002
5482613.98137,37,22962.694764
5447319.998808,34,22963.319491
5946148.93778,103,22965.248694
5426896.685188,36,22965.904381
5479512.003697,62,22967.082033
123459.238303,250,22971.483714
5476605.382493,73,22972.777723
5401255.165154,82,22974.247439
5475970.141817,96,22976.038315
5464660.209832,79,22977.53618
5458078.972695,47,22978.540715
5428180.532284,69,22979.834502
5403049.644357,88,22981.431135
5459767.206885,33,22981.998982
5431228.080742,37,22982.665215
5455979.065163,25,22983.131977
5510492.55761,76,22984.369674
5473004.941116,51,22985.237683
5430533.715514,89,22986.829654
5501963.824762,47,22987.692134
96474.124816,250,22992.35643
5461622.725535,80,22993.85475
5443257.28995,75,22995.23557
5438171.416814,70,22996.54614
5524247.142943,35,22997.213048
5458093.744289,45,22998.037954
5476118.052624,73,22999.408874
5445712.117475,80,23000.900944
5443067.016521,29,23001.426622
5437047.365012,32,23002.019321
5483064.007568,91,23003.740658
5523986.509778,44,23004.536339
5493451.571351,44,23005.355328
5453424.105126,79,23006.890069
5433615.571368,34,23007.547164
5451158.626067,35,23008.167202
5456993.990838,31,23008.735404
5472547.886107,38,23009.444236
5466873.067595,32,23010.033481
5798968.832644,50,23010.964567
5440633.865302,31,23011.548597
5471212.593016,55,23012.558591
5442851.175791,39,23013.292584
5477160.942549,80,23014.738418
5487830.193457,74,23016.217059
5499773.712185,76,23017.639266
5474403.559552,73,23018.86626
5412674.34928,86,23020.472434
5491580.987095,43,23021.261904
5453354.821703,82,23022.850664
5472297.845078,44,23023.621387
5487588.235571,42,23024.412965
5414981.549781,86,23026.048738
5440734.654287,28,23026.553484
5396014.995884,75,23027.901802
5436819.135134,32,23028.436297
5393854.382224,74,23029.837691
5446952.555166,76,23031.100688
5487162.067436,32,23031.672775
5463703.695526,42,23032.479835
5537261.238555,51,23033.41191
5457461.36689,62,23034.515872
5769310.731792,57,23035.554097
5472050.741173,85,23037.142185
5435048.747174,81,23038.675724
5450967.613252,87,23040.471925
5434576.204401,42,23041.423562
6203224.239141,167,23044.323802
5369878.117647,80,23045.792382
5469520.614353,37,23046.436296
5497571.722582,36,23047.032563
5450521.378784,32,23047.56391
5455473.108571,30,23048.099451
5435554.154184,78,23049.536826
5443651.128295,72,23050.877458
88926.245926,250,23055.504179
5439272.163348,35,23056.170464
5380782.622941,81,23057.632806
5503262.086343,69,23058.891607
6103310.989816,119,23061.06948
5451054.889848,31,23061.625666
5483020.471572,78,23063.035653
5450615.711369,34,23063.657948
5476674.399415,42,23064.464393
5489043.646828,67,23065.73234
5603900.87935,87,23067.40996
