#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5452090.122856,73,23445.53081
5464005.534924,71,23446.828968
5600578.542615,69,23448.134954
5505808.273213,63,23449.302747
5480424.580928,79,23450.821077
5506038.083917,48,23451.693849
5459622.847516,71,23453.016921
5383013.127767,94,23454.77436
5873907.906187,84,23456.339914
5435460.291545,39,23457.084609
5422984.414811,35,23457.719712
5500057.518592,68,23458.978365
5465258.830586,80,23460.522187
5446470.098971,33,23461.200339
5398030.398645,84,23462.889704
5789899.620256,96,23464.808872
5674252.806671,97,23466.722784
5459284.670247,78,23468.145226
5441917.87024,76,23469.549591
5468556.623303,73,23470.885481
5434640.608656,39,23471.612058
5453858.108262,90,23473.271004
5481698.211964,67,23474.508644
5570064.999802,76,23475.912103
5462270.739387,55,23476.952788
5454571.874822,33,23477.577896
5422754.66565,33,23478.208475
5456496.009497,39,23478.923461
5598900.914884,96,23480.781594
5461634.370488,31,23481.348166
5458204.986246,33,23481.957645
95262.61065,250,23486.609573
5440126.173613,35,23487.309228
5501145.40682,52,23488.249128
5459860.988945,33,23488.841642
5451456.152936,34,23489.480305
5467954.127374,72,23490.797336
5473338.063991,52,23491.83116
5455091.452876,41,23492.583311
5480652.742861,65,23493.775845
5473842.416923,82,23495.289589
5456670.609497,83,23496.823542
5461534.873073,48,23497.701987
5426305.500581,83,23499.254602
5420524.827193,27,23499.74226
5568608.003859,82,23501.250827
5678934.590658,72,23502.58012
5669435.733336,99,23504.391086
5466883.037371,48,23505.277211
5479810.919364,62,23506.39733
5475410.935239,78,23507.853517
5394821.480614,81,23509.34458
5470778.133766,78,23510.804563
5418453.105326,87,23512.38849
5457058.621275,100,23514.211199
5529187.116992,42,23514.984627
5476448.964073,72,23516.318981
5458993.38855,74,23517.642628
5521212.105163,74,23518.974604
5495629.273794,74,23520.336689
5489579.045183,61,23521.474622
5456113.429888,87,23523.1046
5450241.552076,41,23523.840775
5460900.376547,37,23524.548459
5450101.424009,34,23525.175926
5474646.535683,83,23526.686885
5450252.9704,85,23528.25412
5464663.447589,60,23529.349329
5454126.567769,54,23530.317578
5575117.011496,63,23531.475625
139583.962636,250,23536.109932
5504734.427003,80,23537.595722
5496670.36119,54,23538.60259
5482739.029585,78,23540.02798
5432678.391637,29,23540.551152
5481859.665957,77,23542.001338
5775932.726881,49,23542.909433
5482411.105649,48,23543.811872
5439460.022444,84,23545.395535
5481748.989278,69,23546.729012
5548035.613464,86,23548.304878
5441897.564595,36,23548.947102
5397663.450753,88,23550.546209
5467352.901285,62,23551.678291
5499470.706944,59,23552.774328
5472155.963612,38,23553.466468
5426771.634677,82,23554.990022
5387625.610897,86,23556.558741
5407456.213169,78,23558.011787
5783409.697461,54,23559.019176
5542172.987422,91,23560.684385
5402761.1884,90,23562.392323
5506991.917969,43,23563.233936
5405965.032425,89,23565.007843
5446757.209983,33,23565.683734
5501897.415916,75,23567.185988
5493905.187948,43,23568.045471
5435884.733058,78,23569.569283
5451880.508266,32,23570.221238
5440496.405494,40,23571.022779
5496460.719668,72,23572.485884
5459975.525694,34,23573.176045
5464752.047345,37,23573.909647
5449943.355198,81,23575.515854
-74647.26549,71,23576.957687
5435345.596457,41,23577.776669
5519340.740447,80,23579.370615
5469112.92005,54,23580.465038
5467759.247828,81,23582.097131
70022.711477,250,23587.101209
5495778.475881,41,23587.930483
5498242.987707,74,23589.409013
5512159.31636,68,23590.719597
5869958.147801,58,23591.888754
5459074.386292,81,23593.52253
5501575.038052,72,23594.972167
6274253.484255,124,23597.418049
5676381.459173,44,23598.303847
5613674.368518,66,23599.609453
5464609.194002,82,23601.238599
5464712.51166,60,23602.414429
5697529.683473,50,23603.413618
5489616.043495,60,23604.615599
5461769.305716,70,23605.995264
5516061.793904,38,23606.720315
5465016.820083,44,23607.562996
5445735.420278,84,23609.235665
5455152.050556,83,23610.890537
607420.691149,250,23615.885121
48262.099519,250,23620.824632
5539721.092852,58,23621.965273
5466956.446066,59,23623.136508
5457405.81357,72,23624.586952
5421927.376002,33,23625.235963
5480516.578008,61,23626.424086
5495397.575868,86,23628.16122
5370370.483948,83,23629.770112
5409115.482108,98,23631.622573
5475232.379858,81,23633.196102
5483978.396018,71,23634.527351
5460902.783797,42,23635.354714
5451415.866405,43,23636.189143
5398290.002314,80,23637.737247
5446811.638112,63,23639.007612
5495208.487417,78,23640.551493
5850024.361582,103,23642.588358
5427061.240114,85,23644.25965
5463637.456531,42,23645.092401
5486154.318753,82,23646.780276
5563964.21045,39,23647.50691
5378598.277506,78,23648.897755
5470622.201344,73,23650.214472
5449096.281705,27,23650.734684
5525933.738947,43,23651.572851
5442876.21981,28,23652.08572
5358589.705413,89,23653.869182
5448502.986437,51,23654.877159
5486525.923793,75,23656.330086
5504301.613895,82,23657.908587
5484616.300745,45,23658.782897
5473990.541864,56,23659.903535
5541888.883463,78,23661.440406
5467394.116965,52,23662.46893
5434127.63269,34,23663.145553
5473376.041542,75,23664.649941
7209058.896504,227,23669.071558
5447415.790981,60,23670.219583
5497328.259332,67,23671.601789
5452531.00123,78,23673.019221
5473389.354019,69,23674.389095
5574304.87293,53,23675.506246
5463368.07478,38,23676.266634
5423890.907791,40,23677.005655
5426295.318621,90,23678.562362
5456087.234027,35,23679.165033
5391531.675425,84,23680.716618
5452069.733061,48,23681.645629
5415561.28319,77,23683.08746
5434769.855752,80,23684.613997
5480677.395825,38,23685.33275
5484157.900968,77,23686.829736
5480925.921812,60,23687.972276
5493224.839282,66,23689.212145
72013.75202,250,23693.995484
5467471.121254,77,23695.447345
5428238.546016,39,23696.166188
5441741.928194,77,23697.603416
6091978.991216,110,23699.663076
5936288.718383,110,23701.751316
5479693.156487,87,23703.392726
5467913.401228,32,23703.9828
5454072.687342,79,23705.500478
5446210.678009,33,23706.11888
5436598.153829,34,23706.765126
5451678.483383,40,23707.507826
5386508.625454,76,23708.980174
5503552.652602,44,23709.799153
5369378.781687,84,23711.374671
5826571.440139,56,23712.423367
5714111.557958,83,23713.990175
5441712.813071,81,23715.512621
5412213.711996,80,23717.00343
5651191.994499,77,23718.474636
5453097.24755,38,23719.192686
5476334.959026,71,23720.506409
5676052.80771,88,23722.147804
5470731.303121,63,23723.320328
5386242.068121,81,23724.843643
5455847.943191,80,23726.372548
5480935.22676,77,23727.856468
5983379.26658,99,23729.721924
5420394.694316,79,23731.221982
5494398.819553,61,23732.376579
5447302.215083,92,23734.064313
5423164.184245,81,23735.639828
5441283.910013,45,23736.454663
5434621.168717,37,23737.159076
5439806.083623,81,23738.663676
5466653.092081,51,23739.67074
5398033.448897,82,23741.20573
5362209.701916,87,23742.815387
5442909.688884,26,23743.318094
5450689.57674,29,23743.865272
5455461.70584,71,23745.200989
6304617.534725,147,23748.015069
5406063.755609,90,23749.702325
5494802.637598,63,23750.894786
5454958.467634,80,23752.463679
5456739.77471,35,23753.120294
5554006.468693,45,23753.947583
5419941.120662,79,23755.458657
5455624.360156,74,23756.875811
5459567.450069,43,23757.709008
5479490.844481,66,23758.96847
5467762.421794,47,23759.855701
5453034.080328,51,23760.81037
5514766.970046,70,23762.136604
5463141.78646,78,23763.58173
5465545.437965,84,23765.162818
5472125.403486,56,23766.210678
5381789.904177,87,23767.875989
5458111.364511,73,23769.239789
5466241.292852,46,23770.093587
5347808.041447,87,23771.755352
5499112.157428,84,23773.360586
5466409.209062,36,23774.050748
5402620.109748,81,23775.613088
5466024.334014,73,23776.989172
5507682.042146,83,23778.593861
5467964.962331,39,23779.33624
5467571.859731,78,23780.811582
5488442.572526,42,23781.604762
5427214.115566,28,23782.144321
5430850.244139,35,23782.802938
5521695.349271,63,23783.990175
5463316.213672,50,23784.916402
5490056.515844,70,23786.2715
5496465.75669,34,23786.902594
5437583.025011,73,23788.210326
5457851.614565,34,23788.788399
5481529.262324,75,23790.121024
5464869.291165,54,23791.102772
5749447.011951,49,23792.024671
5445497.490865,35,23792.677984
5492176.562728,70,23793.98704
5496227.892912,91,23795.708224
5494973.563644,68,23796.985895
5440540.384578,30,23797.558398
5431804.389997,79,23799.044835
5441606.941347,26,23799.563363
5365381.137916,76,23800.972003
5557802.869182,54,23802.053348
5435676.023025,29,23802.6554
5448686.289769,37,23803.412766
5384813.711883,79,23805.021683
5391373.498817,72,23806.42314
5455357.609407,75,23807.921808
5493873.48165,59,23809.104563
5494156.539428,54,23810.160505
5517326.979211,60,23811.397373
5483533.568156,70,23812.771096
5494580.959139,73,23814.261493
5461342.46117,57,23815.360572
5456810.233748,36,23816.096352
5457462.472115,50,23817.139079
5490000.00096,84,23818.845612
5427716.888732,28,23819.406284
5430736.309213,83,23821.065926
5471700.209256,52,23822.121043
5511670.422687,50,23823.094252
5474133.030497,81,23824.731266
5520209.242586,46,23825.630279
5437906.736387,78,23827.198655
5459596.09279,31,23827.828964
5482730.606746,63,23829.135524
5656946.985894,85,23830.786855
5672490.887475,88,23832.490779
5504635.058113,61,23833.709012
5370031.622056,85,23835.44972
5379046.526112,88,23837.249201
5505078.781491,78,23838.77793
5474779.965867,34,23839.454451
5453843.063874,41,23840.261817
5442635.814533,83,23841.942484
5392504.534762,86,23843.650258
5450655.436495,45,23844.572463
5473225.717082,52,23845.634634
5482130.147982,75,23847.146859
5393158.134195,73,23848.631475
5466933.13283,78,23850.209504
5443185.178519,82,23851.849672
5433170.339623,29,23852.442656
5446156.725326,33,23853.143137
5460801.334588,81,23854.802049
5434140.140956,40,23855.631938
5471713.598927,43,23856.480769
5452871.053245,33,23857.14349
5426738.763879,85,23858.84477
719332.498648,250,23863.876029
5440780.481346,93,23865.725981
5425279.524181,31,23866.345659
5478558.835323,38,23867.069797
5529819.217909,34,23867.71877
5481291.741632,68,23869.021005
5460405.195367,79,23870.578377
5452648.612122,81,23872.181385
5470895.692977,52,23873.208063
5427896.016814,34,23873.865625
5389430.018083,83,23875.531743
5438391.09606,78,23877.015935
5419405.463603,32,23877.656182
5446099.238561,35,23878.352456
5450753.177196,31,23878.943262
5452853.807316,45,23879.82935
5495247.537455,78,23881.401379
5468506.99444,41,23882.212247
5487266.235043,42,23883.026685
5472367.992364,33,23883.688523
5443624.767732,35,23884.360556
5489558.515998,94,23886.200567
5491851.631246,70,23887.563819
5463932.125584,42,23888.415334
5454866.584747,87,23890.112042
5466022.370118,61,23891.389596
5429586.701434,76,23892.893257
5398934.794312,85,23894.531898
5396995.188804,74,23896.029739
5472121.538028,80,23897.641149
5440482.349133,81,23899.199055
5497413.90194,75,23900.66138
5376750.287932,87,23902.327484
5479964.972044,66,23903.605747
5422454.126417,87,23905.324296
5447506.947193,51,23906.317728
5526003.144967,40,23907.123798
5418690.851495,29,23907.692247
5483171.811662,90,23909.466286
5430464.37258,84,23911.113911
5486881.348303,60,23912.293174
5481963.017354,63,23913.513423
5471623.867453,33,23914.160725
5502591.601886,79,23915.756915
5434195.389911,84,23917.364975
5466907.97325,82,23918.92777
5377080.360025,83,23920.544081
5414498.738593,82,23922.184823
5497207.146232,70,23923.506119
5456373.943781,26,23923.996375
5469771.464329,66,23925.215038
5406014.459797,86,23926.830609
5375487.287961,85,23928.428352
5484762.384482,61,23929.584747
5432378.637683,36,23930.256143
5483561.729581,73,23931.631113
5880746.329089,61,23932.782896
5431984.225512,34,23933.410933
5501338.450822,83,23934.977312
5483069.307295,55,23936.022272
5494857.54752,73,23937.419799
5439693.189769,33,23938.060473
5492013.52672,61,23939.225581
5437470.143814,89,23940.916709
5467596.711962,80,23942.390663
5464166.597022,46,23943.258361
5447793.797455,29,23943.794308
5480818.212033,55,23944.81342
5385761.102458,87,23946.453703
5498861.952927,46,23947.335587
5546583.223539,44,23948.159115
5488682.210627,63,23949.351162
5446676.645941,31,23949.938509
5442629.310537,79,23951.441331
5438625.983341,86,23953.112716
5389928.07085,85,23954.721812
5441652.578052,93,23956.465941
5439645.323044,84,23958.066393
5436319.915555,39,23958.804302
5484831.313624,79,23960.273759
5453732.954344,34,23960.923826
5539884.522038,66,23962.12927
5427017.119315,79,23963.624322
5431803.862643,38,23964.32432
5483210.747633,40,23965.081962
5475799.138481,74,23966.531705
5440194.872997,78,23968.0478
5467707.01408,73,23969.411289
5418441.269418,81,23970.937965
5411463.427043,78,23972.437752
5493644.769373,68,23973.733817
5476559.606855,36,23974.416554
5468549.64987,33,23975.011807
5828251.747056,52,23976.001423
5462754.539264,42,23976.791831
5487005.022284,60,23977.922857
5453117.682595,44,23978.762936
5405472.335432,84,23980.365078
5473586.194106,41,23981.126933
5445570.767132,33,23981.751756
5458140.9019,33,23982.377615
5467961.630461,79,23983.868054
5502456.904626,47,23984.78028
5536946.064895,43,23985.578247
5440325.3092,31,23986.14668
5464118.472263,43,23986.960773
5464209.026089,36,23987.620384
5404380.473263,76,23989.048716
5456097.549794,34,23989.681666
5371781.151974,88,23991.337839
5526415.263088,38,23992.055776
5497565.177235,78,23993.55869
5677908.299013,85,23995.193709
6431320.222591,175,23998.511239
5489157.70218,85,24000.099199
5484004.951786,97,24001.916885
5543066.157903,173,24005.193619
5669381.295229,65,24006.43798
5468199.534793,49,24007.36292
5449468.747628,78,24008.819193
5655107.167387,45,24009.64847
5394246.971107,84,24011.234413
5462387.252364,44,24012.084564
5450631.666947,35,24012.740863
5394492.950878,82,24014.313099
5438625.872055,34,24014.95493
5389236.495302,83,24016.518296
5743030.376324,52,24017.521473
5492830.183798,85,24019.133699
5438997.75911,85,24020.752465
5448681.15079,32,24021.33743
5416028.865337,81,24022.880129
6176899.110265,127,24025.332884
5373269.883066,71,24026.6585
5737322.896286,106,24028.530564
5465100.295065,57,24029.571828
5482546.135829,60,24030.713672
5470668.758592,59,24031.836791
5453461.132611,34,24032.472565
5448342.08818,32,24033.077244
5446615.636837,31,24033.667068
5482470.671827,67,24034.919418
5472821.626354,84,24036.511127
5433783.934845,29,24037.108957
5424978.323747,38,24037.787881
5503857.198708,34,24038.421393
5489639.848641,77,24039.866777
5545491.725161,79,24041.271482
5450789.460457,40,24042.045137
5380474.955674,80,24043.64653
5454876.3205,33,24044.354284
5416840.863485,88,24046.124072
5453660.728216,84,24047.724423
5451736.842091,72,24049.135758
5415994.009009,74,24050.68732
5444488.653351,84,24052.40866
5468319.744145,38,24053.17224
5473506.831271,57,24054.304001
5469966.592622,77,24055.901291
5409964.126912,80,24057.537287
5533653.412333,79,24059.15958
5469340.04405,54,24060.285203
5436033.61932,80,24061.871166
5477040.817226,54,24062.934123
5454053.660722,34,24063.634455
5458553.54104,45,24064.568846
5477231.076475,62,24065.843404
5452889.587908,68,24067.232091
5510642.4917,75,24068.709469
6579405.298543,180,24072.397709
5463394.73272,56,24073.515254
5521291.29994,69,24074.916919
5468903.15971,83,24076.615228
5403017.463234,76,24078.146604
5613179.922082,75,24079.610289
5501136.680043,71,24081.060676
5548810.494983,64,24082.382775
5478137.710198,49,24083.410038
5470007.488734,111,24085.660185
5490971.460601,67,24087.009232
5468880.900838,57,24088.123887
5524688.22173,64,24089.396942
5386894.114555,81,24091.077806
5689357.147203,61,24092.346204
5448409.174012,68,24093.756337
5447875.659381,79,24095.375049
5428188.518755,35,24096.095836
5483508.679091,51,24097.117046
5384951.109347,83,24098.86006
5493992.048738,63,24100.189055
5452977.740752,74,24101.704617
5431286.813689,92,24103.537238
5408180.979549,82,24105.162392
5471016.34018,63,24106.35306
5459057.980441,36,24107.018563
5454505.243113,56,24108.076258
5465629.747015,82,24109.62866
5457118.172969,80,24111.215444
5863979.861843,51,24112.191702
5504056.736498,85,24113.820033
5488868.153786,68,24115.146706
5437774.085681,34,24115.829598
5501638.162791,104,24117.811883
5453740.266012,35,24118.503459
5434070.55335,41,24119.31481
5402897.887612,99,24121.208823
5504580.342426,87,24122.936802
5480548.776101,84,24124.555324
5455767.404914,40,24125.342314
5415764.117594,96,24127.23095
5511766.40631,68,24128.554371
5493602.577023,51,24129.572065
5474667.969807,36,24130.289525
