#{"t_start": 1761689074.9409928, "env_id": "PulleyEnv-v0"}
r,l,t
-42251.868494,163,23104.255757
5821749.757315,100,23106.18915
5445278.202981,49,23107.035328
5494241.162026,64,23108.27256
5836532.877695,68,23109.683652
5454774.100468,34,23110.291319
5447799.568011,32,23110.903659
5435035.176833,31,23111.543193
5521543.378174,53,23112.547069
5467827.819073,39,23113.307456
5430786.255618,31,23113.912319
5946278.254648,100,23115.889453
5378539.286702,81,23117.481658
5460090.480421,45,23118.375108
5388828.188363,77,23119.881207
5406277.956954,82,23121.493069
5414718.366297,82,23123.122447
5486024.4154,82,23124.78218
5497904.483113,37,23125.531047
5914283.785446,57,23126.678141
5467528.533061,46,23127.620778
5451837.017463,80,23129.209522
5482659.180897,56,23130.351021
5478755.600112,64,23131.639209
5474321.861715,37,23132.384553
5455010.434896,35,23133.069277
5582635.503687,42,23133.917078
5488197.194324,44,23134.779428
5585943.971803,44,23135.646092
5483858.328267,65,23136.930748
5457678.351342,34,23137.617829
5461025.625037,79,23139.19553
5500877.116745,64,23140.49334
5477279.182327,81,23142.131047
5445203.118161,70,23143.528494
5499814.963502,60,23144.710852
5454350.508945,77,23146.2793
5894850.420523,57,23147.37178
5481697.704327,55,23148.45153
5467845.271632,36,23149.139331
5913137.639878,74,23150.638627
5710018.839029,94,23152.422591
5397637.883383,83,23154.120571
5447979.5884,36,23154.867046
5438053.084584,34,23155.541595
5432831.362446,31,23156.170475
5431668.780277,83,23157.799761
5379895.495865,87,23159.512888
5579721.982646,75,23160.906615
5449669.011575,29,23161.443302
5398421.328507,80,23162.837475
5606068.841609,39,23163.548873
5471699.62577,56,23164.591881
5467874.806378,65,23165.822777
5910551.801981,70,23167.171881
5406868.330728,69,23168.516439
5468928.300483,61,23169.713047
5463356.738198,43,23170.593517
5528513.523854,83,23172.220733
5887160.900482,94,23174.06056
5450377.692967,79,23175.634133
5436220.887498,33,23176.295812
5492840.410382,72,23177.694734
5453127.067754,87,23179.374748
5448207.262135,41,23180.156016
5447523.737437,36,23180.845505
5447291.400794,92,23182.604711
5373623.78263,81,23184.218006
5617427.774748,58,23185.338192
5479370.673373,30,23185.977808
5499724.231813,71,23187.402276
5397596.896869,79,23188.943871
5460427.324561,73,23190.335968
5453841.363489,90,23192.164986
5420500.953387,75,23193.627698
5440848.62925,39,23194.393608
5432504.18536,33,23195.080153
5430083.24433,81,23196.655985
5669335.639546,88,23198.369705
5449928.267358,30,23198.936409
5504333.156505,54,23200.00891
5457878.579384,69,23201.33774
5476959.870979,39,23202.071196
5423543.141599,85,23203.627091
-203912.562032,23,23204.050646
5498056.643852,52,23232.981165
6306361.761639,84,23234.542223
5444640.148479,51,23235.483133
5443832.220954,83,23236.994734
5469617.282913,38,23237.708953
5440152.796489,32,23238.306856
5438150.743694,31,23238.875031
5435430.147292,38,23239.558049
5483766.306042,88,23241.215657
5469471.748967,51,23242.188289
5428841.218037,81,23243.714386
5477413.893212,33,23244.341699
5463425.916653,40,23245.075078
5428866.825453,83,23246.613013
5491673.551677,37,23247.30349
5430612.158804,24,23247.755915
5481797.377505,51,23248.687615
5493937.643808,58,23249.765106
5448030.743423,35,23250.42053
5454161.29718,84,23251.946339
5504748.452101,69,23253.235072
5516718.392309,94,23254.968608
5459054.11186,41,23255.70935
5464756.565417,76,23257.086096
5486603.188443,75,23258.443413
5422242.337091,84,23259.988229
5442002.666324,92,23261.69296
5458400.586866,35,23262.318654
5511750.042035,43,23263.094792
5457565.674311,69,23264.347116
5424962.874867,83,23265.848496
5417255.639675,77,23267.239582
5504788.056136,81,23268.693292
5479339.499512,36,23269.363906
5439869.361313,33,23269.981765
5386760.365171,74,23271.32556
5482765.601078,55,23272.335157
5441898.867272,35,23273.005384
5435373.191876,72,23274.320578
5484953.413376,72,23275.661446
5478018.997576,38,23276.354193
5486045.599896,73,23277.713903
5525354.13508,58,23278.791456
5487374.701311,61,23279.921632
5470003.873257,61,23281.063556
5443964.154794,79,23282.530502
5387661.758609,82,23284.054955
5458712.679753,30,23284.609681
5448419.732857,80,23286.119939
5404773.323726,82,23287.625443
5483187.467662,56,23288.68539
5465076.500167,78,23290.139392
5458236.121552,38,23290.833305
5787387.174486,54,23291.829265
5501609.180323,68,23293.052985
5458008.130382,88,23294.698158
5486622.002983,73,23296.04826
5549937.452488,37,23296.728861
5452009.869172,37,23297.413441
5466002.141612,38,23298.08544
5479702.23954,77,23299.503888
5441762.220961,55,23300.537656
5457946.900013,35,23301.187541
5980839.716295,104,23303.095918
5376930.485329,80,23304.593464
5521373.397458,101,23306.505944
5474008.20017,32,23307.132655
5623962.471365,79,23308.582642
5522538.488907,74,23309.954804
5452365.832913,77,23311.384702
5458409.929441,45,23312.241293
5425847.620282,91,23313.876989
5470336.783317,69,23315.142001
5456726.088102,38,23315.825938
5498569.023134,40,23316.57132
5451391.088441,65,23317.732412
5423680.828794,28,23318.257459
5794964.808019,90,23319.898013
5468699.172286,74,23321.285681
5521314.54489,64,23322.549225
5475376.918125,37,23323.275635
5496029.068803,62,23324.510615
5774071.860343,90,23326.342913
5444412.882846,34,23327.03447
5444186.818268,41,23327.866249
5455204.770977,41,23328.697227
5468161.903916,38,23329.483005
5430285.392331,82,23331.165628
5458657.494061,52,23332.224416
5451764.57109,51,23333.18801
5464617.766784,55,23334.275088
5426480.743929,36,23334.980298
5465656.610421,47,23335.896423
5457360.644853,69,23337.267044
5468383.65221,62,23338.495578
5453422.897748,95,23340.408865
5423894.166757,77,23341.945444
5480766.987561,84,23343.66499
5458928.526217,105,23345.809087
5620847.456162,61,23347.026489
5504139.011889,66,23348.341516
5465382.318236,42,23349.179952
5474479.642771,37,23349.909685
5683808.796774,44,23350.780005
5406130.20368,87,23352.516472
5488704.14463,82,23354.134661
5565333.817902,71,23355.553472
5420963.853181,81,23357.216891
5471944.363199,42,23358.048764
5477450.351219,70,23359.464304
5434307.573765,28,23360.019441
5488288.010795,56,23361.156224
5464839.477706,34,23361.844534
5446564.029576,35,23362.535895
5578713.790077,89,23364.297655
5808899.225595,109,23366.427615
5441741.760299,37,23367.168831
5460362.104586,36,23367.872952
5404537.813202,78,23369.411616
5659610.648336,95,23371.308186
5441077.532897,35,23372.000717
5493850.451409,69,23373.407823
5476764.953051,35,23374.110614
5433100.378988,85,23375.815278
5456288.644308,69,23377.218401
5462144.408107,84,23378.901357
5779243.624372,97,23380.802844
5461290.678765,36,23381.53081
5469667.82038,65,23382.775293
5853644.982077,62,23384.005274
5479514.256824,65,23385.294146
5548054.913951,91,23387.103254
5431148.883393,33,23387.756541
5497856.022883,50,23388.750525
5411434.169317,86,23390.443847
5581370.239703,77,23391.988288
5484746.867591,66,23393.286918
5492886.310499,42,23394.13542
5511694.617865,65,23395.385815
5465842.476672,49,23396.313205
5464565.837046,48,23397.254754
5405282.065473,83,23398.826288
5435844.733417,83,23400.476883
5453768.181063,71,23401.905459
5405432.746199,85,23403.57446
5494486.643496,63,23404.800884
5367197.674871,84,23406.447162
5439099.882828,31,23407.047967
5446341.784194,28,23407.583266
5457929.745301,28,23408.156147
5476558.013587,47,23409.028892
5422839.977186,90,23410.78392
6144323.163727,104,23412.833332
5405877.030979,77,23414.311446
5410920.868131,90,23416.052992
5467771.70061,81,23417.608825
5482057.866755,86,23419.276745
5385224.052459,83,23420.908531
5483351.082458,84,23422.538969
5424260.531885,29,23423.114644
5471265.892539,39,23423.863751
5460402.339602,57,23425.000863
5449215.248436,81,23426.596637
5476058.124705,64,23427.833566
5479572.237635,41,23428.662775
5452068.674851,32,23429.280436
5488701.708645,80,23430.824607
5437987.47231,40,23431.584804
5482402.934229,94,23433.410532
5453597.920555,38,23434.162403
5462074.98463,55,23435.247908
-70185.601889,153,23438.317
5360259.622959,82,23439.93038
5448394.46677,49,23440.887513
5489648.635741,36,23441.58693
5464633.100028,70,23442.868749
5833305.411439,92,23444.578214
5485486.58053,83,23446.123023
5467940.936233,54,23447.12923
5432857.483062,30,23447.696784
5452179.341976,40,23448.446323
153837.262762,250,23453.141547
5763246.389827,74,23454.510975
5487648.769495,35,23455.153137
5472650.664908,42,23455.935462
5463852.089609,78,23457.412648
5650772.701474,82,23458.919653
5445861.988807,40,23459.704396
5535700.37594,53,23460.742074
5430817.227875,83,23462.420568
5544816.505873,67,23463.769868
5467581.918758,70,23465.158096
5444752.395302,33,23465.822804
5426593.604787,30,23466.389731
162020.68633,250,23470.993531
5552175.613241,79,23472.459141
5440193.28485,52,23473.412192
5431281.400077,79,23474.863012
5478288.826438,83,23476.422682
5482916.535767,53,23477.43487
5445250.829607,67,23478.68411
5370754.213376,84,23480.29308
5487518.824303,62,23481.450761
5486863.326691,71,23482.774435
5816260.05254,101,23484.620427
5409328.99467,73,23486.014904
5446003.745735,70,23487.363698
5426303.017667,32,23487.93577
5386003.573231,81,23489.428358
5467905.336647,34,23490.049385
5542171.270976,81,23491.592511
5433007.80542,82,23493.09918
5466083.198513,78,23494.564969
5473797.700632,54,23495.55401
5425678.963618,84,23497.1102
5435535.957987,79,23498.565996
5440090.283588,51,23499.506814
5484408.013335,56,23500.530221
5536629.775139,71,23501.844115
5471320.660974,36,23502.509311
5420497.501831,84,23504.036892
-32846.409457,166,23507.088367
5430826.158044,29,23507.639985
5504572.474248,71,23508.930945
5425627.824881,34,23509.562873
5515217.975328,39,23510.294351
5421132.226758,30,23510.853744
5406504.60584,78,23512.278181
5466070.907592,74,23513.611576
5503929.719955,77,23515.035075
5410515.578096,81,23516.525747
5480783.895138,41,23517.256096
5498874.828967,72,23518.552778
5481480.748113,40,23519.303116
5488170.130564,68,23520.536676
5405709.768094,83,23522.078355
5672095.094224,89,23523.726989
5743906.76477,92,23525.469107
6227445.665896,85,23526.992864
5402378.814801,87,23528.594313
5589044.185851,98,23530.36197
5432929.994026,32,23530.942408
5493713.689754,40,23531.696571
5460525.828159,67,23532.9383
5443089.855504,42,23533.729147
5521677.313586,82,23535.227837
5450907.851623,75,23536.606437
5494039.586275,77,23538.052847
5703523.909285,105,23539.990043
5463299.384673,76,23541.395358
5492450.878835,88,23543.044724
5477587.621308,75,23544.468242
5574997.937851,93,23546.24304
5519588.675067,73,23547.605403
5477534.372375,75,23548.946077
5472045.834395,59,23550.002695
108496.170175,250,23554.634012
5457900.389587,76,23556.021555
5533040.37132,68,23557.274109
5510361.832486,70,23558.57292
5452755.790275,39,23559.301753
5454619.214897,79,23560.73986
5500744.29531,79,23562.236544
108945.471494,250,23567.227942
5473046.715059,51,23568.251112
5475186.881428,59,23569.387801
5476222.592845,51,23570.443087
5436368.683564,35,23571.120801
6051496.144138,116,23573.465926
5446161.415089,84,23575.135118
5437040.328304,30,23575.734453
5459209.056956,39,23576.531889
5384757.243645,90,23578.32973
5747580.623186,94,23580.216363
5460829.574935,83,23581.891421
5482032.674435,44,23582.774788
5496688.460168,39,23583.567143
5487265.655643,64,23584.825339
5429071.121271,31,23585.46386
5468979.261281,31,23586.075752
5440999.515131,42,23586.924553
5447368.939295,95,23588.811487
5470233.170983,41,23589.635761
5432217.774264,79,23591.185404
5432171.336113,37,23591.936892
5830305.459613,57,23593.092282
5459429.906839,71,23594.525341
5858503.523915,83,23596.158731
5515751.880607,77,23597.677994
5487220.600059,69,23599.063656
5478034.161887,75,23600.545639
110004.10134,250,23605.498627
5480915.940283,86,23607.166656
5468714.241738,51,23608.153435
5466989.861816,69,23609.528607
5431606.903397,92,23611.365324
5479665.554313,53,23612.431118
5416881.366334,83,23614.111955
5452491.014645,39,23614.885072
5488364.210039,56,23615.988947
5449335.432659,77,23617.499237
5510775.303488,64,23618.798102
6183564.049385,78,23620.325386
5520205.828008,39,23621.072969
5490106.131299,52,23622.108083
5479824.647119,77,23623.631352
5497004.905321,63,23624.910644
5438504.438555,30,23625.495162
5471518.894182,78,23627.019623
5537968.979765,80,23628.640278
5476601.766316,36,23629.338591
5494101.996113,80,23630.854071
5435859.063385,76,23632.309537
5432139.545637,33,23632.941546
-36534.016749,128,23635.394572
5447728.060186,34,23636.05904
5408140.612745,80,23637.597318
5481317.755586,78,23639.157184
5476893.608312,76,23640.671783
5473528.906767,86,23642.373711
5623532.648821,65,23643.650816
5475942.648223,71,23645.06051
5485561.212336,42,23645.847744
5474149.779609,54,23646.992547
5470867.747541,60,23648.116982
5477713.900743,71,23649.368776
5813771.290282,97,23651.167534
5486680.154366,78,23652.678616
5767598.496567,89,23654.45856
5357627.424021,83,23656.073182
5479488.321283,72,23657.458333
5513605.053114,68,23658.792159
5457184.937559,28,23659.34233
5773298.324073,91,23661.156832
5357388.683059,89,23662.898213
5472629.656544,77,23664.446982
5445757.194152,81,23666.058558
5448653.855919,29,23666.593905
5475339.979857,31,23667.207417
5470688.901425,33,23667.841874
5441787.523291,30,23668.416214
5393856.564734,83,23670.017152
5540196.775205,106,23672.133246
5442485.990395,86,23673.737481
5469273.77891,68,23675.150833
91703.124811,250,23679.696287
5822640.120709,61,23680.860801
5460985.571952,59,23681.981297
5444477.834783,85,23683.581485
5397799.852975,76,23685.015946
5489371.815008,60,23686.194887
5433337.71114,35,23686.86773
5438023.321367,30,23687.446506
5450263.856,84,23689.023023
5453648.940168,90,23690.767552
5430491.850894,31,23691.37994
5485305.474588,42,23692.162043
5550244.592685,67,23693.438312
5459077.204153,42,23694.220735
5454822.721054,58,23695.308719
5487492.791379,88,23696.939237
5926152.22841,83,23698.483664
5581983.89437,85,23700.116013
5433933.51846,79,23701.586613
5454091.123217,79,23703.083565
5458366.380749,83,23704.668974
5478956.094936,71,23706.007633
5479814.973674,79,23707.488856
5539529.153284,48,23708.424273
5459951.427306,31,23709.019576
5707287.429386,64,23710.211956
5459124.197423,32,23710.813174
5592221.823299,87,23712.442457
5484074.323387,81,23713.96865
5512974.232539,58,23715.059422
5470882.687869,39,23715.799029
5447739.744152,25,23716.259136
5511526.608543,65,23717.49062
5480203.858048,50,23718.442836
5493795.274167,56,23719.501868
5466648.310452,78,23720.92764
5443300.291744,39,23721.674695
5497132.199091,75,23723.05467
5450053.594728,40,23723.806611
5496590.652192,76,23725.236768
5472818.734801,71,23726.597378
5654869.195268,82,23728.186328
5470406.419936,67,23729.451868
5798216.481331,48,23730.349061
5443098.363396,73,23731.728344
5474387.760119,67,23732.988912
5620509.212886,46,23733.831686
5457703.201507,69,23735.166159
5405169.34598,87,23736.778053
5507414.201603,63,23737.96007
5505523.58062,53,23738.966323
5476216.128881,70,23740.309289
5470715.378139,76,23741.739572
5793420.511808,49,23742.632081
5469233.221316,50,23743.584841
5470761.258213,78,23745.053927
5490180.10831,53,23746.064536
5470803.440648,71,23747.44271
5582904.404698,78,23748.892119
5464384.609051,40,23749.641062
5487660.629387,76,23751.090546
5449223.939916,88,23752.792006
5450061.475204,84,23754.373219
5758739.069832,52,23755.366624
5393270.85398,81,23756.915148
5473355.146293,40,23757.687915
5749032.516653,88,23759.370199
134289.02333,250,23764.036291
5453822.477105,27,23764.550508
5472278.852392,40,23765.312389
5800838.0383,55,23766.350431
5429616.721876,78,23767.8325
5460959.354381,81,23769.350096
5472034.587076,90,23771.048336
5501869.405783,45,23771.901163
5450396.256079,34,23772.555874
5476021.55457,63,23773.76798
5451440.53271,41,23774.555347
5505529.660222,66,23775.820602
5456993.279977,29,23776.376346
5468307.34926,49,23777.295356
5495831.330048,67,23778.593869
5450158.247697,31,23779.182515
5420460.252178,81,23780.710327
5450623.888957,39,23781.45312
5845114.416883,74,23782.849897
5459934.082047,29,23783.405365
5495404.740705,39,23784.136778
5445362.217521,38,23784.844332
5500153.497286,65,23786.094476
5688665.187399,68,23787.363016
5438717.151929,75,23788.666629
5455684.699097,69,23789.891129
5417715.166933,81,23791.364434
5388163.595503,81,23792.891613
5872187.509493,96,23794.690821
5419319.424863,85,23796.294634
5389584.971167,78,23797.769099
5479997.189344,69,23799.064108
5502941.807482,68,23800.364888
