#{"t_start": 1761689074.9367127, "env_id": "PulleyEnv-v0"}
r,l,t
5454275.266613,32,23949.900736
5465843.429946,77,23951.36227
5507164.182345,95,23953.200769
5437853.742036,28,23953.739379
5517401.16316,60,23954.874997
5459395.370465,77,23956.319601
5470790.187787,64,23957.551259
5458545.87391,43,23958.365378
5412151.394723,85,23959.946276
5405900.977052,77,23961.375837
5724681.696207,98,23963.214551
5443635.53076,41,23963.972498
5460141.152577,76,23965.417845
109419.541577,250,23970.211737
5982678.607586,82,23971.782128
5470735.788208,48,23972.69827
5459359.719654,78,23974.160203
5477329.984932,78,23975.637545
5435713.88348,34,23976.266544
5504148.64605,89,23977.946448
5416130.895537,88,23979.618342
5450939.553761,77,23981.081704
5441869.778517,83,23982.650732
5512395.764275,65,23983.871309
5467746.728064,54,23984.907446
5458632.064801,38,23985.612284
5417474.942757,79,23987.086003
5497946.963243,64,23988.280025
5450844.871287,76,23989.705055
5477249.057373,74,23991.097936
5464900.113013,73,23992.498082
5421984.15969,28,23993.01907
5485079.558164,67,23994.320077
5494347.030753,60,23995.47378
5445028.822445,76,23996.901798
5495691.531981,78,23998.38208
5531054.230362,57,23999.441125
5473930.95599,63,24000.622031
5413177.592567,96,24002.429787
5467840.50045,32,24003.044778
5524298.286039,36,24003.724808
5445223.373718,53,24004.729926
5476600.014603,60,24005.87065
5432422.750472,32,24006.47903
5478481.847928,73,24007.850765
5454821.126253,79,24009.327262
5531915.086003,51,24010.264989
5446861.592298,29,24010.814738
5451613.259386,32,24011.447316
6768315.697459,121,24013.749722
5541667.276136,82,24015.317235
5441605.624575,37,24016.005515
5577610.299597,67,24017.24555
5418035.447188,82,24018.83483
5435967.922379,85,24020.454786
5439809.216683,83,24022.010387
5635253.193857,90,24023.762554
5380863.171569,91,24025.492161
5455267.780029,62,24026.643617
5433027.036157,88,24028.189266
5423817.599172,36,24028.847434
5484865.026628,40,24029.575083
5495905.103386,82,24031.133002
5451803.462571,86,24032.770133
5449874.088709,54,24033.775598
5476854.386406,75,24035.17688
5473698.27665,68,24036.473305
5483534.492181,50,24037.455408
-13548.584288,250,24042.067099
5451439.160727,37,24042.811305
5450373.216504,54,24043.916878
5457119.969276,31,24044.558964
5492785.880933,39,24045.309849
5490101.268332,43,24046.206657
5471964.398833,35,24046.847199
5481560.384795,65,24048.117907
5500243.656974,95,24050.030077
5453330.025804,84,24051.761818
5482629.455352,91,24053.596267
5460378.8873,53,24054.683956
5481098.582885,91,24056.577929
5437723.017011,76,24058.11955
5440058.398198,89,24059.950623
-90482.951562,20,24060.364984
5913990.287607,62,24061.614392
5494127.826712,85,24063.274646
5463365.286237,76,24064.857681
5439102.371544,31,24065.485616
5478196.953901,51,24066.528748
5486044.714703,64,24067.820898
5440317.003706,86,24069.534601
5473416.914918,42,24070.39174
5430526.88149,91,24072.292356
5470712.464274,68,24073.647735
5467153.014147,75,24075.163243
5510049.103926,61,24076.405651
5384676.026952,76,24077.930774
5444029.851529,80,24079.512672
5469129.659039,30,24080.12105
5488769.674202,36,24080.865974
5445186.490601,86,24082.647314
5481593.921189,78,24084.240323
5490317.665051,49,24085.234875
-216165.456919,18,24085.594624
5442662.931386,31,24086.213516
5467800.623235,70,24087.60728
5415045.369358,87,24089.3412
5466594.852838,57,24090.51309
5452564.678482,40,24091.345695
5441019.627086,38,24092.129307
5438115.91378,33,24092.826281
5395640.99596,81,24094.505612
5484355.301378,36,24095.235775
5391093.444407,83,24096.910537
5384013.12312,79,24098.571416
5464916.623337,40,24099.405654
5461988.420547,86,24101.206067
5441087.766456,77,24102.763689
5440221.215225,87,24104.469941
5666496.512002,88,24106.16423
5404350.417611,92,24107.895694
5446804.825697,30,24108.456021
5426093.660603,30,24109.021786
5443944.732986,34,24109.663449
5460295.306005,82,24111.307246
5867941.146568,72,24112.681761
5485527.076058,63,24113.877162
5455603.671097,79,24115.435699
5829385.951197,107,24117.499856
5418098.091185,87,24119.177495
5456790.549527,82,24120.770718
5487198.305781,85,24122.447126
5461250.490737,30,24123.029868
5502226.262022,65,24124.292342
5454029.675844,37,24125.015555
5512478.39436,50,24125.968324
5447813.931193,38,24126.727944
5517965.510493,74,24128.175696
5637160.858162,60,24129.384989
5458108.894117,79,24130.951056
5521330.551443,59,24132.099131
5431698.710437,76,24133.581625
5601821.873851,63,24134.78164
5410067.550431,80,24136.334096
5505532.859351,81,24137.899978
5605584.123428,61,24139.118936
418016.077305,250,24144.04076
5465384.227787,77,24145.539438
5477328.190515,71,24146.87551
5472851.964955,61,24147.98446
5496198.667899,68,24149.296207
5412158.300829,80,24150.927969
5459839.656982,67,24152.232116
5431045.991697,32,24152.861764
5463949.031144,36,24153.581846
5412855.301235,79,24155.145506
5915384.100213,112,24157.337623
5473623.486679,53,24158.382565
5455872.540762,66,24159.651139
5430022.252836,29,24160.18593
5447147.456971,30,24160.758604
5703677.693103,105,24162.733259
5473149.527863,64,24163.932334
5467347.893964,41,24164.69285
5427721.326632,30,24165.257437
5467944.970896,34,24165.891836
5392616.214636,81,24167.422884
5428621.681878,34,24168.049683
5464775.389406,83,24169.607373
5447403.146211,37,24170.303169
5443902.886431,83,24171.885138
5440461.117025,79,24173.397124
5466572.421135,50,24174.340052
6265699.457463,80,24175.830681
5455396.550484,41,24176.587066
5511616.26842,53,24177.58346
5431465.803973,82,24179.10288
5497509.802608,71,24180.405659
5433606.552855,84,24181.968633
5443645.720977,30,24182.523736
5471639.386884,40,24183.280714
92152.205513,250,24187.962418
8656.074036,227,24192.222824
5438379.32589,31,24192.807768
5423911.643209,35,24193.462441
5451464.600106,59,24226.58001
5563595.076675,83,24228.028473
5645657.775235,50,24228.892717
5433275.612031,72,24230.133396
5420910.571435,82,24231.573033
5372820.825755,79,24233.033518
5480709.846611,69,24234.339704
5474164.094166,69,24235.654474
5472888.138458,41,24236.42225
5794548.639699,89,24238.120267
5435148.532344,78,24239.60291
5438216.534284,27,24240.109078
5443557.265081,77,24241.565968
5491691.007458,62,24242.727393
5525635.179416,49,24243.643607
5450532.112935,33,24244.25966
5479749.661407,55,24245.277565
5495672.970907,69,24246.607566
5413217.280019,78,24248.096612
5450520.501678,81,24249.622625
5401830.603665,86,24251.240052
5392043.980191,85,24252.865439
5451163.784145,81,24254.377766
5460018.315016,79,24255.887904
5496445.664343,87,24257.526581
5455692.362057,73,24258.87634
5421635.10593,29,24259.41426
5611884.298852,79,24260.915355
5652345.714073,40,24261.68481
5459812.154722,33,24262.295415
5465816.98543,81,24263.811567
5478773.445482,67,24265.086324
5536245.542899,47,24266.01522
5709272.892167,101,24267.850779
5467720.84832,38,24268.5025
5830135.473806,151,24271.26171
5463915.587868,35,24271.910257
5456386.424215,73,24273.281039
5445593.489757,79,24274.76963
5509785.552036,71,24276.119025
5382304.637894,86,24277.712678
5445618.691813,80,24279.215766
5474041.891184,67,24280.492157
5437939.33366,32,24281.087236
5518266.545365,76,24282.63719
5463628.227478,76,24284.192388
5508826.997563,74,24285.703385
5492606.761874,50,24286.664104
5461954.267412,37,24287.413399
5438629.436863,35,24288.112425
5438206.077863,32,24288.745494
5442555.506874,34,24289.441446
5445765.551127,43,24290.306263
108006.718369,250,24295.393716
5393506.931037,87,24297.179671
5425208.279874,82,24298.841668
5473507.752873,58,24300.023688
5541096.398156,38,24300.811686
5560677.800942,84,24302.517811
5487277.172902,39,24303.290108
5468168.181375,75,24304.813266
5423589.499762,95,24306.729408
5480987.285314,80,24308.309004
5452612.931136,79,24309.92906
106815.904213,250,24315.063731
5446513.834283,35,24315.790009
5487474.518773,74,24317.361361
5505640.634503,78,24318.957857
5468867.218876,84,24320.692425
5454945.362671,87,24322.446607
5477064.514126,63,24323.702417
5494487.890675,54,24324.806605
5456263.367133,75,24326.382893
5434875.322001,79,24327.976456
5509888.822681,75,24329.549366
5455857.761534,70,24330.986394
-75800.664408,63,24332.287363
5530998.853014,60,24333.547425
5400701.397883,76,24335.058226
5484182.78243,44,24335.946247
5855733.309161,94,24337.844841
122491.648917,250,24342.940979
5378432.337108,87,24344.656353
5451895.361679,71,24346.02551
5667164.49285,59,24347.147019
5509870.252435,88,24348.836731
5445230.543819,37,24349.569411
5475624.674675,57,24350.691252
5449441.778807,36,24351.405373
5468915.286747,39,24352.175959
5467897.224409,51,24353.196597
5461492.550463,79,24354.778176
5439595.499195,74,24356.206326
5866570.571673,60,24357.347774
5442518.62611,33,24357.998079
5385794.898997,83,24359.648011
5486382.208757,74,24361.097809
5409132.066418,81,24362.660864
5495917.73288,63,24363.879301
5466003.290532,32,24364.494931
5471390.808274,60,24365.629051
5446395.277289,84,24367.265198
5455717.550222,74,24368.697796
5481303.713427,56,24369.775514
5463752.02696,29,24370.373954
5457208.622352,38,24371.115256
5473784.715543,46,24372.026766
5916812.306091,105,24374.066708
5445207.383105,33,24374.723679
5428017.281126,80,24376.293905
5785515.479451,74,24377.721992
5456855.49428,81,24379.331929
5455800.529322,59,24380.491407
5467681.844668,79,24381.98958
5422894.46162,81,24383.570864
5862065.090528,98,24385.447738
5482399.51472,52,24386.501081
5429448.301544,40,24387.264643
5404503.31856,91,24389.037591
5440764.869691,34,24389.675979
5390163.480186,80,24391.22518
5495520.880245,71,24392.63837
5518408.048934,81,24394.254509
5461994.992137,79,24395.779919
5500636.432197,59,24396.949749
5442109.88818,33,24397.607312
5444191.730542,34,24398.239379
5419400.958266,79,24399.825491
5438654.442882,62,24401.055666
5476433.444976,48,24401.97909
5451189.014674,63,24403.182078
5872624.625735,59,24404.280648
5481769.572203,63,24405.480378
5373918.251068,77,24406.940606
5476260.450452,62,24408.083686
5535571.030344,66,24409.323649
5550854.54769,79,24410.784201
5474893.025597,70,24412.087668
5517980.887515,87,24413.732882
5430734.701289,74,24415.112731
5485757.825707,77,24416.618419
5419608.007775,82,24418.179555
5488198.3061,73,24419.565377
5419404.03308,90,24421.275965
5482737.272204,80,24422.782301
5423323.160272,28,24423.299834
5507919.51949,38,24424.007705
5448526.365148,50,24424.927236
5445029.879455,63,24426.100453
5837391.291248,83,24427.633271
5428715.58823,29,24428.186141
5484554.138819,75,24429.60116
5490255.809688,37,24430.296558
5457608.513675,86,24431.919254
5430169.398512,28,24432.445389
5482378.853451,52,24433.442379
5572967.090659,59,24434.567195
5475031.97083,63,24435.761629
8053742.04943,208,24439.607555
5439612.808638,50,24440.536127
5478737.988494,79,24442.022083
5470114.315232,35,24442.695362
5453778.13959,32,24443.295744
5416880.11264,78,24444.78599
5433869.554884,79,24446.328133
5470337.854886,36,24446.996422
5508982.498719,111,24449.097951
5496658.544329,41,24449.865163
5746771.610667,70,24451.179954
5477602.024218,39,24451.926297
5423166.503402,85,24453.513101
6910071.174262,165,24456.67804
5498933.618343,98,24458.516494
98933.601247,250,24463.247698
5434354.47861,28,24463.770081
5456590.887259,47,24464.65319
5499571.460713,60,24465.792629
5534828.42183,60,24466.903428
5533284.61687,82,24468.435079
5600035.766881,89,24470.100999
5439553.690587,51,24471.03906
5539595.303936,74,24472.44551
5484687.107438,74,24473.832156
5434032.55751,76,24475.262208
5456541.317499,42,24476.041625
5460131.748503,40,24476.825688
5468268.133304,64,24478.057317
5517475.82063,93,24479.822844
5433704.778028,35,24480.468364
5450522.462616,38,24481.199197
5355902.712661,83,24482.813939
5521407.328341,69,24484.107523
5458937.895762,33,24484.724688
5455092.978714,46,24485.578439
5758012.293341,110,24487.675367
5461177.093298,67,24488.926012
5458794.898638,32,24489.535037
5455981.327616,76,24490.96971
5443852.878913,35,24491.653667
5529808.126815,80,24493.161032
5437043.071213,32,24493.762725
5414230.158441,24,24494.21003
5454823.113316,86,24495.815279
5438021.001796,31,24496.394089
5468709.849032,65,24497.604816
5456407.145703,40,24498.338132
5429913.868542,30,24498.905116
5497589.110918,68,24500.17811
5451113.629309,36,24500.855007
5433578.941044,91,24502.567256
5437692.270627,83,24504.126684
5491925.623557,63,24505.308908
5483259.997635,60,24506.441879
5499859.229712,73,24507.82299
5504611.850092,75,24509.24422
5401602.665263,85,24510.859484
5473213.122463,80,24512.345506
5475863.546418,73,24513.744181
5433288.273252,32,24514.326295
5512843.082207,38,24515.035534
5485377.714625,49,24515.994883
5452031.211439,30,24516.547446
5498600.879649,57,24517.59073
210226.483769,250,24522.327284
5466262.465789,64,24523.629507
5455495.396843,91,24525.451877
5461743.815095,34,24526.148969
5485868.480748,58,24527.292605
5489043.369532,72,24528.754496
5478000.364568,79,24530.363213
5464527.291961,89,24532.165773
5481271.591189,69,24533.534147
5468640.173863,78,24535.134789
5459708.892907,42,24535.986026
5484660.038804,68,24537.357034
5707774.283841,83,24539.019985
5450647.289739,37,24539.759337
5440295.091366,79,24541.379697
5435596.474356,28,24541.969182
5494769.289922,67,24543.29916
5437555.230114,32,24543.9798
5499275.343567,79,24545.552592
5464871.23195,69,24546.990651
5496582.400477,86,24548.78065
5429823.881606,29,24549.374347
5446095.980518,35,24550.099765
5474894.926869,75,24551.632683
5428650.81793,29,24552.24201
5422384.207461,33,24552.928927
5460957.80957,72,24554.402447
5440574.994799,78,24556.01845
5489791.666461,68,24557.394462
5468018.96831,74,24558.903196
5430556.937829,30,24559.524433
5479750.606476,75,24561.056461
5436899.738116,31,24561.708376
874950.572841,250,24566.825546
5408004.788895,78,24568.403721
5472509.009489,82,24570.046348
5548020.115785,69,24571.450968
5467008.62618,46,24572.39265
5367367.247699,88,24574.129784
5464631.449455,44,24574.994052
5467517.600619,31,24575.603021
5474452.090142,37,24576.368652
5474868.141695,39,24577.173345
5461527.164764,38,24577.956589
5818857.365804,51,24578.995684
5448855.849971,31,24579.619805
5495919.516083,87,24581.427075
5428428.550893,39,24582.213694
5435231.295617,50,24583.196443
5484673.768025,75,24584.693892
6140120.763379,83,24586.283785
5508605.373424,90,24588.02816
118746.617933,250,24592.946008
5362375.25032,85,24594.522949
5545006.36423,89,24596.326752
5445578.558504,37,24597.056321
104932.783783,250,24601.970545
5465193.623888,34,24602.648894
5809463.82131,100,24604.590394
5475710.86501,77,24606.130462
5497157.674484,67,24607.422029
5505294.766697,82,24609.052606
5440002.102464,28,24609.584015
5467069.297541,94,24611.446279
5552602.822183,87,24613.146283
5455718.15989,79,24614.744133
5484309.611495,46,24615.644028
5456546.510819,49,24616.614684
5453130.54754,36,24617.299635
5455560.690249,51,24618.242077
5487604.247973,76,24619.719059
5430905.715222,29,24620.289567
5474217.515911,33,24620.975778
5444937.251533,33,24621.667983
5453393.991372,64,24622.928876
5472233.726972,78,24624.45484
5437656.502611,28,24625.017772
5476112.103003,72,24626.485789
5446689.035863,68,24627.83274
5489344.640384,46,24628.726016
5705208.449281,75,24630.150221
5398398.93289,89,24631.90098
5486698.626007,81,24633.470931
5466916.951868,89,24635.209735
5450767.126643,40,24635.973537
5490476.987002,72,24637.376086
5445893.43249,92,24639.186256
5431985.452743,32,24639.825675
5556158.426116,50,24640.790559
5633259.653779,70,24642.138687
5631306.125964,75,24643.563311
5460569.453985,32,24644.157249
5453087.934337,45,24644.979605
6051992.392729,163,24648.046629
5471063.56751,34,24648.682675
5457153.18622,38,24649.406654
5462422.659148,39,24650.151846
5499082.152295,64,24651.360914
5400825.427961,91,24653.094052
5493996.041478,69,24654.400286
5441265.463923,82,24655.931995
5438225.113188,34,24656.579278
5424782.214019,86,24658.209919
5457514.327557,36,24658.901531
5430554.701336,78,24660.356952
5452793.653937,36,24661.034132
5464278.625978,53,24662.032464
5497866.95553,63,24663.217567
5459416.393211,57,24664.294505
5455747.89992,34,24664.959981
5460634.731395,34,24665.6087
5521830.446143,45,24666.446283
5484463.592867,36,24667.117138
5359023.428475,85,24668.71943
5477697.814617,41,24669.487776
5472452.017635,33,24670.100477
5519430.185785,37,24670.78663
5475065.973913,76,24672.196698
5676186.44806,102,24674.127979
5473851.417245,34,24674.759696
5985004.236126,102,24676.65633
236586.321174,250,24681.461799
5473416.124838,31,24682.047731
