#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5424944.985208,80,16589.274474
5657979.224249,72,16590.529238
5462709.608791,50,16591.414927
5421012.930441,82,16592.846417
5475079.42371,35,16593.46682
5517132.541733,78,16594.884012
5809323.337023,62,16595.978276
5483041.803425,54,16596.892172
5441552.681814,32,16597.429836
5529074.684096,46,16598.219188
5489729.452833,56,16599.226871
5449319.09215,80,16600.589572
5648418.946457,89,16602.172112
5447600.4644,58,16603.27764
5510689.079928,80,16604.766554
5573646.948544,83,16606.269553
5455183.733962,30,16606.813322
5496802.240216,76,16608.305685
5454753.035966,31,16608.854201
5445361.884138,25,16609.307431
5489135.252807,76,16610.706128
5464372.12223,36,16611.387241
5487016.748032,44,16612.159387
5439771.257703,40,16612.866485
5436853.191589,77,16614.276729
5398624.076634,72,16615.607029
5447119.336812,40,16616.313657
5540409.910787,118,16618.556334
5469591.619096,31,16619.107101
5461814.304213,37,16619.789271
5465965.737835,40,16620.558193
5868728.55923,104,16622.517747
5471739.606531,39,16623.245036
5446763.33227,35,16623.890338
5492265.755471,68,16625.139177
5467086.900548,53,16626.113257
5498769.484581,54,16627.124371
5787486.192556,90,16628.79373
5449103.949517,30,16629.34837
5465513.073028,31,16629.874503
71393.447753,250,16634.476102
5468615.601103,37,16635.162259
5475136.734856,42,16635.954133
5639996.640261,109,16638.004676
5427729.477391,32,16638.59385
5456561.991009,37,16639.265312
5486965.257045,83,16640.773873
5470809.407622,69,16642.020185
5436290.817013,36,16642.702695
5444633.860551,31,16643.264406
5461107.360085,31,16643.859152
166508.911842,250,16648.41869
5431730.475523,82,16650.016512
5465372.613657,35,16650.679717
5504694.586259,68,16651.990196
5403977.58905,83,16653.524461
5430177.977536,79,16654.996317
5458076.67819,40,16655.739542
5442284.351359,86,16657.287032
5501521.339007,80,16658.715187
5459140.99384,51,16659.657788
5447027.593264,82,16661.210142
5483145.566146,79,16662.640795
5410008.735734,92,16664.305905
5800257.86218,108,16666.267733
5521463.987801,73,16667.591066
5561355.465816,82,16669.063142
5482850.834555,77,16670.466765
5449426.582418,83,16671.924602
5479659.839028,78,16673.345728
5457020.579789,70,16674.603117
5442309.599031,73,16675.882348
5422883.016186,90,16677.538144
104772.742502,250,16682.041156
5705301.417184,81,16683.46303
5455370.411417,89,16684.996405
5447270.419413,33,16685.599941
5437556.766058,35,16686.222433
5475768.625169,30,16686.735116
5419661.967412,86,16688.32135
178494.318252,250,16692.744151
5430489.809485,87,16694.323935
5573850.995228,86,16695.919146
5377167.094006,76,16697.295309
6274002.169903,114,16699.378436
5449488.330568,39,16700.073099
5458598.75351,49,16700.97633
5444693.839868,77,16702.418948
5444057.186939,41,16703.170899
5749297.453686,77,16704.570237
5518899.27231,56,16705.591908
5469409.685615,69,16706.86822
5438116.905745,39,16707.59075
5504160.317988,71,16708.887128
5444046.976903,82,16710.409487
5449830.377783,32,16710.988496
5451483.330439,91,16712.63534
5421042.148694,79,16714.112141
5423866.413674,95,16715.789869
5462897.51697,87,16717.29382
5751577.297511,67,16718.481614
5473982.392184,75,16719.811647
5442001.057239,68,16721.084015
5497491.173083,63,16722.181235
5491860.760185,79,16723.610283
5452209.293448,37,16724.227799
6237523.836447,248,16728.498932
5793900.003098,85,16730.058431
5458517.248341,43,16730.881953
5466570.80368,36,16731.492533
5484086.460071,77,16732.90076
5483095.726089,83,16734.336119
5419424.219823,75,16735.709145
5469192.990392,72,16736.985599
5511781.901049,86,16738.499623
5462505.948351,85,16739.987122
5519468.849475,48,16740.839668
5683701.069637,102,16742.63004
5549212.912281,73,16743.87008
5467426.398691,59,16744.896812
5454611.631298,64,16746.010713
5465345.943363,29,16746.516723
5419158.811634,31,16747.059506
5478707.551923,83,16748.558455
5446300.906995,82,16749.975748
5524631.260649,84,16751.427479
5480295.446697,82,16752.85049
5794230.104805,59,16753.893048
196742.644221,250,16758.182349
5532660.730017,45,16758.975065
5469635.219474,75,16760.283493
5471745.496119,41,16760.962261
5476847.659754,70,16762.198247
5849692.540814,82,16763.619196
5468286.521505,61,16764.682238
5474626.485166,35,16765.321978
5481882.100201,75,16766.659209
6084933.484298,85,16768.189631
5476903.496279,72,16769.491044
5426553.721451,87,16771.039914
5438585.06678,83,16772.489777
5458259.954759,46,16773.299122
5457377.371321,37,16773.930666
5478239.858525,37,16774.600988
5464779.001519,82,16776.050906
5629846.186811,42,16776.766956
5687471.269996,100,16778.555618
5464820.746614,76,16779.901667
5497432.299732,60,16780.917791
5450210.234079,31,16781.454103
5465509.701182,79,16782.817074
5454386.404251,71,16783.98759
5738974.380173,65,16785.073383
5466497.019398,51,16785.988564
5710831.905425,81,16787.423834
5509621.815346,85,16788.958592
5634998.957494,81,16790.418411
5997900.753249,106,16792.307688
5465699.693682,74,16793.654595
5454264.424355,76,16795.007819
5460890.719229,76,16796.396621
5492211.33557,30,16796.944518
5417244.514535,26,16797.380888
5429103.004063,73,16798.701787
5466753.641493,68,16799.895555
5516932.698341,88,16801.466007
5490208.26471,68,16802.692184
5450071.167216,38,16803.336412
5470031.741764,41,16804.0553
5461133.228148,32,16804.607018
5480465.718735,88,16806.133336
5431177.161617,31,16806.722172
5501808.922985,71,16807.962776
5411710.186146,85,16809.453796
5370761.713215,81,16810.869955
5497555.651945,64,16812.034676
5485264.241285,51,16812.926172
5444744.41677,38,16813.608722
5466825.446878,46,16814.417588
5922116.884479,102,16816.181061
5461995.571149,61,16817.289491
5460459.932378,46,16818.100032
5473308.432724,62,16819.179254
5520051.58575,54,16820.149027
5465967.054417,73,16821.451469
5832951.383055,96,16823.154946
5478655.552963,53,16824.091199
5509954.751274,74,16825.42119
6527525.372171,125,16827.736669
5398874.207946,75,16829.026621
5498379.326238,71,16830.282615
5516946.526372,72,16831.528844
5499325.280506,68,16832.738119
5477010.820459,49,16833.607261
5480147.373836,39,16834.269931
5492136.994341,82,16835.679193
5480424.397064,55,16836.569949
6065053.039998,112,16838.56054
5501902.159916,58,16839.590322
5655382.039222,104,16841.415343
5484914.166313,38,16842.101874
5840088.177576,96,16843.803639
5448764.689708,39,16844.528105
5498397.1096,60,16845.667583
5514372.703421,78,16847.113862
5503226.934865,66,16848.319896
5478546.831172,72,16849.670953
5498907.547069,77,16851.087202
5976838.764323,102,16852.916718
5538022.298963,73,16854.324785
5479193.393362,35,16854.993259
5427913.187315,91,16856.728229
5430221.373195,78,16858.186758
5474758.40705,52,16859.169978
5453089.514666,78,16860.650732
5504470.739857,47,16861.517184
5457435.67222,83,16863.055552
5424136.452523,31,16863.641359
5749336.546093,107,16865.529287
5535950.786007,68,16866.777129
5729675.710909,51,16867.689189
5493861.957228,76,16869.141527
14226.00695,250,16873.78975
5464607.140725,26,16874.279193
5433401.650662,31,16874.844553
5516957.097159,76,16876.218692
5494019.088768,40,16876.964898
5471986.901935,78,16878.421981
5468336.566685,90,16880.063012
5770652.080921,107,16882.036963
5507871.216563,47,16882.931229
5440002.512724,28,16883.501992
5553171.579252,39,16884.262038
5481454.291526,63,16885.480288
5458724.633492,37,16886.200515
5488266.458976,64,16887.377963
5409557.493474,81,16888.870987
5462407.414496,37,16889.623166
5479064.203039,50,16890.550568
5416588.162603,75,16891.957883
5476529.602673,37,16892.61954
5474608.996822,74,16893.969309
5781544.632217,97,16895.767043
5471136.251196,75,16897.069896
5504986.073636,76,16898.47741
5464590.846061,35,16899.140897
5470660.138109,75,16900.51416
5456772.908438,37,16901.234324
5847060.090731,55,16902.260478
5453307.735264,33,16902.863343
5430549.727211,24,16903.325186
5729168.0876,89,16904.978877
5460599.702664,33,16905.583287
5476430.81595,35,16906.219361
5508250.581286,69,16907.49259
5492093.357389,55,16908.486284
5445456.683401,32,16909.074264
169666.910346,250,16913.582808
5473978.826051,74,16914.942491
81793.413986,250,16919.44178
5515305.129672,72,16920.844659
5472575.871789,40,16921.559092
5449578.180582,37,16922.238338
5452695.052733,39,16922.917637
5792513.131879,73,16924.223037
5479356.258664,65,16925.381888
5473232.290644,34,16926.027824
5463551.09872,46,16926.854535
5489686.402296,64,16928.001268
5485149.917045,75,16929.404452
5496248.985989,53,16930.35887
5525766.087403,77,16931.844825
5467116.880099,52,16932.808553
5476704.013495,39,16933.504928
5477919.137944,51,16934.492534
5467341.535715,37,16935.14013
5435658.976717,82,16936.622545
5452995.123773,34,16937.215943
5484632.301571,61,16938.303192
5448883.840814,38,16939.001233
5465644.626451,45,16939.815626
5453777.807627,83,16941.260875
5436493.383664,76,16942.61465
5497986.331893,72,16943.911348
5479640.384231,40,16944.652367
5508611.243859,48,16945.543051
5726251.978332,91,16947.192027
5467950.670585,69,16948.441706
5496355.749004,72,16949.804015
6506236.676341,138,16952.311062
5570658.930475,71,16953.620567
-56610.248448,101,16955.458794
5734972.396823,82,16957.000121
5461535.486435,49,16957.883407
5418300.399566,82,16959.382876
5818505.814364,86,16960.902233
5488581.908873,51,16961.822672
5424558.912212,78,16963.174337
5434039.535484,73,16964.485601
5880206.063537,54,16965.410664
5511715.696264,103,16967.18124
5470858.156,60,16968.216882
5481733.249975,57,16969.170061
5684784.401593,85,16970.681868
5392036.461085,86,16972.120683
5388469.474649,82,16973.586543
5698347.846137,82,16975.044734
95833.053107,250,16979.493854
5539256.420144,67,16980.692001
5429448.329794,32,16981.236108
5473662.94079,67,16982.386231
5504293.690027,70,16983.652082
21420.125893,250,16988.036937
5455838.320354,80,16989.479518
5459768.533621,52,16990.420319
5440459.814166,48,16991.242889
5409294.112747,80,16992.6906
5444999.575768,87,16994.144925
5497459.910532,78,16995.46582
5512244.957103,75,16996.766287
5466434.872734,37,16997.381326
5446908.344707,79,16998.715007
5482978.448425,38,16999.415123
5451890.111928,52,17000.253525
5439522.339619,33,17000.865643
107572.484894,250,17005.242214
5647385.117442,82,17006.726663
5439302.897217,86,17008.245607
6037754.832461,97,17009.951001
5481549.62833,34,17010.499996
5435224.458273,78,17011.763724
5390001.20478,87,17013.303479
5478464.874989,80,17014.694533
5470365.565349,54,17015.57873
5491931.793582,76,17016.918558
5409701.034044,86,17018.430298
5486220.469555,59,17019.475372
5493116.382695,53,17020.408802
5507592.850211,37,17021.046185
112566.388434,250,17025.392442
5470684.059513,77,17026.778666
5505813.103637,68,17027.95412
5664269.276817,82,17029.377185
5448006.213209,79,17030.730202
5465797.827333,40,17031.443276
5476551.360654,80,17032.898721
5488707.505236,48,17033.738087
5487214.091437,77,17035.1104
5456300.200992,26,17035.538111
5462142.352356,38,17036.229436
5475739.037717,59,17037.291147
5465781.915769,83,17038.748217
5444266.255473,47,17039.587385
5505386.27411,75,17040.906075
5485483.51071,91,17042.508356
5490546.359979,69,17043.689065
5442928.877501,27,17044.190424
5465479.911298,51,17045.067114
5458977.153519,88,17046.486107
5504680.141904,78,17047.823601
5714386.304169,50,17048.702511
5422080.288386,89,17050.363926
6491681.264836,248,17054.738147
5510429.430825,33,17055.337387
5507129.838987,46,17056.079443
5455482.327883,31,17056.597386
5461859.850303,86,17058.072896
5476760.762125,50,17058.980665
5666021.490825,85,17060.400873
5413559.328176,78,17061.801423
5498271.717773,63,17062.911988
5850025.220796,84,17064.329348
5471853.392958,80,17065.79174
5462758.877648,82,17067.326859
5480274.051418,72,17068.547
5475690.170085,39,17069.222459
5447003.335418,28,17069.715698
5464474.883448,76,17071.017141
5508800.448969,87,17072.535586
5434208.735148,35,17073.145319
5501417.004304,81,17074.555976
5485446.666306,56,17075.508531
5451023.805039,78,17076.867161
5532349.338327,72,17078.153773
5445762.905235,70,17079.352847
5458706.195856,81,17080.755245
5446383.474977,32,17081.338378
5469635.952435,75,17082.680184
5490028.379356,46,17083.501231
5707031.248829,112,17085.549045
5658763.26087,56,17086.554254
5821280.86541,74,17087.857174
5470924.088411,39,17088.5947
5676704.512481,49,17089.465526
5427174.301683,35,17090.10187
6164338.573758,106,17092.034343
5478670.484706,37,17092.695422
5757206.634847,69,17094.008585
99700.330277,250,17098.735676
5393008.596157,87,17100.460727
5503243.05168,79,17101.869949
5577426.867145,61,17102.980314
5546049.072878,65,17104.163826
5491515.969975,83,17105.722368
5489594.646889,79,17107.144702
5435465.939609,33,17107.769479
5471552.793275,46,17108.629173
5615470.735033,51,17109.605396
6090803.756521,83,17111.13798
5486183.053844,71,17112.445233
5492169.508267,58,17113.494152
5421878.849855,77,17114.953267
5648289.695854,56,17116.009221
5517336.085108,87,17117.546724
5461329.202118,34,17118.15638
5467835.410327,40,17118.919489
5528943.647662,39,17119.726306
5442734.100783,73,17121.12228
5414564.791706,86,17122.746197
5415180.451432,76,17124.216023
5450094.358116,37,17124.890655
5411194.929503,92,17126.616616
5446952.860396,41,17127.36007
91982.378217,250,17132.029133
5482741.003255,77,17133.456459
5479132.915685,74,17134.851551
5951424.365016,64,17136.018715
5483140.492816,76,17137.454086
5487602.10104,65,17138.657461
5485014.573487,58,17139.722392
5469155.851106,91,17141.401732
5414377.748604,83,17142.861199
5442295.665421,29,17143.393321
5498944.447004,51,17144.298937
5489982.502119,72,17145.584513
5744457.522163,43,17146.347309
5425087.078657,82,17147.857984
5417073.529786,83,17149.338104
5498184.944849,58,17150.388819
5760857.114601,84,17151.946285
5472695.626293,85,17153.485537
5483749.667195,82,17155.008269
5450669.673135,75,17156.397465
5437384.22824,82,17157.872976
5486425.720076,44,17158.668008
5472735.377644,85,17160.214401
5480924.445232,77,17161.546705
5469774.282127,34,17162.159283
5451815.446836,77,17163.551294
5486534.304231,63,17164.656419
5441456.261527,32,17165.227096
5519549.465317,47,17166.034527
5611674.925165,44,17166.852822
5514488.979595,62,17167.944548
5408724.500782,86,17169.51639
5495616.631116,41,17170.26774
5480540.992595,50,17171.256831
134417.072002,250,17175.747425
5486385.756002,65,17176.922346
5457072.724554,36,17177.635278
5728942.677461,55,17178.615352
5465435.269435,48,17179.464155
5471244.027156,79,17180.910727
5453202.030456,34,17181.538733
5459561.859871,89,17183.147292
6158844.176359,132,17185.550372
5463793.195387,37,17186.219266
5486959.73727,73,17187.5481
79345.785293,250,17192.007513
5451608.908342,83,17193.526762
5424347.781324,73,17194.899114
5473175.904239,37,17195.559523
5436261.453824,32,17196.166518
5469175.748944,73,17197.541582
5434431.742307,75,17198.921125
6033211.622212,114,17200.97643
5533629.446255,40,17201.688779
5486608.903803,73,17202.989939
5880017.67488,102,17204.686546
5406629.863287,76,17205.927858
5474011.313867,51,17206.809709
5425520.7002,28,17207.264529
5505140.822137,71,17208.503704
5459019.835378,36,17209.115902
5487159.22178,59,17210.104281
5396818.032103,83,17211.568109
5490690.787829,59,17212.548693
5430972.424307,88,17214.139731
5516658.208574,56,17215.154579
5449420.452217,82,17216.631305
5571066.634998,42,17217.398072
5372087.45127,80,17218.792009
5376183.486679,86,17220.299809
5738342.222413,50,17221.195148
5444978.821982,79,17250.943336
5420834.428099,29,17251.459045
6030775.617708,96,17253.139898
5489715.263317,78,17254.493284
40824.189413,250,17258.896381
5451417.225936,38,17259.525556
5421010.357832,80,17260.914037
5473931.996128,50,17261.789034
5489511.647544,64,17262.912045
5459372.234963,61,17263.998324
5491057.870762,53,17264.964645
5744069.0907,88,17266.553935
5514105.83856,83,17268.031103
5577834.172026,36,17268.659654
5437768.024353,26,17269.066437
5471540.536507,40,17269.784677
5487860.761616,85,17271.28837
5555982.18351,45,17272.054537
6033201.823458,80,17273.488291
5784239.594469,100,17275.198082
5492821.340492,81,17276.602488
5396806.464432,83,17278.042689
5456441.676144,28,17278.563637
5472484.201736,61,17279.636582
5492627.067312,85,17281.089114
5777944.087862,48,17281.948763
5493448.170007,73,17283.231131
5484247.362419,39,17283.904913
195580.508303,250,17288.062328
5706330.318323,47,17288.839242
5469730.815633,39,17289.558042
5443573.180102,36,17290.189434
5460268.406786,34,17290.782272
5451772.758429,52,17291.698449
5494132.149365,59,17292.758274
