#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5521009.203816,61,22945.80176
5848262.818391,73,22947.194291
5439892.702809,79,22948.684686
5538280.164819,89,22950.452992
108505.668039,250,22955.359484
5398053.77789,77,22956.852056
5465585.009697,34,22957.51177
5465693.625354,47,22958.449532
5374669.592325,80,22960.048992
5395272.903294,83,22961.683583
5424462.545579,90,22963.331122
5465321.400658,65,22964.572413
5470257.124152,60,22965.670639
5473818.383463,86,22967.274622
6136450.29478,101,22968.984835
89749.711655,250,22973.464494
5421929.69332,93,22975.182439
5346824.855407,78,22976.641717
5473418.438343,62,22977.81548
5471248.078627,83,22979.468693
5479783.904039,69,22980.824383
5477678.044648,60,22981.831057
5466034.397771,39,22982.515772
5753806.35598,54,22983.468822
5432570.056772,36,22984.057306
5449536.44412,81,22985.427095
5495167.392283,71,22986.698858
5620488.071545,38,22987.393347
5540974.473038,79,22988.853541
5487721.246851,58,22989.925849
5450320.227239,77,22991.367361
5470122.080216,46,22992.248381
5575355.432771,89,22993.910351
5397778.158825,83,22995.434827
5470947.917582,50,22996.372751
5495046.122489,71,22997.702286
5491943.983233,73,22999.078975
5745673.777794,80,23000.564187
5482486.414338,77,23001.980421
5552495.92731,36,23002.680136
5439631.573204,31,23003.256434
5390578.231915,83,23004.786262
5475267.582152,71,23006.153838
5512905.56512,52,23007.154413
5441184.957608,81,23008.623126
5424764.155766,32,23009.221795
5434351.183114,41,23009.977118
5482627.534025,54,23010.987659
5468407.622874,80,23012.468837
5455281.196497,89,23014.096388
5436115.832399,32,23014.677878
5453756.209273,35,23015.332508
5511023.023629,68,23016.709811
5462162.719836,58,23017.777981
5482217.145577,64,23018.85487
5537710.295283,70,23020.148622
5427086.068212,41,23020.900253
5487093.027029,97,23022.772739
5521398.598959,47,23023.600293
5481576.552181,61,23024.747451
5756782.750263,54,23025.814983
5447054.417602,87,23027.382424
5418608.249673,78,23028.730347
5977947.08781,106,23030.617501
5332710.223069,77,23031.992044
5557069.444642,85,23033.565671
5432867.416031,94,23035.259153
5481667.307365,89,23036.919387
5427789.825092,83,23038.493865
5451621.950059,31,23039.060104
5485880.45971,71,23040.568985
5397150.541355,80,23042.180106
5465421.456877,38,23042.803751
5466300.899518,85,23044.304704
5418179.119718,91,23045.956216
5461008.119999,32,23046.524033
5484724.722677,70,23047.686804
5449965.415152,29,23048.221056
6253548.102627,93,23049.93544
5454013.287692,33,23050.517829
5491868.226964,43,23051.359505
5467027.698782,92,23053.042435
5597972.607128,93,23054.768564
5445737.139869,33,23055.374943
5843166.24843,81,23056.866699
5549515.231844,87,23058.457613
5852145.680601,96,23060.212176
5450045.453961,79,23061.647504
5464973.518693,32,23062.22218
5476263.69891,73,23063.549326
5627828.629476,89,23065.242841
5450624.92585,73,23066.650926
5442134.713513,36,23067.347274
5489788.797376,62,23068.497747
5429289.829732,36,23069.139471
5466665.3665,34,23069.76977
5430015.118445,31,23070.339669
5448360.250759,84,23071.884694
5487887.483347,55,23072.915724
5405091.449052,88,23074.534213
5455304.508771,57,23075.580206
5674345.141859,93,23077.291162
5434319.046922,84,23078.827972
5467139.045848,43,23079.640784
5430829.157581,82,23081.163157
5468191.358644,76,23082.640957
5449809.722403,81,23084.267246
5396634.296409,83,23085.960056
5433427.837642,34,23086.632855
5466737.015572,31,23087.253073
5517772.145329,53,23088.320082
5480224.564901,72,23089.778714
5420435.687243,87,23091.528201
5463380.180995,70,23092.918512
5452172.497293,76,23094.410836
5955079.82457,64,23095.703824
5460835.817935,75,23097.153666
5464558.568694,89,23098.818532
5488818.804458,52,23099.737898
-8022.128087,244,23104.39928
5464237.634491,44,23105.29125
5454632.84122,52,23106.242885
5476344.269566,76,23107.606988
5432760.042796,79,23109.259042
5709521.263745,94,23110.998757
5459539.784353,79,23112.549682
5472011.975415,32,23113.167207
5478544.80068,87,23114.872315
5514237.49773,68,23116.225018
5453806.640167,80,23117.792337
5457337.225908,34,23118.471412
5451447.861437,36,23119.1783
5462153.671473,92,23120.994975
5454268.623947,54,23122.062725
5485989.180076,55,23123.150639
5486418.939531,73,23124.625422
5480840.473118,55,23125.761576
5442286.099867,29,23126.333156
5432637.315787,30,23126.934841
5420398.531052,77,23128.480435
5467044.209314,38,23129.232442
5476366.426572,43,23130.11492
5454796.995049,45,23131.028756
5478224.31219,35,23131.722847
5475801.284329,40,23132.523955
5386870.133605,92,23134.347389
6310630.254711,101,23136.361537
5582698.520269,39,23137.105972
5419164.833472,82,23138.743941
5439077.869768,83,23140.435016
5423578.950127,84,23142.133661
5449883.75654,82,23143.774614
5704832.56698,61,23144.97864
5487201.88516,66,23146.312153
5463034.900252,71,23147.678872
5447396.020235,84,23149.319365
5601975.863662,70,23150.740352
6855884.89131,131,23153.272636
5496921.271906,67,23154.648109
5681376.907042,91,23156.513235
5470651.746481,73,23157.916781
5481611.785087,75,23159.413317
5427255.052897,39,23160.14483
5480035.12323,61,23161.263452
133666.764558,250,23165.823363
5479928.206411,40,23166.592273
5438089.121834,37,23167.315167
5433104.827991,28,23167.869793
5440138.040097,37,23168.581181
5423310.868487,82,23170.201876
5491673.403929,86,23171.896081
5444413.392663,72,23173.345051
5474676.285997,36,23174.018896
5897397.234846,54,23175.079832
5491478.453583,61,23176.318986
5401046.323911,85,23177.966122
5480315.343349,66,23179.239353
5478664.516915,68,23180.543177
5622750.511863,94,23182.343621
5454506.04276,81,23183.93221
5431727.047638,73,23185.361439
5572509.07819,92,23187.237833
5490854.838442,87,23188.946485
5466150.681598,78,23190.438973
5567021.79036,91,23192.299656
5486829.479838,89,23194.022756
5494838.195271,69,23195.409786
5454837.384791,66,23196.704314
5367089.38009,82,23198.303236
5609826.77249,54,23199.350421
5449674.580779,49,23200.300302
5401669.418824,85,23201.908896
5443236.88986,82,23203.42699
5478588.124428,65,23232.587639
5976527.995906,94,23234.351138
5459856.281974,53,23235.313855
5439265.430134,37,23235.995099
5400760.469196,72,23237.32124
5418310.550998,81,23238.820677
5445794.155318,35,23239.460684
5474094.150571,71,23240.775503
5809884.158622,89,23242.491888
543.729691,250,23247.146766
5438188.686639,24,23247.579942
5932269.440979,160,23250.552589
5429627.230718,27,23251.033538
5469611.271039,36,23251.699056
5401590.169176,91,23253.369798
5530008.680665,87,23254.988656
5510044.563195,83,23256.494023
5651580.656404,82,23257.981494
5469049.840498,43,23258.760118
5507463.91008,74,23260.116581
5485807.20869,59,23261.195048
5413645.894329,83,23262.715825
5518032.920395,51,23263.651034
5482794.86508,78,23265.061716
5817810.875019,104,23266.927013
5447961.730875,83,23268.420162
5515456.325297,90,23270.098916
5478964.523731,63,23271.237021
5481541.73708,78,23272.672214
5439059.91642,40,23273.422509
5447125.809014,35,23274.057347
5424875.270417,84,23275.630438
5463916.174526,36,23276.274087
5484952.360895,51,23277.226588
5536838.131612,73,23278.585775
5479153.386362,31,23279.169558
5439483.664932,75,23280.554831
5472770.283355,83,23282.094195
5477006.948161,39,23282.834021
5421871.135754,71,23284.159107
5476636.075571,76,23285.558819
5420631.17907,79,23287.023591
5434755.199256,31,23287.607708
5478480.677329,78,23289.087735
5450074.63522,76,23290.491129
5443246.085777,39,23291.213672
5481403.503797,68,23292.444827
5449416.161137,35,23293.075896
5418649.465966,30,23293.652216
-121297.35522,55,23294.669654
5454328.934553,34,23295.299613
5418033.400405,78,23296.731475
5794881.585419,85,23298.27895
5502297.842199,36,23298.937832
5409615.066789,83,23300.477507
5466380.466107,34,23301.117142
6007275.732807,107,23303.084455
5464833.191444,72,23304.424229
5404865.966321,83,23306.014653
5754704.293304,64,23307.238348
5455210.479986,37,23307.917928
5508630.372396,70,23309.199849
5409447.577994,83,23310.724953
5462982.33574,51,23311.696138
5498367.335174,92,23313.358434
5424390.703092,33,23313.974565
5461265.204469,84,23315.502158
5889271.767376,102,23317.351795
5433786.502967,32,23317.941414
5560597.46189,76,23319.323627
5503500.766879,65,23320.516726
5478230.089302,41,23321.308238
5394760.947499,87,23323.021201
5472447.290536,75,23324.513228
5388937.025559,80,23326.144408
5838550.210693,78,23327.724034
5627552.244087,80,23329.361361
5395865.62596,87,23331.147594
5479587.23366,74,23332.628682
5408423.224704,90,23334.376842
5485545.056141,86,23336.052708
5443370.137807,77,23337.578087
5468543.252107,59,23338.763715
5417150.746767,83,23340.427834
5436719.868634,82,23342.069805
5495288.944241,91,23343.935783
5400297.709007,83,23345.625811
5433347.779673,30,23346.208292
5421739.821516,89,23348.000159
5397632.89927,80,23349.594718
93631.125511,250,23354.553612
5452700.548752,37,23355.276327
5470176.953679,62,23356.558956
5511194.241968,92,23358.398614
5456546.241981,40,23359.224769
5461955.464597,33,23359.88867
5425088.378214,31,23360.507007
5485005.238141,56,23361.64764
5636193.523931,53,23362.693675
5504465.058343,58,23363.846809
5502785.212535,81,23365.434092
5575574.303882,66,23366.730482
5430276.260456,31,23367.345759
5377859.48374,83,23368.975612
5480857.846975,56,23370.078402
5481428.750359,59,23371.271236
5503050.694728,90,23373.094851
5462693.843258,36,23373.805703
5482314.797167,68,23375.177959
5450665.301257,34,23375.859162
5428806.173709,81,23377.518076
5437766.771623,90,23379.304527
5456699.919655,57,23380.420178
5459216.304209,41,23381.228999
5475492.801825,73,23382.637037
5472671.968913,74,23384.09493
5470381.071657,29,23384.678997
5443164.116075,75,23386.162608
5871334.440872,88,23387.909944
5428829.794384,78,23389.472259
5485434.249254,81,23391.069019
5448844.1395,33,23391.723615
5515678.481288,71,23393.12631
5467667.434294,73,23394.561143
5503954.482895,82,23396.142952
5477350.599441,75,23397.590292
5486585.76521,55,23398.626227
5457587.194169,49,23399.596798
5475537.755412,66,23400.931889
5507329.080096,40,23401.727795
5379547.713963,86,23403.414059
5486727.684478,83,23405.04118
5510563.929614,65,23406.318155
5477810.963601,80,23407.86536
5845040.090561,67,23409.143025
5457056.50959,35,23409.823529
5827295.062663,71,23411.212226
5489515.83281,62,23412.450663
5898604.72077,60,23413.586713
5427129.225173,33,23414.233732
5440607.328988,40,23414.997598
5514510.262034,56,23416.098318
5455323.227424,43,23416.92936
5479715.363398,77,23418.4361
5505791.873933,88,23420.134159
5467894.718171,35,23420.818306
5425673.111249,27,23421.365813
5474877.454957,50,23422.307825
5494359.506096,65,23423.56479
5422960.657108,84,23425.249697
5489872.20184,88,23426.951262
5450959.469822,53,23427.998604
5449449.127171,58,23429.152515
5450139.327355,33,23429.773374
5441158.350394,36,23430.47349
5464567.15467,57,23431.565445
5468355.37465,76,23433.034513
5468067.018188,71,23434.4308
5430821.705596,80,23436.042847
5447082.458338,30,23436.651108
5468671.378006,77,23438.177596
5424812.86814,84,23439.834782
5484363.566235,62,23441.057519
5447971.509453,73,23442.417678
5418692.419573,86,23443.99981
5464184.504417,45,23444.851293
5398314.992267,79,23446.309664
5518106.539054,33,23446.926703
6173609.858726,96,23448.734878
5484130.837661,84,23450.339361
5487061.563425,51,23451.279444
5487019.607044,66,23452.493785
5433994.812163,80,23453.982428
5481470.583378,57,23455.049758
5451759.695107,29,23455.586923
5474448.117957,64,23456.810614
5489769.47364,48,23457.693124
5897980.238591,100,23459.574438
5429868.32097,80,23461.135979
5433009.184482,29,23461.711678
5489973.94444,84,23463.428987
5486781.312662,71,23464.839842
5689192.006226,94,23466.688717
5445250.465015,51,23467.61205
5497538.686322,65,23468.806017
5454072.89999,40,23469.551179
5439922.471012,34,23470.168839
5428878.876956,91,23471.874961
5509841.61944,75,23473.232054
5451659.175361,28,23473.751854
5405306.691435,77,23475.174204
5722845.657907,47,23476.04975
5427932.164457,81,23477.569464
5462286.884671,66,23478.823436
5595447.362144,41,23479.595986
5480275.425205,75,23481.037999
638009.573105,250,23485.677615
5511287.545385,85,23487.309068
5473677.924381,84,23488.833181
5437493.652342,31,23489.410831
5965641.537063,68,23490.660911
5437243.953203,37,23491.367433
5478935.329899,70,23492.69556
5590610.740249,99,23494.526696
5394722.929967,81,23496.031996
5399398.835255,79,23497.470269
148283.607885,250,23502.085774
5448231.434493,36,23502.745456
92510.728949,250,23507.335019
5420527.506084,30,23507.895969
5438677.907589,27,23508.38861
5431889.783192,74,23509.744683
5465584.795236,38,23510.45748
5437390.339526,64,23511.644786
5508791.908915,60,23512.736787
5696733.443722,100,23514.539999
5478900.447624,62,23515.702252
5808559.816185,62,23516.83886
5464499.848586,51,23517.747835
5474391.617501,75,23519.11467
5483461.894977,78,23520.528799
5562473.271981,42,23521.33568
5482142.340206,47,23522.19771
5746773.842971,96,23523.971895
5612878.368926,102,23525.876904
5461961.949576,92,23527.548754
5495982.850023,65,23528.741506
5445898.637532,41,23529.49606
5431997.979184,84,23531.014378
5434546.386346,26,23531.497442
5566607.049207,85,23533.059506
5778202.537156,105,23535.010753
5350546.148898,78,23536.445712
5443768.538418,94,23538.21084
5442959.71324,60,23539.315824
5789429.686207,111,23541.355561
5438745.514581,83,23542.911021
98557.758147,250,23547.648603
5488158.0951,64,23548.794185
5439299.139417,83,23550.281988
5451123.61728,64,23551.455817
5390079.991061,86,23553.056705
5658086.387422,83,23554.596146
5462670.726775,40,23555.329812
5543764.572774,42,23556.104817
5508889.991958,71,23557.407499
5460943.182659,80,23558.887202
5452228.290027,32,23559.489769
5481305.239518,61,23560.597938
5439275.672506,50,23561.518033
5368522.498606,79,23563.059477
5473341.166342,78,23564.618711
5472825.851231,78,23566.1956
5462446.405138,59,23567.37094
5431820.517235,80,23568.94461
5428446.306307,38,23569.691807
5441067.187876,29,23570.292161
5464391.25204,69,23571.664576
5763887.253318,82,23573.333547
5747253.966442,94,23575.198445
5460369.027637,85,23576.922428
5441588.638172,34,23577.598176
5432977.383579,34,23578.271083
5470106.183143,67,23579.605349
5385440.745893,82,23581.26215
5492696.891866,33,23581.934545
5474924.631504,66,23583.258417
5483853.14973,32,23583.892605
5704407.675401,158,23587.067352
5425734.25283,31,23587.691006
5424950.184348,82,23589.328799
5484846.035008,79,23590.863152
5648708.570385,107,23593.026278
5409967.580127,72,23594.481058
5469871.508084,31,23595.088701
5438518.691147,87,23596.825584
5459243.101743,37,23597.531938
5483760.108515,57,23598.68824
5476792.134814,79,23600.247722
5441031.33193,31,23600.867431
5505376.783937,77,23602.378667
5474623.907169,80,23603.963125
5539018.757213,40,23604.774822
5492495.147641,70,23606.158293
5488766.907176,57,23607.24077
5500071.512459,72,23608.652848
5487385.728626,77,23610.176964
5487453.899391,35,23610.886038
5643896.596516,84,23612.579561
5404813.483548,92,23614.432126
5470494.195722,44,23615.291398
5447894.378677,26,23615.810273
5445001.170172,81,23617.398086
5490522.61142,64,23618.699064
5456723.900067,85,23620.368129
5451293.79403,60,23621.532682
5465610.605184,61,23622.749199
5501878.724581,60,23623.939632
5434506.644062,79,23625.518826
5413675.879486,94,23627.382635
5445729.667759,51,23628.40174
5449845.996688,27,23628.927368
5468201.41295,79,23630.464598
5461506.355772,33,23631.071015
5447761.172538,76,23632.52463
5645129.03323,87,23634.181349
5449590.99279,82,23635.761541
5493758.415049,76,23637.226213
5429351.094322,30,23637.820593
5428066.266557,80,23639.402101
5379509.73082,78,23640.953994
5487326.540921,80,23642.553507
5437275.538405,38,23643.322116
5421312.078635,80,23644.881256
5421855.880428,37,23645.577563
5457229.329427,79,23647.188115
5551324.021574,67,23648.427554
5484141.467292,79,23649.819028
5428894.432615,76,23651.273784
5730070.70343,107,23653.365253
5461431.851679,41,23654.175001
5478349.76103,63,23655.428079
5443195.344603,94,23657.237373
5815860.290391,56,23658.328417
5447922.39385,81,23659.919159
5453165.4048,40,23660.714889
5461014.373717,37,23661.441994
5440207.19532,34,23662.120471
2152815.770876,250,23667.039709
5668622.618167,49,23667.997071
5522071.054016,44,23668.849362
5448963.505474,38,23669.581758
5546164.506855,78,23671.117963
5467834.662522,61,23672.30825
5690867.374492,74,23673.691288
5445333.804002,85,23675.472813
5467398.368313,35,23676.173539
