#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
6088988.651591,102,17795.769388
5546987.323812,44,17796.524307
5435487.148668,34,17797.098845
5438461.967444,83,17798.560644
97950.491005,250,17803.145918
5421457.611816,83,17804.844931
5517572.326298,39,17805.667985
5481616.449418,85,17807.199259
5634550.602123,83,17808.707352
5580237.337038,57,17809.803271
5479680.860462,76,17811.317621
5390945.61469,76,17812.935499
5507677.743072,75,17814.439155
5836059.051863,50,17815.510018
5490181.565557,39,17816.255985
5495417.542879,69,17817.477674
5480204.544055,62,17818.656516
5444939.822265,78,17820.24233
5531747.398015,65,17821.622426
5527523.310941,73,17822.912476
5478320.244506,52,17823.902072
5455576.874416,76,17825.310169
5504807.497168,55,17826.316008
5611803.022673,80,17827.763793
5465122.717078,75,17829.235971
5453468.026397,26,17829.746935
46855.164574,250,17834.651074
5498398.20222,62,17835.727246
5529238.659271,86,17837.30234
5453408.751187,32,17837.927886
5451311.638934,35,17838.579913
5479340.35745,92,17840.568557
5505021.629039,81,17842.146485
5454085.684723,34,17842.792449
5544940.418928,35,17843.4213
5504747.139853,93,17845.209048
5443258.395617,85,17846.902019
5466511.432997,59,17847.975763
5518075.482974,80,17849.443049
5463504.985609,75,17850.835093
5477481.406436,75,17852.179438
5444529.886984,31,17852.729067
5430699.854936,28,17853.251579
5486108.374197,77,17854.67394
5674961.576792,74,17856.136607
5446062.105359,80,17857.730149
5426942.713755,70,17859.097823
5814121.965951,109,17861.14081
5462135.254029,35,17861.820328
5416961.585533,89,17863.520309
5480977.782002,70,17864.825804
5489492.511482,79,17866.31671
5449538.476189,41,17867.104191
5670656.808995,69,17868.435815
5634925.059983,122,17870.829005
5513879.818627,52,17871.842081
5471044.621955,83,17873.459061
5434051.573621,81,17875.150508
5456987.587574,37,17875.81817
5478884.911708,85,17877.407378
5429616.930768,34,17878.005843
5375433.667106,86,17879.557959
5428513.987651,78,17881.097529
5473967.322496,79,17882.702602
5444119.948073,32,17883.274671
5482580.387325,57,17884.335069
5589141.749254,84,17885.80424
5490220.927969,53,17886.750125
5474824.293949,33,17887.415605
5499671.289373,55,17888.550867
5466751.062928,77,17889.986678
5504227.199611,72,17891.226129
5406987.148255,86,17892.839231
5427905.913458,29,17893.45578
5452887.100203,33,17894.192488
5556359.24093,77,17895.800708
5436005.556466,32,17896.424784
5417495.912274,88,17898.135117
5502718.355188,64,17899.410705
5490791.324315,72,17900.693521
5451563.712469,53,17901.758337
5512431.30011,53,17902.715096
5525089.927694,83,17904.195015
106283.360548,250,17909.032599
5466543.830765,37,17909.751815
5417280.4907,83,17911.30095
5497483.330857,89,17912.998545
5495998.287879,70,17914.345189
5621829.980393,90,17916.084082
5376973.891272,86,17917.725633
5429197.965359,33,17918.349127
5905858.476011,105,17920.352721
5458833.97174,81,17921.829558
5800879.24298,108,17923.798471
5494813.064748,70,17925.083359
5485871.417765,76,17926.452287
6216705.356386,113,17928.463865
5456311.51927,33,17929.076678
5497757.523334,65,17930.290246
5440236.310675,45,17931.152495
5489901.072815,87,17932.735074
5470092.117377,68,17934.04071
5480454.157499,76,17935.502035
5408682.339945,85,17937.0306
5445828.681505,77,17938.412641
5466041.038745,37,17939.083391
5461619.988306,34,17939.678208
5510308.617502,84,17941.189681
5487888.075499,60,17942.256459
5488562.327235,38,17942.95663
5469922.98901,53,17943.913225
5442500.43587,29,17944.476972
5502299.8983,75,17945.820347
5462947.604798,33,17946.43819
5465922.786625,74,17947.805065
5487148.409594,79,17949.255776
5433153.593706,87,17950.841074
5413294.256788,86,17952.406688
5523492.313461,62,17953.528986
5480753.460286,51,17954.452971
5449266.439167,28,17954.971792
5462044.165741,47,17955.818792
5525991.558157,67,17957.005963
5477475.371839,42,17957.775333
5448090.355201,31,17958.331984
5462867.706019,74,17959.680669
5821474.091125,102,17961.558867
5473433.141046,84,17963.099362
5493631.265844,85,17964.658401
5465496.032181,40,17965.402345
5463428.274743,67,17966.628379
5404699.299326,82,17968.262691
5423712.391407,26,17968.739724
5496354.876206,36,17969.394381
5480261.09548,64,17970.546728
5821754.786312,108,17972.523222
5476267.484349,38,17973.303208
5496288.952474,82,17974.703705
5436637.270652,29,17975.276103
5437665.137524,36,17975.922906
5757199.929421,48,17976.72489
5476314.73374,73,17977.983859
5463226.433391,38,17978.643569
5472918.981706,73,17979.917482
5942955.608467,68,17981.017555
5482120.345805,48,17981.837775
5487902.856707,58,17982.847096
5460156.21061,36,17983.500984
5513158.407992,63,17984.703294
6768362.516806,225,17988.991037
5498898.256041,81,17990.337654
5490402.713706,67,17991.454696
5449712.240314,28,17991.91169
5475410.729379,78,17993.192183
5426433.86717,78,17994.533514
5486330.815222,76,17995.918868
5478551.1984,61,17997.070621
5453382.566676,47,17997.91153
5462178.067546,72,17999.233336
5458506.693078,72,18000.523337
5448035.455954,33,18001.127338
5361934.96671,77,18002.530339
5419751.042364,79,18004.046311
5859901.416237,57,18005.096138
5450382.143752,40,18005.81136
5455376.19175,39,18006.539178
5487453.004229,85,18008.066053
5468585.584463,38,18008.749733
5380389.634905,80,18010.190566
5491701.089667,83,18011.812525
5438819.199429,32,18012.317794
5441284.029804,46,18013.148528
5495840.545325,61,18014.186647
5461092.974949,88,18015.724611
5476227.496357,49,18016.596379
5480435.38573,70,18017.863069
5488357.822377,75,18019.195412
5414567.226183,83,18020.691595
5509005.724588,80,18022.112524
5482168.502469,38,18022.821262
5454046.608942,38,18023.52033
5452972.303996,72,18024.844945
5482188.149841,61,18025.987627
5437526.612009,32,18026.545579
34841.625908,250,18031.083101
5431495.309024,83,18032.535103
5422022.178352,84,18034.029248
5481279.049933,78,18035.486989
5464467.223754,34,18036.082212
5450292.437698,36,18036.734357
5505381.929635,80,18038.313382
5587879.138945,37,18038.984088
5452460.656358,80,18040.437746
5487058.893314,37,18041.094301
5458808.418182,56,18042.145675
5483595.740392,68,18043.423594
5435766.498761,85,18045.083051
5459319.758379,50,18046.05
5376236.544497,77,18047.554585
5479496.541183,44,18048.426896
5611130.5137,43,18049.301828
5375899.463478,85,18050.962834
5400503.102409,77,18052.442932
5444565.92961,78,18053.973553
5476540.591797,34,18054.62778
5531082.610896,55,18055.737492
5392224.714874,82,18057.352278
5515333.732376,80,18058.912839
5446962.525494,81,18060.506975
5492664.091975,72,18061.923825
5628563.410152,40,18062.701758
5498001.053592,71,18064.113281
5385067.985921,90,18065.834334
5427932.079926,74,18067.104721
5424262.158472,81,18068.605848
5370516.792167,82,18070.191221
5452114.728846,86,18071.799272
5430650.046829,81,18073.320598
5499491.500244,73,18074.68995
5437758.049286,33,18075.385881
5743467.212146,47,18076.23474
5507601.161108,72,18077.542772
5469652.242081,33,18078.1587
5775568.311613,98,18080.176719
5484742.07649,82,18081.790088
5589517.120019,118,18084.188846
5506216.969462,56,18085.231417
5585717.829609,75,18086.559364
5439917.07191,37,18087.261076
5376824.578091,82,18088.874996
5504870.891558,72,18090.320978
5507296.652504,75,18091.784597
5457527.377524,77,18093.34293
5459843.105204,73,18094.908951
5383212.774029,85,18096.8597
5476258.188738,69,18098.078463
5437630.536741,32,18098.700769
5455967.113735,41,18099.443949
5450220.387077,31,18100.023961
5740413.998821,49,18101.037577
5443851.228131,77,18102.387951
5499205.099661,61,18103.509127
125223.952655,250,18108.327497
5534157.690129,80,18109.88225
5528194.919452,45,18110.769706
5778267.910488,104,18112.792017
5459196.028248,38,18113.486118
5421688.06348,81,18115.011741
5471439.691887,74,18116.382639
5765499.357132,52,18117.379015
5446760.577757,37,18118.076891
5498625.692791,78,18119.582714
82842.974028,250,18124.45669
5456616.564741,46,18125.304999
5456118.422104,78,18126.774558
5726573.632239,53,18127.7712
5484601.066012,46,18128.661913
5481212.76466,55,18129.68603
5652747.966614,87,18131.353724
5464068.064139,29,18131.922822
5470147.878283,49,18132.870988
5473042.349377,81,18134.38145
5431768.80959,27,18134.880773
5451295.355355,36,18135.592331
5644496.775686,77,18137.056286
5424973.77438,84,18138.653439
5521100.386623,67,18139.951172
5469483.013279,51,18140.910705
5427114.526877,87,18142.59055
5473884.949806,86,18144.223187
5431516.357313,25,18144.703686
5486571.793115,47,18145.627815
5456798.22557,39,18146.415729
5472954.649419,50,18147.429111
5469313.11662,48,18148.340509
5502737.979399,40,18149.113126
5497398.652599,40,18149.895121
5516933.83406,55,18150.965847
5477572.010869,87,18152.653432
5466168.216545,74,18154.008254
5489651.842773,81,18155.485085
5502306.515829,76,18156.837889
5457654.82295,76,18158.241084
5714181.710695,90,18159.946354
5450129.500206,45,18160.811964
5505990.80246,55,18161.858419
6126542.232203,117,18164.081815
5456205.683382,50,18164.99374
5395484.723489,86,18166.642071
5854091.699562,99,18168.484623
5426746.30739,79,18169.957814
5671294.925598,48,18170.842575
5475357.903073,75,18172.206868
5430541.762217,85,18173.763406
5481119.314514,68,18174.994723
5450440.377287,36,18175.67129
5492847.572889,88,18210.942653
5429595.83964,79,18212.353314
5583695.767557,68,18213.5357
5460670.508821,35,18214.182106
5491136.059644,78,18215.620417
5440920.568456,78,18217.054486
5454675.429056,26,18217.528309
5468897.444095,37,18218.207935
5440585.505917,35,18218.84108
5476202.684467,61,18219.976168
5541506.701201,38,18220.676173
5400106.416186,84,18222.187852
5462734.577014,85,18223.753562
5464675.437756,75,18225.164212
5459406.598997,67,18226.390267
5474200.511069,72,18227.664067
5477254.129237,67,18228.910519
5395189.068265,83,18230.456542
5414614.459764,70,18231.763021
5455950.329825,27,18232.247372
5494223.473171,41,18232.964957
5455455.812945,36,18233.640574
5472245.000004,38,18234.362677
5425186.368493,42,18235.116701
5394104.734291,77,18236.520053
5457792.020922,43,18237.327341
5610332.425196,43,18238.097614
5807723.674887,102,18239.906224
5514470.77594,85,18241.454018
5472399.168451,89,18243.061877
5654086.725888,59,18244.098672
5516816.499366,71,18245.363929
93135.803873,250,18249.879799
5769188.102785,93,18251.546971
5464931.497861,34,18252.14591
5467137.218276,59,18253.316492
5432499.62863,36,18253.982627
5462151.775457,75,18255.319642
5493755.891198,66,18256.509945
5470883.283695,35,18257.11784
5463444.088553,49,18258.02491
5474315.901195,43,18258.798434
5478922.250327,69,18260.067941
5449930.779322,53,18261.02234
5556099.309773,75,18262.426468
5453128.238656,32,18263.010985
5479460.879145,42,18263.773787
5431222.256213,76,18265.1708
5500021.588178,72,18266.460992
5460294.299301,39,18267.163385
6346593.208682,81,18268.582826
5463582.15273,33,18269.18947
5479941.788351,53,18270.118492
5440980.030259,37,18270.799355
5563655.244986,80,18272.318072
5470474.823238,77,18273.677032
5494773.47507,83,18275.262791
5488809.565789,74,18276.428707
5542713.559583,56,18277.422819
5440825.069124,41,18278.110959
5455701.720603,32,18278.629413
5464005.674608,34,18279.242358
5376409.793186,85,18280.707866
5394250.750848,80,18282.261922
5481719.735139,76,18283.653705
5548940.334299,89,18285.312943
5464586.825284,75,18286.733648
5481400.178619,43,18287.524889
5485756.547687,77,18289.056191
5469295.990658,41,18289.842884
5480861.579944,58,18290.995439
5431090.810088,33,18291.654986
5444596.25885,45,18292.523476
5687899.868148,46,18293.430565
5698435.972362,48,18294.392198
5481693.484135,55,18295.486158
5498557.485946,38,18296.244892
5424463.819618,81,18297.934721
5433876.511225,81,18299.528208
5518584.54459,67,18300.829876
5473173.713184,51,18301.82704
5411081.01792,81,18303.414263
5442719.648368,70,18304.758523
5504541.57154,67,18306.094254
5447414.94554,33,18306.748148
5470866.116467,43,18307.588385
5490319.935256,33,18308.248331
5495828.415835,88,18309.970626
5441630.040924,32,18310.595146
7293889.732986,145,18313.379156
5474966.076543,64,18314.628801
5552397.844585,67,18315.946988
5497745.321506,69,18317.294394
5599381.15174,82,18318.907155
5395776.245076,87,18320.616145
5476520.123417,47,18321.559529
5432055.964564,31,18322.156152
5367480.100821,82,18323.801968
5475430.42601,79,18325.379314
94897.186189,250,18330.27141
5437437.640246,37,18330.987441
5489244.599159,71,18332.386127
5445525.962292,33,18333.031861
5759861.90125,59,18334.173361
5800238.782698,49,18335.109307
5524580.682759,37,18335.798325
5460015.05683,47,18336.71805
5456390.450346,82,18338.326361
5406397.610738,85,18340.020639
5409757.783958,86,18341.720964
5459793.017076,81,18343.258362
5451816.043311,39,18343.981979
5468016.717892,37,18344.682584
5459987.191487,77,18346.202741
5460768.7138,77,18347.736047
5512159.401929,72,18349.034613
5395830.987442,81,18350.491626
5488049.329716,36,18351.195519
5489942.311362,68,18352.524481
5452943.687371,55,18353.528371
5465425.455082,45,18354.326893
5841558.120169,73,18355.64345
5452216.208067,38,18356.406366
5486608.387412,64,18357.591192
5457642.315739,76,18359.069581
5440526.457061,54,18360.070482
5514889.621592,74,18361.48213
5504751.241987,74,18362.899006
5481379.046928,56,18363.997551
5651250.411267,77,18365.492518
5456972.728674,67,18366.740316
5508822.932489,79,18368.125655
5467984.459384,79,18369.624754
5428222.553136,36,18370.250347
5511598.928977,45,18371.014497
5422803.902151,81,18372.472738
100284.82214,250,18377.056
5473382.973948,37,18377.762584
5466240.866549,69,18379.065004
5496841.126541,67,18380.404048
5454248.586038,82,18381.961789
5504834.446992,78,18383.419093
5407032.232919,80,18384.982165
5550021.919622,41,18385.803101
5400176.903267,90,18387.519611
5489049.974611,61,18388.644431
5489017.652881,84,18390.262502
5409880.309074,91,18391.992887
5385613.597009,84,18393.557348
5448376.353486,36,18394.227854
5445342.440478,32,18394.836353
5468000.238355,37,18395.53945
5517716.714834,51,18396.532596
5512393.633361,78,18398.02463
5499658.496544,63,18399.248999
5508253.698204,63,18400.412796
5482240.404732,79,18401.916017
5377060.381473,93,18403.690534
5469999.725546,84,18405.251998
5486608.881803,72,18406.539633
5498521.007425,64,18407.735656
5482252.382032,66,18408.987421
5493188.012593,79,18410.361777
6919809.014019,207,18414.071219
5439702.752703,72,18415.423522
5459903.125645,38,18416.121994
5431527.734499,84,18417.677947
5436673.150708,33,18418.28326
5469700.44944,42,18419.041632
5398826.845374,70,18420.348126
5486676.838448,82,18421.830005
5505633.4131,64,18422.982246
5487759.192833,86,18424.522402
5411700.651806,76,18425.898044
5476825.55392,76,18427.342068
5494499.740037,82,18428.834284
5371634.124289,80,18430.282683
5427970.728714,85,18431.817855
5564447.397444,94,18433.495017
5491811.181958,76,18434.880502
5484564.838214,35,18435.516752
5592288.165985,88,18437.099694
5451632.957265,47,18437.952274
5448916.744798,37,18438.64075
5430228.604702,32,18439.219483
5493548.743962,80,18440.743104
5454373.842635,36,18441.467995
5444193.69131,38,18442.118511
5481022.575219,66,18443.216325
5637618.900099,87,18444.728258
5472774.925505,73,18446.16636
5436548.563768,73,18447.64243
5479911.830649,55,18448.70831
5841138.490159,80,18450.008459
5453696.09869,77,18451.35724
112050.342058,250,18455.790094
105396.663084,250,18460.421173
5487322.048328,70,18461.582863
5549827.144554,78,18462.862989
5599177.413003,63,18463.9778
5477967.954015,41,18464.666227
5470307.877406,45,18465.409899
5469963.329034,33,18466.055657
5445978.683744,34,18466.68418
5450210.759022,80,18468.23879
5444986.170757,32,18468.775172
5433623.161253,31,18469.280527
5567374.270889,90,18470.871129
5487699.736558,78,18472.182916
5453614.567344,39,18472.878595
5517365.942161,38,18473.514565
5776491.044409,62,18474.620633
5723382.935531,70,18475.871385
5356221.128306,81,18477.373239
5488246.682966,71,18478.650875
5461953.146445,39,18479.337153
5461289.946485,69,18480.471369
5418638.258209,30,18481.06102
5468208.434892,66,18482.214755
5396716.810986,78,18483.588203
5649548.280766,74,18484.91415
5486279.637966,75,18486.386435
5403843.086649,77,18487.694911
5532807.462596,69,18488.953912
5451236.58009,90,18490.737855
5556566.04306,61,18491.820924
5512584.307114,89,18493.450383
5703596.384451,81,18494.820823
5481179.880349,58,18495.795061
5466049.297502,85,18497.318921
168671.124865,250,18501.839228
5470544.100335,29,18502.363402
5509285.840701,73,18503.703533
5487646.969419,85,18505.261499
