#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
1864.47609,40,22075.497654
-1903.861026,33,22076.134355
-6564.992714,36,22076.850625
-40152.757409,43,22077.686318
-4686.860525,35,22078.360423
-39476.143772,40,22079.15064
1130.347187,32,22079.790851
-13805.515208,36,22080.502051
-22213.342888,39,22081.256426
1608.712976,34,22081.916095
-14539.362797,38,22082.656617
1994.170274,27,22083.168034
1608.745226,36,22083.866516
-2692.901824,36,22084.533142
1976.735192,27,22085.045866
1993.961469,30,22085.629193
1162.639938,35,22086.295935
1961.16402,31,22086.886679
-20173.14201,50,22087.844038
-16296.773808,38,22088.583969
-22610.871587,41,22089.363448
111.354291,30,22089.960072
-3378.282837,32,22090.566694
-15832.34635,38,22091.323768
-5864.835329,35,22091.987422
-81484.557718,45,22092.855928
-613.010713,39,22093.614476
-18231.301592,44,22094.468554
1923.480778,31,22095.052547
319.2771,32,22095.665215
-28703.718433,40,22096.425785
-294.852519,31,22097.008026
-23606.947321,39,22097.757104
1680.374493,36,22098.416674
1674.877234,34,22099.025811
-3013.553427,33,22099.597925
1991.41459,36,22100.235847
-874.665946,32,22100.85022
1827.088508,33,22101.454582
-8847.693336,36,22102.133569
-20402.158055,38,22102.832041
1893.025996,28,22103.359396
-3248.703777,37,22104.0579
1855.494592,28,22104.592415
606.785326,33,22105.227727
1202.775385,36,22105.927951
-4787.782716,34,22106.601411
1950.186869,26,22107.093014
-29262.687964,43,22107.905606
-22295.557547,41,22108.69499
-20352.956995,39,22109.445564
266.454271,38,22110.189015
-10559.872542,39,22110.944554
1010.783856,32,22111.561501
729.275081,41,22112.335131
1910.807635,27,22112.850921
-4019.438949,33,22113.489726
-18920.19472,38,22114.215414
-474.751898,32,22114.830701
-41812.841743,41,22115.58812
-47317.062576,57,22116.679116
-6326.996602,35,22117.316143
-21397.787464,45,22118.150043
-3744.550555,34,22118.812155
-17792.709254,39,22119.491631
-11554.33383,61,22120.669444
-1530.238977,31,22121.264322
-20085.600872,40,22122.067141
-15688.091269,38,22122.809822
-40476.613033,42,22123.631361
96.618175,31,22124.231803
1632.286599,33,22124.868727
-57617.372569,47,22125.748909
1896.411708,27,22126.221789
-2314.910241,34,22126.884984
-10674.601906,36,22127.570504
1999.257356,20,22127.963612
-2920.129239,35,22128.631958
-30684.812929,40,22129.373986
-16204.282355,37,22130.078872
1856.917204,30,22130.638672
119.529944,34,22131.284108
1561.346027,30,22131.876354
1887.45918,28,22132.405089
1663.848978,29,22132.933642
1817.963654,30,22133.477801
-9997.642011,36,22134.18248
-10882.612812,39,22134.954662
-1191.975055,31,22135.552825
360.335504,35,22136.199192
-35394.928984,49,22137.152839
-57483.962137,44,22137.995436
1757.716046,29,22138.554179
-6450.900537,37,22139.218416
-53123.150599,45,22140.050241
-11695.279066,56,22141.097265
-2233.174409,32,22141.720028
627.41852,36,22142.396799
1999.6812,20,22142.745538
-20387.307012,38,22143.42143
-5412.93159,35,22144.016125
-3065.371921,36,22144.697898
-19939.233867,38,22145.402653
-2252.840996,35,22146.015709
1999.721561,20,22146.346344
-10890.343091,39,22147.014982
-76571.232228,47,22147.826178
304.212144,31,22148.335397
1997.22723,29,22148.830471
-52023.021249,46,22149.632487
1963.907696,30,22150.150013
1655.852548,36,22150.821561
393.427089,31,22151.356252
-74829.072212,46,22152.156405
-4524.111058,41,22152.877055
1133.761922,29,22153.373625
-49119.417654,43,22154.115252
-237.590006,31,22154.6337
-15004.760755,37,22155.31244
-2194.272419,32,22155.873057
-16572.504901,44,22156.611749
518.376168,32,22157.159149
-35835.474802,46,22157.969932
-55605.515022,44,22158.754444
-2977.972891,34,22159.319244
-55421.926464,44,22160.059815
-13239.82719,39,22160.779539
-1793.888927,35,22161.351701
-4823.312876,40,22162.060922
-2165.159326,32,22162.607611
-13245.943867,38,22163.278501
-12109.370669,37,22163.906636
-19379.691366,43,22164.634434
1992.291632,32,22165.20235
1945.014081,30,22165.751537
1979.690273,28,22166.248824
-21782.872654,38,22166.908337
-38156.497662,49,22167.784791
-474.767273,33,22168.368009
1995.43725,47,22169.163255
-8356.540871,60,22170.180577
-13729.370646,43,22170.927899
-37928.781151,42,22171.720006
-570.929589,31,22172.285439
-7927.759356,39,22173.01067
1952.458769,26,22173.456961
-40164.30824,43,22174.21753
-3140.482025,36,22174.918731
-6214.50927,40,22175.588336
-3332.179619,34,22176.187233
701.575092,33,22176.77865
1878.61329,29,22177.283884
-45209.653881,48,22178.113355
-16826.879877,37,22178.74311
1971.703446,26,22179.232728
-630.903181,36,22179.84952
1672.222002,31,22180.395051
-56459.224741,46,22181.187748
-1209.774408,31,22181.753288
-3781.161789,33,22182.325953
1995.989274,23,22182.712878
406.903314,31,22183.343486
-56940.869792,43,22184.12213
-3845.678661,36,22184.795904
-14618.279962,38,22185.454676
800.854367,35,22186.085905
-7070.187208,39,22186.781866
-11900.793048,40,22187.505338
1937.798268,26,22187.957653
-3937.770174,35,22188.569612
807.637055,37,22189.210158
-6541.526638,36,22189.839394
1981.985824,25,22190.280883
-2958.795563,36,22190.931365
-12027.082834,41,22191.670933
-13459.804545,38,22192.310163
1761.703247,33,22192.897969
-3617.387783,34,22193.497041
149.05401,33,22194.052324
-13401.700102,40,22194.734566
1395.090317,31,22195.256813
-47916.535563,58,22196.247714
150.091379,31,22196.811144
-15442.486311,37,22197.466083
-1184.685601,32,22198.018552
1798.667878,32,22198.587855
1996.358211,28,22199.074007
-555.991443,33,22199.678002
1833.684885,31,22200.243347
-9753.445063,35,22200.870505
-10157.134918,38,22201.540992
-28784.579188,39,22202.249322
1293.55546,34,22202.855919
-233.015034,33,22203.409432
-12477.182704,40,22204.127968
-90965.082977,49,22204.970372
-1611.978891,34,22205.611562
-24214.251214,39,22206.287846
-68935.360853,68,22207.455784
1996.616913,23,22207.859591
-35951.971336,42,22208.567588
-4782.439715,38,22209.210422
-16856.382926,37,22209.886028
1182.395788,31,22210.428659
1694.673468,28,22210.913285
-1995.584103,32,22211.471304
895.155639,33,22212.023728
-4112.820038,34,22212.595342
1310.753984,30,22213.133174
-28272.693543,39,22213.883729
-12586.458133,38,22214.555925
-21500.821075,39,22215.204993
1870.433103,31,22215.767539
1989.896249,25,22216.181127
-13400.683668,37,22216.860238
-71958.287444,48,22217.73436
-48092.45079,43,22218.479922
-6141.852923,35,22219.096189
1985.575499,26,22219.5263
-18199.710693,44,22220.303172
-4586.596469,45,22221.080231
-72529.781498,57,22222.054839
854.066079,37,22222.72306
-295.20402,34,22223.323836
1218.209191,34,22223.922244
-19887.514026,41,22224.610575
-948.061092,33,22225.186797
-19344.436315,42,22225.896131
-47882.465934,43,22226.628764
-55155.964514,43,22227.377716
-51528.515491,55,22228.311655
-3297.026768,36,22228.930386
-21525.015939,39,22229.61049
-949.587022,32,22230.162394
-8287.383968,41,22230.859723
-5353.01504,35,22231.450002
-7451.239137,51,22232.338007
-44800.966798,42,22233.06913
213.669577,31,22233.60137
-16393.485247,39,22234.29952
1614.969425,36,22234.907233
-17638.260684,42,22235.627655
1325.216696,29,22236.143402
-537.19907,33,22236.697644
1758.687661,28,22237.166826
-414.308275,31,22237.708632
-52451.010601,44,22238.44676
-9505.602406,54,22239.352476
-48838.972463,44,22240.110185
-5095.154163,34,22240.686847
-39408.245329,41,22241.374796
1106.974607,35,22241.986042
-14609.50943,40,22242.674308
339.536418,49,22243.503608
1908.191219,34,22244.098639
-4203.901499,48,22244.929391
663.685077,30,22245.442207
1867.950076,29,22245.958603
1989.661775,25,22246.39441
1403.978331,30,22246.919016
-2514.793961,32,22247.489568
1594.332611,29,22248.004275
-49104.058178,50,22248.86663
-26317.898378,39,22249.524118
-2975.295464,35,22250.135349
1372.709944,31,22250.671663
436.427276,37,22251.311703
-27013.73524,39,22251.97999
-421.446222,36,22252.586457
-38288.779316,53,22253.487146
-3279.23747,35,22254.087457
-4012.527696,35,22254.680762
1949.617128,26,22255.131917
-2148.333378,36,22255.747237
-44851.698316,44,22256.494238
1995.023773,27,22256.957353
1994.592659,35,22257.557026
-57548.694344,44,22258.349734
-15037.323193,41,22259.04807
-6520.427482,34,22259.635052
-11649.987799,36,22260.261936
1694.557647,31,22260.777839
1992.725185,31,22261.3101
-38640.801621,41,22262.037943
-70283.071991,46,22262.863563
-3697.368523,38,22263.583172
1290.022697,29,22264.12768
390.319439,35,22264.772974
-32361.058734,42,22265.544241
-24069.595371,38,22266.257221
-24705.93452,40,22266.993384
-5199.881434,38,22267.703536
-31478.0063,59,22268.748997
1263.159405,29,22269.28262
1185.449213,40,22270.032243
-1552.817157,36,22270.701075
-344.617978,35,22271.376027
1782.280888,34,22272.037876
-1759.526494,36,22272.715038
-1320.531042,34,22273.353591
953.275516,33,22273.997884
430.057151,31,22274.583264
-5884.12177,39,22275.336455
-4559.426725,37,22276.058273
-33863.08374,42,22276.861828
-3839.137377,33,22277.482627
-53611.799121,45,22278.368932
-2575.334495,45,22279.229151
1626.916516,32,22279.844608
-36988.63238,42,22280.628488
-13779.014742,42,22281.44601
-11130.613746,37,22282.138474
-3966.268474,34,22282.779308
1981.880392,32,22283.39252
1581.935733,34,22284.043311
-32721.002272,40,22284.825132
1588.768215,29,22285.373008
-2774.690214,36,22286.078931
-57678.993037,45,22286.926182
1997.223761,22,22287.347204
1974.124966,27,22287.857357
-24389.76528,43,22288.664259
1915.991456,27,22289.185589
-26978.021147,42,22289.97593
-25488.953619,47,22290.871999
1882.290312,29,22291.42376
-853.583909,32,22292.039808
-10384.812424,43,22292.872087
1604.206032,30,22293.446959
1991.971563,28,22293.989832
-35932.27425,42,22294.823878
-3463.737789,39,22295.577178
807.205296,36,22296.270326
1954.465173,26,22296.751109
-5946.897026,36,22297.409044
361.005082,33,22298.025439
-6169.035823,37,22298.687832
-22399.248562,40,22299.414873
-3414.719712,36,22300.091258
-28965.799167,42,22300.841876
1999.347854,20,22301.201951
-17516.12797,37,22301.909591
1993.492899,32,22302.52145
-18129.730845,38,22303.268888
-28477.569913,42,22304.083107
-26847.789115,55,22305.153805
-5994.716501,37,22305.881749
1872.775973,31,22306.471714
1241.39028,40,22307.214137
-11033.204732,36,22307.939815
-2124.162473,32,22308.543958
-33727.140339,43,22309.378217
309.241021,36,22310.057077
781.218073,43,22310.879184
-12946.515987,38,22311.613637
1894.400929,33,22312.246532
-37158.118837,41,22313.030009
-74695.036689,47,22313.927979
-2250.786107,34,22314.576594
-2360.661223,38,22315.270222
963.580794,34,22315.930572
-7277.540082,60,22317.057459
-6413.839992,35,22317.741537
-5458.998741,39,22318.486048
-14860.137833,43,22319.322952
-54535.377619,45,22320.191993
-15627.899596,38,22320.951465
-4128.294712,34,22321.610173
1710.4896,29,22322.185499
1636.732136,33,22322.823895
-412.132985,37,22323.54976
1165.802059,31,22324.171914
1866.012496,27,22324.715627
-42989.67799,42,22325.532548
1631.743603,32,22326.153966
-7645.346094,40,22326.909923
879.590963,32,22327.524409
1620.119543,32,22328.096185
-5553.162962,36,22328.770971
-6364.12779,36,22329.467459
-39007.000589,42,22330.238673
1818.696014,33,22330.87121
-4811.55964,39,22331.645446
-7628.344132,37,22332.34719
-9027.671098,41,22333.108578
-9906.207386,38,22333.846392
-1377.253593,32,22334.456669
-46269.825079,43,22335.278777
-357.20888,43,22336.120971
421.366237,35,22336.77118
-2377.363361,34,22337.430548
-5148.773577,35,22338.083638
1090.050128,32,22338.678173
-2080.533338,46,22339.584985
1997.330298,23,22340.012952
1159.419554,31,22340.616993
1427.787582,35,22341.300315
-32016.468556,40,22342.036422
888.022712,32,22342.607075
-25229.869157,41,22343.407285
-10331.975828,40,22344.192877
-20187.01994,40,22344.991982
-20164.99651,38,22345.752836
1987.632108,25,22346.176672
1469.694264,31,22346.745892
-25264.368346,50,22347.621566
1934.830706,30,22348.134748
-27123.517022,41,22348.896538
-260.89154,34,22349.482036
-2686.905427,33,22350.029707
-33799.074136,46,22350.878684
-2481.839386,33,22351.448715
-4631.256814,35,22352.044726
-16565.236976,38,22352.684566
-5943.795488,37,22353.327746
-2977.48531,35,22353.943704
-5795.00343,37,22354.584421
248.741791,38,22355.231272
-14455.50471,38,22355.934509
1993.668984,28,22356.46871
758.71685,30,22357.051688
-9110.479634,37,22357.770512
281.219035,30,22358.292862
-18738.111692,46,22359.086296
-49426.661722,43,22359.847154
-2558.053568,33,22360.463283
1687.411436,31,22361.025569
1993.880994,24,22361.475976
-88273.832908,45,22362.270514
-434.020227,32,22362.834978
-24006.192002,40,22363.514599
-16225.418568,39,22364.183053
1098.596588,30,22364.688173
-51371.028333,49,22365.614887
-4543.96973,34,22366.22289
-52447.038102,44,22366.984918
-12265.306673,37,22367.667385
1724.426955,31,22368.22411
-13087.03359,37,22368.866339
-5193.129566,37,22369.532342
-39659.638104,47,22370.331368
-46219.086603,43,22371.084052
-2251.832388,36,22371.691951
1994.744005,30,22372.233123
-11549.549059,50,22373.141737
-774.624255,36,22373.754009
-11261.746014,39,22374.40359
-5615.994217,35,22375.066101
1265.551395,44,22375.818462
-3603.264749,36,22376.48228
-579.09774,33,22377.135571
-38418.912314,55,22378.176749
-14472.486866,40,22378.924447
-394.973352,31,22379.536978
-6506.91457,36,22380.208714
1832.11519,30,22380.781557
-4808.361644,35,22381.452078
1896.002163,33,22382.108473
-387.546288,31,22382.645911
-22628.371552,39,22383.326303
-1209.686929,36,22383.945494
-2428.363029,32,22384.510391
-6298.581078,35,22385.112947
-79.129918,31,22385.636483
-4783.882517,43,22386.385422
1625.298102,28,22386.889251
142.272791,32,22387.430984
1861.09524,29,22387.927142
-9842.776055,37,22388.555597
357.688366,33,22389.121692
493.629513,31,22389.628777
-912.45733,31,22390.159722
-7454.305041,42,22390.893804
-16369.268256,38,22391.521547
1988.655576,25,22391.948143
1874.264255,27,22392.404363
-43407.752986,41,22393.092612
-16934.773512,38,22393.747813
-37638.457425,41,22394.460606
1713.578684,30,22394.978878
-67.773192,32,22395.534118
-9118.760583,41,22396.234034
398.43853,32,22396.807605
1594.865224,34,22397.388976
-6197.360467,38,22398.047301
1995.557325,23,22398.444656
1856.566904,28,22398.922513
-2487.069528,38,22399.575421
-7077.443857,35,22400.170331
-851.605275,38,22400.830808
1954.145356,26,22401.267991
-18170.154232,38,22401.940228
-51905.304403,44,22402.656827
-8825.963958,39,22403.315971
-76434.099755,48,22404.147573
1190.377581,35,22404.746578
1974.026436,25,22405.171384
1244.347155,35,22405.77948
-12804.427837,38,22406.435848
-60906.323689,43,22407.174721
-25544.989066,43,22407.93828
-362.129506,32,22408.48354
1999.295388,20,22408.825092
1987.152021,33,22409.392168
1578.503485,30,22409.908345
1951.606414,33,22410.475658
1991.401319,25,22410.91518
1892.227394,29,22411.417016
-17734.860741,39,22412.086951
-11134.004982,37,22412.72817
1951.221554,34,22413.333183
1600.451587,31,22413.867758
1867.972954,33,22414.43379
-4867.556292,43,22415.17613
-41407.707829,42,22415.892108
-24981.260886,47,22416.682857
-10069.675587,39,22417.395015
-3793.606385,33,22417.970441
-51714.979164,44,22418.719077
-14722.094807,58,22419.717317
-69020.932639,45,22420.473644
1950.073417,25,22420.920347
-10084.777899,36,22421.520033
1998.798754,20,22421.871389
1819.792792,28,22422.378449
-41720.676174,42,22423.109445
1903.824091,39,22423.769202
1488.213563,32,22424.327306
1285.308813,37,22424.965283
1564.67153,47,22425.797829
-62065.750978,46,22426.579783
1935.251359,28,22427.057316
-58973.40776,44,22427.828273
-5094.716846,36,22428.455368
1805.877292,29,22428.954084
-24330.421191,39,22429.601723
1528.452304,30,22430.119149
1991.275626,24,22430.533338
136.527568,31,22431.071412
-64.76899,30,22431.5763
1798.071213,32,22432.135733
-25619.907592,43,22432.880202
953.02566,31,22433.403652
1984.356809,26,22433.859027
1905.770739,33,22434.451507
-1954.430292,32,22434.993357
-50395.676629,43,22435.744597
1755.680949,28,22436.212037
1004.79188,34,22436.81066
1986.383204,25,22437.216286
1998.602857,22,22437.594501
-542.010669,32,22438.14919
-52050.628281,43,22438.902145
1205.988576,31,22439.426258
-11538.351457,37,22440.067104
1487.693604,30,22440.592353
1062.715424,36,22441.215502
512.019504,31,22441.748062
1567.195287,32,22442.315826
-5560.375997,37,22442.955317
-23299.38077,39,22443.631144
1705.378938,30,22444.156543
-9330.774923,37,22444.818397
-15902.418083,39,22445.477798
-1727.235065,37,22446.101588
-756.700442,33,22446.660151
16.946824,32,22447.203712
1682.184325,32,22447.761918
-415.627269,35,22448.35377
-35651.571477,41,22449.064577
1933.238886,27,22449.520033
-64121.687447,45,22450.294826
1192.772984,30,22450.805015
1360.285161,34,22451.393653
-12204.899142,38,22452.05262
342.614443,36,22452.650738
-22731.556746,38,22453.301105
-38405.278551,44,22454.052897
1869.481243,28,22454.528424
-16724.249659,62,22455.603056
-9559.709283,36,22456.231542
1127.795815,33,22456.797719
-3827.448928,34,22457.376487
-38495.922402,47,22458.217013
-61261.84571,47,22459.048153
-3812.493148,36,22459.655035
-48.208973,33,22460.221338
-35702.544743,41,22460.93239
-33279.063871,40,22461.62982
1669.633666,36,22462.248003
1794.636634,31,22462.778125
1633.487045,32,22463.323186
-17382.283694,37,22463.972249
1228.303345,31,22464.500793
-23.04691,31,22465.046758
-959.564745,34,22465.623523
-10878.987426,38,22466.260796
-831.584557,40,22466.971355
1535.795086,33,22467.558779
-10941.640773,36,22468.208644
-6721.785489,36,22468.827383
-69559.629564,57,22469.830493
1981.903301,25,22470.265279
-45001.897652,42,22470.974868
-8035.935895,38,22471.625363
759.226695,30,22472.158566
-742.277086,34,22472.767037
-1737.142838,32,22473.308192
1427.435429,30,22473.829903
-7254.252041,41,22474.525069
