#{"t_start": 1763689262.7327523, "env_id": "PulleyEnv-v0"}
r,l,t
-54725.701051,44,33834.911124
-5492.966466,38,33835.571992
1991.282504,28,33836.088342
-61379.005588,45,33836.940327
-45558.76866,46,33837.840364
-3696.949679,34,33838.486175
1478.999836,32,33839.015313
-10072.369241,36,33839.658523
-5894.037177,35,33840.268243
1995.27622,48,33841.137196
790.30117,31,33841.702917
1661.218423,33,33842.327168
-26072.053457,40,33843.111375
-41056.79079,42,33843.822191
-2026.546644,33,33844.362222
-12254.562573,36,33844.989608
911.278559,34,33845.613627
-13373.426589,41,33846.325307
-1689.569886,32,33846.875852
-2010.841336,35,33847.489577
-30181.227648,42,33848.274423
1999.713971,20,33848.596466
-11620.847958,36,33849.215527
694.79218,33,33849.765828
-286.35027,32,33850.332091
986.046583,38,33850.958883
-35416.258735,41,33851.730565
549.82529,34,33852.343861
-23745.800115,45,33853.199389
1254.173518,35,33853.809066
-1158.922099,41,33854.509564
1932.870504,26,33854.952302
160.409956,31,33855.501269
-20054.845776,39,33856.15185
1949.499311,33,33856.776604
-8716.592867,36,33857.465645
-22483.696796,38,33858.224459
-7836.596531,42,33858.893698
1867.752626,26,33859.36185
-11039.33186,37,33860.009856
1638.320514,29,33860.537734
1214.221474,34,33861.152189
1978.659417,26,33861.662817
-16136.431962,37,33862.331811
-15163.202399,37,33863.062429
-9906.685398,40,33863.735115
-34477.369222,41,33864.452168
1329.82882,33,33864.996787
-3839.537195,36,33865.636658
-293.794027,41,33866.389653
-19245.855407,38,33867.074007
-3119.071613,35,33867.701521
1984.857376,24,33868.177179
-15380.522012,38,33868.81942
1334.919373,37,33869.427118
-1876.023092,33,33870.034633
-5645.819999,37,33870.681528
1962.010196,35,33871.267749
-5323.780212,34,33871.91754
1991.063865,24,33872.392583
-6446.04762,36,33873.092047
-1212.640949,35,33873.701338
-20799.297755,39,33874.420661
-15065.958911,43,33875.177325
-16875.728733,38,33875.883214
1865.190634,28,33876.364527
-1808.878285,36,33876.991339
-14756.127605,38,33877.635737
1056.899509,30,33878.226373
-51209.029594,45,33878.964916
1992.993952,29,33879.446508
-11459.033973,36,33880.011353
-14046.778328,43,33880.727607
1844.29849,31,33881.237919
-875.162186,32,33881.834149
-50634.373714,45,33882.68313
1420.142858,40,33883.439998
-2611.438932,35,33884.020547
1185.750099,36,33884.643222
1689.46224,29,33885.156896
1821.390529,28,33885.700293
-2094.777186,35,33886.299546
-7813.102484,35,33886.982287
-24698.337163,42,33887.810979
-626.855639,31,33888.378721
-3448.578645,39,33889.079631
1393.426853,31,33889.642681
-40680.021087,43,33890.38263
-10045.152431,39,33891.087307
-13090.85514,37,33891.810505
-49645.812451,49,33892.741108
-16945.428887,38,33893.513908
-2731.706944,35,33894.094399
454.520494,34,33894.684929
1425.92384,36,33895.314496
1623.19789,29,33895.822463
-8730.723402,37,33896.523854
-88841.929277,46,33897.381451
1990.377945,24,33897.822316
1994.637891,32,33898.411297
-17169.153104,40,33899.129741
1996.728695,27,33899.595801
-6717.559278,36,33900.237846
-11005.79592,36,33900.857533
1962.893084,26,33901.317184
1083.613931,34,33901.907655
-10455.010894,38,33902.575923
-8933.145117,36,33903.227556
-535.448776,34,33903.739912
-8892.185403,35,33904.342568
-10441.459404,41,33905.000048
1907.648209,26,33905.412734
-69331.709946,45,33906.157323
-53769.96099,44,33906.908425
-2040.762443,32,33907.464453
-2485.333073,35,33908.124625
1902.155143,34,33908.677463
-44382.277989,44,33909.411251
-28078.007587,43,33910.1306
-36819.458048,43,33910.836211
1980.139228,32,33911.360023
-4298.977304,35,33911.975259
-28409.467069,50,33912.832106
-11980.645753,38,33913.510136
-53630.689058,45,33914.212378
1637.639167,33,33914.719662
-7363.790188,37,33915.333034
-21869.460118,40,33915.967679
-1441.060139,33,33916.511263
990.057481,35,33917.106466
-13946.797477,42,33917.815881
1999.174395,21,33918.220846
1762.080011,28,33918.671357
-4478.081295,35,33919.228034
-6159.786215,34,33919.811275
-192.203747,33,33920.332818
-33571.999084,41,33921.012461
-4663.539294,34,33921.600731
-921.097696,32,33922.146895
1896.633453,27,33922.592569
1889.120252,30,33923.152744
444.163706,34,33923.691333
-5212.763013,35,33924.234868
205.194923,46,33924.982662
-24749.892234,40,33925.651303
1216.123651,30,33926.12592
-3335.867942,35,33926.728004
1578.485987,29,33927.208639
-34579.690007,65,33928.356274
1974.340598,26,33928.785534
1925.537347,29,33929.236767
79.506248,31,33929.731063
-1326.514655,32,33930.231111
1943.778862,29,33930.723638
-69006.434371,62,33931.740462
1182.406073,35,33932.367363
-3748.180872,35,33933.03108
-18725.913571,38,33933.646846
-2085.197254,35,33934.218145
1919.534953,35,33934.787787
-2378.944405,39,33935.403847
1947.904432,53,33936.324543
-4952.355278,37,33936.965366
1457.618671,35,33937.590645
-53512.093905,42,33938.373234
944.781334,31,33938.872832
-4350.299228,34,33939.431524
1995.924698,29,33939.884847
-55694.968092,48,33940.647341
-13367.007252,44,33941.378509
-3310.346327,35,33941.975977
-360.75771,31,33942.496611
590.799754,30,33943.065686
-80972.941544,46,33943.823077
-7840.871412,36,33944.395591
-2940.08757,32,33944.911999
441.962864,33,33945.431495
-55545.084443,44,33946.135665
196.369309,33,33946.682282
-8911.584331,36,33947.302785
1888.174133,28,33947.798466
658.864255,31,33948.362771
-4104.077658,35,33948.921763
1205.942214,31,33949.457632
1443.116869,31,33949.990008
1752.873982,29,33950.488244
-258.626397,31,33951.009635
-6501.339671,37,33951.659095
1696.606484,29,33952.15063
1804.797685,28,33952.614494
-1704.257746,33,33953.216451
1563.250342,31,33953.708544
-1000.218,50,33954.515949
-7440.50864,35,33955.066359
1524.370174,35,33955.65811
368.815869,30,33956.153753
-9162.09466,41,33956.865288
-3015.928307,35,33957.481917
1927.418266,27,33957.991811
-978.089567,33,33958.548027
1995.413425,24,33958.948002
-1326.998311,39,33959.538163
1251.864798,32,33960.040253
1923.759968,28,33960.473356
1985.988179,26,33960.908758
-5226.47256,34,33961.509161
1953.724096,26,33961.950311
-1721.796672,32,33962.552923
-5615.812058,41,33963.29579
1818.887735,28,33963.740276
-39274.368743,44,33964.446997
1342.732306,32,33964.961179
-9868.164223,38,33965.5744
1307.951306,38,33966.213401
1996.082804,42,33966.914755
1987.625007,31,33967.44054
1996.824458,23,33967.838531
-3791.541315,34,33968.449456
1739.66868,31,33968.969981
646.2538,30,33969.412926
511.093103,31,33969.903234
1959.955581,33,33970.449454
-13717.013141,40,33971.134542
1817.767158,28,33971.619968
-33646.896833,42,33972.334225
-31018.335944,44,33973.129203
1338.689011,31,33973.623094
-31686.881707,42,33974.27885
-1497.187238,32,33974.813579
-1831.807637,35,33975.394647
-10687.55532,36,33975.969544
1970.54208,29,33976.45664
1641.718223,33,33977.043626
-26784.089285,40,33977.744164
1885.893446,27,33978.279653
-6977.662691,39,33978.898137
-16090.310936,38,33979.476123
-6528.98573,43,33980.185802
-28706.098844,41,33980.846736
1293.495291,33,33981.392726
-36615.826369,63,33982.49306
-28782.263479,40,33983.239426
-4917.838415,38,33983.843004
-4846.604063,39,33984.444552
-2262.219432,34,33985.002147
-9089.818122,36,33985.629171
-15464.001436,39,33986.28924
1999.712286,20,33986.646797
1798.105827,32,33987.17444
1888.897268,44,33987.981703
-2712.811424,40,33988.642508
-20405.736459,38,33989.255121
-4135.726093,39,33989.855569
-16060.372286,39,33990.485812
-23021.416532,39,33991.103364
-554.146598,32,33991.648964
-6346.914062,34,33992.353031
-66084.666386,48,33993.247317
-30237.482778,41,33993.886669
-1074.926839,33,33994.407469
-44122.261148,54,33995.304268
-18009.885335,40,33995.950451
-31273.330574,41,33996.669713
-651.255152,33,33997.226779
726.732168,31,33997.888226
1906.621925,28,33998.411826
-2526.73463,34,33998.97278
-15410.55801,42,33999.667186
-32179.355584,46,34000.375131
-21150.467256,40,34001.020229
-14029.373322,40,34001.66365
-14452.978787,37,34002.285063
-69340.730501,45,34003.12007
976.130813,29,34003.600288
-74394.207789,45,34004.30939
1772.14788,36,34004.868629
-2495.898232,31,34005.347862
-36721.607515,43,34006.030983
-53654.037073,43,34006.73754
1938.68411,28,34007.204781
-70444.294519,45,34008.022561
1644.675415,31,34008.530056
1756.631794,33,34009.049303
-1807.96433,32,34009.535166
1972.311708,38,34010.131885
289.872189,30,34010.671241
1988.672914,23,34011.042097
1991.912029,43,34011.80157
-20842.812494,38,34012.446419
-22259.339811,39,34013.166952
-19601.867363,42,34013.859683
-23424.938066,43,34014.509984
-10418.727024,36,34015.091722
-13407.803338,37,34015.697204
-1167.232616,32,34016.257185
-10628.92694,36,34016.873488
-52949.783816,44,34017.653958
-36854.106267,41,34018.379428
1833.078399,30,34018.859005
1998.36023,26,34019.302279
-3745.221471,35,34019.869154
1995.426124,26,34020.263207
-39557.315961,42,34020.943802
-3131.104513,35,34021.512747
-19571.351483,41,34022.214685
740.931707,32,34022.819857
1967.145824,25,34023.330951
-4914.967038,35,34023.942142
-3423.606083,37,34024.595499
-11902.043648,61,34025.680343
-93065.396037,47,34026.520323
-50918.477174,43,34027.371203
-10338.229383,37,34028.132808
1579.880728,29,34028.643847
851.183088,33,34029.205564
-1382.818901,32,34029.75885
-1059.239635,36,34030.383758
1158.781472,30,34030.908343
-3645.018264,33,34031.508842
1557.904644,39,34032.252553
431.880835,32,34032.894202
1998.814337,20,34033.296981
-3532.951987,35,34033.873473
711.607151,31,34034.383947
-13961.893393,38,34035.054351
-2043.336109,37,34035.714498
1976.205761,26,34036.194134
-5283.545818,35,34036.842853
-8081.235236,38,34037.565236
-19641.048388,40,34038.372471
733.429965,32,34038.957842
-32162.052107,42,34039.712673
1970.073455,28,34040.219533
-7039.34559,39,34040.948664
1185.923106,31,34041.523563
514.06508,36,34042.159127
-35253.055156,41,34043.019365
-36548.06377,42,34043.781537
628.044531,30,34044.291598
-1811.878287,32,34044.827784
-3932.096378,34,34045.440615
-9759.570951,37,34046.108163
1492.98147,28,34046.631524
-308.391308,31,34047.207557
460.379347,36,34047.924977
1460.074299,34,34048.543337
-800.812501,43,34049.28321
-743.452644,34,34049.869262
1974.808551,25,34050.297114
-21744.624269,40,34051.021009
-12257.48609,37,34051.715535
-3501.876226,33,34052.318282
817.289123,36,34053.04059
1779.708818,28,34053.578282
-22544.032614,40,34054.268437
1664.332281,31,34054.822623
-10605.112641,37,34055.46504
-17182.016105,60,34056.590536
1799.651513,28,34057.120398
-10693.060379,38,34057.841788
861.567724,43,34058.648605
-3203.097563,34,34059.236621
-7781.064152,36,34059.847663
-1356.190979,34,34060.445676
-10752.084039,37,34061.112698
-7341.240404,35,34061.789061
-420.373345,31,34062.377762
-36297.252002,42,34063.218132
1277.531833,32,34063.75515
-46842.021858,43,34064.48712
1986.360873,39,34065.15899
-6099.56241,40,34065.85476
-67241.012941,44,34066.646623
-9157.628308,43,34067.408806
-16639.401156,38,34068.160912
-10726.197977,37,34068.788814
427.65175,31,34069.317183
1503.890033,29,34069.837576
-8731.467597,42,34070.570834
-11840.088002,37,34071.226311
-51504.490863,45,34072.088544
-23699.579469,68,34073.408006
-5343.626912,36,34074.028056
-32095.076668,40,34074.724894
1890.224713,27,34075.207105
1982.236698,25,34075.661804
-6926.788868,36,34076.332489
-36366.973516,44,34077.157359
-18714.78141,39,34077.91752
1947.646008,36,34078.54873
-2838.492903,33,34079.101774
-31432.325069,44,34079.837979
1998.672208,22,34080.206331
-57479.011668,44,34080.987121
-22811.327679,41,34081.733933
1994.270261,28,34082.23893
373.4354,44,34083.049755
-25916.466578,41,34083.764632
-18904.159388,39,34084.433409
-16467.218269,39,34085.124485
1605.805365,29,34085.62366
-2896.429582,34,34086.177407
-11674.479772,35,34086.815532
1865.330057,32,34087.415092
-28558.723569,41,34088.239248
1158.715694,33,34088.801712
1999.543891,20,34089.127118
-645.211942,41,34089.841723
1980.20168,29,34090.291959
1374.776401,32,34090.846863
-11672.019868,39,34091.585339
-20985.405446,40,34092.26551
-13158.041259,41,34093.055184
-46644.363245,42,34093.778059
324.4318,34,34094.38992
1949.263483,26,34094.848348
-19419.435888,38,34095.539459
-1065.27467,31,34096.124058
-41727.122807,41,34096.862658
-17335.672919,38,34097.574032
1990.963954,29,34098.169613
-37393.774101,41,34098.851233
-464.065094,31,34099.395896
-4287.216298,47,34100.20745
-5209.431674,47,34101.033266
799.500226,40,34101.799253
-86340.070891,49,34102.731558
-891.338732,31,34103.337388
-67968.645279,48,34104.16342
518.579682,98,34105.93499
-1715.983162,33,34106.532444
-22808.869316,63,34107.732
-24434.479252,39,34108.48573
1969.588767,34,34109.054882
1531.639376,29,34109.526101
1469.176467,34,34110.101893
-22804.194786,39,34110.76875
116.968851,36,34111.369058
-8682.31581,35,34112.021318
-2286.908012,34,34112.668746
1943.208611,27,34113.200704
-16051.98517,41,34113.888523
936.848877,32,34114.44535
219.757216,33,34114.997698
-6974.450955,40,34115.709061
-32136.747251,41,34116.454238
-38615.590941,42,34117.238302
1976.895905,30,34117.820806
1963.272929,25,34118.329637
-5504.037041,38,34118.952612
-50865.204574,43,34119.741454
-179.262484,46,34120.549958
1615.237957,32,34121.111774
-1568.458151,32,34121.730259
-9657.973213,38,34122.421114
-5577.466274,35,34123.130502
1986.733722,33,34123.68698
-4933.19104,53,34124.581617
588.493539,32,34125.101828
-62941.65036,46,34125.897491
1631.558296,32,34126.467601
-6905.180496,38,34127.151
987.420848,38,34127.875379
-19115.758457,38,34128.574377
-17851.622975,44,34129.304115
-275.150635,35,34129.878159
-2070.426861,66,34131.032847
-7412.755997,36,34131.682655
-59955.449355,43,34132.464732
-39594.935746,44,34133.282751
-21839.069837,39,34133.971247
-71820.990629,49,34134.82401
-15525.713139,39,34135.56021
547.338024,30,34136.11908
-20593.955372,39,34136.844736
1552.81024,33,34137.463818
1949.152715,31,34138.130499
-7480.229295,40,34138.790225
1982.372242,29,34139.277917
1983.496935,27,34139.74845
-1728.381022,32,34140.3131
1681.880045,33,34140.885866
-31485.929005,46,34141.750549
-25961.445199,40,34142.465234
1887.307022,28,34142.970619
-8814.200314,37,34143.608229
1673.715801,30,34144.084032
-1502.850434,32,34144.590163
1679.420949,31,34145.074978
1182.342797,33,34145.629101
-11350.047529,37,34146.247035
-33015.129339,46,34147.05622
-4173.752962,42,34147.80628
-39740.983453,42,34148.547024
-8914.277716,35,34149.126601
424.431328,33,34149.637489
1939.290534,27,34150.073035
-25615.723551,40,34150.690064
-15846.281061,38,34151.30106
-55917.727071,43,34152.01112
-13666.412618,37,34152.712479
1672.732467,29,34153.292009
-14025.218817,38,34153.936947
-19518.84709,41,34154.627628
-61134.550471,52,34155.457549
-6124.779833,37,34156.051934
1573.050235,29,34156.538424
-1920.701952,33,34157.113979
-205.673481,41,34157.815724
347.853644,32,34158.406869
-49881.047289,44,34159.124375
-9353.047611,36,34159.7082
1747.962735,29,34160.173928
-3097.58389,36,34160.757367
382.853706,33,34161.294317
-4199.635426,35,34161.888589
1353.754131,34,34162.456451
-8602.958342,36,34163.167969
-2060.118245,34,34163.735402
-44350.328951,44,34164.445733
-70573.185365,44,34165.162302
-766.741938,33,34165.678299
-63649.321549,44,34166.421879
-21585.593529,42,34167.173897
-778.771706,39,34167.917171
-2447.06998,34,34168.506819
-11318.571429,36,34169.133237
-9762.989736,40,34169.821898
-14550.371753,38,34170.461594
1435.28668,34,34171.035925
-1500.566813,31,34171.569448
1923.722312,28,34172.039786
-12596.951361,41,34172.750978
-622.292482,32,34173.342242
-54733.061276,46,34174.082029
-30307.241606,40,34174.730329
1996.247378,31,34175.247395
1151.917585,31,34175.769706
256.386313,38,34176.381597
1751.811178,29,34176.874539
-22238.739456,43,34177.586217
1572.545766,35,34178.229488
-51751.592273,44,34178.947169
1920.12413,28,34179.378595
1713.214018,31,34179.855469
-36681.359768,45,34180.591801
-5083.693005,36,34181.232387
505.95677,29,34181.721655
-39522.239264,42,34182.449458
-4131.76738,36,34183.147724
1540.441516,33,34183.671743
1956.943813,27,34184.111347
-22389.958249,40,34184.753219
-61986.102188,44,34185.446282
-13222.787229,37,34186.072658
1624.557979,33,34186.616311
354.79277,57,34187.563091
-23420.131304,62,34188.655645
1249.964924,30,34189.144344
-9768.871755,35,34189.682158
1647.812232,33,34190.207624
1364.118965,34,34190.750196
975.970307,29,34191.227355
1927.504492,31,34191.744587
-58962.383831,44,34192.536954
-36387.192836,48,34193.410242
1954.562663,30,34193.901153
-27901.976968,40,34194.504158
-58026.35414,44,34195.204649
-2303.523815,43,34195.873456
-8474.991017,37,34196.459832
-5191.114834,37,34197.125251
-2654.088924,40,34197.829082
-43533.476912,59,34198.870122
-17916.177098,40,34199.497275
-34968.933951,43,34200.181118
1158.522218,36,34200.742801
-687.510805,35,34201.336297
-4542.024132,36,34201.981863
1721.303576,34,34202.569167
1762.667459,27,34203.078925
-52553.133423,47,34203.836267
-4474.328357,34,34204.36891
-21102.234553,40,34205.025046
1179.720529,34,34205.608297
-30906.396669,43,34206.337352
-9872.803541,43,34207.084447
-4032.568992,35,34207.731896
-3117.210499,32,34208.344686
-20112.455285,39,34208.950629
1617.505619,34,34209.507999
-1300.827416,34,34210.055877
-4086.194881,38,34210.665759
1989.33029,25,34211.056842
1374.61912,35,34211.620885
70.23028,34,34212.203168
-29568.910099,44,34213.01915
-30546.401992,47,34213.821959
-1276.755056,33,34214.33029
-12942.556278,37,34214.910887
-6326.832597,34,34215.449103
-8778.407686,44,34216.206936
-9696.307248,36,34216.857758
-2963.70388,35,34217.438964
1827.770679,27,34217.913532
1998.901277,20,34218.291332
-75693.705135,46,34218.989004
1983.374599,24,34219.363451
816.244879,53,34220.192023
-11218.536119,37,34220.793861
-8429.608659,44,34221.543324
