#{"t_start": 1763689262.753164, "env_id": "PulleyEnv-v0"}
r,l,t
-1882.624514,33,40248.340672
1995.150794,24,40248.730408
-50354.217709,42,40249.409032
-5668.100055,41,40250.067053
1944.294876,27,40250.509484
-18315.030652,43,40251.20242
-45896.787431,43,40251.894434
-6548.789759,38,40252.534209
1982.301953,25,40253.013061
1697.821852,33,40253.557718
-4361.715659,34,40254.090142
1327.526981,40,40254.734152
-690.173703,32,40255.250806
-9490.304317,37,40255.81837
875.011516,30,40256.338211
1089.499835,33,40256.916603
-23463.171039,42,40257.613478
-6299.016912,54,40258.531316
1630.575108,32,40259.021383
-197.560665,32,40259.535411
-1909.950265,38,40260.123955
-38357.59953,45,40260.853294
1281.180342,30,40261.334553
-15604.298496,37,40261.950195
-70366.371511,44,40262.726294
929.871144,36,40263.401621
270.864202,32,40263.97045
-687.014408,37,40264.62178
830.524488,31,40265.133236
-19925.422198,38,40265.820403
-8876.014055,36,40266.482899
-2180.098076,37,40267.169338
-2881.032513,35,40267.846117
1829.749278,32,40268.435192
-11036.079851,36,40269.032254
-4545.515764,34,40269.632509
-5963.850847,36,40270.25798
859.666818,39,40270.961949
-6810.08987,36,40271.640882
1774.247534,28,40272.176158
-39580.784817,42,40273.012807
-5813.495364,36,40273.627072
-41702.025569,41,40274.351496
-67088.473039,48,40275.165009
-3749.113738,34,40275.789251
-9157.110489,42,40276.586497
-12321.975054,37,40277.27483
-15357.469166,49,40278.152758
1189.637752,31,40278.650639
-19204.965318,37,40279.287353
-650.961702,33,40279.864778
-35226.230453,42,40280.57233
-42152.802223,41,40281.2785
1945.377218,26,40281.721663
-6041.357934,35,40282.331341
-22435.329369,54,40283.247179
-62492.053546,44,40283.960874
-16500.619699,37,40284.61586
-42743.753966,42,40285.377079
-39924.253002,41,40286.104079
1952.2521,26,40286.594447
1086.62109,31,40287.16616
1853.967786,32,40287.765719
-29029.167396,41,40288.523391
62.777046,34,40289.124768
1906.557693,29,40289.638965
-541.738642,31,40290.197183
-12321.125733,43,40290.969594
-6002.885286,44,40291.818026
149.242783,33,40292.457399
-452.247532,31,40293.111681
1925.072771,28,40293.614138
-4316.712879,37,40294.253264
-9802.011461,35,40294.888467
405.527076,30,40295.43381
-9787.242544,36,40296.100752
172.221898,33,40296.734848
-2432.952515,38,40297.441862
-5233.073938,36,40298.203584
-20325.515677,46,40298.979391
-5947.319922,36,40299.607598
1740.927414,39,40300.246472
1950.478965,25,40300.69833
341.133674,30,40301.25256
1904.218079,27,40301.762214
1984.024833,25,40302.226148
-35639.159708,59,40303.30251
-944.657922,39,40303.968569
1996.44017,24,40304.388506
-38539.482296,42,40305.122974
-45052.406369,45,40305.904828
1854.174352,36,40306.545474
-84559.718594,45,40307.364278
-22977.04561,40,40308.122045
1271.794325,29,40308.636793
1749.461686,34,40309.240524
-122.4783,35,40309.930637
1154.197848,33,40310.522195
-77114.487683,46,40311.386858
1622.084949,33,40312.040451
-15446.564484,38,40312.800004
-7171.899967,36,40313.425411
-355.401881,36,40314.018012
1967.143706,26,40314.480546
-4770.818443,34,40315.035064
1764.050447,28,40315.496249
-70.048122,31,40316.04197
-7872.947903,35,40316.653705
-12726.118927,44,40317.417808
-2338.032809,37,40318.084352
400.525657,31,40318.610626
-35740.481446,42,40319.338682
1961.699915,26,40319.795234
1972.112607,30,40320.300124
-8848.714043,35,40320.932575
-13004.661535,38,40321.662147
-24883.800456,41,40322.408818
-2050.177456,37,40323.146538
-3318.067557,35,40323.734181
1729.787886,54,40324.614596
-15548.662646,38,40325.297868
1071.925923,32,40325.866557
-8746.911428,35,40326.480164
1460.666898,30,40327.032282
1973.660405,25,40327.500073
-399.722176,33,40328.180375
535.206059,31,40328.735922
-9454.459732,36,40329.34073
-4852.022263,33,40329.936257
-7832.794855,38,40330.610467
-2396.2801,34,40331.212527
-13942.54278,37,40331.91
-1569.36895,32,40332.454651
-19419.184094,41,40333.282737
-2841.761678,33,40333.845968
1269.080728,37,40334.473951
-11495.512849,41,40335.188945
-1689.885323,40,40335.929697
1488.657644,32,40336.502999
-4297.184183,34,40337.129593
1956.067953,27,40337.658888
902.56622,33,40338.328987
-9377.914105,41,40339.051748
1049.543307,30,40339.535357
-6381.205093,35,40340.162743
-2925.15117,36,40340.816079
-1300.846861,32,40341.412026
-893.01336,32,40341.979333
1484.329141,31,40342.568468
-467.527259,32,40343.23421
-355.489474,31,40343.770242
94.24062,31,40344.328442
-11423.612206,38,40344.989415
-1311.61317,37,40345.638776
525.864944,57,40346.638553
-8939.114984,41,40347.417883
-11061.67104,36,40348.130372
-1161.820214,35,40348.723191
-261.646424,34,40349.314278
-24773.184448,72,40350.636572
-12059.551546,36,40351.260358
-9289.628998,40,40351.99694
-29508.090659,40,40352.76613
1718.777233,34,40353.424773
-90391.470115,47,40354.303396
-12676.06096,37,40354.955915
-2408.448771,36,40355.625387
611.570096,33,40356.228881
1446.810035,29,40356.767164
1999.487822,20,40357.133448
1204.474627,34,40357.754712
1620.359158,39,40358.502294
-832.837727,32,40359.065239
-6872.837998,37,40359.721286
-2553.040719,33,40360.283964
1794.685677,29,40360.82184
-144.132438,34,40361.42347
1997.347161,33,40362.030823
-30263.737598,42,40362.855425
1286.063829,30,40363.427989
-14906.849929,43,40364.192959
1942.573366,27,40364.663423
460.378202,30,40365.210846
-20390.839034,39,40365.895817
-16217.625197,39,40366.608318
-6676.6242,35,40367.291262
-3673.105955,36,40368.049752
-308.207271,35,40368.662667
-5438.992541,35,40369.221858
654.108538,30,40369.774642
-1352.729595,37,40370.420955
-1519.355759,38,40371.110869
-12793.669147,37,40371.773218
521.668561,34,40372.362471
1283.701794,38,40373.129135
-2462.690511,52,40374.03352
-5174.69115,35,40374.671432
-4017.20206,33,40375.249244
1984.338218,36,40375.891846
-61092.665552,44,40376.733214
1109.279701,34,40377.363047
-2250.977322,36,40378.023585
-2388.476684,32,40378.579898
-195.574103,32,40379.095953
386.492409,35,40379.708431
1997.722849,22,40380.095153
78.843703,36,40380.735046
-11437.749167,40,40381.417735
1995.157267,28,40381.938869
-38439.957082,44,40382.704038
1124.983584,32,40383.325512
1615.146239,33,40383.831481
-52351.808436,51,40384.660473
-14398.94406,38,40385.27524
-19063.062662,38,40385.86721
-13229.649814,38,40386.513729
1318.427043,30,40387.031005
-10206.359966,36,40387.65952
1786.60023,31,40388.268786
-23722.710983,39,40388.893349
1709.611668,33,40389.432985
-1663.960811,34,40390.001432
-7.017528,38,40390.631818
1924.9221,27,40391.075395
-1858.58817,49,40391.951823
1273.360374,29,40392.461911
1430.485295,33,40393.081908
-22854.841092,39,40393.722262
1074.921798,39,40394.371043
-3410.174062,36,40394.938085
-54014.28855,44,40395.639049
-20937.2888,38,40396.243194
1619.21094,28,40396.720871
-42636.00852,42,40397.439438
1822.307181,29,40397.972631
-15169.876274,39,40398.638722
-19743.434526,39,40399.263354
444.148013,34,40399.802239
-1394.641437,41,40400.498857
-71419.187318,48,40401.261538
404.023535,30,40401.761654
-36607.53727,48,40402.608383
-7390.945549,38,40403.305886
-952.191724,31,40403.796925
-15891.401648,38,40404.43361
95.445618,41,40405.10058
-48374.019799,46,40405.856837
866.378621,31,40406.393476
1159.918065,29,40406.891613
-42953.400775,48,40407.696602
-12416.920802,37,40408.37473
-6680.540646,35,40408.958858
1506.390569,33,40409.500747
-35160.19961,40,40410.128453
1747.98947,29,40410.62647
522.861586,31,40411.118241
-3701.06323,34,40411.696401
1702.64996,34,40412.280907
-56954.055517,46,40413.146589
-2732.219467,34,40413.687784
1696.286754,46,40414.400347
-61055.322989,60,40415.354441
-4195.932225,35,40416.001536
1104.557984,42,40416.729573
-30429.990884,41,40417.447743
-24716.033882,39,40418.196901
1989.762537,30,40418.672207
-4451.657594,35,40419.254401
1925.177444,27,40419.712892
-2512.574617,36,40420.288759
-2300.779725,34,40420.828144
-5033.304977,37,40421.461253
1798.063883,31,40422.007912
1633.810367,29,40422.495419
-8778.647894,37,40423.208132
297.115783,30,40423.717378
-1066.63812,35,40424.265207
-10735.269076,43,40424.944288
-30252.421892,40,40425.571779
-5769.912096,37,40426.173995
-29615.772755,42,40426.873832
1336.82386,33,40427.419859
1927.520632,27,40427.891959
-3491.383193,36,40428.525104
1967.878983,30,40429.002039
-4132.603136,38,40429.593078
-4034.220992,35,40430.145984
-8909.493564,35,40430.690504
1914.758428,33,40431.21915
-13450.164588,37,40431.898971
849.152072,61,40432.993244
1998.406831,22,40433.34711
-14437.339723,38,40433.99035
-192.690999,31,40434.503987
-23575.712119,40,40435.17477
-3387.926267,35,40435.758851
-232.27257,31,40436.305609
1188.788909,30,40436.823212
-18151.078024,39,40437.450396
1811.097976,32,40438.004055
-2078.177758,33,40438.550483
-1253.529451,38,40439.137568
-2595.051451,48,40439.885059
1785.647831,28,40440.385343
-6779.143437,36,40440.970589
1971.078033,25,40441.387333
1395.60972,34,40442.001572
1996.095423,24,40442.427905
1575.663992,33,40443.088411
-1451.578273,33,40443.610162
-6815.727013,42,40444.274752
-58373.013506,44,40444.943841
-27399.284978,42,40445.658947
-6837.337857,35,40446.213148
1990.763056,25,40446.628479
1242.513146,33,40447.172149
808.197923,34,40447.784984
1951.363603,26,40448.30732
-15323.243966,41,40448.960414
1061.673896,36,40449.501163
434.310317,37,40450.111262
-11942.472457,37,40450.689721
1887.497897,35,40451.297078
1855.337406,28,40451.784269
-59690.785067,46,40452.538406
-10662.403907,42,40453.320055
1963.6066,31,40453.798276
1036.452025,33,40454.316556
-2706.203471,33,40454.814211
-9814.337523,40,40455.450016
-65636.938983,48,40456.235239
-15655.87578,38,40456.885984
1408.702582,33,40457.441764
-2575.595426,59,40458.492061
1985.856543,24,40458.867509
-176.661401,31,40459.348584
-7532.037059,38,40459.936111
-12009.805724,37,40460.566921
-33869.48881,43,40461.306888
-234.921047,34,40461.91781
-53937.188063,63,40463.086352
1939.978809,28,40463.54965
835.514742,30,40464.008703
-42927.98228,44,40464.718184
-60969.163578,44,40465.401652
-15590.348041,37,40466.028529
-4110.708431,34,40466.607521
-19268.651376,42,40467.325385
-7215.340817,52,40468.272811
-23739.546737,78,40469.527877
1973.459576,26,40469.938963
1418.126555,30,40470.406335
-34457.368717,44,40471.112628
-9029.507243,41,40471.80229
-12825.668403,40,40472.489048
-4408.831205,38,40473.188999
1406.407926,30,40473.663015
-12269.59521,38,40474.259591
1550.454836,30,40474.734657
-4430.41506,39,40475.355279
1971.257246,28,40475.811691
-17774.777868,43,40476.520521
1697.229577,31,40477.039768
-3468.417558,33,40477.625319
-37150.678396,42,40478.422214
-60066.7799,68,40479.526001
-15337.84986,46,40480.266125
1226.44431,35,40480.856972
-14217.411871,41,40481.548005
-8899.362197,37,40482.173685
769.405316,30,40482.691116
-43699.785197,45,40483.525986
539.081383,31,40484.001028
-162.785095,31,40484.479988
-13939.444266,40,40485.105094
1857.484644,32,40485.629047
-23748.638163,40,40486.276906
-13313.329581,37,40486.922879
-12321.325522,37,40487.551323
1653.435551,30,40488.127911
317.057924,41,40488.793382
258.360187,31,40489.265947
-13024.480689,38,40489.851132
1998.554594,25,40490.249769
-7752.192871,46,40491.013705
1980.857076,24,40491.394807
1924.924501,28,40491.86838
1961.795918,28,40492.357653
-460.819546,32,40492.956112
1998.495117,20,40493.305073
-7034.747243,43,40493.992384
-6930.796268,37,40494.57065
-672.039413,32,40495.071682
-53051.40247,43,40495.757233
-23931.44583,42,40496.438975
-3889.699302,33,40497.001398
-23698.319525,40,40497.705077
-3298.530967,35,40498.351257
1894.324099,30,40498.828875
-24528.617796,47,40499.560376
1737.947458,35,40500.113133
-26337.938009,40,40500.742146
-140.688102,36,40501.354152
-3143.129047,32,40501.892906
-3778.838025,35,40502.533298
-691.297644,38,40503.276824
-31876.334869,44,40504.049859
-14995.771638,44,40504.854957
1389.830899,37,40505.525726
-7323.234935,36,40506.173137
-8127.062309,39,40506.924672
-17344.678674,38,40507.645853
115.570821,34,40508.323273
-39166.952983,43,40509.105681
1691.151698,32,40509.684868
-34216.229082,41,40510.441302
1986.941423,26,40510.913118
-34352.030052,41,40511.701686
1026.384076,31,40512.285845
1020.643467,32,40512.916802
-1821.383403,34,40513.532985
-6154.772437,38,40514.185179
1928.521922,26,40514.637741
1303.124367,36,40515.262591
735.533137,34,40515.895791
-4390.673851,37,40516.591484
-14678.486139,44,40517.425088
1358.507017,30,40518.031258
-45519.898622,45,40518.801087
-50633.478307,44,40519.57306
-12130.300112,37,40520.259235
1768.067106,30,40520.8151
1772.935311,34,40521.470867
-2847.09455,34,40522.118794
1996.747922,36,40522.825788
-9062.477397,38,40523.567017
1813.658749,33,40524.140017
1971.436572,25,40524.591933
1790.947732,36,40525.233902
-697.253446,37,40525.910049
762.208689,32,40526.519307
1669.313213,45,40527.370009
783.675937,38,40528.133282
-31717.508538,41,40528.788786
-15849.166407,38,40529.42361
-2393.498749,34,40529.997436
-41996.999331,64,40531.155739
1999.610258,20,40531.542729
1982.44748,25,40532.01685
-3627.423495,48,40532.963568
-11269.117082,36,40533.630694
535.914114,41,40534.362554
-5941.403587,36,40534.972951
795.306203,34,40535.568045
-354.892803,31,40536.121947
-39758.624716,44,40536.947829
1859.051951,34,40537.595367
-38932.87065,41,40538.369788
-15470.16317,39,40539.033078
-22970.497677,40,40539.713829
1251.875989,31,40540.247127
1998.618645,22,40540.649049
-12193.438709,37,40541.332999
1949.643939,26,40541.827142
1530.089755,30,40542.416489
-9530.436342,37,40543.166347
-85519.793695,61,40544.244545
1473.989471,33,40544.796167
1587.208178,29,40545.299836
-48613.242631,58,40546.362546
-2464.384888,33,40546.992311
-44045.777455,43,40547.789186
-17900.634482,40,40548.522947
-14773.944001,39,40549.177874
-53740.865208,44,40549.938813
-33538.29611,45,40550.756936
606.043098,34,40551.371556
1847.369869,28,40551.903682
1872.401181,26,40552.381184
-10461.963475,36,40553.120436
-3441.578872,34,40553.69632
-4081.306752,40,40554.416846
-4708.02182,35,40555.023225
1795.598319,29,40555.572986
-283.6699,32,40556.155117
1840.628299,35,40556.821964
-27543.524405,39,40557.578489
-4208.2861,33,40558.262092
-1627.398117,33,40558.836292
-1467.332294,33,40559.446547
-7486.671839,36,40560.107518
-10663.027333,36,40560.75245
1726.359548,39,40561.481229
1452.965,28,40561.999971
-1221.312951,33,40562.595591
-31176.39923,41,40563.400069
-2130.12625,33,40563.971221
223.022148,32,40564.521715
-13732.203447,39,40565.201852
-76182.410899,60,40566.304821
-9896.360138,39,40567.01027
-7119.651404,35,40567.67003
1986.289858,27,40568.203806
-10894.251214,37,40568.859286
1954.075136,27,40569.29879
-32766.148098,49,40570.192912
-25042.797283,42,40570.910139
-6157.093716,36,40571.584811
-3548.332297,34,40572.225045
-43200.513395,43,40573.085927
-540.434781,31,40573.634256
-3017.435523,34,40574.224528
-25186.427803,40,40574.950679
-12456.195556,38,40575.588037
247.955067,31,40576.078738
-2501.853336,34,40576.687073
1931.207861,35,40577.281344
-14965.015919,38,40577.923645
1315.691035,31,40578.462991
-11658.393234,39,40579.126504
-2640.404265,42,40579.854294
1992.135254,24,40580.292696
-11590.965214,46,40581.101444
-24764.515667,44,40581.914996
305.087229,44,40582.75382
-6521.513782,40,40583.479178
-23618.646345,40,40584.124314
1944.700721,29,40584.652159
1007.469629,46,40585.50661
660.066271,31,40586.072003
-4306.261716,34,40586.729152
1416.879258,37,40587.384831
1998.884382,20,40587.755704
950.026922,33,40588.37642
1252.418982,30,40588.886328
1956.095903,28,40589.344698
1584.812138,35,40589.939572
1991.510446,31,40590.50192
-18848.02513,39,40591.225302
-8241.752333,37,40591.919974
-1419.506265,34,40592.600911
1404.178803,29,40593.156535
-14126.317175,37,40593.782711
1235.018584,32,40594.337889
1917.982458,31,40594.894287
1307.485338,31,40595.441861
-46481.888067,42,40596.216897
-5982.70774,38,40596.910877
1548.830859,39,40597.679911
1529.138919,34,40598.348853
-897.536493,36,40598.940531
-12025.539628,42,40599.640494
1999.230727,20,40599.971598
-11211.220784,38,40600.650803
-37647.297326,46,40601.515602
-45221.466146,45,40602.370939
-6841.104452,35,40603.063869
-34255.625898,41,40603.741858
-11618.382937,36,40604.367947
-679.666144,32,40604.931639
254.690083,35,40605.57137
1834.828487,28,40606.105515
-24093.199437,40,40606.860451
-32954.090708,41,40607.62976
688.492758,30,40608.233011
-10396.229249,36,40608.808992
528.079149,38,40609.458253
-18762.325093,37,40610.120467
1031.69429,31,40610.694979
1990.593332,26,40611.166274
1383.882879,34,40611.802644
-4505.144477,36,40612.491916
-1684.041885,33,40613.136021
-10761.589647,37,40613.791451
-38256.748798,42,40614.518293
-57119.731867,44,40615.276493
-9253.567041,39,40615.956588
1352.549109,29,40616.518635
1985.839338,28,40617.0417
1876.22861,28,40617.601936
-7914.338311,36,40618.290763
1959.318607,27,40618.779746
1765.202222,28,40619.279625
1992.876154,24,40619.7047
1779.310554,31,40620.249808
-27246.080882,39,40620.989906
57.131606,31,40621.591944
1357.492298,32,40622.194071
-1294.04962,34,40622.810869
-21341.346856,42,40623.55795
-33309.506332,41,40624.199164
-172.487368,34,40624.765924
-919.282245,32,40625.267368
-3440.168782,34,40625.821753
-72060.582742,47,40626.617596
-66333.825322,45,40627.38925
1815.240801,42,40628.213372
1897.718305,31,40628.68703
-39129.029723,57,40629.566201
1550.010626,30,40630.071915
-283.083639,38,40630.672335
-7558.248592,42,40631.385615
-48619.0955,44,40632.136164
1981.755781,27,40632.637717
1556.917899,32,40633.265764
822.178432,32,40633.786899
-19172.515134,38,40634.385445
1980.720231,25,40634.775767
-2750.35535,35,40635.33152
1492.919416,34,40635.8824
-965.187161,35,40636.47679
1457.505369,42,40637.192282
