#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
-3393.264412,34,25241.323305
1486.189792,29,25241.885419
1234.520465,30,25242.442662
-42657.938481,42,25243.211692
-4427.598456,34,25243.866363
-2416.003163,40,25244.637385
238.940907,35,25245.266864
-30197.301799,57,25246.349906
-466.822727,34,25247.011918
-6246.731668,41,25247.791435
1022.305713,30,25248.351961
-5619.865198,34,25249.02915
1720.848345,39,25249.76565
-65639.107584,86,25251.458149
-40452.794424,42,25252.271281
-37089.116458,42,25253.097988
904.081876,32,25253.723578
-25502.026663,39,25254.420455
1373.026547,33,25254.999061
-5172.79321,35,25255.635255
-10694.508244,36,25256.3222
1806.34323,26,25256.818947
-16313.391902,42,25257.610649
-40841.792848,62,25258.747159
-52228.504425,102,25260.701539
1793.11507,30,25261.234401
-32067.696295,42,25262.022586
-44842.280998,44,25262.81304
-1240.139658,32,25263.36776
-14671.377659,37,25264.018024
1755.453205,32,25264.572961
1962.230802,29,25265.081653
-34476.097019,44,25265.841026
-3282.094351,33,25266.409716
-48769.780201,43,25267.154463
-532.53923,36,25267.774109
-3328.028725,39,25268.443215
-23210.273347,40,25269.164076
936.447375,30,25269.661323
-21765.858241,39,25270.339819
1898.128907,31,25270.878496
1986.063981,31,25271.403479
-6371.675707,37,25272.021064
-1183.111763,33,25272.568649
1806.437197,29,25273.074944
1940.341797,28,25273.552786
-4175.735206,35,25274.170723
-72005.64262,57,25275.192847
-45825.38259,42,25275.951795
-80211.200267,57,25276.918674
-29786.4573,40,25277.610092
-7804.701304,35,25278.208748
-282.691306,33,25278.767421
1443.816709,33,25279.336985
-31868.12826,42,25280.09193
-1808.504989,33,25280.700368
1099.816862,33,25281.284174
1941.461327,31,25281.814201
1567.71904,32,25282.36849
-21051.083004,51,25283.304773
-1666.848749,38,25283.961629
-11990.78553,40,25284.669148
-3746.411211,35,25285.274236
881.061284,32,25285.827102
-19451.584749,38,25286.465179
-50615.135923,44,25287.205967
1023.109986,32,25287.744709
1199.637514,29,25288.241008
1964.652849,28,25288.717534
-11186.15228,38,25289.365549
-5777.729587,41,25290.062993
1707.794166,30,25290.586257
1333.983386,33,25291.146955
-3642.619356,34,25291.716074
-6257.53813,47,25292.51546
1969.089656,25,25292.953201
121.93564,36,25293.558787
1985.129606,25,25294.005776
1942.271827,27,25294.46678
1905.737214,28,25294.957304
889.451884,31,25295.504303
-1102.42301,35,25296.112212
1989.85504,31,25296.650218
1989.650319,25,25297.092336
1979.191871,27,25297.557973
-4173.584215,38,25298.222813
1964.76724,31,25298.75635
-24682.994676,41,25299.448589
-4629.445443,36,25300.068
-1416.957574,32,25300.605354
-13217.467034,39,25301.26984
-7861.137608,47,25302.088868
-55904.487,48,25302.913391
-40470.350447,42,25303.637445
-7556.145085,48,25304.472943
-8398.002209,36,25305.091281
1234.111828,35,25305.678754
-11209.466912,45,25306.471137
-18151.802859,39,25307.14922
1316.264172,47,25307.976536
1947.999757,27,25308.443657
-13449.497191,37,25309.094778
-5555.146658,37,25309.731954
-9326.379873,38,25310.408346
-63238.619417,45,25311.185111
-19121.369351,39,25311.852982
-5379.406182,36,25312.490446
-531.803241,32,25313.037164
-773.417547,32,25313.575011
-1913.084054,33,25314.153987
-421.909883,35,25314.750897
1132.242439,31,25315.278883
1958.299013,26,25315.735003
1913.626563,30,25316.23472
1990.658016,33,25316.801725
-6081.053869,36,25317.39849
1264.536003,34,25317.995965
-2278.523225,41,25318.697297
-2104.064035,32,25319.243118
1008.450487,32,25319.812506
-18542.49349,39,25320.489509
-1843.876958,39,25321.161116
-65094.040352,48,25321.970206
668.588143,33,25322.541368
410.064065,30,25323.065556
1750.606034,28,25323.541825
-37209.566489,61,25324.596313
1994.06972,41,25325.307585
1966.117346,25,25325.753811
1524.05595,29,25326.251226
-28766.346544,41,25326.967849
-17591.354491,38,25327.631285
1170.817811,32,25328.195146
350.648664,31,25328.720872
-37697.498911,44,25329.481614
1998.625652,21,25329.845469
-89083.628582,47,25330.665754
-92053.935774,79,25332.027213
158.073692,38,25332.687076
1181.647257,33,25333.24122
-1488.95804,37,25333.863368
-5029.577172,39,25334.541957
1735.532077,35,25335.166389
1965.17357,31,25335.675144
1182.290851,34,25336.259763
1998.137059,23,25336.661099
-16160.707332,37,25337.299568
-21959.453673,40,25337.993509
35.421589,31,25338.535224
-41422.666841,42,25339.253982
1996.472167,23,25339.646218
1963.238545,29,25340.141154
-13179.038536,40,25340.823359
-11214.754523,40,25341.534066
1954.72645,26,25342.014478
-4799.981869,39,25342.675219
-42868.493369,44,25343.446748
-36376.751826,42,25344.157149
-24148.011862,44,25344.917315
1609.443241,28,25345.403062
-2708.308907,34,25345.991425
-378.569524,31,25346.538553
1812.763572,28,25347.037107
1055.655751,32,25347.59319
-371.162498,51,25348.45777
-4498.756274,35,25349.066067
-23437.121889,40,25349.723577
-18293.775457,40,25350.423812
1587.51916,30,25350.931129
-5198.844805,47,25351.780027
-9301.560015,36,25352.432065
-11017.458229,40,25353.127301
-32794.589863,41,25353.82536
576.197298,34,25354.417792
-51618.888981,42,25355.144205
-17385.30953,39,25355.834496
-18068.914963,57,25356.817587
-5299.065555,37,25357.473443
-2801.979105,34,25358.070556
-17508.54252,38,25358.725751
-26251.262398,40,25359.41474
1132.945463,31,25359.952025
-19196.556145,39,25360.6127
1893.016499,27,25361.074858
1543.955498,34,25361.672779
-1283.741701,36,25362.28931
-4552.361386,35,25362.88637
-502.265966,36,25363.492578
-34875.563511,58,25364.507618
-7869.772179,37,25365.15568
1805.807378,36,25365.789406
-36708.67285,42,25366.515099
1683.419427,32,25367.061453
-13846.326815,38,25367.714483
1739.533019,29,25368.221099
1979.181885,30,25368.72958
-1429.199388,40,25369.417785
-50728.222158,44,25370.168016
-39016.052981,44,25370.928114
948.43294,29,25371.455314
1939.111593,26,25371.89158
1999.106547,21,25372.2561
1827.348708,33,25372.814872
-24994.257266,40,25373.502036
-64375.697485,43,25374.222607
-15658.064753,39,25374.889978
1451.39121,31,25375.41781
-8484.582638,38,25376.065534
-715.404308,33,25376.613805
-708.002454,31,25377.152137
1419.326224,31,25377.687816
-25244.059937,54,25378.632357
-58418.321776,44,25379.3819
-15690.747123,38,25380.043456
811.28637,33,25380.60511
-974.444201,41,25381.303824
-29459.007782,42,25382.023375
1767.522634,27,25382.52459
586.755641,32,25383.142971
1330.933549,30,25383.726113
-23318.555427,44,25384.579386
-2597.609046,38,25385.347131
-21914.625937,39,25386.090559
-47208.865626,49,25387.037775
-17935.363586,38,25387.764344
1988.657473,27,25388.299686
1100.812382,35,25388.981575
1488.632184,32,25389.612416
-13201.30226,38,25390.332052
-16320.652187,38,25391.05903
1997.571881,23,25391.497196
-56631.405293,44,25392.326308
1470.799127,34,25392.9646
1364.304159,30,25393.541755
1994.246352,25,25394.012542
-1985.189772,33,25394.64622
305.016453,31,25395.254475
-3066.491469,35,25395.962477
409.944971,32,25396.590263
-2560.177283,34,25397.252178
-7636.520932,36,25397.931005
-74174.799611,46,25398.814378
-63570.698844,66,25400.105409
-23404.051424,43,25400.937327
-2885.539587,33,25401.618846
1970.619587,27,25402.145911
-7332.328201,39,25402.915959
-32508.384399,44,25403.787832
-38269.31634,41,25404.576332
-69116.041662,52,25405.560022
-5728.59041,34,25406.221074
-1478.350734,33,25406.841991
-2535.021113,37,25407.569615
1458.04002,28,25408.103208
-28700.009607,45,25408.944501
810.199633,33,25409.56936
-323.988162,44,25410.432747
-27467.768567,40,25411.197311
1970.352256,25,25411.681872
1475.943851,29,25412.245122
-70763.171694,45,25413.118767
1976.186605,26,25413.61129
1975.140613,33,25414.278193
-36587.391344,43,25415.116044
-6985.65328,37,25415.825428
-39800.681573,42,25416.59983
-673.276739,33,25417.219598
1888.190432,29,25417.778544
1391.672348,30,25418.358482
1490.48485,33,25418.984277
1591.409351,35,25419.663139
1952.658258,26,25420.163798
-46679.635968,41,25420.944479
420.537544,34,25421.591145
-60046.480523,44,25422.431473
-8564.315162,39,25423.18561
157.5815,31,25423.776012
-10.949687,39,25424.518348
-67323.702882,44,25425.384419
-32781.51005,43,25426.200354
-39052.597378,42,25427.028263
-7843.63569,36,25427.754066
-3406.106916,35,25428.383586
-1021.931769,32,25428.985672
-15415.160462,39,25429.737772
-5709.316321,40,25430.520681
-3125.033119,36,25431.211662
-1743.600177,46,25432.125926
-8845.075594,35,25432.807338
-1459.327454,35,25433.496838
1879.507541,34,25434.146782
1907.743055,30,25434.705163
1770.798189,28,25435.244016
-7000.928921,35,25435.913947
-44054.604582,42,25436.693258
1046.096361,48,25437.618543
-13382.630374,37,25438.319625
-987.157424,34,25438.988587
-2713.903249,39,25439.72278
-25746.614817,40,25440.506177
-8776.766216,40,25441.256833
1574.445759,31,25441.831784
-9115.384102,38,25442.551777
-6934.961569,35,25443.203383
1800.3752,28,25443.744974
374.562643,35,25444.421836
-26188.916324,40,25445.147168
-45023.77032,42,25445.974484
-270.227866,34,25446.648364
1996.175669,24,25447.08365
-3459.426424,33,25447.715918
-32560.866354,42,25448.510361
648.385702,36,25449.212133
-63958.179897,49,25450.125863
-2246.692621,36,25450.798926
-4477.175288,34,25451.408319
-36488.735542,42,25452.191528
-3321.321113,33,25452.796058
-20177.368883,39,25453.464577
1632.962466,32,25454.076722
872.890618,42,25454.85988
-49132.888302,45,25455.679682
1915.335585,34,25456.303771
-7370.425694,37,25457.013375
1197.830895,42,25457.795491
1901.080694,30,25458.370734
-11527.300897,37,25459.087246
-71815.837614,46,25459.960757
-15209.529035,45,25460.831445
-228.15278,37,25461.506849
1972.065226,25,25462.010479
-2714.209759,34,25462.646807
-42425.220893,46,25463.5075
249.969754,34,25464.134554
-4363.15271,34,25464.800363
1977.489898,24,25465.252662
685.999512,33,25465.883016
-866.998908,44,25466.73033
-54926.96745,59,25467.848618
1997.760112,23,25468.275737
1645.874477,31,25468.836234
681.996134,31,25469.426754
1618.86328,30,25469.999626
-3605.113967,33,25470.588315
-1988.872131,38,25471.30688
1994.90713,24,25471.773354
-3763.970155,42,25472.542203
-14268.547282,41,25473.295884
-11008.175008,36,25473.962624
-36434.605357,59,25475.040407
-4223.253805,34,25475.675324
-12475.776483,54,25476.656831
-11703.316722,36,25477.349626
1905.073996,29,25477.898962
1993.895339,29,25478.428941
-63110.253173,48,25479.326891
-2270.766248,36,25480.003419
-40379.612866,55,25481.000047
-4606.714524,34,25481.606261
-9213.473137,39,25482.336903
-25527.612505,40,25483.127586
-20031.667122,43,25483.967123
-424.567251,33,25484.62204
-9358.819128,36,25485.286144
1929.9714,30,25485.889845
744.293384,31,25486.50805
1774.154349,29,25487.078964
-28534.959898,41,25487.878182
-1783.963882,39,25488.640481
-15529.055795,38,25489.385725
-25553.908923,41,25490.148023
1957.851344,25,25490.663764
-42069.662994,42,25491.463319
-20794.607381,40,25492.239952
-928.806001,34,25492.913607
-773.544154,31,25493.527592
720.155231,37,25494.229938
-74266.296134,45,25495.133734
1780.349532,28,25495.705394
-3131.491505,34,25496.373406
1998.524906,23,25496.82631
-22735.262096,42,25497.61774
-2890.905844,36,25498.270426
1015.655582,29,25498.830568
-6323.449934,39,25499.576874
-3636.435014,34,25500.210952
-5095.200423,34,25500.845608
-7031.147054,43,25501.676683
1839.882115,32,25502.22329
-66570.634548,45,25502.993657
-5508.15924,35,25503.596051
-49123.767146,46,25504.387959
1997.627103,23,25504.777904
-3116.329048,41,25505.474842
1023.459339,32,25506.031602
393.165157,31,25506.563362
-38148.112907,42,25507.306843
-25528.623989,40,25507.987532
-6647.708978,39,25508.645461
1342.83845,32,25509.217643
1997.34769,29,25509.707765
1004.553864,32,25510.265153
1411.709548,29,25510.752028
118.140595,35,25511.357231
1512.652155,50,25512.216594
-66521.036467,55,25513.144259
1030.14706,31,25513.663935
955.520022,30,25514.192905
1934.553314,27,25514.659933
-8041.584542,35,25515.268751
1618.488737,31,25515.808369
1763.381144,34,25516.373075
1909.19432,30,25516.889872
-1277.233358,32,25517.447182
-13506.403812,39,25518.139878
-68056.70691,46,25518.929991
-2742.980533,36,25519.5322
-8184.067326,35,25520.138941
-7463.750113,35,25520.77857
-18634.690223,43,25521.531582
1877.961201,28,25522.015248
-5416.479369,36,25522.623415
1977.321812,24,25523.051264
-18153.803747,38,25523.709588
653.244166,32,25524.266804
787.847047,34,25524.834979
-4418.671204,40,25525.551354
-7111.238067,37,25526.193732
-5205.78169,35,25526.789525
-19178.782727,39,25527.459146
-350.684616,31,25527.977634
-489.677177,39,25528.637459
-40603.033107,42,25529.355171
-769.655105,33,25529.923142
-1122.876039,34,25530.492761
-8621.556084,37,25531.120992
-82992.80974,46,25531.891427
-9670.822482,35,25532.493345
1751.619965,29,25532.999565
30.755841,31,25533.527216
-10384.652133,37,25534.156614
-3841.407531,35,25534.743045
1940.308861,27,25535.20902
-8203.056869,35,25535.827008
-4060.830082,36,25536.442051
-30021.802995,46,25537.220608
-6185.163672,35,25537.832188
-20261.753297,38,25538.468636
-1259.836649,31,25539.021096
1456.747618,31,25539.594196
1941.628435,27,25540.070764
902.841713,31,25540.597798
1566.389185,31,25541.124727
-37801.418757,42,25541.862725
-804.710268,34,25542.431737
-18941.194721,38,25543.083405
682.68718,33,25543.639869
1496.080336,34,25544.256477
-23155.430638,40,25544.915583
-290.202015,31,25545.442786
-20976.280145,39,25546.115315
-5720.312683,40,25546.787306
-26116.998253,43,25547.493339
1122.659175,41,25548.197492
-5144.078344,34,25548.765554
-1912.951169,34,25549.365115
-11230.750298,45,25550.115958
-9924.212206,37,25550.74325
1877.050242,28,25551.231181
-6152.389176,34,25551.822859
-46804.911532,42,25552.549923
665.699062,31,25553.077442
-4709.076654,36,25553.675446
-45596.574428,42,25554.382762
-43.295133,34,25554.961944
1935.167002,26,25555.389403
1371.364714,33,25555.948158
-1031.198988,34,25556.524527
-19990.386881,56,25557.527392
-18865.067385,39,25558.18539
1946.29796,32,25558.753849
-35655.911893,41,25559.462807
1525.917444,30,25559.986497
1920.092929,26,25560.427595
-1020.700644,36,25561.043876
1999.726102,20,25561.396595
-26122.195075,40,25562.087042
1788.411329,30,25562.607243
-14880.825529,37,25563.246242
1984.997297,28,25563.732308
1999.532811,20,25564.072786
-450.405811,38,25564.740052
-36721.437935,41,25565.437431
-4336.23388,36,25566.054655
-784.595268,31,25566.590713
1992.864638,28,25567.077464
-9338.496873,40,25567.763095
1973.60459,25,25568.182163
718.193701,38,25568.862014
1976.492645,26,25569.3027
1917.500357,27,25569.763255
-1698.630231,36,25570.391479
1983.480273,32,25570.950577
695.491319,39,25571.635253
826.39199,35,25572.238868
1945.842183,28,25572.724309
1346.92759,36,25573.37352
-16140.588482,39,25574.063328
1949.214098,31,25574.600388
-824.730021,33,25575.168415
-9278.8212,37,25575.80005
-20177.631078,38,25576.436031
1863.661917,35,25577.040067
-7279.214684,39,25577.699821
-6814.990861,35,25578.321211
-13940.52467,37,25578.950451
584.233362,30,25579.46408
1951.638499,34,25580.050122
-50182.19271,56,25581.015126
-3724.31075,35,25581.603524
1673.008651,33,25582.180673
1533.622731,30,25582.699513
-15576.438466,38,25583.382218
1628.916001,31,25583.933481
1666.125879,33,25584.529013
-12784.096291,40,25585.246843
1919.543539,37,25585.895479
-42139.245047,42,25586.635193
803.524104,34,25587.233642
-293.566833,34,25587.833765
-1014.003656,31,25588.370613
-6173.045242,35,25588.976813
-18188.467388,38,25589.642717
-211.499559,31,25590.178849
-2025.854096,34,25590.75246
803.313495,30,25591.264721
-7201.940161,36,25591.923594
-5891.183682,42,25592.67387
-10295.28302,41,25593.383657
1386.706938,40,25594.086578
-23959.852143,40,25594.784582
-3081.259695,33,25595.353742
-16934.439008,39,25596.022232
-15834.963102,42,25596.742669
-296.546303,64,25597.869171
-11351.724856,38,25598.527632
-30799.324322,40,25599.198124
-15229.467479,41,25599.909989
-31.05282,32,25600.443114
-16594.6348,38,25601.085427
1919.874845,29,25601.596803
1700.727979,28,25602.083514
1964.605635,25,25602.502939
1634.786328,29,25603.015038
1996.651502,25,25603.446385
-1151.84581,32,25604.003801
851.724371,32,25604.560305
-8098.151662,66,25605.734934
1856.166657,33,25606.30074
-9093.591922,35,25606.922767
-1954.512802,33,25607.524017
1604.137509,29,25608.040078
105.374506,38,25608.678078
1122.25472,32,25609.232899
-67533.726927,45,25610.01436
-10955.956755,36,25610.661979
-1048.802081,33,25611.238888
-4293.556688,34,25611.840479
1915.676216,26,25612.286538
-48681.507441,55,25613.239387
-19387.73986,41,25613.942384
-153.104372,34,25614.547209
-25978.440269,40,25615.232584
-3598.06696,34,25615.809558
139.813578,38,25616.472339
-1618.082822,31,25617.015486
1798.834745,41,25617.706736
-1862.488633,38,25618.359883
-10599.79068,40,25619.062651
-8166.50188,35,25619.6539
-4728.378451,34,25620.251287
-53482.977868,48,25621.084205
-21223.290367,39,25621.775931
-45967.085628,43,25622.594563
-688.403009,36,25623.298015
-31128.848532,43,25624.119234
-6000.548223,35,25624.819452
-47511.008957,42,25625.612445
-3951.36202,34,25626.258101
-2749.589663,34,25626.906276
-15978.53963,40,25627.673024
1993.182543,24,25628.129365
-2266.667241,34,25628.776994
654.069946,30,25629.351852
312.250049,35,25630.020375
-5885.199663,37,25630.709517
1120.988015,29,25631.280201
-20242.3899,40,25632.037753
-30647.137223,41,25632.819818
-43296.379961,44,25633.672371
-7114.49506,37,25634.352951
-35969.266012,40,25635.104222
-3866.070284,33,25635.730326
-15029.999902,38,25636.43997
-8767.858302,37,25637.142508
-10647.67189,38,25637.863999
-441.531465,33,25638.517055
1895.986594,27,25639.038443
-29050.744385,42,25639.840079
-1406.971115,31,25640.414407
-9977.48325,36,25641.100677
-3695.744388,34,25641.745512
