#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-13721.277673,39,23101.77394
-10080.414653,40,23102.474669
-6030.341503,36,23103.100674
1543.555177,33,23103.667864
-10471.612406,36,23104.298039
-4500.644618,36,23104.937209
-16343.751669,38,23105.585007
1499.370819,33,23106.173239
-30027.982659,40,23106.86019
1464.345278,36,23107.479675
1978.376104,24,23107.892735
-8333.054866,37,23108.521901
-23058.769664,39,23109.1904
-23693.947016,42,23109.908287
1999.43124,20,23110.242311
-5976.645772,35,23110.838533
1013.205868,29,23111.335751
-10628.93007,40,23112.018488
-17190.6567,38,23112.655221
-24126.072445,42,23113.375247
-1092.192162,32,23113.917139
-4038.955526,34,23114.485751
-30000.623755,41,23115.184419
-8084.679244,38,23115.827605
-11279.31663,38,23116.481066
-10963.194289,57,23117.454487
-9100.330429,42,23118.163884
1604.964846,33,23118.73337
-8625.449525,35,23119.341458
1519.427105,32,23119.910917
-18981.911286,39,23120.562462
-25696.387724,40,23121.249231
-31473.432363,44,23122.01121
-2715.332133,33,23122.585088
-12855.707245,36,23123.191047
-2119.980919,33,23123.764395
-13916.769255,38,23124.428164
1168.325246,30,23124.945883
-1061.586669,35,23125.536618
-963.50731,40,23126.244398
-29175.574662,42,23126.98443
566.950198,38,23127.622834
-35261.082139,55,23128.579279
-42557.864259,42,23129.297112
-27167.051195,40,23129.976029
-24688.936072,39,23130.646646
-34269.151355,51,23131.547776
-5181.671879,36,23132.176193
1211.265811,51,23133.037557
-29796.820822,40,23133.717752
-776.438943,32,23134.295865
1535.412835,46,23135.098527
1615.759823,28,23135.56065
1479.075827,30,23136.079868
-4151.731596,49,23136.92902
1195.710964,32,23137.467985
1818.937715,31,23138.016837
-2511.851397,37,23138.643382
-8572.710222,36,23139.270786
1965.119382,30,23139.786428
-9052.204273,37,23140.427933
-16883.294811,38,23141.074608
-6260.12246,37,23141.693543
877.650015,31,23142.230878
1309.290549,32,23142.76797
1143.225842,40,23143.455663
-37527.402898,41,23144.19811
1995.290673,24,23144.634644
-7688.862355,37,23145.295647
-14028.314937,45,23146.077678
-2172.568577,33,23146.646654
1410.250879,29,23147.163598
-221.602206,34,23147.763305
1836.053942,30,23148.270387
-16980.018229,38,23148.929495
1999.574905,20,23149.27317
-37982.901701,42,23150.032897
710.789274,33,23150.596067
-16118.550189,36,23151.218783
1773.968879,28,23151.688028
1943.342499,27,23152.151298
-3244.36479,37,23152.784031
1552.046904,28,23153.264306
-3357.965477,34,23153.834608
1369.713558,39,23154.484617
-10406.545391,40,23155.175437
-5257.91287,38,23155.818702
-13397.459966,37,23156.45124
-115.29704,33,23157.014627
1076.750383,29,23157.509818
443.693305,31,23158.056552
-1057.178019,33,23158.635097
1589.661437,45,23159.418327
1948.499956,29,23159.912868
-36676.299603,42,23160.634271
1953.584776,31,23161.172681
-8113.568069,35,23161.78995
844.779255,31,23162.340834
132.165703,33,23162.885063
1336.242628,34,23163.450751
-11230.287823,36,23164.064432
538.496262,34,23164.647084
1993.268147,31,23165.184669
-6041.087705,34,23165.752342
1379.663877,33,23166.330183
1990.308893,25,23166.766024
-4110.747187,54,23167.67063
1882.45326,29,23168.175992
1939.540888,32,23168.719486
1986.632028,25,23169.153693
1658.615907,33,23169.70188
1165.648958,33,23170.267595
1981.961946,25,23170.70092
-7679.040283,36,23171.322165
-5454.77459,34,23171.909501
-8047.576414,37,23172.535513
-16747.702248,41,23173.23412
-1633.075498,37,23173.876284
1352.933903,36,23174.48425
-20.557078,33,23175.054158
1073.274457,36,23175.671625
-45194.906206,43,23176.411696
-15795.293096,44,23177.148998
466.12407,31,23177.677212
-6743.821099,39,23178.347303
-35429.232303,41,23179.035667
-14340.916375,37,23179.651694
-34716.933317,43,23180.400061
-13990.2342,42,23181.129973
1056.590199,33,23181.685317
-35516.154447,43,23182.41422
-2126.622725,41,23183.114321
1941.142653,26,23183.563263
-13877.152562,40,23184.249744
-11629.207356,42,23185.013364
1883.359949,27,23185.470632
1280.720489,30,23185.979047
1907.636748,33,23186.548425
-12677.529152,37,23187.16753
-2221.666616,34,23187.734948
-44469.194797,52,23188.628289
1543.798077,34,23189.217005
1985.588959,114,23191.184071
-7826.194984,36,23191.792551
-23260.670185,42,23192.543596
1914.260014,28,23193.028585
-29410.80928,41,23193.710767
-116.419823,33,23194.286855
-15457.653088,38,23194.957069
-7631.852654,36,23195.574714
-7539.104678,35,23196.190943
-4199.212763,37,23196.828725
-4739.522749,40,23197.519375
863.913098,33,23198.067554
348.028403,32,23198.633064
-7278.013471,35,23199.244361
962.719335,30,23199.741971
-6874.944165,35,23200.340435
-34713.741122,41,23201.039882
-64502.398112,46,23201.850446
-28064.474628,42,23202.562037
-73422.854412,45,23203.329198
-15325.188246,38,23204.00031
-86002.450131,76,23205.301089
1269.103476,33,23205.883619
-26370.968361,40,23206.567763
-1590.866593,33,23207.136976
-4364.467251,37,23207.769031
1125.607893,42,23208.507896
-1405.261906,37,23209.136273
-46897.628337,43,23209.885276
-10519.405258,37,23210.503723
283.483791,30,23211.043709
-17680.593223,39,23211.727964
-28381.835372,40,23212.412875
-247.50172,32,23212.973738
-6509.079654,34,23213.539734
-802.930306,32,23214.096553
1939.252231,27,23214.559477
-27565.976215,39,23215.249187
1994.828882,33,23215.861208
1850.633912,28,23216.376509
-560.314581,35,23217.011265
243.290999,32,23217.558082
-35942.799611,42,23218.304306
-36938.234111,46,23219.087846
1322.414692,43,23219.840056
-9826.607219,36,23220.457161
1424.3448,30,23220.976763
1996.551135,23,23221.37706
1978.439497,26,23221.830326
-20296.119782,40,23222.56637
-11892.45156,38,23223.305839
-54784.804153,47,23224.232486
-5731.28618,38,23224.971672
-4809.345165,38,23225.670793
-8155.260656,37,23226.369131
-18692.124644,53,23227.304924
-44158.821915,40,23228.079771
-10414.413484,36,23228.765648
-2649.903971,32,23229.360996
-20694.322306,40,23230.11259
187.248354,31,23230.70264
-25779.476661,40,23231.426814
-54173.11092,51,23232.405364
-1243.93185,49,23233.351866
318.311867,38,23234.096411
-2324.172061,35,23234.765206
1469.051907,32,23235.360745
-11177.861616,36,23236.06083
-6101.560794,36,23236.75386
-4370.245877,34,23237.415225
1543.450009,32,23238.028656
-26395.897726,39,23238.782533
-30692.540742,42,23239.577002
1964.504819,27,23240.084109
-27097.543446,40,23240.852119
1988.839442,24,23241.301841
-500.430515,42,23242.09891
-38825.042705,42,23242.880446
76.198621,35,23243.535574
1344.012156,44,23244.37883
-57861.661885,48,23245.287988
1937.451885,29,23245.84047
1975.061761,25,23246.295565
1392.60785,30,23246.884154
-25212.626905,40,23247.645727
1197.455267,32,23248.269736
1496.150628,29,23248.843972
1522.990259,30,23249.430971
-38576.187088,47,23250.3497
-12971.638484,37,23251.04361
-11613.188598,37,23251.746603
-4119.869105,41,23252.545488
1222.122868,29,23253.087079
-10080.971398,37,23253.796514
-434.71171,37,23254.492349
-10890.305926,38,23255.224686
-29507.081266,45,23256.059493
-5074.658847,34,23256.695092
-38859.557795,54,23257.709225
-25507.213844,38,23258.41464
-14895.784559,38,23259.12928
-7691.658346,44,23259.940826
-3140.789014,38,23260.670829
1987.309397,24,23261.110849
365.081093,39,23261.84962
-9459.870955,35,23262.514558
1042.436612,33,23263.124641
1997.424873,25,23263.55196
-4588.581212,39,23264.272572
1947.037006,28,23264.792834
1751.85661,40,23265.495096
-110.81514,33,23266.104813
698.163577,29,23266.64973
1125.497568,34,23267.311476
1086.764183,35,23267.980508
396.065251,31,23268.592983
-16725.145521,40,23269.365316
-2872.61393,37,23270.086609
-9381.673101,36,23270.775357
-23305.443872,38,23271.487241
-7657.402824,44,23272.284926
-17840.816394,39,23273.025243
-32800.169992,45,23273.862727
1805.619993,27,23274.370407
-22114.125428,39,23275.104199
-38715.465152,42,23275.894021
-13051.865547,37,23276.577825
-10612.734861,38,23277.308738
1790.4697,33,23277.937392
-58923.77201,43,23278.759794
519.059329,32,23279.369406
1973.793896,26,23279.884511
-88084.698894,47,23280.812248
1862.460525,27,23281.329241
-29.716504,32,23281.938474
637.302466,30,23282.545822
-12922.165366,41,23283.336911
-1266.890306,38,23284.077285
-4916.909379,34,23284.757895
1889.414926,33,23285.368774
1739.196913,34,23286.022158
1997.138545,23,23286.457088
-1383.275475,34,23287.107946
-74487.05787,45,23287.94431
1945.785086,26,23288.412852
1898.392452,27,23288.928541
1867.935032,27,23289.429534
-940.864894,38,23290.128984
-962.461702,33,23290.769333
1365.372201,38,23291.453012
-14345.310549,40,23292.201772
-17489.468104,38,23292.899648
-32300.470965,41,23293.680023
1783.899956,32,23294.295424
-2494.526892,37,23295.007039
435.716417,38,23295.695523
-12385.919768,38,23296.375927
-565.498856,36,23297.03997
-37190.125467,43,23297.826694
-4293.022064,38,23298.520305
-5044.000521,34,23299.161437
-1054.744604,54,23300.148842
1646.958058,30,23300.734866
582.5806,46,23301.545473
-12018.735212,37,23302.243242
-8281.833239,36,23302.929353
1279.39564,32,23303.520296
-10415.244145,36,23304.200497
-20530.245803,39,23304.90732
1995.448616,22,23305.314297
1769.364113,33,23305.952672
-28750.735094,41,23306.733305
-13802.722626,39,23307.465024
-48781.274678,77,23308.938068
-11337.858932,41,23309.748901
763.257031,30,23310.302574
-617.605924,35,23310.988756
-1292.801421,40,23311.771798
1996.643603,29,23312.338873
1742.119002,29,23312.905765
-27371.7687,39,23313.649595
-666.579345,42,23314.45853
-21050.839545,43,23315.245732
1819.081077,36,23315.93533
-55981.404395,44,23316.732093
-21263.51719,39,23317.481594
1856.593298,47,23318.315676
-14230.925923,40,23319.056556
636.310001,36,23319.714097
1285.282275,33,23320.290221
-40254.452488,41,23321.057209
1975.873837,25,23321.501652
1999.713717,20,23321.875625
-41973.337871,41,23322.635378
1998.578914,22,23323.038316
1842.541239,29,23323.57656
-10944.396219,38,23324.265452
-11638.671199,39,23325.045182
-27616.902563,76,23326.496874
1843.940696,30,23327.073934
-11178.487192,36,23327.779247
788.679287,42,23328.588848
1678.668436,30,23329.161149
1964.46822,34,23329.818837
-3688.417105,37,23330.462981
-17240.032364,43,23331.213218
1685.499263,28,23331.726817
-49770.255131,45,23332.599217
-2140.365288,33,23333.218627
1571.945388,35,23333.879773
510.004814,31,23334.45011
-949.244369,31,23335.05663
-3311.08353,33,23335.704716
-1960.181269,36,23336.376415
-14810.148445,41,23337.158642
-1096.71853,33,23337.774623
-18702.123549,45,23338.589806
-8549.349301,37,23339.278766
824.684964,32,23339.89012
1637.799007,32,23340.488783
-63704.478596,46,23341.360099
-9802.552017,98,23343.123485
-11963.085319,40,23343.824317
-1805.616719,34,23344.43311
-0.721112,34,23345.055456
-14100.559721,38,23345.708314
-16169.020924,37,23346.355849
-35856.532585,45,23347.124917
-55075.268415,44,23347.878134
-6400.270718,35,23348.470882
1376.436718,40,23349.154226
-6816.923142,41,23349.903207
-13395.204392,49,23350.724701
129.776273,36,23351.328235
1741.137806,29,23351.835665
-3788.450391,34,23352.404591
-4682.323448,34,23352.992901
-80.367668,33,23353.53978
1834.213669,29,23354.03566
-825.887638,32,23354.58312
-28930.709324,40,23355.281397
58.499278,33,23355.859438
1403.486419,33,23356.408345
1959.774496,25,23356.844378
-5654.431738,36,23357.45263
-10051.643717,36,23358.09635
1985.180412,44,23358.857136
-18310.100575,39,23359.526545
-3876.849931,33,23360.13154
-46830.104407,45,23360.924442
866.217955,30,23361.425366
1754.984844,33,23361.996096
1164.226337,35,23362.592427
1549.498503,29,23363.098237
-73955.724295,45,23363.865067
1919.969081,28,23364.330825
-5891.369882,36,23364.947499
-21484.669904,39,23365.606445
503.260767,34,23366.20458
-8321.327795,45,23366.965601
1999.175691,20,23367.304203
1956.126805,25,23367.716891
1998.045794,28,23368.192721
688.667894,29,23368.67927
-10611.541079,37,23369.316629
-2291.954669,32,23369.875376
-22844.419759,39,23370.534415
-61107.948822,47,23371.34306
-22181.560945,39,23372.044677
-682.655348,34,23372.639101
1809.733371,29,23373.156727
-10491.347722,37,23373.792474
-9186.847766,39,23374.446293
1375.846432,31,23374.99413
1866.247217,31,23375.530569
-19102.867515,42,23376.259263
-2452.506214,39,23376.939366
-16099.760762,37,23377.567529
1683.072735,35,23378.173783
1978.669488,25,23378.598473
-19272.13486,39,23379.267801
-34114.471118,41,23379.997473
-2438.980095,36,23380.615841
-41204.065858,44,23381.37777
-4200.909427,34,23381.961641
1517.460323,30,23382.472755
-2137.944136,32,23383.019069
-857.780392,38,23383.648101
-32850.73338,40,23384.336704
1967.159865,26,23384.784128
-2564.32335,34,23385.359531
1503.896157,30,23385.876171
-33725.494064,40,23386.535437
-1848.932971,37,23387.186998
1182.965254,31,23387.703642
-659.698469,34,23388.303506
-4796.021151,36,23388.920162
-6796.374627,35,23389.507778
-33103.365911,40,23390.186445
1926.478886,26,23390.634413
-2029.526307,34,23391.218072
1874.153456,27,23391.68504
1857.071646,28,23392.171051
-37388.663376,41,23392.870287
1821.120757,28,23393.355749
-12876.914257,46,23394.141016
1891.378956,28,23394.615402
-3727.299588,33,23395.194735
-55332.233852,43,23395.948565
-14816.019696,39,23396.612956
1463.599805,31,23397.150007
1900.128449,33,23397.725782
-3332.911293,33,23398.287328
-7070.022049,36,23398.895779
1982.820453,28,23399.40476
1347.272759,32,23399.95161
1952.764474,29,23400.437867
-10450.12455,39,23401.095524
-41140.328895,43,23401.845783
1035.610148,32,23402.387892
174.214779,41,23403.08582
1701.501238,30,23403.589253
-15737.709344,38,23404.256526
-44013.864927,68,23405.42944
1882.02681,28,23405.903548
-1882.677946,32,23406.44076
-74.017526,35,23407.049919
-28980.728383,40,23407.729449
-4393.395894,34,23408.308318
-1342.618711,32,23408.864723
-10123.997295,38,23409.513888
613.386684,34,23410.110689
1984.465488,28,23410.608715
1649.724898,29,23411.104632
1032.100432,29,23411.612584
-30631.63741,40,23412.354678
1985.595426,24,23412.77779
-3284.390622,34,23413.354274
-2092.416621,33,23413.93252
1801.687044,40,23414.622145
-21600.81419,38,23415.292359
1244.69725,35,23415.901323
1993.066714,25,23416.32886
1977.688376,24,23416.752656
1730.693974,29,23417.273808
-13453.84726,44,23418.046621
-888.324803,36,23418.694627
1861.319969,31,23419.24224
-3788.98243,39,23419.899668
1967.544002,33,23420.457
1764.831592,28,23420.956412
-26727.465247,39,23421.616336
-44221.316337,43,23422.3452
1996.632614,23,23422.734746
-2731.893426,33,23423.293201
1746.543011,34,23423.868542
-13780.197853,43,23424.573141
1999.465241,20,23424.923811
-102.564503,31,23425.455502
1996.856697,23,23425.854633
1853.355641,35,23426.431452
-38782.691958,41,23427.138643
-33145.367008,41,23427.830936
-7903.631157,37,23428.465616
1153.152605,32,23429.011392
1615.627941,29,23429.499042
1981.862804,29,23430.019071
-2102.521605,41,23430.702923
-17578.074854,39,23431.371984
-601.949235,31,23431.909098
1196.185054,34,23432.498268
-655.550476,34,23433.085911
-6205.710374,35,23433.683899
-7010.566063,36,23434.282362
-4384.657716,36,23434.910698
1162.486109,33,23435.478509
-2506.794479,33,23436.053741
-58371.112286,44,23436.800804
-828.321417,32,23437.335904
-26304.709853,42,23438.046735
-83348.283933,66,23439.181789
-555.808754,32,23439.708798
1453.027128,58,23440.701544
-2555.264788,36,23441.33191
-332.072947,35,23441.933008
-4991.771246,33,23442.497415
-1353.886229,33,23443.08454
702.725066,31,23443.619148
-16228.016872,38,23444.286578
-25457.345934,45,23445.101301
-6209.815743,35,23445.714279
-9610.86229,39,23446.380657
-6995.689675,38,23447.028641
-56685.5138,44,23447.800316
1925.017977,26,23448.267844
-13817.368469,41,23448.966148
1882.476328,30,23449.483542
-1380.32534,32,23450.056766
1632.049236,41,23450.736436
-4823.901574,36,23451.351636
-26228.585221,39,23452.029841
-1931.12385,39,23452.690297
-13625.655434,37,23453.338627
-2971.125137,46,23454.128677
336.831448,34,23454.697729
-13345.843214,37,23455.326618
-58770.031901,44,23456.078334
615.300051,31,23456.619057
-4056.517457,53,23457.537641
-14125.960491,43,23458.304722
116.775163,32,23458.847588
-56789.422435,62,23459.905168
-23213.886904,40,23460.592585
-762.394543,36,23461.22857
-1124.711937,33,23461.81042
1862.015776,28,23462.311667
-14951.932852,37,23463.030086
-22260.739365,43,23463.875377
-11870.251884,36,23464.566325
1772.509587,33,23465.192465
1980.771418,24,23465.64515
-8196.497932,35,23466.324558
-8169.398061,36,23467.013506
1986.51032,32,23467.606916
-1705.076167,36,23468.299762
-1687.989799,45,23469.11017
1267.834042,29,23469.625611
-6511.262732,36,23470.317746
-11870.705034,37,23471.022356
-15518.730283,40,23471.783058
-22113.821781,40,23472.534989
-27334.584348,40,23473.304346
1331.564782,29,23473.882777
1987.212172,27,23474.393434
-669.429831,30,23474.992279
1878.965294,27,23475.51699
997.546793,29,23476.100478
-18688.032695,39,23476.865387
-9527.847505,40,23477.646472
-1418.60298,37,23478.349602
-5932.967184,36,23479.017425
-5766.539027,37,23479.743223
-2056.774916,40,23480.504867
-210.884465,31,23481.102195
305.454222,33,23481.712718
967.757618,36,23482.412021
1803.162121,32,23483.048495
-19725.036356,44,23483.874239
-21661.005477,43,23484.685997
1951.640456,26,23485.180641
754.897981,33,23485.796861
1998.753182,21,23486.188104
1287.56577,31,23486.770562
1432.304427,32,23487.372811
1796.782785,28,23487.900716
298.925204,33,23488.529712
-32723.088158,44,23489.349349
-14927.871677,37,23490.054226
1021.319039,33,23490.682768
-5599.41859,37,23491.401031
1571.308641,33,23492.050202
270.266812,39,23492.818234
-22776.338417,38,23493.544716
1881.682557,27,23494.073067
-7841.957663,36,23494.758946
1078.488594,35,23495.41468
1437.593225,34,23496.076936
-585.680214,63,23497.239069
696.937431,31,23497.824538
-4729.015054,37,23498.520249
-40286.2664,43,23499.323252
