#{"t_start": 1763689262.74832, "env_id": "PulleyEnv-v0"}
r,l,t
-23747.369854,38,34781.101459
-4611.187118,34,34781.715051
1138.5767,30,34782.225286
1918.754262,27,34782.724486
1848.326529,33,34783.359948
1977.015847,30,34783.879611
1245.602729,31,34784.406431
1942.4509,29,34784.903066
-1175.496798,42,34785.645974
-9817.181336,39,34786.361408
-62913.73622,57,34787.439399
-7861.503828,36,34788.179007
-20457.045222,39,34788.81146
-12636.670919,38,34789.467297
-20231.744996,42,34790.191927
559.907184,34,34790.802953
-3578.001766,34,34791.421516
254.041481,43,34792.241946
-53114.502495,44,34793.136613
-12034.594867,37,34793.763975
-36568.662842,41,34794.467938
277.382813,31,34795.043065
-782.779452,31,34795.593474
-20342.979073,40,34796.334624
31.421181,34,34796.965805
918.717696,37,34797.67379
-1355.132581,33,34798.335438
-368.042646,31,34798.865722
-2895.79988,38,34799.536342
-54755.680143,44,34800.331476
1888.246755,33,34800.931104
908.905638,34,34801.570787
-22966.690968,39,34802.280639
1988.066298,25,34802.744977
1304.717507,29,34803.324957
-12056.529148,46,34804.11747
1999.412617,20,34804.51265
1370.215571,34,34805.089117
-15439.551403,38,34805.795233
1784.609064,28,34806.26862
-4416.215593,35,34806.952601
-41176.701292,57,34808.098063
-37808.665352,43,34808.82852
1799.855138,33,34809.401305
1852.529979,30,34809.931937
1834.648389,31,34810.514113
1837.2908,29,34811.021077
-32443.944973,64,34812.124304
-36570.040165,42,34812.89055
-38011.223006,42,34813.603724
1993.135073,27,34814.039782
1726.244324,37,34814.657912
-39004.171474,46,34815.41151
-95.853596,34,34815.959665
-1953.048377,36,34816.525908
3.180123,37,34817.152368
1936.517176,27,34817.57271
-986.866046,50,34818.430234
-9650.166647,39,34819.120116
-8717.240425,42,34819.83834
152.624175,60,34820.881562
1353.311934,30,34821.395704
1707.19274,29,34821.92286
-13805.370169,40,34822.657381
1750.868132,28,34823.237967
804.389678,30,34823.737251
1675.634573,30,34824.217261
-43811.627794,44,34824.937221
1955.448867,26,34825.385854
-32547.945926,42,34826.099837
1397.067515,33,34826.700517
-627.572734,31,34827.246416
1967.209417,26,34827.691496
-10272.963537,39,34828.411987
-2862.151475,40,34829.092731
-16248.322857,37,34829.71217
459.334137,31,34830.247114
-14563.507454,38,34830.932944
1763.128959,42,34831.677191
754.175638,30,34832.238418
-8572.393013,37,34832.980413
-6997.073071,35,34833.563573
-5902.475321,36,34834.174251
-18650.966875,38,34834.905974
-2007.123276,39,34835.611475
-4682.434225,35,34836.209313
1933.546941,31,34836.811005
-13605.046974,38,34837.533972
-43639.421051,46,34838.404425
-420.919523,31,34838.949314
1960.005549,28,34839.449112
1997.316651,22,34839.846114
-3545.989015,68,34841.108957
-10268.396281,39,34841.831716
1989.121604,28,34842.341167
1606.192859,29,34842.924434
-17844.496442,37,34843.58606
-25158.233343,39,34844.210877
-8257.188006,37,34844.84463
-5448.782029,40,34845.548639
-1195.489804,35,34846.137414
-4647.909684,35,34846.811891
1166.554346,29,34847.316313
-17933.29655,37,34848.056447
-1036.331569,32,34848.624199
1988.888423,24,34849.00535
-2055.325114,33,34849.603762
-13412.418701,37,34850.270738
1083.515247,30,34850.826675
842.448219,34,34851.454032
1999.609341,20,34851.837272
1991.592533,30,34852.370666
-21624.48845,40,34853.178863
-5383.699692,35,34853.781116
-289.611379,41,34854.458085
-27221.044677,40,34855.137941
-1389.266043,33,34855.727173
-12333.452826,36,34856.398926
-27594.618986,44,34857.188534
-16411.883065,38,34857.941272
-6457.679878,41,34858.667292
1997.811429,22,34859.062058
1562.101712,29,34859.560484
-11283.399865,39,34860.227975
239.085342,30,34860.773327
1321.019804,29,34861.282647
-1276.753292,36,34861.963957
1864.385391,35,34862.573297
-6065.875047,35,34863.222634
881.694843,38,34863.824931
1064.849591,31,34864.309166
1964.235398,27,34864.750367
-13101.726882,37,34865.34929
-138.854582,37,34865.953148
-81479.711098,59,34866.936461
1221.255421,31,34867.441017
-915.750704,33,34868.085576
-5331.402128,35,34868.662979
-1311.944216,35,34869.228528
-19577.974172,39,34869.839441
1890.11443,27,34870.259196
1474.261282,29,34870.724483
-21100.666866,40,34871.451954
-48488.186073,42,34872.164777
1997.990272,22,34872.536026
1997.670053,23,34872.988172
-2533.414963,33,34873.555835
1367.723272,31,34874.043745
1741.352147,28,34874.534495
1776.986606,29,34874.995728
1957.995488,26,34875.432965
1956.085225,38,34876.057934
-25516.194555,41,34876.770031
1265.87599,30,34877.261536
-6571.95434,36,34877.965381
-1578.464567,38,34878.620271
1689.978055,30,34879.096805
1206.681259,39,34879.705106
-11684.963026,36,34880.280453
-45205.532068,42,34880.955524
-6211.491697,39,34881.613321
-47779.201296,43,34882.35553
-1061.774925,31,34882.956649
-23536.959262,38,34883.611619
-4036.753983,39,34884.237867
-13733.910238,37,34884.862607
1876.099035,28,34885.309106
-7222.493597,37,34885.936733
-1300.076695,36,34886.521037
-3789.548052,38,34887.157587
-952.946427,32,34887.70655
1560.703507,36,34888.363368
-35497.412601,42,34889.047519
-9993.656842,38,34889.714111
-54908.420073,45,34890.442851
1825.231017,30,34890.977557
-10694.524462,40,34891.638461
-40962.265997,41,34892.367245
-480.742127,41,34893.1181
-5530.029668,35,34893.695082
-4241.367031,36,34894.275187
-44347.757622,42,34894.966906
1959.192907,26,34895.405439
-1656.474416,32,34895.969165
-7716.416427,35,34896.524587
-2433.610701,37,34897.168827
1995.173398,30,34897.669127
853.125597,30,34898.256487
-54648.86306,43,34898.976636
663.433488,37,34899.573719
-5203.733367,38,34900.173921
-6481.036581,35,34900.727849
-25465.400102,74,34901.98659
-26886.854815,44,34902.732154
-579.358118,37,34903.425479
1997.777537,23,34903.807853
-11584.181575,37,34904.379476
1990.312187,25,34904.799367
-6482.292224,38,34905.404993
-754.713824,35,34905.985322
-15894.986623,38,34906.634434
-6605.975943,40,34907.307337
1560.255531,33,34907.887185
-1003.922112,35,34908.514754
1975.686799,37,34909.1176
1961.152932,28,34909.574685
-58789.183972,44,34910.304919
-786.883791,33,34910.882972
-7740.703251,36,34911.460466
1504.938989,30,34911.98538
952.85677,31,34912.538436
-18981.836726,38,34913.263542
886.079064,35,34913.849532
-32579.306416,41,34914.527516
-10537.931127,36,34915.102855
-35016.231518,43,34915.81637
-194.588196,31,34916.338264
-4044.913574,33,34916.897387
527.398031,31,34917.42356
1987.822832,25,34917.874638
1878.912896,27,34918.372037
-26044.103396,42,34919.049251
1964.730809,28,34919.483421
1864.574573,30,34919.964146
-9937.832157,42,34920.655135
-45264.765486,44,34921.404701
-303.30496,43,34922.138864
-36063.435084,40,34922.811318
-18183.389321,39,34923.497606
1930.10817,33,34924.015317
-74287.26627,46,34924.792507
-276.04457,32,34925.283083
-30196.967673,40,34925.963398
-17629.037286,42,34926.642138
-27353.453809,39,34927.314345
-2690.607969,35,34927.98158
-34008.644711,45,34928.727725
1444.51899,52,34929.514183
1192.503259,30,34930.001137
462.741367,32,34930.485465
1663.49631,30,34930.992983
-37062.82563,43,34931.728796
1633.367251,34,34932.298168
-27625.077008,42,34933.089953
524.884751,34,34933.626755
1893.029635,29,34934.086133
695.088992,31,34934.553823
1943.89012,27,34934.992033
1366.980852,33,34935.513321
1890.826624,30,34936.013322
-2260.727523,33,34936.551438
1247.856778,31,34937.073476
-89111.31743,49,34937.962665
-6885.774906,35,34938.556523
1916.303852,26,34938.972643
-10663.119215,36,34939.528812
-7.191598,33,34940.056935
1803.625998,29,34940.528304
-2714.611182,33,34941.061924
1297.534309,33,34941.588684
-34440.828606,41,34942.288762
-268.823944,32,34942.85897
-8389.121769,39,34943.513481
-40604.363677,42,34944.173682
1995.412362,24,34944.540884
-4032.346715,36,34945.129383
-38984.017261,40,34945.813859
-62996.243261,43,34946.535138
-13677.47772,38,34947.177792
-22504.46218,39,34947.858617
1517.036605,31,34948.414941
621.778063,35,34948.976993
1805.26191,29,34949.451601
-14160.378449,37,34950.036968
-12988.39704,38,34950.66853
-10274.16797,37,34951.311069
-913.965194,36,34951.9484
-32553.30989,42,34952.690291
519.879581,38,34953.366064
665.399149,34,34953.918913
-38799.801785,45,34954.604172
-19986.212635,40,34955.238943
1997.621116,23,34955.633539
-1368.874656,35,34956.198499
1458.568888,37,34956.819769
-4716.81706,42,34957.563058
1605.436146,29,34958.123904
1961.183621,26,34958.5357
1844.596925,32,34959.047563
1977.650658,31,34959.524681
1967.186775,28,34959.984854
-13937.022696,41,34960.653581
466.560022,30,34961.145847
-41875.305496,41,34961.880356
690.356529,36,34962.491969
-13447.830943,40,34963.242011
-44101.634806,45,34963.95307
-11101.456188,41,34964.572683
-8853.255153,40,34965.200719
-8949.243438,41,34965.844937
-1989.654794,33,34966.393319
931.053376,32,34966.944883
-1943.77245,32,34967.490644
-5285.85664,35,34968.153885
777.894779,37,34968.725603
-44562.582633,42,34969.382935
-5494.263634,36,34969.952492
1751.511724,37,34970.535402
1804.242832,28,34970.985507
-3388.439715,33,34971.50353
1983.626732,25,34971.942442
-33956.228632,42,34972.655481
-58351.328238,48,34973.534854
1975.963156,24,34973.931069
-10820.322756,42,34974.5762
-2377.172961,41,34975.265602
814.833785,33,34975.831968
1862.904033,29,34976.323893
-21580.391229,38,34976.973169
1745.476588,30,34977.473391
-4093.937268,38,34978.18996
-39383.558182,41,34978.845808
237.673739,33,34979.361185
-2033.672017,33,34979.882494
-2981.807214,33,34980.426514
-28902.232408,39,34981.115215
-1254.93631,34,34981.681329
-28493.12134,69,34982.950621
-42987.560819,50,34983.814914
-3303.321071,33,34984.375873
1036.941262,36,34984.972258
1990.167935,26,34985.391896
1062.327052,36,34986.047389
-4432.268173,36,34986.728441
-21197.023366,40,34987.472716
1157.824201,37,34988.213407
1902.933584,30,34988.677453
721.871441,32,34989.231014
1533.983785,36,34989.869442
-18621.358631,38,34990.509296
-11228.72759,37,34991.207196
-10673.177146,39,34991.962363
-2646.075438,37,34992.66695
-3087.760438,37,34993.372375
1398.820147,29,34993.874038
1275.688762,47,34994.683944
1892.097534,29,34995.15948
-12879.280728,36,34995.814226
902.450568,31,34996.386797
-13968.661165,37,34997.058411
-29871.77935,40,34997.803874
383.405487,30,34998.368975
-24473.252829,49,34999.20208
-8911.025525,36,34999.843494
43.066108,31,35000.392356
-1170.200666,32,35000.979326
242.454815,36,35001.596479
1825.732344,28,35002.123241
-493.098491,34,35002.759431
-9530.088238,38,35003.482721
-46914.02482,42,35004.246198
1912.879721,44,35005.006101
-2005.768724,36,35005.654631
-31579.007363,40,35006.375582
-9919.501873,36,35007.083849
-15934.153184,40,35007.876086
-28000.414085,45,35008.675394
1927.236628,35,35009.292531
-16623.802552,39,35009.953087
1304.291754,29,35010.481423
1367.974224,37,35011.16848
-16227.779013,38,35011.883612
1991.398544,26,35012.364598
-5919.500417,35,35013.09337
-1769.504465,33,35013.673865
1290.311725,32,35014.221325
-56691.887404,57,35015.220745
-40870.998108,60,35016.320821
1836.509616,28,35016.864536
1369.721356,35,35017.497247
-15678.27972,39,35018.272492
-28610.98335,40,35019.006432
1817.654283,29,35019.526423
-66361.058601,46,35020.353965
-3429.778396,33,35020.974393
-22375.939704,41,35021.771857
-8695.369795,37,35022.451756
885.639121,32,35023.112264
1548.866237,35,35023.752398
-14020.692342,38,35024.435378
-9016.110009,37,35025.101032
-8390.451006,38,35025.794239
399.256169,31,35026.360937
-8849.570857,38,35027.056819
1300.890557,35,35027.684487
-217.175595,34,35028.348092
1562.258829,31,35028.876042
-43147.926565,45,35029.682282
1969.951521,30,35030.221353
-33975.797703,42,35030.963716
1516.551268,33,35031.578713
-45639.739757,44,35032.396761
-28979.540045,40,35033.187741
-2250.595795,37,35033.86437
-7893.923191,36,35034.497122
-9214.229161,36,35035.138345
1956.770651,27,35035.614309
-47262.793378,45,35036.448185
-3434.411145,34,35037.115056
655.734309,31,35037.714584
819.51678,52,35038.725776
-37090.201121,42,35039.432553
1959.048551,27,35039.900998
733.185486,32,35040.49238
211.354877,37,35041.146109
-12102.165393,38,35041.832748
1203.877562,31,35042.390486
-2471.143054,34,35043.059854
1547.896119,29,35043.5427
-11168.949653,36,35044.170306
-15355.368193,37,35044.804744
1562.841106,34,35045.385159
-3374.792161,34,35045.981382
-1787.218055,41,35046.766331
813.932844,35,35047.415993
910.130576,36,35048.12554
-3289.242384,34,35048.712148
-4104.876884,37,35049.330365
-14037.335322,39,35050.01823
1999.463767,20,35050.393384
-7474.140458,41,35051.147276
-18249.195976,39,35051.893776
-2179.943571,33,35052.511098
1791.245958,35,35053.19376
-12401.29515,38,35053.836367
-22563.501193,40,35054.543466
1949.2335,35,35055.153682
-19456.261839,40,35055.893301
875.343986,33,35056.498879
-11371.652573,37,35057.151146
-29963.765237,42,35057.941438
-1843.454771,36,35058.55637
-5308.751678,36,35059.16195
1999.174039,21,35059.531174
-39972.010073,43,35060.23148
722.227684,36,35060.859462
-513.26697,33,35061.444524
-719.383999,34,35062.071543
1909.464559,28,35062.568207
1966.374871,33,35063.234781
-1430.079642,35,35063.826738
-1520.930814,31,35064.338465
1977.347759,27,35064.78918
1957.986866,26,35065.225126
-12607.283317,39,35065.94159
1638.844069,31,35066.516995
-33398.187085,41,35067.282046
-8888.772929,37,35068.02865
-8014.02115,36,35068.644323
-8228.853873,36,35069.256408
-9066.50903,36,35069.866324
1530.605925,33,35070.487858
1204.561113,29,35071.016217
-13910.311594,37,35071.720071
-4131.641303,33,35072.310309
-70616.776939,44,35073.16509
-51104.358567,50,35074.024765
-11220.116816,40,35074.707098
-582.262917,32,35075.258616
-23815.075143,39,35075.963805
724.397736,39,35076.6386
-23767.451401,40,35077.369822
-9598.249834,36,35078.091773
-390.005879,32,35078.65255
-4373.756891,34,35079.215266
1421.806675,45,35079.994231
-3137.518404,35,35080.611621
-9214.572202,35,35081.280382
-8271.334223,36,35081.974311
1230.888398,32,35082.592257
-4552.543374,35,35083.282582
1998.88138,20,35083.598027
-21549.425712,40,35084.258868
-57790.368799,43,35085.002985
-24649.162002,40,35085.744126
-72269.337877,45,35086.60089
-83071.271905,47,35087.514668
-1576.939066,35,35088.231165
1985.377978,25,35088.651261
-10288.376781,36,35089.285312
1759.35742,30,35089.781337
736.957319,32,35090.29854
1582.767205,34,35090.857206
-1269.163717,35,35091.432243
-1551.900509,35,35092.043364
1953.730642,26,35092.53552
-10571.38804,37,35093.257861
-31222.751262,40,35093.879744
-31475.648014,40,35094.581923
-46047.793712,45,35095.3305
-14144.856567,37,35096.003092
-33686.207637,43,35096.784786
-43796.760165,42,35097.603544
1833.32769,36,35098.301799
-3894.539688,35,35098.923832
-21865.163861,40,35099.616701
1723.168222,32,35100.170161
-22594.94927,39,35100.881389
256.156411,34,35101.446921
1573.673571,32,35102.044199
-1583.297956,33,35102.598431
-9828.247645,36,35103.264777
1281.087968,33,35103.781812
-36196.88894,42,35104.43857
-28416.157059,40,35105.064193
1857.935543,28,35105.49923
913.546262,32,35106.023745
1991.484411,27,35106.452926
-9933.522642,37,35107.093025
-3066.154555,35,35107.687362
1229.155592,30,35108.27841
-15790.812242,41,35108.934191
-21473.950227,39,35109.542525
-645.558787,33,35110.063271
654.966509,35,35110.685928
1317.144342,34,35111.270356
-15177.446923,38,35111.95294
-1349.136118,41,35112.649532
-17417.381658,38,35113.3766
1834.693534,37,35113.973361
-15830.445779,37,35114.534041
-2431.821231,36,35115.113264
-2631.872958,33,35115.64744
-12669.176899,39,35116.334266
-52002.736448,43,35117.074319
676.751352,35,35117.654771
-21660.271929,42,35118.439292
-37216.074593,41,35119.07598
-32091.631977,40,35119.699351
-40691.597696,77,35120.915994
-4648.641475,36,35121.512356
-25537.301686,40,35122.207548
-5507.725189,36,35122.8507
-338.80686,31,35123.420095
-43840.175962,42,35124.117268
-4376.553801,42,35124.7715
-19201.771247,44,35125.464636
1957.206253,39,35126.10486
-2289.050295,34,35126.726683
-2773.163995,33,35127.285342
-3256.836749,34,35127.912636
1111.997871,30,35128.443069
-17470.948368,38,35129.056968
-16917.003395,38,35129.634724
1842.477408,29,35130.082915
-9138.228796,41,35130.768019
-82337.110729,45,35131.520682
1669.861622,34,35132.116394
-8421.917245,35,35132.69345
1997.424974,36,35133.366911
-8839.186906,36,35133.915679
-747.104144,37,35134.493716
-19867.799869,39,35135.097413
1896.262347,32,35135.642837
-1252.254439,31,35136.148137
202.097708,32,35136.692135
-10180.654545,39,35137.357417
-6122.376955,38,35138.095369
-10.476495,32,35138.602645
298.675447,31,35139.084765
-80973.344301,58,35139.985262
-21923.580305,41,35140.636195
1928.814265,29,35141.119496
954.47251,31,35141.672209
734.66489,56,35142.650041
-70100.410529,46,35143.490582
-11644.336012,37,35144.10388
43.320987,32,35144.627127
-8243.534635,36,35145.206995
1905.493574,28,35145.687381
-6232.116116,39,35146.360141
-6986.441077,40,35147.032678
-5495.112015,36,35147.648626
1286.835482,30,35148.227742
862.472271,29,35148.676422
1980.022736,28,35149.124871
-8261.840921,43,35149.798186
1932.501345,26,35150.213256
-2380.312016,33,35150.734368
-33424.749399,40,35151.380424
1053.869492,42,35152.095793
1596.229946,29,35152.603332
-682.773034,38,35153.308396
260.37782,30,35153.768169
-8013.019808,35,35154.299078
-6752.488294,35,35154.84025
1483.412081,36,35155.408018
1975.169743,25,35155.829422
-7096.605624,38,35156.479045
-4923.710486,35,35157.082148
1573.537865,29,35157.570527
1965.060219,28,35158.098512
-5986.161957,38,35158.71928
-30603.294808,44,35159.431277
-2678.783522,40,35160.076409
-3808.579197,34,35160.64005
-4585.716729,34,35161.233262
1998.627239,27,35161.682576
1991.742823,25,35162.12072
-27475.936277,40,35162.834094
1398.753524,30,35163.369244
-7186.009755,35,35163.924592
