#{"t_start": 1763689262.7443187, "env_id": "PulleyEnv-v0"}
r,l,t
1884.384131,28,33336.659745
17.778665,32,33337.250507
-1620.702,38,33338.043812
-68378.645534,44,33338.865463
1204.285369,35,33339.486274
1920.408759,26,33339.962275
703.555776,33,33340.552234
-4963.506792,50,33341.475917
-2053.898306,35,33342.126328
-65075.664302,53,33343.18079
-1895.805135,33,33343.773308
-3646.963775,36,33344.40565
1995.864265,29,33344.914801
1808.40591,28,33345.397324
-436.928591,34,33345.988914
-22792.971027,39,33346.657254
716.72531,34,33347.288339
-59461.297109,47,33348.208183
-44535.559156,51,33349.07691
-7062.731955,34,33349.646254
1996.188127,30,33350.161215
-3013.05801,35,33350.78142
1999.482388,20,33351.138771
-251.261145,34,33351.771324
-418.610666,31,33352.364867
-9369.271086,39,33353.184527
-2734.387121,34,33353.792577
1940.869624,27,33354.212304
-229.270889,32,33354.772174
-20967.634855,38,33355.444617
-44829.889811,43,33356.259132
1987.82052,24,33356.710649
-4287.784046,34,33357.383845
1556.352751,31,33358.01731
-21102.052838,46,33358.799836
-7263.636255,37,33359.434384
-87700.746572,46,33360.234369
-30247.850188,41,33360.958133
1503.215859,33,33361.543757
-62508.156136,45,33362.380003
-18346.581295,40,33363.143665
1049.895433,36,33363.795392
1949.28054,27,33364.227412
-8482.533175,35,33364.813389
-522.868271,31,33365.310193
-8849.85383,37,33365.95328
429.78965,30,33366.475501
-17402.215346,38,33367.180813
1995.958501,26,33367.696637
-942.079049,34,33368.357173
1995.317538,28,33368.863519
908.755852,39,33369.568584
-7783.252658,37,33370.181716
-3518.581524,36,33370.825737
-4886.684133,36,33371.474564
1544.642308,33,33372.120806
-49638.521661,43,33372.961735
-46011.794162,43,33373.691177
-6923.654258,34,33374.241772
-6545.234775,37,33374.875914
-3615.806235,33,33375.397937
197.202839,34,33376.008322
-18118.939515,41,33376.736502
1826.084264,30,33377.22403
-23.443755,34,33377.822025
-16774.36868,38,33378.528999
-40551.166145,43,33379.233764
1574.562592,32,33379.807468
1984.975475,24,33380.220455
-6394.333981,42,33380.987465
1650.114604,29,33381.5233
-26016.441445,40,33382.240884
-375.996399,35,33382.923615
-32235.696217,42,33383.690416
-35418.741553,40,33384.396594
-38447.944616,57,33385.401276
1634.157034,30,33385.944782
-19055.605915,39,33386.667433
-53136.424241,42,33387.500647
1865.210671,34,33388.208387
-281.67857,31,33388.760816
1145.896112,31,33389.312751
1366.844001,30,33389.832864
-2504.360248,33,33390.37806
-4590.23521,36,33390.970862
1643.361022,29,33391.48454
-6185.151693,36,33392.161149
-29043.651604,43,33393.024106
-5888.48709,35,33393.649275
1930.690269,28,33394.102538
-65070.597019,45,33394.867737
-13425.316091,39,33395.554217
-19865.677311,41,33396.330549
-17179.593304,38,33397.035424
-26246.079664,40,33397.80926
-7593.128213,37,33398.548621
-49247.674125,43,33399.315922
-5435.355271,36,33399.951522
-23134.425092,39,33400.617916
1879.571945,27,33401.0726
-31535.802466,40,33401.830254
-59812.184682,48,33402.751068
-1457.81954,33,33403.366369
-18709.763397,38,33404.020468
1224.296079,32,33404.606735
-11578.802199,37,33405.241272
-67615.85698,45,33406.039249
-12874.900685,41,33406.789375
1751.338949,29,33407.309894
-32735.504127,44,33408.162755
-32510.132133,45,33408.927375
1959.555569,26,33409.373066
-18078.328832,55,33410.325581
-32028.365245,40,33411.041153
320.569936,30,33411.647234
1173.904778,29,33412.18846
-2932.138747,33,33412.810702
823.850549,30,33413.394518
1989.557055,24,33413.827905
1015.463187,30,33414.375805
1248.624419,33,33414.944865
-23640.169904,41,33415.636826
-81175.147671,49,33416.583522
1016.865555,29,33417.088012
-55342.792767,43,33417.967381
-2601.616235,34,33418.552292
1440.957449,33,33419.108279
-7711.094557,36,33419.773544
-39346.522486,43,33420.552618
-8970.466491,44,33421.319226
1157.528995,33,33421.88075
-3078.590475,37,33422.528901
-13775.816179,39,33423.257942
-13365.31846,37,33423.846117
-2931.284441,38,33424.443052
1984.99677,26,33424.86113
-22305.419566,38,33425.470718
1995.82958,24,33425.867381
214.112721,30,33426.362894
1949.133077,26,33426.807199
1908.341788,26,33427.246134
-1279.171717,35,33427.867701
1703.015355,29,33428.378643
-45846.949553,44,33429.068067
-2385.967276,34,33429.596029
1156.44044,38,33430.208447
-6855.434339,34,33430.754763
1999.717441,20,33431.08908
1956.801673,26,33431.514223
-47753.51047,43,33432.251729
-1656.660164,38,33432.952802
-30778.992558,41,33433.653258
-1399.703844,32,33434.177823
-22141.946734,42,33434.846483
1041.270675,30,33435.319878
1717.811533,31,33435.817307
-15843.352174,40,33436.468617
-60223.74549,44,33437.216115
-11611.672902,38,33437.872549
-30499.607583,44,33438.620758
-169.82504,30,33439.125665
-8119.249307,34,33439.679797
-4591.80379,34,33440.225033
-28916.427639,41,33440.902879
-2210.895494,33,33441.43697
-44765.285829,42,33442.154652
248.606966,36,33442.768376
-21410.362724,47,33443.611017
1291.547365,35,33444.205982
1987.639082,25,33444.584334
998.780851,34,33445.162254
1716.285763,38,33445.777852
1703.356834,30,33446.28509
1968.811628,25,33446.701883
-14359.302397,37,33447.350153
1484.875073,35,33447.994741
316.193354,36,33448.604976
-6177.066829,36,33449.19578
1854.574011,31,33449.681044
885.890511,33,33450.203919
1992.54981,24,33450.576723
-775.780135,34,33451.132568
-7333.167766,37,33451.746731
-1403.67579,32,33452.288585
1898.876493,28,33452.772036
1544.523001,31,33453.33199
-11485.434779,47,33454.082552
-11850.428618,37,33454.657959
-1794.553951,33,33455.179732
731.558677,30,33455.650291
-601.607246,33,33456.221431
1604.699054,33,33456.787862
1638.085504,31,33457.3155
1921.45347,29,33457.811428
-4034.905956,36,33458.489078
1999.422635,20,33458.811693
1827.004613,29,33459.263014
-21895.265287,40,33459.899762
-28.24504,32,33460.41611
1903.470715,35,33461.004934
1993.651526,24,33461.414969
810.741855,31,33461.956841
-29065.060922,40,33462.64148
1448.350209,35,33463.286604
-11471.841736,38,33463.897889
1544.914492,32,33464.410304
1999.090007,22,33464.767529
1693.327292,29,33465.235014
-10132.201113,36,33465.836374
-14387.604778,44,33466.579194
1969.979265,26,33467.018493
-3429.971265,33,33467.591761
-1591.87327,32,33468.17441
-2281.232591,34,33468.725995
1408.829595,32,33469.233709
-43528.415513,42,33469.897583
-4572.01995,34,33470.442005
-3189.465902,37,33471.025728
-926.90542,31,33471.521755
-62242.493989,44,33472.223194
-3266.005039,43,33472.925603
1070.186439,38,33473.562077
1258.709148,33,33474.089094
1991.279635,27,33474.507861
-1630.81997,33,33475.049535
-5100.559591,37,33475.677142
607.1531,44,33476.425461
-10462.746643,37,33477.053066
-1395.254115,33,33477.632289
1802.205936,27,33478.167019
-167.567307,51,33479.007759
-7964.255918,38,33479.609885
-819.182462,33,33480.148211
-16862.281153,39,33480.773846
1711.78153,34,33481.328936
-50994.429832,45,33482.095614
-16042.47944,49,33482.967026
-15102.607842,47,33483.728578
-29418.428796,41,33484.378952
185.399505,34,33484.91077
1905.312881,30,33485.384854
-21164.562276,38,33485.995559
-6216.719505,37,33486.619213
1043.774757,30,33487.129512
1977.108187,40,33487.813575
-9550.654588,37,33488.484784
1988.59112,24,33488.844199
-62169.872822,49,33489.621593
-6998.296119,41,33490.275302
-19403.239267,39,33490.90568
-497.259749,33,33491.435742
687.941623,30,33491.958163
1557.473428,29,33492.441113
-3814.192782,34,33493.092983
-15233.562221,42,33493.780471
1795.048001,45,33494.511065
-59816.143465,51,33495.324921
-3409.679913,39,33495.958885
-3545.9976,36,33496.554797
-576.485911,33,33497.10411
-44421.786944,44,33497.884084
-15307.651221,37,33498.553697
-21879.848945,46,33499.269431
1051.170419,30,33499.730294
-3657.41204,34,33500.278596
-16579.903349,40,33500.936233
232.671898,32,33501.45798
1769.038207,30,33501.979693
-2072.951906,33,33502.540069
-4664.790201,34,33503.200696
-36786.733811,42,33503.872148
-7499.247947,36,33504.464163
-22910.800033,39,33505.110497
155.639099,42,33505.801429
-4105.051467,35,33506.387554
-487.124844,33,33506.989821
1632.289977,37,33507.631566
-2340.99047,32,33508.258556
-1463.927899,33,33508.803009
-9918.910634,40,33509.444615
1662.479612,31,33509.972609
-17445.306295,39,33510.586214
-22278.565546,40,33511.225863
283.60782,30,33511.726321
-712.829253,40,33512.418322
-51927.205139,43,33513.230758
-29325.297582,41,33513.912577
-1235.42423,33,33514.451318
-22333.795989,40,33515.098965
-2147.268562,37,33515.72946
-62480.012104,44,33516.500249
1704.352082,28,33516.982793
956.917556,32,33517.529155
1641.082098,29,33518.114613
1690.116122,35,33518.686802
956.125223,30,33519.172389
1554.869905,36,33519.75367
1983.018455,25,33520.153328
-33556.494283,45,33520.957261
1846.406556,30,33521.471532
876.698686,30,33521.977331
684.822199,36,33522.666455
1931.160779,26,33523.143867
-6183.454986,41,33523.796708
1851.767978,28,33524.2298
-782.707922,31,33524.727723
761.620642,35,33525.31013
-26754.657087,39,33525.956725
-19410.97237,44,33526.630332
-2814.507409,37,33527.192682
877.472125,29,33527.646346
-2440.548123,34,33528.246212
1871.390329,26,33528.689073
-26518.530232,44,33529.431686
-2198.403284,33,33529.959405
1923.07963,33,33530.491066
-5205.644692,34,33531.049831
561.189819,37,33531.665991
-9818.318639,36,33532.271956
-3182.587254,36,33532.923728
-22302.670929,40,33533.59811
-10061.64395,36,33534.191436
-2719.599124,34,33534.714391
-29729.934012,42,33535.390777
-2627.698853,33,33535.937288
-27750.427104,40,33536.627749
1996.916279,25,33537.060229
-91.601344,32,33537.607927
-11296.599017,37,33538.328194
424.809739,32,33538.817397
-29912.253024,41,33539.476825
-5547.04136,35,33540.038861
1780.167523,27,33540.481221
1682.096574,29,33540.989642
1667.83272,29,33541.453391
-626.507858,32,33542.017334
-11778.413535,39,33542.762597
-67251.799103,45,33543.61669
-20347.697555,39,33544.302959
-50123.809937,43,33545.069176
-8929.452708,38,33545.755549
1816.168172,27,33546.273515
-20886.195896,41,33547.069851
1993.539556,24,33547.519315
-13184.842229,42,33548.341892
1252.889512,32,33548.885456
-3236.876834,34,33549.49133
1006.020095,30,33550.046754
-1447.980674,34,33550.670069
-25651.327121,40,33551.445789
1137.642654,29,33551.99051
-26067.823192,40,33552.76072
-997.791499,36,33553.459196
1803.349194,29,33553.979731
1542.660524,29,33554.50458
1883.309752,28,33554.995587
579.753093,38,33555.704892
1996.042228,24,33556.13386
-73298.120302,45,33556.997155
-7488.337254,49,33557.940615
1898.133679,28,33558.452673
1966.864177,28,33558.957682
-11348.585045,38,33559.616733
-8448.152222,35,33560.232679
1076.136225,34,33560.849417
-17890.677518,43,33561.66957
-9434.093455,35,33562.323287
1977.568491,26,33562.812049
1324.911485,32,33563.448022
-253.246758,33,33564.042083
-7131.4899,38,33564.708908
-6344.123437,36,33565.382244
-5367.518258,34,33566.016179
1603.309723,30,33566.592294
-15361.036788,37,33567.304085
-16278.159269,38,33568.096783
-1200.987517,32,33568.667603
-39664.727156,46,33569.473835
1770.976744,30,33570.02307
-19288.794673,38,33570.708898
-21990.123068,39,33571.462863
-290.167629,34,33572.073456
-17946.791619,38,33572.823366
-9723.526787,36,33573.507817
-28600.520241,41,33574.237746
1440.085707,40,33574.95497
1997.408016,25,33575.406847
-15253.148091,37,33576.120414
1863.169466,32,33576.733189
-239.199837,33,33577.346187
-44583.527082,45,33578.230417
-5264.045071,37,33578.855243
-9426.417635,35,33579.448696
434.161567,41,33580.150228
914.040996,32,33580.736513
-2303.188994,34,33581.383045
-79319.80596,45,33582.24051
-37242.717629,51,33583.272946
1994.506579,30,33583.807853
1992.950767,25,33584.242431
1976.731156,25,33584.70665
-8784.50778,40,33585.431298
1926.954059,108,33587.438635
-60671.417056,43,33588.295541
-6416.957814,35,33588.920813
-4024.729442,34,33589.516559
-5960.79695,34,33590.099142
-13094.1622,37,33590.76859
1933.163407,28,33591.286346
1735.432838,29,33591.831939
-6975.866658,35,33592.47471
-73773.406136,45,33593.340154
1907.610007,30,33593.840852
-11608.023919,38,33594.488867
-24499.695758,40,33595.228697
-19925.051953,42,33595.965852
-58956.042495,44,33596.776996
-2624.538742,36,33597.465161
-9493.429338,37,33598.216066
-27472.00342,47,33599.049587
1272.960271,40,33599.764709
-19590.609071,39,33600.449151
898.832621,51,33601.36415
1990.281994,30,33601.916705
1773.301736,32,33602.501491
-4692.793035,34,33603.171173
-6403.020243,35,33603.766078
-29.07546,30,33604.264056
1997.237305,22,33604.607447
1946.822719,26,33605.010997
1998.815774,20,33605.351145
-8863.720123,36,33605.979891
-2363.387572,33,33606.551628
1137.145223,29,33607.076389
-21474.704499,63,33608.305855
570.470211,30,33608.795368
-62282.475787,45,33609.539093
-18447.129758,39,33610.214374
1818.419288,28,33610.719747
-106.396391,35,33611.336267
461.3978,36,33612.037655
-87085.386643,58,33613.182577
1386.751179,34,33613.769944
-2279.703299,34,33614.381373
120.406425,30,33614.910486
-4255.927966,35,33615.483811
1992.537118,55,33616.428244
-45425.296509,43,33617.221499
1300.644171,33,33617.841193
-1086.54409,36,33618.531445
1944.91056,30,33619.046998
-3948.329161,35,33619.66809
-5504.372799,36,33620.300489
1644.551464,29,33620.822534
117.47848,34,33621.464482
-6325.564918,35,33622.11278
-14791.049901,38,33622.836035
1997.800969,24,33623.309121
-6534.168675,35,33623.919238
1695.150262,35,33624.515231
-6044.033968,34,33625.047412
-26027.903484,42,33625.733278
1947.772167,25,33626.145377
-3396.913581,35,33626.778656
-9965.07218,36,33627.460079
1533.977202,34,33628.11431
-8952.932912,38,33628.778187
1696.500694,33,33629.353148
-60546.269751,46,33630.179055
-13705.968334,49,33631.090334
-2393.514095,36,33631.76613
-6814.555644,35,33632.397902
-12709.993208,40,33633.194181
-17443.417934,39,33633.828109
1994.84043,27,33634.306137
1022.00204,32,33634.876867
-6443.910025,36,33635.486749
-27392.358122,40,33636.220629
-3584.726853,33,33636.853482
-8999.794257,39,33637.601496
-26964.540259,48,33638.50242
1737.71422,32,33639.027014
-26066.225761,49,33639.85056
-12145.291728,37,33640.502499
-2477.973595,32,33641.094688
-382.944102,34,33641.716043
1985.942943,28,33642.223193
-12039.176219,36,33642.912156
-15739.348319,38,33643.612235
-42591.335269,41,33644.308789
-77.437766,35,33644.937284
908.56702,31,33645.515647
1853.168205,27,33646.007059
-4473.611585,41,33646.737515
-11973.315259,38,33647.466873
-8406.386665,39,33648.261141
-8954.286109,37,33648.917464
200.432262,40,33649.61786
-16712.319167,39,33650.277565
7.421152,31,33650.84041
-83171.560747,46,33651.70342
1972.680093,25,33652.20209
-4702.160402,34,33652.863025
-31795.52974,68,33654.116769
-41318.39647,49,33654.975208
-879.838871,32,33655.539441
-1707.738588,33,33656.149018
1642.210493,36,33656.838161
-12705.863522,38,33657.494916
-66405.34968,45,33658.367157
-33986.471764,43,33659.102206
-4694.414723,34,33659.669814
-35058.454486,42,33660.424387
-1126.129794,35,33661.011176
-10661.247403,37,33661.64941
-30949.107402,40,33662.376566
-8990.884857,37,33663.062027
-52579.861891,45,33663.806748
813.447828,38,33664.399584
-16244.468123,44,33665.08583
-14539.799697,38,33665.730019
-13817.586432,39,33666.383453
-75072.225654,46,33667.145192
-10274.84169,36,33667.788052
-44675.583449,44,33668.609753
-4074.147483,37,33669.182855
1306.156255,30,33669.659576
1591.995566,30,33670.146579
-28025.695063,40,33670.793148
1901.198584,27,33671.261918
-3100.134503,38,33671.894424
-17236.407945,39,33672.547331
-2690.834021,37,33673.242064
1991.269308,24,33673.616177
-1240.67391,34,33674.162775
-819.523618,40,33674.78734
-9967.099819,41,33675.430054
1812.654121,28,33675.87785
228.24763,79,33677.203037
-770.187925,34,33677.800111
1118.409445,33,33678.406187
-5618.961164,38,33678.998626
1270.467669,32,33679.525325
1153.553662,30,33680.003068
-49214.436251,43,33680.701686
1501.567026,34,33681.319721
1993.046758,31,33681.858948
-10271.157988,42,33682.601133
-687.841143,37,33683.283108
1974.906309,26,33683.707443
1995.221392,23,33684.059087
-66939.567451,53,33684.941029
1784.235364,30,33685.441906
-8416.504981,38,33686.090806
-3051.561211,39,33686.774792
-37293.325238,46,33687.576268
-40550.878067,43,33688.36759
264.206108,39,33688.958246
-58156.97971,44,33689.665988
-8156.324385,37,33690.271039
1679.226686,34,33690.848836
-16340.407404,42,33691.525331
1841.614129,34,33692.103817
-74120.544965,45,33692.91911
-5207.154663,37,33693.552222
-11102.787715,44,33694.252833
1980.829615,32,33694.776063
-8339.951663,36,33695.368526
1987.112715,25,33695.805415
-1484.509223,37,33696.424103
-17858.288754,43,33697.162512
-1649.735367,32,33697.716106
-1538.439425,32,33698.34448
-62040.352177,43,33699.037556
-1685.084934,35,33699.606495
-16101.142497,38,33700.216712
-88.077925,39,33700.861873
-4446.538112,39,33701.519277
1205.612247,29,33702.038656
-12936.404334,37,33702.650779
-9365.190823,36,33703.359774
316.672222,36,33703.93649
-2326.441554,33,33704.45334
-47153.073669,42,33705.16537
-6940.795849,37,33705.799731
1149.103723,34,33706.365039
-12719.952844,49,33707.197131
-2680.698566,37,33707.882554
1999.843332,20,33708.295397
-26059.596142,40,33708.973922
1586.430067,29,33709.446943
1576.078971,28,33709.887273
1900.947987,28,33710.348333
-47913.957931,47,33711.21954
-15487.395425,42,33711.941732
1822.775185,35,33712.520103
-6343.27526,37,33713.222612
1523.562698,29,33713.673221
-2512.505375,34,33714.226583
938.372661,30,33714.698705
-46365.116013,44,33715.435836
-1078.914714,32,33715.97985
-15059.273464,38,33716.617446
648.965979,38,33717.271029
-68225.163226,46,33718.121818
-3045.035231,35,33718.709638
980.215477,30,33719.2064
1916.986098,32,33719.719187
-5562.260743,35,33720.283087
-1893.812706,39,33720.911618
1882.499797,45,33721.671222
-57420.455333,44,33722.431735
