#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
1957.692273,30,26948.446545
-15919.433697,40,26949.16291
-45702.978506,42,26949.843952
-16725.858763,42,26950.573596
-11027.094183,36,26951.255555
-64631.657521,66,26952.456779
1955.12093,27,26952.941652
-38132.579296,40,26953.65359
-8917.909681,36,26954.293406
-4815.509886,34,26954.898026
-18815.709324,38,26955.529129
-7292.809362,45,26956.305577
-933.705255,48,26957.19852
-7545.195474,35,26957.859148
-2632.147249,34,26958.459109
1460.805714,48,26959.266869
-36722.015653,46,26960.112594
-7666.245672,39,26960.823727
-19872.000002,39,26961.487705
-10903.712814,39,26962.180676
-12353.861585,37,26962.823433
-14487.543641,38,26963.474872
-1723.294558,39,26964.196782
-4633.565054,34,26964.804858
-17973.29357,38,26965.468462
-1604.418086,33,26966.026777
1869.381695,28,26966.510444
-3534.188955,40,26967.219945
-12877.511067,44,26967.956218
-16035.766693,38,26968.647963
1173.589141,30,26969.164405
1860.500666,28,26969.642959
1795.689863,39,26970.355253
1128.951915,32,26970.932214
-81847.334825,45,26971.700964
1728.651275,28,26972.175047
-20976.88028,38,26972.844458
-2007.602667,33,26973.411882
-72531.795698,45,26974.180973
-13500.918517,37,26974.810829
1809.558633,26,26975.223979
1997.483834,26,26975.698609
-7138.801152,38,26976.324963
1947.482052,26,26976.753205
1996.645363,23,26977.155493
-12318.223247,36,26977.759914
-4762.187698,34,26978.34775
391.653499,31,26978.904463
1442.347791,29,26979.443318
1193.538581,29,26979.959302
-16449.617941,47,26980.817217
1985.18119,45,26981.662081
-38860.83749,42,26982.426634
-4259.879766,35,26983.049896
-8805.736327,37,26983.710052
1978.246167,29,26984.216311
1996.876628,24,26984.668754
-68912.680344,51,26985.582494
-1052.486009,32,26986.146946
1631.627556,29,26986.656603
-17762.490802,38,26987.371366
-9302.749197,35,26987.977657
-43492.318901,42,26988.689917
-6896.508644,34,26989.239299
1928.60408,30,26989.730947
961.933764,32,26990.286062
606.810902,45,26991.121705
-17063.478341,39,26991.855533
647.26394,33,26992.413332
-60703.604054,44,26993.174565
1565.070461,33,26993.754501
-4470.898305,34,26994.373603
-21648.940758,40,26995.100463
-6734.582356,37,26995.753304
-710.710287,31,26996.310293
-9053.196974,36,26996.928412
-17487.654026,40,26997.654758
-5686.06085,37,26998.27214
-3193.468869,36,26998.892799
1881.690747,28,26999.418695
1987.215421,25,26999.873931
-46599.104439,42,27000.613815
281.079904,31,27001.152568
-6007.062695,41,27001.831195
-2901.663987,36,27002.396167
1335.28255,34,27002.942818
-1386.62745,38,27003.583352
-25587.370696,39,27004.268157
-109.735254,33,27004.839946
-4538.104125,34,27005.443064
-8844.82424,36,27006.076992
-23126.091369,40,27006.735043
-56806.997367,44,27007.489923
-2728.706487,36,27008.128268
1919.371069,32,27008.711407
1025.28248,32,27009.268797
-369.343867,39,27009.936976
-22517.44095,39,27010.582397
1866.316852,28,27011.074555
771.793458,30,27011.587319
1749.187665,29,27012.149739
1596.327483,28,27012.66237
1348.322674,34,27013.263834
-55886.125173,42,27013.96704
-2996.583184,33,27014.52841
-26877.963083,39,27015.231117
1739.483325,36,27015.869332
-61.884591,30,27016.383909
-4899.785941,46,27017.13812
1512.284145,37,27017.843199
-12835.116254,38,27018.495323
-42036.053426,42,27019.232331
912.051687,30,27019.723268
1835.40288,28,27020.193185
-17375.921769,38,27020.878342
-22863.872566,42,27021.650451
-19164.283976,39,27022.319668
1983.585451,26,27022.75891
-3781.923176,33,27023.325749
-1289.483552,33,27023.96506
-2634.474841,35,27024.585389
-7432.495996,57,27025.501323
-21771.302051,39,27026.117037
-37788.42247,45,27026.869113
-25345.618656,39,27027.563748
-1146.547514,33,27028.117832
332.257993,34,27028.690669
-6187.989297,39,27029.434169
-23272.483717,41,27030.164931
-52144.317416,43,27030.929421
-26709.221154,39,27031.616759
-7197.734358,36,27032.250608
480.115863,33,27032.864981
-9273.033171,37,27033.476669
-50096.84522,43,27034.210175
1093.852982,34,27034.752731
-7407.649432,36,27035.389271
1070.581919,34,27035.987796
-6222.65747,36,27036.577401
994.25392,30,27037.119921
-12904.431743,38,27037.757479
-1498.536978,32,27038.321709
1729.35989,30,27038.838943
-39260.463542,41,27039.498137
-11147.531397,38,27040.111229
-10646.161605,38,27040.747318
-26757.760049,40,27041.460739
1009.158847,33,27042.046715
-52645.508153,44,27042.804469
-12276.439231,39,27043.47672
1590.007719,41,27044.171604
1292.668145,31,27044.695061
1659.544078,59,27045.687446
-23767.744762,41,27046.403174
-844.290156,38,27047.060158
-11321.008488,40,27047.760489
-8452.669901,39,27048.400821
749.309863,39,27049.092667
-53347.93878,45,27049.856691
636.492254,39,27050.536636
1967.629393,32,27051.081754
1369.748197,37,27051.706954
-886.829175,39,27052.431834
596.265462,30,27052.996835
1536.477472,34,27053.572619
-15374.756086,37,27054.190093
-1183.555134,32,27054.75367
-2061.345631,43,27055.476699
-4056.087365,43,27056.264701
1009.894626,33,27056.868728
-4147.782407,35,27057.459368
-27320.05873,39,27058.077474
1691.297526,33,27058.602272
-6714.224094,39,27059.236909
-1424.075727,33,27059.796877
1957.753643,26,27060.237731
-12701.398451,37,27060.878754
-1250.399085,33,27061.445613
-40658.362391,54,27062.442459
1829.160842,28,27062.91494
-5849.955716,34,27063.521312
-39790.933879,57,27064.53
-7476.250756,41,27065.255249
-17282.654658,39,27065.971421
-5919.994208,36,27066.62148
1843.753249,32,27067.189281
-15326.587898,37,27067.86581
445.040947,30,27068.406719
-93154.081802,46,27069.23758
1829.280322,32,27069.841396
-1534.664056,33,27070.41142
1931.050128,27,27070.901195
-3862.102657,34,27071.525074
494.341562,31,27072.092244
1078.895005,35,27072.719107
-64257.795169,44,27073.505224
-10184.195867,41,27074.270563
1940.098734,32,27074.864115
-16179.582018,38,27075.528465
-6618.227845,39,27076.220114
-5294.794885,36,27076.838776
1564.480546,29,27077.336909
-15620.604407,38,27078.018541
-17978.293912,38,27078.645085
-4328.270661,34,27079.227941
-16401.556424,38,27079.864094
-11036.647071,36,27080.521612
-5241.358413,39,27081.213187
-6526.083457,38,27081.834296
-328.686654,35,27082.418046
996.922202,35,27083.048428
395.891818,31,27083.594885
1353.613364,29,27084.162483
-68498.345859,45,27085.021821
1800.770634,27,27085.497561
-11829.816528,37,27086.12532
-5719.799269,42,27086.869423
-23013.189928,42,27087.644286
1915.061914,27,27088.169892
-13117.193753,37,27088.828819
1996.422904,31,27089.379014
-45879.365616,44,27090.166682
-1208.376296,42,27090.883385
-10698.935422,39,27091.583638
-3522.180968,33,27092.215657
813.82523,35,27092.856873
1547.260707,37,27093.529129
1694.454455,29,27094.070634
-39215.331031,45,27094.917408
-62638.968117,43,27095.71494
-8536.356512,38,27096.434681
-6784.928335,37,27097.107365
1930.403252,28,27097.6324
-15073.82039,37,27098.337939
1971.348773,30,27098.900948
1653.284178,30,27099.415701
1916.866456,28,27099.903623
452.019043,36,27100.544873
-16423.888049,38,27101.237354
-2644.480928,33,27101.868041
-4941.033581,34,27102.524786
-10686.365311,40,27103.221143
-1486.791034,32,27103.792557
-46459.825107,43,27104.556376
1192.109231,36,27105.17512
-34061.612565,40,27105.87885
-13789.461013,38,27106.513754
-30167.450412,42,27107.272151
1759.025739,30,27107.771631
1593.68539,38,27108.455099
-7924.286075,39,27109.158383
-7542.795117,36,27109.811937
1120.79838,29,27110.316266
1322.572271,28,27110.781905
-10.314569,31,27111.341794
1836.350545,29,27111.883901
-14781.914036,38,27112.572933
-24177.660525,40,27113.318471
-38977.938204,43,27114.066665
1965.437916,26,27114.526235
-4797.190796,34,27115.158535
-39574.426389,42,27115.936878
-20548.736487,38,27116.58412
-8284.671162,40,27117.29112
-1728.392867,34,27117.891412
1991.123789,26,27118.392626
-2869.281692,35,27119.083419
1645.156609,41,27119.875134
-4072.383324,36,27120.558747
-26117.788288,44,27121.338354
-50068.79723,46,27122.168948
-16135.182251,38,27122.841481
1919.238954,27,27123.333795
-3498.836923,35,27123.921837
-723.276628,31,27124.431411
1120.476966,30,27124.925085
782.461225,32,27125.48058
-7209.224389,42,27126.183469
-11903.712699,36,27126.798722
1998.150697,33,27127.389414
-11445.898865,41,27128.09748
-9359.820836,42,27128.846733
1840.089766,31,27129.36811
1998.551862,22,27129.750345
1982.465676,28,27130.236658
1084.357305,31,27130.792282
-29815.222575,40,27131.460913
771.199709,34,27132.019315
633.24095,31,27132.549713
1577.312589,31,27133.091597
1660.962732,36,27133.67997
961.925112,32,27134.231053
-3059.422875,39,27134.949059
1686.612405,29,27135.503301
-14551.030918,37,27136.120411
-30305.657013,40,27136.786108
-956.539547,35,27137.361794
1993.458867,23,27137.793539
-2071.236606,32,27138.311342
1920.880681,34,27138.892616
1867.028347,29,27139.382328
933.80268,35,27139.973867
-3688.296399,35,27140.560053
1690.053256,34,27141.145403
-38537.012215,42,27141.89522
-45821.643025,43,27142.633341
1160.247386,30,27143.138393
-20433.550015,39,27143.801068
67.869864,31,27144.344659
-1209.476071,34,27144.989803
-8741.634888,36,27145.645542
-60649.859941,59,27146.656555
1697.94203,32,27147.196814
-7348.703594,36,27147.841193
-22910.518717,45,27148.587317
839.728715,34,27149.163949
-6654.594739,39,27149.841017
1671.682436,39,27150.539015
1955.952906,26,27151.007756
-11027.898423,36,27151.72297
-16734.195733,40,27152.384877
1943.990047,35,27152.992682
-1146.397237,34,27153.589251
1995.324387,23,27154.004554
1729.206755,31,27154.53286
434.773353,33,27155.085349
1996.214942,24,27155.51558
-1448.538224,32,27156.060346
909.685127,36,27156.693903
1975.659479,33,27157.316151
1796.278473,32,27157.851811
-31822.302645,42,27158.556451
351.322149,31,27159.089578
326.667398,33,27159.633598
-891.581608,36,27160.245999
-4420.06746,34,27160.819521
-20495.631684,38,27161.523056
-30273.248523,40,27162.277571
189.874532,34,27162.88562
1937.266069,27,27163.319305
-481.738254,32,27163.889519
1946.127588,27,27164.36051
-12634.557713,40,27165.040682
1995.590701,44,27165.793102
-513.252772,31,27166.327278
-30730.911135,41,27167.033909
1993.758577,23,27167.445545
598.436999,38,27168.145327
-2414.074521,38,27168.82405
-67.969062,36,27169.484265
-23491.992967,39,27170.156747
1995.807108,33,27170.722449
1744.776419,29,27171.241713
-25740.778636,41,27171.936537
-8080.91937,36,27172.544221
1919.478666,29,27173.046447
997.820567,33,27173.60539
1018.79271,31,27174.120535
-858.101446,34,27174.706824
655.777858,31,27175.235858
-14191.584264,49,27176.127749
1928.783854,26,27176.606348
1992.927394,25,27177.053468
1967.732376,26,27177.554055
1738.300838,35,27178.130088
1855.655374,29,27178.615584
-27951.096184,39,27179.296305
-13161.128052,43,27180.069597
-5457.616093,39,27180.818839
-2515.408399,34,27181.420348
-47240.494071,43,27182.22403
-9735.670536,36,27182.881976
1984.862914,36,27183.495173
1999.732383,20,27183.834853
1996.968529,31,27184.33655
78.456705,34,27184.896024
1988.198036,24,27185.312272
1892.770104,27,27185.800897
-28309.851255,40,27186.495962
1999.885737,20,27186.839822
-14959.508417,41,27187.520132
-13417.770488,36,27188.173379
-45595.110188,43,27188.925095
-13687.855704,44,27189.679176
-35091.78406,40,27190.336301
-36532.225392,42,27191.03008
-44423.406941,44,27191.80194
-29160.321087,40,27192.474979
1496.60285,35,27193.038754
-1371.126791,35,27193.676807
1998.70909,23,27194.103727
1800.028164,27,27194.579374
-18345.828045,44,27195.324211
-1526.997517,38,27196.042743
-11296.222042,36,27196.670637
1994.784673,29,27197.155882
-9955.36826,40,27197.862636
-1102.045145,32,27198.422627
-7618.929522,38,27199.057619
-3183.372025,33,27199.620886
-13978.303311,38,27200.289596
-513.400338,31,27200.839852
-6276.986074,36,27201.470616
-2959.045336,36,27202.099881
-2335.272858,37,27202.732902
-1210.251914,40,27203.425721
-23541.698765,39,27204.103709
1510.530216,29,27204.618031
1998.109974,22,27205.012577
-16000.333074,37,27205.670085
-13941.400486,39,27206.340387
-10384.339931,38,27207.050199
1983.709306,31,27207.607256
1623.42844,28,27208.091015
-8924.506785,36,27208.736045
-11306.655567,54,27209.656408
493.238109,29,27210.165784
-9721.612972,47,27210.996742
-10370.02659,38,27211.650504
-42362.751095,42,27212.376316
1856.558301,31,27212.914481
1618.340008,36,27213.540382
-7125.337181,36,27214.16221
1803.610341,31,27214.685149
-8408.429512,37,27215.306526
526.580278,31,27215.824274
-31130.491619,40,27216.53885
-5553.076821,37,27217.155665
-9851.506288,38,27217.82575
-7201.29643,36,27218.466137
854.169728,38,27219.152369
-5784.328933,34,27219.749695
1982.585449,38,27220.41102
1422.988961,30,27220.938649
1690.367401,29,27221.448008
-14509.081292,39,27222.131239
-2938.062544,35,27222.746679
1944.711996,27,27223.194928
-733.343213,33,27223.755656
-2655.043327,33,27224.371996
-19903.594018,38,27225.071972
-3270.128904,40,27225.802254
-86633.707909,50,27226.667195
1911.749407,27,27227.130368
-20569.309857,39,27227.796978
232.783242,30,27228.318672
-8780.926249,36,27228.954555
-15807.206747,41,27229.689584
-37694.553103,41,27230.396234
1987.554935,26,27230.850882
-39284.055116,41,27231.557909
-3300.659515,41,27232.281669
1409.91714,32,27232.819877
-37946.307051,42,27233.568547
-241.745215,31,27234.091563
-10022.413966,40,27234.77759
1836.778071,33,27235.364533
-1587.892191,36,27235.991319
-16426.502646,40,27236.67169
-6571.147459,35,27237.279735
1867.160466,27,27237.751612
-7724.470198,37,27238.404188
-2042.573419,33,27238.973649
-511.15459,36,27239.585218
841.048339,33,27240.149053
-27590.517756,40,27240.838502
-23468.430839,42,27241.574879
-5239.908673,49,27242.414992
1989.541888,38,27243.04564
-5819.545791,35,27243.631045
-4857.327997,37,27244.270961
-11962.207322,51,27245.131892
-20251.037908,40,27245.806744
-8511.033208,36,27246.419674
1999.579629,20,27246.76293
-17697.912786,45,27247.523049
1925.126499,33,27248.087057
-38559.958391,44,27248.834344
940.615236,29,27249.331521
-23196.252015,39,27249.989978
-6771.631996,36,27250.601794
-6721.993373,37,27251.242867
-195.795211,31,27251.76323
1758.363341,35,27252.348197
1197.002388,39,27253.022953
-3882.232928,35,27253.607924
1746.153032,28,27254.079087
1959.607649,26,27254.53036
-8286.900278,36,27255.135926
942.095994,33,27255.689226
-6301.712643,37,27256.310319
-13677.569208,37,27256.923169
-1356.177886,32,27257.464865
-10932.466094,40,27258.147307
1796.557829,33,27258.714065
1067.87912,31,27259.270328
-9916.064964,35,27259.874498
1419.301751,30,27260.388286
-1393.21469,39,27261.059758
-25299.729806,39,27261.714648
-16790.86191,38,27262.362505
-22709.22754,47,27263.155041
-46201.284502,42,27263.884571
46.523234,37,27264.501839
-47964.44646,43,27265.21035
1663.533676,28,27265.675628
1998.788983,26,27266.11951
-3173.269105,33,27266.680252
-21033.12152,38,27267.330119
-3668.735259,33,27267.897204
-46228.319185,42,27268.607929
-13098.241202,41,27269.306686
-11902.341085,36,27269.931253
-9027.068351,42,27270.635676
-51180.996771,45,27271.400833
50.912956,30,27271.915698
-10628.663397,39,27272.596138
-29705.546951,40,27273.292151
1990.687,31,27273.812134
-10576.023414,43,27274.555862
1998.416121,29,27275.048054
1997.029496,32,27275.590858
1947.518892,31,27276.140025
1510.031048,30,27276.657157
906.945984,30,27277.178962
1736.306644,30,27277.699642
521.094544,35,27278.307799
-28007.719298,41,27279.012944
-54877.564893,48,27279.843569
-5432.666298,35,27280.435838
-18626.203343,38,27281.077206
-42923.6437,60,27282.098157
1885.951368,30,27282.612572
-20927.843524,52,27283.505746
-6178.439708,37,27284.145621
-112.549644,40,27284.851601
-1997.274976,37,27285.480619
1472.154459,48,27286.337585
1541.994115,31,27286.873776
-34298.242728,42,27287.642226
1323.224582,37,27288.313213
159.268387,31,27288.836773
970.296218,35,27289.426732
-13018.653022,38,27290.072401
-10452.894162,40,27290.764294
-4147.38969,35,27291.366068
1746.703114,33,27291.924834
-15081.125906,39,27292.603869
-11055.393337,42,27293.390696
-899.985884,31,27293.927971
-25357.832003,40,27294.610232
-25234.273431,44,27295.392675
-212.33756,31,27295.919452
1519.399584,29,27296.418195
1997.07145,23,27296.849237
706.641123,37,27297.467289
-35436.43739,41,27298.147563
-45941.481545,42,27298.841311
-25391.876132,40,27299.522049
-4621.07274,39,27300.214791
-31359.002269,41,27300.868045
919.889478,41,27301.562802
-6198.475956,35,27302.153513
1981.904428,24,27302.577124
-2438.075207,38,27303.270238
-2146.595756,33,27303.873554
-41213.272379,42,27304.620344
1627.651714,29,27305.107133
-471.581863,33,27305.680975
1989.317331,24,27306.089807
-21881.701247,38,27306.76656
-12013.17348,38,27307.463794
688.698989,34,27308.079639
-3677.842895,33,27308.683428
-16768.967347,39,27309.413331
-3378.967878,36,27310.068943
-27077.937231,40,27310.779747
-41169.438951,43,27311.548847
-5919.139817,39,27312.225165
-37800.174027,42,27312.989179
-13512.675946,40,27313.671142
-40085.037593,45,27314.471534
-4987.458309,38,27315.142536
1734.68695,31,27315.674752
774.394807,37,27316.339995
-38039.184867,42,27317.061036
1995.907349,23,27317.477947
1837.186307,28,27317.981444
1786.370485,34,27318.563234
-29209.464673,40,27319.270942
1936.357709,31,27319.828417
-387.794921,36,27320.469088
1953.698158,34,27321.058155
-47981.153446,43,27321.840502
1781.463074,30,27322.38797
1536.368139,41,27323.115031
1824.585507,27,27323.598469
1960.647418,30,27324.133677
-127.476657,32,27324.701608
1958.689718,66,27325.905593
312.874118,39,27326.646059
-18824.156917,44,27327.46666
1588.22339,31,27328.05852
-3793.503522,34,27328.664393
-52076.260176,46,27329.482171
-35457.918172,41,27330.21015
468.187959,31,27330.757954
-17045.801039,39,27331.422784
778.911797,33,27331.997771
-27211.334854,39,27332.675288
902.773533,37,27333.358019
-374.200841,31,27333.94884
