#{"t_start": 1763689262.747319, "env_id": "PulleyEnv-v0"}
r,l,t
-18287.484872,42,32175.730835
548.307383,44,32176.548164
-21467.536474,39,32177.279265
-5652.485239,37,32178.007621
1973.310762,27,32178.48721
315.381981,31,32178.994316
-3695.500589,36,32179.631622
-35479.510883,42,32180.344181
-6226.3349,42,32181.125237
-30488.994285,41,32181.894214
-13876.819418,38,32182.620408
1688.17463,34,32183.279381
-7582.307837,42,32183.977041
-39312.105867,42,32184.693269
-13634.433905,37,32185.321511
352.151323,31,32185.870361
-599.060726,33,32186.447714
-17657.836854,39,32187.166318
250.156085,34,32187.810808
1395.519571,35,32188.477618
-1615.23984,33,32189.017524
-24955.91537,40,32189.715229
1917.615293,27,32190.193525
-35323.389702,42,32190.973397
1992.479993,26,32191.473585
-4228.188713,36,32192.099266
-42047.089607,42,32192.886855
1863.073509,28,32193.38853
-2258.138682,42,32194.081123
1950.768622,29,32194.621012
1900.451919,29,32195.149237
-19459.081585,39,32195.869386
-20575.123021,41,32196.622584
-484.073538,35,32197.234503
1775.715129,28,32197.738739
432.749074,35,32198.39371
1268.638932,31,32198.92618
-41804.994077,44,32199.667854
-38504.870636,42,32200.365226
-33433.660732,44,32201.098796
-12952.580592,37,32201.797214
1206.93212,33,32202.409975
1912.553209,27,32202.896026
1875.45033,28,32203.430006
-12626.403591,37,32204.038745
1959.754849,28,32204.538285
-30239.77215,43,32205.240369
1991.290596,24,32205.676314
-21471.776818,40,32206.400071
-41683.393531,43,32207.185017
-4317.441613,34,32207.84088
-45906.361383,43,32208.666652
-6649.76036,35,32209.308347
-1544.066162,32,32209.878462
-4427.354167,36,32210.545671
-3458.831356,35,32211.209123
-26288.78612,42,32212.012268
-18424.077926,38,32212.691726
-51284.697316,43,32213.506911
-7614.626528,35,32214.088277
-26191.926186,39,32214.727869
-20916.765777,40,32215.383343
1887.896578,31,32215.914306
-15511.23036,45,32216.706034
-5847.59397,35,32217.356817
1062.916272,33,32218.015309
1193.531521,36,32218.630343
1577.378234,33,32219.139873
1953.384552,28,32219.628436
-583.451003,31,32220.129981
907.851852,35,32220.767294
1931.273378,26,32221.198301
-56924.353949,44,32222.015876
-5300.81477,37,32222.639861
1094.904843,30,32223.232873
911.327068,38,32223.862473
1947.418683,28,32224.32211
-15192.164007,37,32224.918938
-961.880765,33,32225.450254
1701.745213,29,32225.945914
-1242.012406,34,32226.521284
1972.917842,24,32226.944758
-22.11585,32,32227.494425
1485.427991,29,32228.038207
-1027.650143,38,32228.663847
1102.11739,30,32229.153756
-32587.58882,42,32229.819838
-7042.294679,47,32230.561127
-8940.306764,36,32231.1697
-8420.397054,36,32231.799337
1840.612544,34,32232.36948
-6619.047561,36,32233.061995
-79.503761,36,32233.663837
-2111.445292,33,32234.186897
-72356.13972,48,32234.948547
-898.676079,38,32235.539926
1970.888047,28,32236.014026
-15789.579984,37,32236.637359
1792.229405,29,32237.121604
-4231.596531,38,32237.788069
1423.600758,29,32238.373887
-2216.118885,32,32238.924082
1948.226418,33,32239.455291
1980.781617,25,32239.855316
907.330193,30,32240.329798
1857.242373,28,32240.800571
836.578271,34,32241.363349
-29332.901891,41,32242.054849
761.767912,32,32242.606651
1574.337487,33,32243.249115
-8564.913859,42,32243.963612
1663.468694,30,32244.433956
-15034.639258,47,32245.180269
-2615.879321,32,32245.697909
1986.364835,25,32246.107047
-27351.685235,40,32246.769115
-3500.043308,35,32247.362193
-1469.484453,34,32247.987519
-1538.958196,31,32248.503618
-1155.532414,36,32249.072353
1953.791542,28,32249.508487
1997.635133,26,32249.947128
1629.390211,31,32250.431199
-3162.975093,34,32250.99304
-21499.697675,40,32251.668238
-22919.256046,39,32252.351571
1949.195642,32,32252.926303
685.534021,35,32253.542939
-52962.737667,44,32254.241654
-5045.058941,35,32254.809187
-41151.261785,42,32255.484574
1873.410035,33,32256.065505
-82969.131923,46,32256.835922
-1243.042311,35,32257.422066
386.857263,36,32258.084036
1996.12641,47,32258.847434
-55927.075119,43,32259.515333
-4576.400184,35,32260.079748
-14120.889059,39,32260.686887
-5582.743478,36,32261.284168
-3080.772152,33,32261.859666
-47878.674897,43,32262.600473
-39948.628137,44,32263.408999
1452.752636,44,32264.108387
-15989.480764,39,32264.74234
-22059.566618,39,32265.36487
-3665.837558,34,32265.924088
-9920.023817,37,32266.526453
-7033.370627,38,32267.182321
-2127.472048,32,32267.726767
1919.528211,30,32268.296633
-26903.052582,40,32268.961098
-52623.949703,44,32269.652089
-2595.565959,33,32270.18776
852.97889,34,32270.746644
898.845775,35,32271.33478
-1631.531014,34,32271.920583
-17240.838219,38,32272.543079
-3019.750232,33,32273.148608
-3798.909464,35,32273.696064
-1611.817531,33,32274.198069
-45921.750061,47,32274.945101
1633.350571,31,32275.433409
-7087.801441,37,32276.041003
-3846.157668,34,32276.635997
1999.100601,23,32277.036831
-64358.311904,44,32277.797285
1831.888686,32,32278.3952
-9873.96935,37,32278.985642
-428.136745,32,32279.492186
-46014.420083,44,32280.210482
1990.519473,25,32280.608586
-3359.181744,39,32281.252047
-896.228834,35,32281.851641
-18855.640634,41,32282.555887
-6114.926066,42,32283.324668
-12872.184335,37,32283.90934
-15866.824102,38,32284.497503
1675.631602,37,32285.095892
-17048.32971,39,32285.811524
-15209.149644,37,32286.453144
1985.209004,24,32286.853014
-17900.034425,43,32287.577351
-5668.871337,35,32288.264157
1969.631849,25,32288.653474
1984.201068,28,32289.100669
1298.325098,31,32289.578673
-2633.68229,33,32290.104555
-1317.753503,31,32290.592108
1997.344282,24,32290.984926
1973.193727,27,32291.420037
1642.68423,33,32291.974596
1777.285487,28,32292.44258
1162.990614,30,32293.004645
-6883.551499,38,32293.633415
-25232.000388,39,32294.252982
-9400.116502,37,32294.832237
-66539.024188,45,32295.552542
-30226.902477,43,32296.282443
-6042.360568,36,32296.878735
1736.272955,29,32297.366292
-30060.668556,42,32298.157844
-6226.410544,37,32298.76357
-81129.243446,45,32299.493401
-2667.257206,34,32300.045722
-33627.911918,43,32300.743122
687.255013,40,32301.410917
1019.64381,33,32301.977092
-7979.281565,37,32302.604029
918.777115,33,32303.231135
-19557.745803,39,32303.844847
-895.905047,35,32304.3866
-12945.694907,37,32304.962911
-12399.453114,38,32305.588145
-60436.153615,44,32306.323936
1933.081688,29,32306.799379
-4458.61644,34,32307.36603
-53854.866743,45,32308.22754
-21286.558646,39,32308.840787
-46773.215852,43,32309.525023
1988.494017,32,32310.032596
1842.91845,28,32310.494785
-12693.805477,38,32311.175228
-9721.271553,43,32311.909479
-18193.633337,38,32312.565811
1865.260295,28,32313.095258
1071.666379,31,32313.598329
837.456936,34,32314.151402
1937.406545,33,32314.67764
-9232.876359,36,32315.247417
-115.786043,33,32315.792282
-11210.164296,36,32316.401935
1357.182762,33,32316.970529
-3357.868967,72,32318.281628
-27239.021678,42,32318.959763
-9910.042642,43,32319.624254
-683.158223,31,32320.109232
1983.414209,25,32320.510855
-4265.353145,39,32321.149129
-87611.966041,51,32322.007302
-7069.462495,36,32322.627135
-21419.633164,39,32323.324273
1958.580921,27,32323.758037
-2175.825135,33,32324.28166
-2822.651845,33,32324.815314
1851.014814,28,32325.254246
-2524.05905,35,32325.825116
-1439.027782,37,32326.396573
1515.044147,37,32326.979062
-10222.102757,37,32327.560979
610.454719,35,32328.172413
1442.092761,32,32328.705717
-16109.918262,38,32329.314851
1215.847376,29,32329.762144
-33037.300315,41,32330.420885
-10417.211625,49,32331.275958
-31290.292454,40,32331.972836
503.425889,33,32332.537437
1130.844406,34,32333.204982
1446.05961,32,32333.703188
-23445.082635,42,32334.350986
-803.161476,31,32334.826241
-14876.213911,39,32335.434924
-121.36932,35,32336.002263
1978.639109,38,32336.618338
1915.533252,26,32337.057559
-272.485724,39,32337.72823
-28310.043862,44,32338.536946
-11693.711855,39,32339.16866
1902.621828,28,32339.637728
-3808.587235,34,32340.181031
1995.327663,22,32340.543128
-1834.080452,35,32341.12916
1843.073561,31,32341.647055
-75563.783058,45,32342.464408
1761.396398,27,32343.031732
-31260.782678,42,32343.795947
-3170.332352,34,32344.407561
-2082.966916,35,32345.047011
-10977.47899,42,32345.844363
-2250.016576,33,32346.493765
-3806.961945,34,32347.095113
1341.726791,32,32347.706838
-51204.691338,42,32348.490736
1328.327014,34,32349.078148
-85706.195119,53,32349.983805
-2093.945028,33,32350.576077
1864.085539,29,32351.085989
1972.068962,26,32351.562222
369.096496,34,32352.17078
1235.394408,34,32352.819346
645.176787,31,32353.354321
1990.836001,28,32353.857359
-10930.594422,39,32354.511711
-18499.1647,49,32355.384536
-4119.286484,35,32355.990963
-2088.527918,37,32356.659431
-72532.079503,46,32357.502853
-24176.378566,40,32358.258275
-18814.718504,41,32358.982505
1452.765886,34,32359.607959
22.527512,31,32360.189739
1962.538015,30,32360.752026
1826.460882,28,32361.277662
-37165.808194,42,32362.084146
-3852.637265,35,32362.748656
1452.884089,33,32363.404148
-28202.469388,40,32364.072032
-23650.210989,41,32364.774322
-21470.734336,38,32365.444952
-60858.49949,43,32366.233763
1926.855841,28,32366.776843
1992.015149,24,32367.245097
-37233.960042,42,32368.089541
1997.603049,27,32368.563926
-640.244824,31,32369.10844
1988.566004,24,32369.523211
-43860.776327,43,32370.293208
-1931.672747,34,32370.943367
-29032.594314,45,32371.834132
-43268.083246,46,32372.716004
1993.793036,26,32373.253274
-24344.752035,40,32373.912647
-1121.422637,32,32374.4251
-1629.217714,36,32375.062848
1691.641264,28,32375.589207
1996.539757,30,32376.12472
1984.515589,24,32376.595738
-20008.161786,44,32377.426437
-3954.654462,35,32378.142437
-3392.943238,35,32378.746045
1775.641867,39,32379.38809
-15206.519187,40,32380.090969
-32885.07862,41,32380.814924
-6582.235683,37,32381.436156
-24905.078976,39,32382.155291
-2765.196808,33,32382.789777
-14528.264281,38,32383.452569
-36125.436481,42,32384.183278
-24505.74986,40,32384.881087
-57221.136985,44,32385.642755
224.319431,34,32386.221186
-506.649223,34,32386.832418
513.52137,37,32387.505728
-14201.322657,37,32388.225733
156.53664,31,32388.727192
-78756.353963,58,32389.738813
1545.224485,30,32390.285884
590.46589,38,32391.006026
-39236.806085,45,32391.874668
-60.004178,34,32392.512084
-32624.977296,40,32393.306131
-33.164273,35,32393.881861
-15440.175985,40,32394.540442
-17164.735009,39,32395.254565
1863.966495,28,32395.756816
1047.463989,36,32396.362345
-945.483321,35,32397.032367
-19952.517308,38,32397.726732
-44477.330682,45,32398.617643
-34657.907537,41,32399.339966
-6757.592836,36,32399.964239
1554.869084,35,32400.544115
-64146.02611,44,32401.371215
-16437.499974,40,32402.144107
879.408402,32,32402.722832
24.784301,33,32403.401016
-52027.134859,43,32404.133539
-9009.442658,42,32404.861879
1800.502437,35,32405.441873
1728.266696,33,32406.042373
1770.631743,28,32406.60148
1754.899227,29,32407.159235
1549.79524,31,32407.745508
-61.356922,30,32408.341238
-959.334617,35,32408.947349
-2206.201773,32,32409.511196
-36379.020413,42,32410.22776
366.609544,31,32410.802929
256.284604,30,32411.329619
-849.311137,36,32412.027095
-1737.175215,35,32412.704378
1027.79692,35,32413.362772
1837.348477,30,32413.891962
-14181.563085,44,32414.623638
-6504.76676,40,32415.307301
-9316.667129,36,32415.952425
-491.793731,33,32416.547641
1914.100427,27,32417.047876
-6448.926671,35,32417.707653
-5316.656611,39,32418.41045
857.15757,33,32418.999555
-1455.740501,38,32419.688065
-10159.067314,42,32420.416973
1647.275185,32,32420.997689
1515.161473,32,32421.578468
-1436.049246,31,32422.115007
1895.18957,28,32422.582179
-33769.715888,42,32423.357374
-15552.505346,43,32424.111949
-16320.729791,49,32424.929249
1841.610439,38,32425.614185
-3130.891584,34,32426.212281
1730.516461,33,32426.834037
-5565.44471,34,32427.459047
-43654.656149,42,32428.268997
1767.617572,28,32428.730232
1200.446276,33,32429.297696
1484.032847,29,32429.803318
1690.182894,35,32430.388419
-12709.628964,37,32431.037938
1940.036652,26,32431.524141
490.497479,36,32432.200613
1969.031096,27,32432.742047
-34375.980286,42,32433.564738
1375.950883,34,32434.128828
1556.420517,30,32434.675242
1850.544967,28,32435.134853
-47270.081798,42,32435.922524
-22428.40184,38,32436.663794
-1389.462446,34,32437.312191
-259.377904,40,32438.147932
1081.374237,37,32438.747241
1167.130659,36,32439.383743
-1824.402087,34,32439.965889
-8062.159526,39,32440.644524
744.703873,32,32441.218294
-25448.251103,40,32441.965585
1972.198481,25,32442.446765
-17800.204074,40,32443.2566
114.744697,30,32443.779625
1858.737039,33,32444.3254
824.412019,37,32444.963309
1309.496714,30,32445.503641
-33294.464935,51,32446.442041
-4752.847063,34,32447.036324
-12803.839151,39,32447.792656
-2771.530652,33,32448.430628
1171.378041,33,32449.016355
1773.375486,28,32449.483861
556.851574,35,32450.087442
-7792.301388,35,32450.725461
-45091.408963,58,32451.806961
-34790.048148,43,32452.624435
1999.523822,20,32453.067875
-1584.197679,35,32453.652078
276.865275,34,32454.250589
-3375.912869,34,32454.830777
54.72953,33,32455.372088
-1646.967441,32,32455.941152
1408.235049,37,32456.576508
-10123.005175,36,32457.228438
-4109.03036,34,32457.885456
1898.213542,27,32458.370599
-28295.835784,47,32459.12549
-20846.724628,38,32459.786056
1226.089457,37,32460.422112
1532.380978,32,32460.999126
-621.691753,42,32461.736341
1978.971598,26,32462.219241
-28596.534766,40,32462.939417
-50616.074834,43,32463.667218
-39628.888349,41,32464.34968
-6268.080567,44,32465.045952
1597.775887,32,32465.551778
335.611263,30,32466.067009
-5313.607542,35,32466.647608
899.108676,30,32467.165488
-75013.897083,45,32467.987648
113.064506,32,32468.516194
763.755007,31,32469.022413
1969.421507,25,32469.414863
-2004.061345,46,32470.169846
-5570.090811,37,32470.757528
1151.339583,29,32471.213176
-404.605736,35,32471.789319
-37214.756253,48,32472.573002
1995.657113,23,32473.049245
1135.087458,36,32473.628675
1984.78999,38,32474.221503
-4207.372351,34,32474.769161
-11198.556671,37,32475.338733
-14892.05835,38,32475.9641
-6140.168644,36,32476.564143
1997.971586,27,32477.028325
-42629.639707,44,32477.807937
1827.192971,32,32478.366629
-353.721762,32,32478.890546
-9206.138722,46,32479.635158
-22512.568788,42,32480.316131
-19593.330091,39,32480.944502
-225.822361,38,32481.534425
1419.89841,42,32482.213606
-10307.346479,40,32482.989388
431.499203,37,32483.645756
871.164503,31,32484.172764
-48731.535258,42,32484.881767
-35562.885512,42,32485.592016
-9785.200148,37,32486.200611
-1019.3996,32,32486.75564
-43438.696942,47,32487.554257
-893.158737,32,32488.160774
-15920.303778,38,32488.793187
-3087.507379,34,32489.324928
-1640.143713,31,32489.83674
-81061.729451,46,32490.563155
-876.91189,41,32491.226054
-2461.614497,36,32491.81657
1068.752107,32,32492.31888
-5595.838006,36,32492.891912
-78822.073538,48,32493.686185
-54891.634358,50,32494.489561
-75566.295725,75,32495.70201
1471.806512,34,32496.295371
-1752.821832,47,32497.105243
-60643.686818,43,32497.881036
1745.071777,28,32498.397326
-3414.750139,33,32498.930079
1706.384632,31,32499.420108
1805.930187,28,32499.865563
1482.13929,32,32500.382166
1095.159471,40,32501.025651
794.280679,31,32501.537144
1979.108749,24,32501.953094
-6340.880711,34,32502.53612
-6911.086342,38,32503.258672
1188.515558,30,32503.739003
-6956.511763,38,32504.378296
1979.120443,28,32504.86328
1345.566741,37,32505.454067
-70670.828166,45,32506.228476
-22880.619066,40,32506.909328
1826.547694,33,32507.47577
-4062.629399,39,32508.237843
-6465.433547,39,32508.862112
-34191.14037,41,32509.534555
1416.260615,43,32510.281906
-49532.963122,50,32511.104805
-631.899324,40,32511.790662
-74208.923608,45,32512.539699
-43975.992652,43,32513.360624
-9765.574423,41,32514.012828
1992.1367,39,32514.643338
-6171.880607,36,32515.228245
1998.735699,22,32515.562702
-32355.891733,42,32516.268035
1992.231806,26,32516.68704
387.100669,32,32517.238629
1995.182373,23,32517.6251
-5353.925157,46,32518.45516
-27771.231996,43,32519.134385
1987.553051,38,32519.727701
-5288.351252,35,32520.293525
-28666.200786,40,32520.946742
1235.008189,32,32521.477461
1976.278386,28,32521.976378
1972.389047,32,32522.508774
-8400.433545,37,32523.232827
-46695.477572,45,32523.939246
-5107.032486,36,32524.504369
-1150.241495,38,32525.1238
699.786387,30,32525.608139
-752.671518,47,32526.420346
-6403.501343,37,32527.048375
-6353.810982,38,32527.697942
-33738.024729,43,32528.509689
-2444.588191,33,32529.040609
-20472.381176,46,32529.761941
-624.923391,35,32530.311282
-28841.613636,42,32530.987501
1934.9425,26,32531.432757
1307.05016,34,32532.010802
-18934.59113,41,32532.686732
1734.1034,28,32533.222027
1822.047174,34,32533.745989
1991.983312,24,32534.128966
1961.244997,27,32534.556609
-5302.94818,39,32535.172601
-1093.840727,32,32535.706752
-1185.064113,32,32536.244572
1980.681063,26,32536.675903
-7075.545927,38,32537.342547
1947.966202,32,32537.943518
-1433.246757,38,32538.604498
-21502.32969,42,32539.261534
-7717.630565,37,32539.842139
-32263.213671,41,32540.504585
-7830.939259,36,32541.109892
-3460.301853,33,32541.654457
1999.66445,20,32541.985565
-36121.525775,42,32542.69866
1727.704944,32,32543.301456
1994.921349,29,32543.763695
1839.802175,31,32544.267278
1200.534188,29,32544.729014
-20306.037836,39,32545.345821
-25514.840176,44,32546.071545
-7255.601057,38,32546.699333
1966.77072,26,32547.148625
1763.929081,31,32547.664989
-9679.48179,36,32548.339422
-28776.433919,41,32548.978334
-18715.963052,38,32549.563091
1243.498806,31,32550.062497
1306.450712,33,32550.608003
-1823.241603,33,32551.15719
-5063.174649,34,32551.736267
1314.14021,45,32552.505547
1771.492433,31,32553.104972
-65759.495265,44,32553.810666
