#{"t_start": 1763689262.7453184, "env_id": "PulleyEnv-v0"}
r,l,t
1168.740761,29,40402.303687
1966.495208,26,40402.765613
-29161.885761,40,40403.490154
1938.139744,28,40403.929277
-10495.799707,38,40404.555876
1992.896582,30,40405.047422
-12878.987853,38,40405.683183
-9371.172741,38,40406.324648
-5906.747989,37,40406.961296
-34579.049253,40,40407.639578
-31630.30394,42,40408.40315
-34822.397024,41,40409.088862
1723.447088,33,40409.623624
-1904.185218,33,40410.129509
1778.146508,29,40410.631179
-25748.440009,39,40411.26164
-1338.352704,33,40411.824637
-398.729375,34,40412.411282
779.569573,38,40413.132472
-74404.664601,45,40413.855846
-55307.400788,44,40414.54304
-2632.873127,33,40415.068937
-142.652733,44,40415.828109
673.057308,31,40416.339587
-5188.527231,40,40417.068742
-11188.618821,39,40417.741177
-22888.148815,40,40418.493701
-31601.636192,43,40419.190269
-4433.320891,36,40419.801835
33.207872,30,40420.270511
1939.12833,33,40420.807794
1099.463553,36,40421.418163
1469.812196,42,40422.154452
-43197.547093,44,40422.947473
-29030.976033,43,40423.705461
-9791.744908,37,40424.285421
-34031.715988,40,40424.914668
-5958.752027,35,40425.47022
1996.762184,26,40425.883686
-439.339501,31,40426.380987
-3013.003039,36,40426.992692
-46877.953226,43,40427.700573
1986.085472,25,40428.190995
-17478.64382,41,40428.853342
-2485.219803,32,40429.344256
-4351.466796,36,40429.913594
-12043.078613,59,40430.840043
-21302.922658,46,40431.645795
1709.749182,35,40432.247534
-522.517276,31,40432.803398
788.432872,30,40433.325324
-40863.434981,43,40434.041024
-25545.857064,42,40434.767898
-1082.29034,33,40435.289341
1512.804927,32,40435.833763
983.940922,30,40436.359382
-10992.089385,36,40436.979217
-18461.862217,39,40437.613127
1993.492683,30,40438.133584
-1400.744053,32,40438.648107
1947.343462,31,40439.131733
-32368.945767,43,40439.800872
117.919613,32,40440.349599
-1460.408412,34,40440.910458
-14257.020104,39,40441.571015
-27371.864838,40,40442.286533
-21142.211562,40,40443.075119
686.108382,34,40443.614016
1071.481387,32,40444.13214
-423.397092,32,40444.61074
-9758.158317,39,40445.215217
-3689.51677,41,40445.919572
-564.299363,31,40446.412446
-2617.749059,40,40447.078764
-35154.989493,42,40447.832776
-25803.858159,67,40448.98778
-29375.754791,40,40449.612705
1997.227252,23,40449.988229
669.114432,35,40450.533978
-14269.847263,38,40451.182378
-20234.304379,39,40451.858346
-14469.043346,40,40452.514447
1078.372407,33,40453.136495
-3377.11134,36,40453.696025
1295.224994,30,40454.162925
-17539.543895,39,40454.777867
200.383928,34,40455.310687
1244.225428,32,40455.821898
632.599035,31,40456.343138
-75.707518,32,40456.881529
-25700.252804,39,40457.549745
-24228.864471,39,40458.282698
53.630132,37,40458.855217
-8215.618977,36,40459.409533
1252.664592,43,40460.087887
-11466.588712,37,40460.719796
-6173.186943,35,40461.341373
1664.879382,41,40462.05736
-4059.887186,36,40462.70007
1636.611247,47,40463.549969
958.62547,35,40464.100849
-43609.463252,43,40464.790085
-1052.074431,39,40465.399305
-42454.499422,41,40466.085982
1908.82595,35,40466.674578
1988.46711,27,40467.130078
-10940.008446,35,40467.74313
-10387.879525,40,40468.468533
1772.719941,33,40469.006429
999.648641,33,40469.535722
1910.439129,34,40470.064008
-11234.784096,40,40470.703146
-81787.928745,67,40471.807249
1955.034647,25,40472.224197
1987.083227,24,40472.646339
-6126.069798,35,40473.287072
-44405.387521,44,40473.990679
-2456.764445,35,40474.537388
-7102.986147,36,40475.099034
-27559.379063,46,40475.848092
1927.161431,27,40476.292026
1122.356293,38,40476.934916
-7642.819211,35,40477.54311
1723.428033,28,40478.104257
1552.499798,34,40478.690368
1993.283291,56,40479.585151
-13843.893299,38,40480.182721
-4781.577878,36,40480.786724
1934.528328,32,40481.33305
-52273.996935,49,40482.16151
-38541.637928,42,40482.922045
-8583.867842,36,40483.554756
-3060.564553,33,40484.074268
-278.569748,37,40484.648968
-7964.284884,48,40485.40577
-4177.032794,40,40486.051951
-1572.702019,37,40486.689136
-12299.198937,38,40487.336525
1457.708355,29,40487.838808
-12104.632062,37,40488.501873
-3399.390221,33,40489.0317
-21076.821208,39,40489.628644
-7296.201938,36,40490.185915
-196.030048,37,40490.80608
-38450.552801,42,40491.484847
-45975.998261,42,40492.203782
-8507.857178,50,40493.139601
-44698.44327,42,40493.804898
-44890.673454,43,40494.486663
1982.211002,29,40494.941778
-22232.427003,42,40495.592741
1869.358511,41,40496.254133
-7995.705533,36,40496.87704
328.178083,34,40497.464541
1062.525543,32,40498.083893
-7546.719962,36,40498.656639
-378.200069,31,40499.143815
-39354.742413,42,40499.802
1916.911547,33,40500.323628
1083.091685,33,40500.848123
-10488.247193,39,40501.518634
537.211459,36,40502.124338
-213.024823,41,40502.919975
-10763.461969,37,40503.596021
1988.946666,26,40504.05353
-22148.540042,41,40504.804336
-4971.684619,34,40505.412892
-5199.254975,35,40506.051711
-40.538806,34,40506.698432
1981.633551,24,40507.151365
1981.292779,38,40507.913438
-21492.761597,40,40508.665019
-15926.354446,39,40509.368609
-22568.034855,40,40510.091893
1380.561817,30,40510.646018
-182.701861,34,40511.285763
-516.726967,34,40511.936806
1913.022555,28,40512.465984
-1846.106031,32,40513.112528
1961.456102,31,40513.643696
-56104.957033,48,40514.469568
-16661.483278,39,40515.13251
-3258.098546,34,40515.784136
-7054.261515,36,40516.443142
-13198.055287,36,40517.117465
1194.253703,33,40517.758374
-17662.621734,42,40518.503062
1942.395517,30,40519.054235
-11158.216921,36,40519.690454
1808.810218,28,40520.208201
680.187402,30,40520.762862
1970.128523,25,40521.241649
676.082953,34,40521.903754
-24501.432419,40,40522.668352
-82127.520935,46,40523.574862
693.285283,35,40524.178582
-23164.015453,40,40524.893562
-7661.480613,37,40525.572668
-13309.755936,38,40526.26473
1355.153319,31,40526.866998
-23802.84037,39,40527.620256
-11260.663345,44,40528.426973
-19713.232656,40,40529.067207
-2721.190231,34,40529.650052
1869.770539,29,40530.138352
-2893.049986,34,40530.748134
1739.922182,28,40531.28173
1285.691027,52,40532.268128
-8408.578311,40,40533.074361
-74806.376615,46,40533.912354
-843.769614,38,40534.57958
1637.037038,30,40535.082067
66.427299,30,40535.61669
1983.603299,32,40536.188246
-11586.68403,38,40536.895913
535.357606,31,40537.486262
-2231.398975,33,40538.1462
-12012.392263,38,40538.812678
-5951.279234,34,40539.370593
-39812.459031,41,40540.063158
-12668.929202,40,40540.780001
-36030.371424,42,40541.566367
1704.502153,28,40542.09904
-43325.208442,43,40542.974194
-18761.824429,42,40543.738647
-2163.04326,35,40544.355464
-20354.691229,39,40544.999935
-13418.327982,36,40545.6485
-19388.471764,42,40546.421393
1032.032199,33,40547.061247
-3260.351158,33,40547.670022
-83511.032421,82,40549.113742
-15447.022484,38,40549.767168
-21455.418394,42,40550.523423
1881.034924,30,40551.069771
-8370.926365,40,40551.811128
1272.450016,29,40552.349161
1745.815806,33,40553.031821
-9640.262677,39,40553.6973
1993.528953,27,40554.18859
-10738.612906,38,40554.85168
-22286.021196,42,40555.627681
-13373.055458,42,40556.410201
-1836.464688,32,40557.027925
-42202.774953,42,40557.846937
-41537.242631,46,40558.708321
-1270.838376,32,40559.301276
-48485.667351,43,40560.091071
1999.893485,20,40560.461919
-451.168473,31,40561.00696
-11356.379978,44,40561.835877
1999.386914,21,40562.221535
-12790.145395,41,40563.004644
-2475.678306,33,40563.617584
-3789.608253,34,40564.20138
1843.883365,31,40564.726827
1987.048458,30,40565.269284
-1278.506016,31,40565.827663
1958.76864,32,40566.435057
-11999.397207,38,40567.103058
-12435.04176,41,40567.90069
149.75936,33,40568.51941
-10029.122468,36,40569.10815
1725.953206,30,40569.645554
-44560.470497,43,40570.403536
-28793.569126,42,40571.133914
-1276.184135,35,40571.819476
-10020.90542,36,40572.510783
1943.096695,30,40573.111876
924.339605,29,40573.617307
1963.256249,31,40574.159699
-1410.440595,38,40574.856397
-2704.299165,35,40575.435909
-33445.489501,41,40576.107429
-820.859624,31,40576.660166
-8266.726747,40,40577.340288
1979.469999,24,40577.740928
-6448.456039,39,40578.40876
-2845.012333,37,40579.043686
1920.946058,27,40579.522704
-21051.61558,39,40580.203285
1709.583798,32,40580.78984
-10267.671643,36,40581.404181
690.62671,30,40581.965266
-34031.70164,41,40582.757654
-9767.222481,41,40583.500102
-36.607586,31,40583.992494
-35635.018414,42,40584.758902
-392.728804,33,40585.370863
-2869.761088,35,40586.006337
-8644.30518,36,40586.691413
292.785906,31,40587.24066
1974.254689,52,40588.243472
-66068.558591,47,40589.010355
-1696.360188,34,40589.607343
-49964.605113,44,40590.359516
-2552.399774,36,40591.012931
-27398.389844,41,40591.797926
-3165.384785,35,40592.47606
1925.476869,30,40593.079558
-3748.892266,34,40593.648841
932.820034,29,40594.148622
-5415.361051,34,40594.764014
-50621.500695,44,40595.5362
-11228.742616,37,40596.219269
-22177.30581,40,40596.956907
317.697185,32,40597.590372
-37969.599598,45,40598.437876
-23249.603487,58,40599.424192
-5708.721899,35,40599.991988
1382.782502,29,40600.515264
-6270.940368,40,40601.258882
-6565.953395,39,40601.978642
-17248.864754,45,40602.854499
-82394.282187,46,40603.668131
1230.850065,30,40604.180641
1680.849563,31,40604.736137
-7601.188128,36,40605.368309
1764.683484,33,40605.995799
-18879.916711,38,40606.724662
-40248.915436,43,40607.517824
-23392.129909,42,40608.321932
-6007.376761,38,40608.938115
1980.512223,29,40609.435893
-47998.339089,44,40610.233014
1352.512358,29,40610.766093
1418.003692,34,40611.403885
-11983.457982,36,40612.066522
-36762.689422,41,40612.857447
732.022399,31,40613.437852
-29153.057452,41,40614.133375
-16639.71354,38,40614.798038
-1197.487789,32,40615.360539
-11536.560996,47,40616.195896
-43013.237876,43,40617.028741
1923.633845,26,40617.541528
-8088.897847,40,40618.322945
1867.307512,33,40618.900012
-2315.006036,32,40619.479285
-56303.479645,44,40620.25371
-4509.353475,35,40620.912102
1992.783251,25,40621.402565
-18269.044625,38,40622.131169
-18884.69841,46,40623.003199
-1184.355618,34,40623.556194
-8581.597097,37,40624.139602
-8256.33533,44,40624.866486
384.915176,31,40625.348965
-5395.856708,37,40625.963492
-199.348082,35,40626.549929
1430.900158,30,40627.062616
1454.467615,32,40627.64131
1870.923765,34,40628.289908
1075.10958,31,40628.774117
-5941.951356,35,40629.293511
1804.993645,28,40629.752602
-7764.116896,37,40630.360859
-6784.170215,36,40630.95144
-42503.468992,51,40631.814276
-755.097184,31,40632.369243
-5856.717966,37,40633.098904
-2940.773837,33,40633.649573
-295.107648,31,40634.142904
-764.852718,38,40634.730498
1378.7436,36,40635.303342
-13983.086815,37,40635.900535
-12895.387434,44,40636.650059
-7765.531867,36,40637.26103
-498.219754,37,40637.970488
57.523531,31,40638.490347
-6583.973871,53,40639.339396
-15663.496126,39,40640.006346
1941.71782,27,40640.447752
831.794628,37,40641.073746
1827.517966,44,40641.807257
1993.117138,23,40642.2082
-465.728859,31,40642.759455
-2627.393766,39,40643.485504
961.623382,37,40644.054408
-18505.262705,40,40644.689202
1872.767325,28,40645.151438
-14555.75958,39,40645.804988
-481.638815,31,40646.305273
-2230.338537,34,40646.878506
439.824208,30,40647.406185
-19181.812768,40,40648.174386
512.613044,31,40648.681403
-18163.124145,49,40649.483851
-4977.891975,36,40650.056883
-667.965045,35,40650.648513
1674.574538,32,40651.201032
-5209.76736,35,40651.818276
-1154.254568,31,40652.369427
-1532.338923,35,40653.000211
1996.295154,24,40653.400796
-2256.395707,32,40653.892469
1089.294528,30,40654.384249
-17660.884693,39,40654.989776
-21230.478621,40,40655.616182
-325.461792,31,40656.105231
-22132.843294,43,40656.839797
-11107.682163,37,40657.446193
1589.300512,29,40658.017943
1625.398757,32,40658.541003
-19872.48462,39,40659.148199
1956.823222,28,40659.624837
-3517.758057,35,40660.171573
-5421.61896,40,40660.832479
-11470.729727,37,40661.45912
1984.51341,30,40661.962421
1871.539109,29,40662.436198
572.201463,30,40663.005193
1995.501651,27,40663.457227
-7767.502531,37,40664.040928
-1646.401939,36,40664.636939
-43722.305273,44,40665.354679
-23816.625235,44,40666.06874
-303.920494,32,40666.613492
1532.661526,35,40667.222265
1993.795638,23,40667.612699
-7710.476349,37,40668.28801
1366.016915,31,40668.763243
1395.357425,29,40669.219591
-717.934668,34,40669.758962
-71577.122785,46,40670.473708
-50670.752319,43,40671.148592
-41687.830937,42,40671.855367
1493.262008,32,40672.430284
-9115.959144,36,40673.106534
-2546.215214,33,40673.643669
1861.965747,39,40674.243089
1995.774667,29,40674.711531
1275.26334,33,40675.237437
-87655.477447,51,40676.145818
813.004009,35,40676.740365
-42901.701865,42,40677.459889
523.433394,32,40678.082191
118.220608,33,40678.609362
-873.297394,40,40679.258007
-349.735455,31,40679.758609
1983.4887,32,40680.268848
1124.65857,29,40680.787873
-78951.208229,46,40681.569754
-2567.491025,34,40682.157936
-11035.88133,38,40682.804931
-92552.279799,61,40683.834624
1980.635655,31,40684.319634
-48.751212,46,40685.050674
1862.672126,28,40685.488229
971.377047,32,40686.012097
-4167.905968,34,40686.624637
1779.305648,31,40687.164557
-64611.121281,45,40687.998526
1978.470812,27,40688.492508
126.367875,36,40689.057088
-5079.98399,35,40689.594791
-7881.508465,35,40690.14646
1808.666166,33,40690.672436
1950.264256,28,40691.139462
1034.472082,34,40691.752177
-13344.066818,38,40692.403179
-15005.785285,38,40693.098562
-13227.16212,37,40693.692469
1922.795208,32,40694.194131
-13379.759442,43,40694.863304
1725.983054,30,40695.374748
-6145.2051,41,40696.044651
-21319.610166,39,40696.709548
-1874.562981,33,40697.304395
1995.953431,36,40697.983384
1944.043605,34,40698.546625
-16557.350163,42,40699.191664
-1271.40259,35,40699.75204
1991.357842,30,40700.218295
-11880.203191,37,40700.808523
-284.928491,38,40701.412536
1319.206591,32,40701.966032
-27591.501925,39,40702.621145
-3347.980239,39,40703.345593
-284.460026,33,40703.859792
-13437.632741,47,40704.583285
1535.623006,32,40705.081563
-6036.335104,38,40705.738724
-8306.67767,38,40706.386011
-2163.810672,33,40706.966425
-14940.541318,39,40707.658084
-21422.599153,39,40708.378193
-6196.210924,35,40708.973135
-34802.828198,48,40709.765053
-55306.544148,44,40710.476226
-14936.64733,46,40711.262582
1941.843877,28,40711.782972
-11443.211387,36,40712.389499
1865.778174,29,40712.933055
1029.755794,34,40713.50177
1998.842185,20,40713.831376
-878.770996,48,40714.634114
1599.932441,44,40715.352233
315.325194,35,40715.913295
-12251.230626,37,40716.550365
-15256.562179,39,40717.23145
-27843.389523,39,40717.90751
-2113.309261,36,40718.510741
-771.333952,32,40719.009765
322.614731,32,40719.545114
-60576.81486,44,40720.223901
1921.768664,28,40720.646535
197.628978,37,40721.264538
-3404.468532,37,40721.917186
1924.916986,29,40722.409805
1615.407081,42,40723.170017
1884.699381,32,40723.677911
1079.799026,30,40724.18075
1401.120345,36,40724.763299
-38786.470646,43,40725.42439
-11750.949089,38,40726.03136
-8570.181264,35,40726.662515
-2352.760239,33,40727.238302
-9744.356518,35,40727.860104
-18282.675851,45,40728.635745
70.833264,32,40729.131711
1390.327993,50,40729.887538
1669.813829,29,40730.343364
-10312.545725,40,40730.977616
-10518.077702,37,40731.645338
-134.510443,32,40732.204774
-23913.21042,39,40732.888007
-5357.634985,40,40733.56899
-11714.081488,37,40734.172325
-19504.972923,38,40734.759993
1850.973763,29,40735.213123
-8574.87,38,40735.823863
1949.40171,45,40736.586356
998.915013,33,40737.177437
-33538.503737,41,40737.930208
-24711.440297,40,40738.617501
-50910.215797,42,40739.273297
1898.72038,31,40739.758459
1902.161214,45,40740.472206
-6819.761906,37,40741.067914
1053.402133,34,40741.646216
-6991.722453,34,40742.249501
1608.439505,32,40742.875126
-825.758181,34,40743.486069
-26790.431967,40,40744.190619
1775.408652,37,40744.839325
-36.281978,38,40745.499673
1990.754459,28,40746.001324
1997.691635,27,40746.4872
1301.012533,33,40747.100856
-10213.634182,38,40747.827485
-17911.361571,38,40748.544119
-22162.882664,40,40749.220379
-32594.217318,42,40749.95653
-29628.841698,47,40750.80996
1998.838879,22,40751.203974
1829.491482,32,40751.827234
-10679.237096,37,40752.520111
-5785.551195,42,40753.333812
-1149.128499,37,40753.978343
-29463.115104,40,40754.680174
-6551.158508,35,40755.313848
1917.833329,36,40755.970822
-646.48376,33,40756.605355
-11614.910541,37,40757.319629
-275.843221,34,40758.010105
1968.859898,29,40758.530706
1499.690397,34,40759.116603
-30851.917767,41,40759.816792
-5676.310276,36,40760.440985
-4242.869092,33,40761.040145
1947.899453,26,40761.499279
-12152.060439,47,40762.389093
-81768.191152,49,40763.339113
-20037.621697,39,40763.99508
467.981384,31,40764.507776
-15118.114819,38,40765.144605
-6546.816802,40,40765.864262
1973.842961,25,40766.333889
-12270.637147,38,40767.051188
1993.982403,26,40767.55625
-46952.287853,42,40768.398206
1337.869134,33,40768.968338
-210.444751,32,40769.551334
1997.069409,38,40770.171105
-21351.841257,47,40770.99818
1880.42433,28,40771.526837
373.678536,31,40772.089902
-38862.260608,46,40772.996549
-2341.059441,33,40773.559507
1983.374835,25,40773.995052
-50176.288497,43,40774.75796
1530.474955,30,40775.286485
-15974.705797,38,40775.997437
1983.466813,25,40776.473229
1906.09823,28,40776.997241
-5803.162007,35,40777.674664
-13365.601496,43,40778.49837
312.883803,38,40779.160638
1599.026475,32,40779.717081
1212.496761,30,40780.244614
-37995.645738,60,40781.355591
-2.933886,31,40781.942658
1441.36537,29,40782.484846
-25008.505662,40,40783.26178
1925.944794,33,40783.835988
-3766.990829,33,40784.435141
-16899.70557,38,40785.131579
-34393.387801,41,40785.90128
1998.328179,24,40786.356936
1971.01742,27,40786.867582
689.276115,33,40787.494322
