#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
5028234.101225,41,25421.687528
-903896.238776,8,25421.847645
-1248722.644855,14,25422.150934
-1303625.972411,13,25422.414492
-615078.773453,6,25422.53826
-552273.787513,15,25422.849138
3981651.26871,49,25423.84975
-541117.098514,6,25423.985444
3735244.448274,53,25425.092448
-491840.327589,5,25425.193599
-824381.489953,9,25425.389933
-1200058.245973,12,25425.642979
4984388.308516,43,25426.510687
-615754.115987,6,25426.638478
-484931.305514,5,25426.745762
5169811.197273,36,25427.481556
-1714769.395486,18,25427.845378
3611923.407763,54,25428.964117
-701791.997689,5,25429.066238
-703773.821291,8,25429.227705
-514876.081697,5,25429.340657
-656320.275835,5,25429.44543
3392944.461456,71,25430.895049
4522277.033982,44,25431.806906
-2142121.853098,25,25432.328882
-511203.550164,5,25432.429394
-902057.290785,10,25432.628006
-1060527.576693,8,25432.789186
-711850.631241,7,25432.93318
-1233287.298244,13,25433.198154
-1612525.763728,18,25433.566261
-667264.220828,5,25433.670956
5235610.652395,34,25434.39019
3159476.489991,64,25435.73446
-1433906.628437,14,25436.025139
-1572941.504657,16,25436.353731
-625077.27293,7,25436.519994
-1504535.81232,14,25436.814239
-549284.471855,5,25436.922551
2455629.756684,64,25438.293381
-513426.855776,5,25438.395734
-1241485.31935,15,25438.699372
-596615.023506,5,25438.796056
4535932.56346,79,25440.384548
-1660473.917742,18,25440.763461
4452257.627819,41,25441.609957
4921607.480005,35,25442.314664
-490078.199456,5,25442.410459
-1759872.466857,20,25442.801895
4303220.440345,44,25443.713549
-541744.861094,5,25443.810316
4666270.117544,44,25444.726671
-702548.285915,8,25444.886433
-815734.242855,7,25445.02089
-507890.645748,5,25445.119375
-529563.369538,5,25445.222018
-551467.686759,5,25445.324232
-624372.862062,6,25445.447145
-878269.432945,10,25445.648202
-593724.400472,5,25445.750077
-580912.277601,5,25445.844785
4939845.19835,34,25446.547564
-1550649.026313,18,25446.903722
-1683818.833365,15,25447.214929
4930493.235697,43,25448.088279
-550150.058989,5,25448.186507
-1348041.505911,14,25448.456699
-2314177.149598,24,25448.955226
-1134468.018603,28,25449.516899
4900844.855547,36,25450.278774
3432892.159034,59,25451.483752
-542058.041935,37,25452.235577
-1683266.038489,20,25452.655286
-491135.599942,5,25452.754092
-611861.410495,5,25452.859701
-636420.965727,5,25452.96282
-600102.967014,5,25453.070803
3849208.067247,56,25454.238238
-1663988.790041,18,25454.602317
-651483.987179,7,25454.75038
5199130.961655,52,25455.83351
-482149.961091,5,25455.93338
-523976.63283,5,25456.033174
-1520485.420328,14,25456.3287
4778664.001324,43,25457.187876
-704689.689303,7,25457.329615
-1630164.482626,17,25457.676479
-508745.07709,5,25457.772284
5042610.81181,47,25458.717514
-780013.744421,8,25458.867124
3247232.042821,55,25460.003654
-523601.788539,5,25460.1045
5119330.018716,33,25460.742848
-857414.649239,8,25460.898524
4705130.818766,39,25461.696944
-528202.473593,5,25461.809979
5251969.682715,28,25462.397088
-526789.45823,5,25462.507633
3237274.365068,55,25463.648139
-525119.936932,5,25463.749285
3246427.250682,67,25465.134453
3930500.977103,46,25466.098809
3444597.580579,52,25467.172143
-559412.404964,5,25467.282694
5400192.269502,28,25467.869536
-796842.20632,8,25468.040783
-1803133.884559,24,25468.520258
3958329.917424,57,25469.684932
4840710.798679,36,25470.45572
-621964.262799,5,25470.561731
4732224.210006,43,25471.508487
-1462832.298182,16,25471.845757
3318647.20249,58,25473.068212
3351943.755872,59,25474.241796
-1427768.488256,14,25474.535107
-1661735.122644,15,25474.833244
-1275932.693977,13,25475.08932
-1134658.181214,8,25475.27527
-675428.78229,7,25475.4231
-851807.212784,7,25475.558813
-1658059.052537,18,25475.935876
-1636768.845428,18,25476.28473
-513005.272576,5,25476.384557
3890741.276712,50,25477.389408
4285912.387836,49,25478.409492
-618205.841811,5,25478.510511
3045581.275433,71,25479.975469
-517092.894417,5,25480.078855
-607645.646713,5,25480.177592
-753731.197934,8,25480.345154
4598676.757875,41,25481.169111
-1018573.07335,11,25481.380022
-600108.419855,5,25481.481619
-490920.117555,5,25481.5896
-573280.743026,5,25481.693755
3609487.007343,56,25482.834932
-512099.126924,5,25482.941447
4495545.32942,55,25484.103384
-708682.080879,5,25484.206631
-595278.428403,5,25484.306517
-1616618.953066,20,25484.715907
5271067.926546,36,25485.473728
-592236.910416,5,25485.585618
-503124.31428,5,25485.684584
-1003807.584381,11,25485.911199
-1549847.074649,15,25486.224562
-496128.01853,5,25486.339919
4184994.697357,49,25487.378081
-1785173.309666,19,25487.771811
3524015.153866,55,25488.900578
-622536.592981,5,25489.01316
4909750.436331,48,25489.995125
-580487.58098,6,25490.107837
-557602.610744,5,25490.207607
-673221.094234,5,25490.315372
3669933.402817,50,25491.341753
-641565.662178,5,25491.447787
-1248245.033003,13,25491.722341
4834304.4717,51,25492.768155
4015445.051444,74,25494.292419
-571554.315486,5,25494.388403
-590302.627808,5,25494.487628
-621606.49253,5,25494.584984
4439145.993447,50,25495.599679
-1457035.303348,12,25495.835943
-1667353.650951,14,25496.120445
-649758.878971,5,25496.216279
4906289.10244,45,25497.114025
-521764.037963,5,25497.218241
5134393.471937,45,25498.122293
-677287.880846,5,25498.221346
-644134.554069,5,25498.322086
-907068.076436,11,25498.541529
4778658.823924,34,25499.226799
3132271.765942,59,25500.433989
-504043.595808,5,25500.538882
-559873.254585,5,25500.639924
-748766.386063,7,25500.78232
-1095325.211963,12,25501.02293
4527378.512736,41,25501.852401
3252657.250513,49,25502.826117
-1061279.62886,9,25502.997493
-572171.494326,5,25503.092929
-648969.678547,7,25503.229245
5131820.168085,46,25504.137684
4748828.269014,39,25504.924483
-568514.760321,5,25505.017047
-589549.317619,5,25505.110013
4768329.391289,46,25506.012126
-1543936.548461,15,25506.324924
-1034903.220523,11,25506.540371
-557782.599379,5,25506.635667
-1303835.628538,15,25506.9305
-1670030.344852,17,25507.255419
3732862.678668,52,25508.280536
-675170.704685,17,25508.631568
3745485.399418,44,25509.506701
-1332546.927277,15,25509.812257
-870498.453374,7,25509.947206
-804254.363683,9,25510.135527
-1498801.438324,17,25510.480777
-526414.804803,5,25510.589828
-693630.822236,5,25510.708149
4222176.434335,53,25511.769025
4985828.644762,40,25512.568712
-1583163.117817,20,25512.991125
4217753.719173,47,25513.901741
-498523.589949,5,25514.014677
5083440.462181,37,25514.744039
-935769.774299,9,25514.928289
-993346.013546,10,25515.124479
-480596.415683,5,25515.221575
3927841.432094,51,25516.234126
-562477.600217,5,25516.336847
-510668.116884,5,25516.436501
4996627.309666,43,25517.291543
-857527.242235,10,25517.490387
-542818.803296,5,25517.590543
-512920.298909,5,25517.696099
4336899.785157,47,25518.605872
-546768.821983,5,25518.718057
4350310.890072,41,25519.548689
-573335.461973,5,25519.647306
-832721.251664,7,25519.790853
-1515974.843294,15,25520.076905
-1248011.298092,11,25520.287681
-1491558.553474,15,25520.577361
-552814.985248,5,25520.677503
-1537114.348297,15,25520.975748
4595819.038034,39,25521.763251
-1427689.987431,14,25522.034474
-1476915.772148,13,25522.284647
-606209.833178,5,25522.377192
-955889.831634,10,25522.564069
-519550.837454,5,25522.666612
-1923664.075868,23,25523.115024
-707511.018586,5,25523.209722
-1434698.884634,13,25523.473773
-579499.877757,5,25523.567221
-812037.48849,6,25523.69513
4424101.194646,49,25524.670745
-827794.7795,8,25524.826497
-620093.178785,5,25524.929485
-528601.406166,5,25525.028683
5216347.640831,40,25525.855005
-494150.371955,5,25525.953093
-820707.471897,9,25526.154757
-532683.793914,5,25526.257029
5149053.630979,28,25526.820992
-1115124.739526,10,25527.018464
-540691.664337,5,25527.115769
-547558.570583,5,25527.20766
-756852.565414,5,25527.312005
-601752.966461,6,25527.435165
-501782.919349,5,25527.543438
-1514691.985179,16,25527.891989
-489604.647872,5,25527.986824
-1534329.49671,16,25528.319787
-508751.539527,5,25528.422822
-1506780.814515,14,25528.703928
4388603.323659,36,25529.424982
4832178.667685,35,25530.143324
5175443.022571,41,25530.998975
-501392.261737,5,25531.10751
3514623.761625,53,25532.230592
-513700.332904,5,25532.326155
4220257.942225,43,25533.225811
-724216.015108,8,25533.3768
-991593.160771,9,25533.558819
5008111.205225,47,25534.505545
-710391.276747,5,25534.602817
5178199.46198,44,25535.460926
4443760.54358,41,25536.219259
-944880.355834,11,25536.408547
3899723.42765,73,25537.801411
4967130.177024,59,25538.840531
4771868.313527,41,25539.597242
-1039242.763181,9,25539.788307
-807441.818205,8,25539.935221
4659724.325869,40,25540.717641
-1100595.337138,11,25540.925943
-1023334.396703,12,25541.166812
5058516.386439,43,25542.041137
4188443.818145,47,25542.979389
3936800.985459,53,25544.030364
-672183.03388,7,25544.16207
-500212.104469,5,25544.264961
4221540.29236,45,25545.150422
-986023.528808,10,25545.347374
-925321.347873,7,25545.487194
-520422.977984,5,25545.593047
-695030.17775,5,25545.688284
-823546.796994,8,25545.856612
-1556074.205875,18,25546.226408
-1876651.655951,22,25546.66305
-651332.566244,8,25546.836594
-814758.076574,9,25547.012646
-1202432.003282,12,25547.240328
-499766.951443,5,25547.343709
-864414.306914,10,25547.531519
-1412682.013893,17,25547.869262
-833630.534231,9,25548.052898
-1185698.674754,10,25548.256243
-1859194.631082,23,25548.712243
-1548210.566314,16,25549.032899
4704364.840905,44,25549.888681
-581631.240223,5,25549.983122
4654328.747596,49,25550.992396
-966981.602429,10,25551.19875
-1538934.238405,16,25551.507681
-1066425.173237,12,25551.746034
-1528320.837988,16,25552.049603
4968265.667275,41,25552.909104
-755685.893908,31,25553.510997
-2593069.428019,28,25554.068455
-600098.987119,5,25554.166425
-1377410.821317,49,25555.144711
-498831.55573,5,25555.245111
5411647.632913,28,25555.803365
4844332.547883,40,25556.596723
-846138.620471,9,25556.771699
-493758.955889,25,25557.249411
4075384.98031,44,25558.057777
-1209344.163739,11,25558.262175
3705345.807739,51,25559.187596
4376504.830164,45,25560.009362
-1391444.924214,14,25560.26172
5057699.994768,40,25560.976412
-952704.803318,10,25561.164519
-491628.862255,5,25561.262538
4821112.591742,41,25562.0566
-274234.115442,11,25562.271389
4716008.915742,39,25563.018527
-637976.930327,7,25563.156717
-2038661.800108,26,25563.679221
-713569.329476,8,25563.843179
4877718.270138,34,25564.493664
5198899.438098,26,25565.000791
-1369856.511729,14,25565.276736
-567349.661025,5,25565.372527
-1466081.062636,17,25565.696991
-805348.026677,7,25565.846076
-724957.250378,7,25565.994595
-741905.223538,8,25566.148113
-491843.705264,5,25566.242432
-830597.088382,9,25566.415826
-534994.488241,5,25566.528411
4451606.17324,39,25567.293708
-607758.806866,5,25567.392792
-504314.894039,5,25567.496912
5351415.826948,29,25568.075547
-587261.996226,5,25568.178958
5009179.600545,42,25569.020499
-500232.23313,5,25569.12411
-496446.211729,5,25569.225815
5075180.297503,42,25570.07104
3633232.969779,61,25571.292208
3494822.356871,53,25572.376401
-513796.977985,5,25572.493468
3921094.66508,54,25573.569346
-502809.255897,5,25573.668335
3560537.445889,66,25575.002299
-554524.511999,5,25575.103391
-943417.393747,8,25575.254533
-529997.829592,5,25575.356709
-741585.199432,7,25575.491846
3648886.018717,57,25576.613584
-551174.116093,5,25576.716199
4490396.464773,40,25577.518778
-823007.696127,9,25577.694754
-632301.895659,7,25577.831315
-531190.911002,5,25577.936366
-2499644.326877,27,25578.490303
5376445.066181,25,25578.994766
-525279.557304,5,25579.092643
-543085.980889,5,25579.196098
4236973.458113,53,25580.303658
-670851.634138,5,25580.397234
-613761.312513,5,25580.4962
3920752.360446,61,25581.761035
-516156.522576,5,25581.871078
4755525.359495,41,25582.691317
-628360.248238,5,25582.796153
-937580.363617,9,25582.970442
-581805.608138,5,25583.066869
4953006.325404,36,25583.80244
-1430855.704193,16,25584.132516
-991760.290282,9,25584.313335
-559860.374497,5,25584.41512
-547651.535584,5,25584.51888
-500788.279546,5,25584.621618
-1020689.463791,8,25584.79265
3689194.337416,53,25585.881917
5269881.794104,33,25586.563687
4528848.137425,45,25587.468284
-1534212.718816,15,25587.755516
-750529.252264,5,25587.857589
-626232.102437,5,25587.967225
-1579221.321553,16,25588.281599
-994024.678841,11,25588.496299
4535905.677623,32,25589.124395
-604783.767435,7,25589.266475
-575868.61813,5,25589.366229
-1436842.1673,15,25589.669698
4609664.152009,51,25590.686276
-553201.11202,5,25590.784504
-537187.688521,5,25590.88771
-627716.499556,5,25590.983871
-1171564.206664,7,25591.142867
-592109.756494,6,25591.26577
4833725.033176,39,25592.052127
-509387.681445,5,25592.151534
-2296782.577003,27,25592.704082
-527547.056119,5,25592.8144
-529918.68997,5,25592.921273
-924631.03118,5,25593.03536
-1743371.227331,18,25593.390167
-572144.064762,5,25593.48776
-1548716.17314,20,25593.894061
-492338.532041,5,25593.996075
-526280.504198,5,25594.091901
-502302.942026,5,25594.19286
5118305.561197,30,25594.833035
-933241.849412,9,25595.012456
-636086.610775,5,25595.118629
-644552.797363,6,25595.237968
-528758.106734,5,25595.339251
-506025.506579,5,25595.437715
-511771.559977,5,25595.538927
-500070.676255,5,25595.644071
2824283.947465,57,25596.804549
-565781.591803,5,25596.903458
-553038.047164,5,25597.002245
-1158579.154613,13,25597.261668
3790491.89391,65,25598.59991
-581188.020284,7,25598.74387
-869939.272451,8,25598.91357
5513071.134491,49,25599.910645
3430638.044048,57,25601.043933
-914314.147225,10,25601.259436
-697540.074683,7,25601.398882
-506835.441178,5,25601.492277
-627757.445749,7,25601.630124
-532310.965832,5,25601.72609
4971025.455986,41,25602.526817
-776963.445971,7,25602.667416
3522534.45727,54,25603.831847
-575965.943685,5,25603.936602
-604759.516478,5,25604.038128
-665463.125946,7,25604.175646
-523688.820183,5,25604.276697
3246115.56018,57,25605.43923
-1375287.930999,15,25605.757935
3508041.216062,61,25606.983664
-547559.307668,5,25607.082468
-1518814.251046,18,25607.44858
-566278.644827,5,25607.549542
-540430.463564,6,25607.664939
-491716.27811,5,25607.765537
3389853.984537,56,25608.882054
-784362.321335,9,25609.058671
3906558.464535,56,25610.216705
-587620.199309,6,25610.345828
-514165.63016,5,25610.450926
-1238857.626112,10,25610.654613
-1073397.849395,12,25610.895979
-598765.867766,25,25611.436295
-888633.896224,9,25611.612688
-1133996.133807,13,25611.881884
-1520152.576917,15,25612.189519
-585998.867614,6,25612.316689
4459106.522437,40,25613.102548
-1794705.183603,21,25613.5164
4662233.968052,38,25614.282401
-1411504.076605,17,25614.622607
-504471.915572,5,25614.721503
-889227.161987,9,25614.897932
-525414.616982,5,25614.996167
-951313.57203,10,25615.201361
-496699.378956,5,25615.30003
5264297.902511,32,25615.955243
-598281.786935,5,25616.056699
4194388.866841,45,25617.002894
-505527.954651,5,25617.1075
-1494092.354797,17,25617.458878
3708583.899229,70,25618.930746
-784121.330852,8,25619.095393
-1184915.594434,13,25619.365373
-1520242.730637,15,25619.682233
-536583.647914,5,25619.785598
-817520.476987,22,25620.238867
-839265.314398,24,25620.746492
5168612.03851,43,25621.643907
-926494.53297,9,25621.838667
5240847.022496,31,25622.480136
-539656.923343,5,25622.589374
-913978.145515,10,25622.790616
-1407455.601579,15,25623.11216
-1095039.831166,11,25623.33463
-1418525.263865,17,25623.688708
4928895.585532,46,25624.639362
5130574.991543,38,25625.427733
-657828.849664,6,25625.553586
-629444.524213,5,25625.660499
-709159.304738,7,25625.802386
-535649.826566,5,25625.916817
5065571.113325,33,25626.59279
-1189779.154285,11,25626.8176
-1045286.664714,9,25627.004815
-775126.972109,5,25627.107263
5041642.876488,32,25627.773525
4888703.658109,46,25628.70506
-507855.071956,5,25628.813625
-685632.023694,7,25628.955075
-873964.393855,9,25629.142141
4952259.875051,29,25629.713561
-1633710.962827,16,25630.054374
-858136.114818,10,25630.257668
-549890.405042,5,25630.355672
-550152.312483,5,25630.45807
-1242126.274205,13,25630.727154
-499258.499979,5,25630.831093
3278853.010863,58,25632.015132
-682140.067644,5,25632.122322
-701296.597299,7,25632.280842
-1503933.74987,17,25632.648228
3641508.97173,50,25633.680063
-772108.425206,9,25633.874959
-565306.551136,5,25633.980179
-546901.913927,5,25634.09414
4494895.451357,64,25635.455889
-819084.180175,7,25635.598219
5288807.804387,29,25636.177173
-495565.855331,5,25636.27814
-579905.347498,5,25636.389156
-529664.605162,5,25636.489837
2843074.662979,57,25637.678782
4530123.635866,45,25638.60989
4939895.058663,40,25639.438637
-970155.708735,10,25639.648697
-729156.721691,5,25639.745295
5052203.362736,31,25640.414986
-1709730.373839,16,25640.729465
-704163.684848,7,25640.878032
3128553.579443,62,25642.153486
-545428.739088,5,25642.260441
5185846.241511,39,25643.040642
4552465.577219,52,25644.097874
-879975.427593,10,25644.289763
-533521.712933,5,25644.40213
4569929.03205,38,25645.1659
-1049274.761614,12,25645.414608
-506804.493988,5,25645.532927
5006705.842988,46,25646.45912
5141461.730676,36,25647.196347
-507161.566637,5,25647.303695
4947643.636929,45,25648.229182
4533720.207344,48,25649.231126
