#{"t_start": 1762080868.0354147, "env_id": "PulleyEnv-v0"}
r,l,t
5188014.23657,38,30928.283718
-604435.245114,5,30928.380522
-506751.722111,5,30928.484688
-602494.277299,7,30928.620611
-947549.749618,10,30928.840647
5368248.573529,30,30929.446734
-597827.116251,5,30929.545626
-550446.293215,5,30929.645374
-269509.287191,13,30929.900945
-2077362.256256,19,30930.284795
5068788.280419,35,30930.993721
-809085.564336,9,30931.186199
-1355665.314394,16,30931.501242
-865388.033634,10,30931.713827
-617766.380513,7,30931.867745
-502958.632286,5,30931.967483
-492742.559967,5,30932.078201
-497923.119054,5,30932.1721
-539483.626277,5,30932.273875
-972455.548838,10,30932.477502
-1578154.118298,15,30932.779225
3251136.365919,70,30934.201075
-587866.809005,5,30934.305092
5167096.024161,60,30935.555861
-949291.352388,10,30935.777538
5034340.336577,40,30936.603323
4081584.72709,48,30937.601744
-1528947.473989,15,30937.915641
-1357944.857521,14,30938.212095
3124021.587653,63,30939.533553
-1518818.110761,13,30939.801352
-1716133.324298,16,30940.134107
5057419.384463,39,30940.936589
-490193.124483,5,30941.041728
-1226216.074239,13,30941.307122
-709323.715671,8,30941.471573
-1500296.706185,16,30941.809783
5262266.571845,32,30942.467314
-957683.045034,10,30942.666029
-604194.79783,5,30942.769238
5039656.946467,42,30943.622282
4911077.039356,40,30944.497191
-1426808.195284,15,30944.803555
4834749.144315,41,30945.648179
-1711514.009689,18,30946.012105
-523497.835109,5,30946.116776
5078814.905692,41,30946.982028
-516406.963948,5,30947.08021
3863248.920456,50,30948.127618
-637372.812123,5,30948.228822
-507150.578709,5,30948.331641
-657086.615598,7,30948.48054
-1494782.172777,17,30948.830609
-572645.195954,5,30948.929171
-1176807.723484,13,30949.193918
4353964.391915,46,30950.130984
-829242.730563,10,30950.338297
4441822.717331,44,30951.222024
-1862068.131737,19,30951.599094
5546705.004706,69,30953.015981
-1867384.61612,20,30953.439891
-412398.590749,10,30953.647655
-507440.313991,5,30953.749136
4930003.056191,36,30954.450134
-894483.989232,5,30954.55764
4689744.8093,37,30955.32273
5538903.344529,61,30956.624298
-632742.242402,6,30956.745651
-977687.078314,10,30956.947742
-761214.884629,7,30957.08625
-855821.167023,10,30957.292257
-583944.562009,5,30957.398501
-1393000.310699,13,30957.682596
3582046.78996,63,30958.995065
-526477.371614,5,30959.112845
-514826.012127,5,30959.217547
-602400.642093,6,30959.343728
5509844.299943,54,30960.37114
-556565.632296,5,30960.458718
5150809.745558,47,30961.299223
3705328.629181,56,30962.339413
-981278.188026,10,30962.522969
-560808.315721,5,30962.609401
-1625918.945801,17,30962.91987
-481481.07045,5,30963.013726
4407033.9337,43,30963.846507
-789556.384274,6,30963.956125
-827611.948675,8,30964.105887
3551075.435998,60,30965.286887
-1621062.355313,19,30965.674775
3206123.026084,53,30966.766594
-1446549.404368,16,30967.088151
-633357.43194,7,30967.231546
-946647.641263,10,30967.435682
-852575.484929,9,30967.616431
-458595.575467,5,30967.719673
5178135.449813,32,30968.373343
-517226.014149,5,30968.475661
-492832.85241,5,30968.574137
5273528.615181,33,30969.280704
-1565675.268755,17,30969.638982
-611188.021729,5,30969.755277
-610464.370639,5,30969.866824
4099871.29779,40,30970.730579
4536246.359689,47,30971.711373
-1376667.497745,18,30972.106434
-500212.038749,5,30972.20924
-870475.095126,10,30972.410475
2957499.532733,61,30973.667985
3634656.455598,50,30974.70427
-786580.110442,5,30974.803929
-1600616.075907,16,30975.124949
4740229.632184,44,30976.045369
-1711154.83409,19,30976.459142
-1082759.870679,12,30976.701334
-731228.088346,8,30976.860771
-1289471.540185,11,30977.077994
3476054.008462,60,30978.288375
-1614745.749832,14,30978.574942
-785768.246182,5,30978.673428
4392036.564744,46,30979.60971
-568353.978866,5,30979.721176
-495413.168575,5,30979.845302
-1910800.483684,19,30980.227679
4738603.720295,35,30980.957109
-513475.87391,5,30981.062804
4489468.718844,50,30982.108353
-1034040.186816,13,30982.380951
-892149.236832,9,30982.569497
3265117.875129,58,30983.736986
4628162.640838,39,30984.543641
-602677.44066,5,30984.641676
-762227.599219,7,30984.781442
-580856.921356,5,30984.879148
5183477.710638,37,30985.595035
5275284.037697,29,30986.182683
-625666.651688,5,30986.291084
-784180.529365,8,30986.456591
-573082.573435,5,30986.554283
-661873.180684,7,30986.692416
-813642.334552,9,30986.877777
-1177777.402644,12,30987.11465
4122309.432434,45,30988.072013
-606023.127941,5,30988.168519
-580417.761821,5,30988.26809
-644526.225959,5,30988.369212
-1517689.860404,17,30988.71404
4097818.220945,65,30990.08127
-508332.429994,5,30990.185524
-1148922.020285,11,30990.417961
-1123958.469494,13,30990.688009
-1248683.984842,13,30990.935815
-531062.077481,5,30991.025567
-790965.025652,5,30991.114191
4676389.616238,51,30992.052837
-559354.174223,5,30992.145999
-541999.469131,5,30992.238839
4000878.058894,44,30993.053506
-602645.640758,5,30993.14366
4093815.287419,54,30994.152658
3495111.198366,65,30995.471783
-908235.136601,9,30995.641921
-650783.672159,7,30995.789268
3630735.014759,56,30996.896597
-644333.563193,5,30997.009194
-762790.295782,9,30997.194986
-504880.78366,5,30997.301754
4779534.776209,49,30998.297024
4790978.554901,38,30999.091894
-510889.40011,5,30999.200935
5572270.728028,94,31001.23563
3279148.249275,61,31002.521838
3398870.823974,52,31003.552773
5174708.909403,25,31004.055693
-557782.39934,5,31004.175946
-525519.283309,5,31004.282144
-641256.334212,5,31004.376755
4960336.369846,40,31005.178967
4357478.740805,50,31006.211778
4071700.344354,59,31007.440439
4906729.285991,37,31008.175357
-597409.62873,5,31008.276249
-1629044.857238,16,31008.608047
-626624.765916,5,31008.713757
-1415961.971431,14,31009.003737
4651700.63607,36,31009.730601
3977397.532804,51,31010.789538
-639310.290459,7,31010.927301
-493406.042807,5,31011.029796
-603662.915632,5,31011.128033
4607898.225108,44,31012.048784
-1446983.841372,15,31012.338151
-542749.201279,5,31012.43821
-838771.129315,9,31012.619088
-757923.912474,8,31012.787121
-493278.418611,5,31012.888182
-1825030.889177,19,31013.276182
-566669.095385,5,31013.377697
-648461.588975,5,31013.484816
-1586795.791812,11,31013.723095
-591122.073712,5,31013.820973
-516065.540397,5,31013.923896
-596315.171522,5,31014.027109
-558497.953945,5,31014.129855
-595550.787276,6,31014.246868
-908869.963354,10,31014.449571
-548914.069032,5,31014.550284
-891493.178255,8,31014.701853
-568438.231516,5,31014.821027
-1683986.271135,16,31015.173286
-510498.250543,5,31015.272014
5159260.862541,32,31015.919265
-1460923.185521,14,31016.19846
-585316.859232,5,31016.298412
-528200.58288,5,31016.401955
-571320.530683,5,31016.519813
3784991.800167,54,31017.590755
-524581.931848,5,31017.68327
-951729.961377,10,31017.902029
4515510.15614,41,31018.71556
-1983258.214797,22,31019.160819
4904585.413602,34,31019.835104
3447368.185347,60,31021.0242
-1019676.515744,10,31021.224498
-1491267.777044,14,31021.521792
-1608899.357306,14,31021.821171
-604826.738006,5,31021.929332
-513431.601394,5,31022.032009
-591452.62752,5,31022.124314
-527239.604038,5,31022.222537
-509822.087321,5,31022.321258
-823709.090297,7,31022.457033
-627052.190756,5,31022.557247
-738961.125759,8,31022.724383
4514217.417534,42,31023.524601
-1895372.87711,24,31024.014242
-1396876.008653,16,31024.314227
-527925.781111,5,31024.412304
-961732.788487,9,31024.589276
-1283878.878435,10,31024.788879
-712876.953669,7,31024.922243
3613524.556625,57,31026.08334
-898579.386079,7,31026.232482
-746832.687015,6,31026.351074
-613622.675475,6,31026.471586
-1697431.795853,22,31026.923973
-546286.720968,5,31027.028723
3454326.723046,50,31028.030805
-1446006.349876,15,31028.327426
4634206.811774,53,31029.388884
-1394936.39506,16,31029.703013
4658677.944862,39,31030.478731
-598525.220736,5,31030.586571
-495978.166009,5,31030.686733
-700677.554127,7,31030.827457
-530799.43835,5,31030.924564
-856784.747401,9,31031.113328
-701590.788154,5,31031.211194
3384008.02378,62,31032.448687
4604041.799124,36,31033.161638
-1541213.986534,19,31033.538687
-1542100.199475,14,31033.827508
3094568.32399,56,31034.942978
4356835.630663,41,31035.766119
-567865.389365,5,31035.864388
-794751.575816,8,31036.016504
-611855.311125,5,31036.113789
-1603290.537824,18,31036.46235
-1113942.095199,13,31036.719496
-540420.123146,5,31036.827277
-537331.252104,5,31036.936424
3231168.103778,61,31038.179268
4697401.25429,44,31039.038298
5143449.169709,59,31040.266575
-1196791.731485,13,31040.517948
-1405383.269705,15,31040.812958
-540812.621863,5,31040.911806
-565975.716594,5,31041.009754
5091033.778396,44,31041.893416
5114976.819138,25,31042.375826
-840271.354703,9,31042.550259
-700924.445936,7,31042.682639
-480456.104608,5,31042.790401
5211356.566423,28,31043.343219
-598760.773705,5,31043.446986
-699521.217712,8,31043.606707
5381618.90766,54,31044.679917
4625243.677194,41,31045.493379
5078727.194905,30,31046.119857
-598497.053501,5,31046.222219
-888887.007773,10,31046.425614
4210945.042195,45,31047.344438
5046354.900508,41,31048.15199
-1290435.799295,13,31048.425954
-506874.134577,5,31048.526073
-1427096.259844,13,31048.794255
-736439.026131,8,31048.959572
-539177.301555,5,31049.059318
-877591.466426,9,31049.244082
-502954.579636,5,31049.34361
-1387170.874699,15,31049.646249
3593097.742249,48,31050.58705
-2064586.394525,20,31050.982486
-1765458.954767,17,31051.312034
-716115.306758,8,31051.468189
-1109430.096226,13,31051.71737
-577667.126835,5,31051.817053
-616043.076202,5,31051.912719
-683396.225411,5,31052.014486
-1419239.498704,14,31052.286213
-909755.033285,10,31052.497535
-1333520.605936,11,31052.731889
-528911.780016,5,31052.835838
-669896.767908,7,31052.973601
-633481.264044,6,31053.093094
-678227.722272,5,31053.190285
-522028.016389,5,31053.284627
-919843.601928,10,31053.478957
4680028.292999,42,31054.290459
-674267.494798,5,31054.383152
4830806.470149,49,31055.376822
5122242.258595,24,31055.854452
-582095.666216,5,31055.950995
-1552180.464233,18,31056.329294
4506417.32227,44,31057.263902
4706890.636293,33,31057.912348
4707717.464714,44,31058.767684
-846179.701518,7,31058.908539
-1365399.723538,12,31059.155859
3877367.845629,49,31060.136437
-607649.33611,5,31060.23582
-877392.775136,10,31060.431084
-499260.319013,5,31060.532634
-1881328.899035,21,31060.95603
-566382.319367,6,31061.062499
-1169625.323774,13,31061.309257
-731347.415031,7,31061.435687
-944388.84777,11,31061.669132
-622863.74182,6,31061.811073
-659945.136207,5,31061.91139
4394295.658331,46,31062.777642
-1444053.019031,15,31063.050907
-753019.857786,7,31063.172147
3362110.945921,53,31064.136221
-535975.438317,5,31064.227033
-1776531.332032,14,31064.49076
-1646216.492843,13,31064.712355
-470370.1227,5,31064.820324
-610560.993266,5,31064.912505
4050908.260006,62,31066.054119
-695771.100505,5,31066.140197
-486342.568747,5,31066.232626
5189961.671609,35,31066.901734
-535785.196138,5,31066.999044
-515262.941047,5,31067.095426
-594083.781817,5,31067.196393
5384456.447189,44,31068.070999
-1555224.068251,17,31068.432316
-505779.04178,5,31068.526882
-607379.607108,5,31068.62626
-1668976.685156,13,31068.878411
-711919.073619,5,31068.972647
-649813.77238,5,31069.071758
-1804160.975685,19,31069.434462
-729809.439562,5,31069.537508
5049362.829941,45,31070.437442
-725387.515293,7,31070.573314
5095988.231353,44,31071.446931
4860141.221724,48,31072.373852
5241395.12795,31,31072.995368
-891660.904711,10,31073.185785
-544554.098013,5,31073.289689
-1472726.957376,15,31073.57662
-551763.333936,5,31073.674047
-689634.577768,5,31073.783063
-504282.152926,5,31073.883874
-580795.15892,5,31073.977137
-629703.460364,5,31074.07091
3736468.423725,59,31075.23459
3564223.114216,57,31076.418683
3726926.462477,61,31077.651383
4564866.578168,39,31078.408201
3337171.982365,58,31079.579575
-951650.917635,10,31079.787184
-546544.906747,5,31079.883118
5168749.854698,38,31080.624465
-1917644.304002,17,31080.959654
-527784.554768,6,31081.07818
-1615980.151937,16,31081.3873
-706158.583312,5,31081.502952
-683842.705139,6,31081.629115
-1442946.66026,15,31081.926244
4259535.052998,51,31082.935255
-555319.786505,5,31083.035219
4379790.494305,39,31083.826255
-550107.900521,5,31083.929057
-1934380.318043,20,31084.303265
4399739.343441,49,31085.264071
-1804351.29351,17,31085.586623
-1649312.262395,17,31085.936023
4195204.967648,53,31086.98179
4717415.882034,44,31087.844192
-1470155.775856,17,31088.20372
5018856.120742,63,31089.447599
-816361.474978,9,31089.626352
-1697681.798173,21,31090.046245
-504809.725613,5,31090.145377
-539645.630395,5,31090.241419
-536762.600798,5,31090.349703
-617960.658768,5,31090.445369
3610196.415258,53,31091.489699
-492807.016891,5,31091.588951
4889002.163428,47,31092.475343
-927443.350906,11,31092.679266
-555518.070265,5,31092.76788
3960838.150242,44,31093.565753
-570999.41229,5,31093.656297
-1406596.655126,13,31093.906614
-550387.502903,5,31093.998437
5324431.094528,31,31094.552899
3921723.759291,48,31095.431098
4270984.118082,39,31096.150401
-500593.671534,5,31096.242054
-823514.21029,7,31096.36623
-1109069.691185,13,31096.60257
-892264.164147,6,31096.711286
-560452.779403,6,31096.831093
-531162.726655,5,31096.947849
-564798.955913,7,31097.0818
-531702.27338,5,31097.182637
-541205.686289,5,31097.274034
-516575.943384,5,31097.360199
-490627.377024,5,31097.460589
-512398.606934,5,31097.556024
-1812156.661517,18,31097.898718
4181235.554286,48,31098.841134
-1601682.143039,14,31099.109645
-1779263.234239,20,31099.510511
-623813.127164,5,31099.612779
-531037.976295,5,31099.707628
-1820735.026606,20,31100.095158
-1546239.853864,15,31100.397205
-807293.965611,9,31100.557655
-1610705.226975,18,31100.910826
4308468.719886,43,31101.763796
5394064.135195,24,31102.231256
-501660.471443,5,31102.327293
3421500.507987,56,31103.416119
3336454.10497,60,31104.616836
-1210180.287981,13,31104.868006
-517067.259185,5,31104.964705
-1493274.229554,16,31105.278527
4822590.976354,37,31106.045749
5373966.749039,26,31106.559526
-944771.683241,11,31106.78123
-541343.489046,5,31106.881681
3408100.518542,54,31107.97409
-494849.689808,5,31108.077107
5144294.026814,35,31108.778669
-591028.852726,5,31108.882116
-1762375.162944,14,31109.157538
-460934.903129,5,31109.256055
3251735.954563,56,31110.404146
4150914.924218,47,31111.344182
-573345.695186,5,31111.448285
-641838.193699,7,31111.59288
-1486066.685319,16,31111.920733
3955475.948051,51,31112.984183
-1619384.572686,19,31113.366565
-476936.017686,5,31113.467828
-1514550.225234,14,31113.74268
-500205.13397,5,31113.845113
-861161.90939,9,31114.023241
4625529.146971,44,31114.919149
5155159.402326,38,31115.686666
-1008397.632304,9,31115.87605
-525860.970675,5,31115.969081
-530387.729825,5,31116.073727
-1320540.460924,13,31116.33542
-1097703.292637,10,31116.531611
-535191.185387,5,31116.633744
-918096.679125,10,31116.845822
-1694839.906912,16,31117.158725
-758605.744725,7,31117.299571
-891840.283901,9,31117.471395
-803867.49888,7,31117.613069
3631178.145252,46,31118.527407
-591463.420807,5,31118.634313
4282826.501456,45,31119.535332
-1498570.345747,13,31119.78596
-519499.313165,5,31119.888437
-475929.619952,5,31119.99391
-1197577.402659,11,31120.206475
-592309.595243,5,31120.30939
-1387747.979042,15,31120.61775
-1734079.892969,21,31121.020396
5088933.042279,34,31121.683593
-801837.048944,9,31121.867013
-1377425.295523,14,31122.151131
-1227311.855873,12,31122.416046
-616121.911119,5,31122.531923
4276932.095689,43,31123.431852
-556030.835581,5,31123.542543
-775316.270142,8,31123.705256
3365668.950106,62,31124.94846
-720037.961564,5,31125.047749
-610601.262906,5,31125.145253
-1653162.166116,17,31125.472529
-1545586.274752,18,31125.879394
4092748.291317,45,31126.783473
5258770.11993,36,31127.527708
-593872.872177,5,31127.63848
5119574.265674,30,31128.2592
-1658260.5073,17,31128.59615
3689227.032685,53,31129.658541
4108452.582416,42,31130.490649
4392510.052202,45,31131.36989
-481660.920694,5,31131.473977
-1567568.3242,18,31131.824713
-501359.179616,5,31131.92291
-1716784.501662,20,31132.327281
-965862.054842,9,31132.502625
-548660.586657,5,31132.603922
3927583.244701,53,31133.675475
-719303.87689,8,31133.835304
-501980.621114,5,31133.935941
-605796.408724,5,31134.041403
4611028.310358,40,31134.849593
-490406.020671,5,31134.943767
-817703.900641,9,31135.129829
-676050.946442,7,31135.279583
-503725.110078,5,31135.375493
-529397.565679,5,31135.479762
-1158769.507826,12,31135.729516
-554961.592027,5,31135.836547
4047875.851742,45,31136.756804
4321585.954741,39,31137.55746
-1187817.439413,11,31137.795435
-517899.495301,5,31137.901691
-1220108.908005,13,31138.173015
-502419.899932,5,31138.272305
-1047376.117039,11,31138.499863
4373844.885014,46,31139.471201
-733165.17991,8,31139.638313
-711990.461919,8,31139.808465
-750725.58948,7,31139.949749
-562943.706407,5,31140.05197
-1320540.477052,13,31140.327001
-1066318.919277,9,31140.511661
-820428.780591,8,31140.674894
4203123.249343,52,31141.772012
-815684.706015,9,31141.947978
3943390.629588,48,31142.972113
-1632633.278203,19,31143.360657
4641713.454014,43,31144.248279
-634921.637347,5,31144.352061
-804003.890689,5,31144.454781
