#{"t_start": 1762080868.0396223, "env_id": "PulleyEnv-v0"}
r,l,t
3278452.013554,54,31880.168842
-579253.694636,5,31880.273782
4563063.060276,43,31881.142806
4575043.850367,48,31882.147609
-756854.719082,9,31882.333299
-541412.472602,5,31882.439714
-527750.805563,5,31882.547052
-553404.713181,5,31882.647069
-593625.860755,5,31882.758386
-588815.54606,5,31882.863491
-516903.394182,5,31882.979385
4110834.884681,49,31883.999044
-519027.84809,5,31884.097581
-1595170.718952,18,31884.474624
-670577.258194,7,31884.614496
-578391.967025,5,31884.719268
-684383.665241,8,31884.887186
3649194.989467,51,31885.918798
-746220.468459,5,31886.024611
5119618.431099,30,31886.641656
-851627.652521,7,31886.803674
-1155580.488695,11,31887.043957
-695066.971208,8,31887.213305
-1580541.584498,17,31887.585629
-817282.184054,6,31887.711671
-1672777.702697,19,31888.095098
-1333394.884233,16,31888.438775
3498207.279591,57,31889.651468
-500169.637809,5,31889.755526
5119841.275947,43,31890.674661
-616007.569683,5,31890.772877
-752810.004646,6,31890.895474
-1562459.633201,17,31891.247529
-496476.615589,5,31891.347641
-982373.843659,12,31891.604861
4787446.204532,44,31892.524559
4677118.491039,47,31893.506516
5134229.782361,39,31894.3186
-644970.638814,7,31894.476543
4361000.869922,47,31895.46614
4538392.693016,42,31896.347606
-818647.308841,8,31896.521754
-539942.836273,5,31896.622605
-502175.08266,5,31896.733223
-535610.19841,5,31896.83516
4533891.448469,43,31897.730511
-801875.375735,9,31897.926567
-1282204.591035,13,31898.190512
4033703.841331,50,31899.231364
3857747.750398,64,31900.578789
-758225.354646,8,31900.749546
-1550414.128915,14,31901.035676
-1489938.891328,15,31901.349055
-582069.642341,6,31901.480726
4120025.193101,50,31902.525003
-879003.392035,8,31902.687451
-625558.221649,5,31902.787543
-511985.290264,5,31902.908957
3948425.296459,46,31903.84699
-962372.168886,9,31904.038029
-518604.799435,5,31904.139788
-916300.812228,9,31904.332121
-579785.269099,5,31904.434533
-512682.582479,5,31904.539604
-513566.732926,5,31904.643608
-591852.628482,5,31904.745938
-973809.865564,12,31904.987185
-577463.701851,5,31905.100679
-1167465.450387,11,31905.329177
-1216261.051739,11,31905.558118
-1714617.088204,18,31905.930967
-682350.983716,5,31906.035836
-1620674.297388,15,31906.345893
-1899130.021963,15,31906.660678
-613102.101276,7,31906.813046
-829720.058857,8,31906.977175
-482904.866302,5,31907.076815
-959009.32586,9,31907.26884
-501745.808201,5,31907.379957
-841375.164444,10,31907.585431
-505908.736326,5,31907.700061
5143722.3755,40,31908.51274
-562559.741818,5,31908.614215
-580104.136007,5,31908.720213
-506495.901517,5,31908.820217
-497541.698333,5,31908.919688
-1072922.876612,10,31909.119357
-519221.291549,5,31909.218798
-1020083.518704,9,31909.42037
-1586964.273613,15,31909.751882
-541165.861185,5,31909.860213
4456317.369623,49,31910.865098
4759744.479835,43,31911.752221
-579579.997789,5,31911.854841
-493758.065039,5,31911.959782
-489592.198554,5,31912.064154
3972743.930072,44,31912.970872
4192056.052841,50,31913.997121
-1555321.196208,17,31914.332656
-535921.396199,5,31914.435206
-661057.617137,7,31914.575491
-527233.44547,6,31914.700222
4907818.649486,38,31915.472751
-1478793.440037,15,31915.780825
5135280.407948,37,31916.558642
-1420826.197436,16,31916.871477
2842694.421461,71,31918.317622
-490847.992783,5,31918.443104
-706297.308535,5,31918.542874
-1791237.902121,19,31919.008379
-828391.649567,9,31919.207575
-555936.598793,5,31919.311506
4233451.791362,48,31920.345383
-911212.025544,9,31920.531939
-705938.907549,7,31920.683607
-1637220.28828,15,31920.992682
-1541223.417857,16,31921.304584
-1065978.120171,13,31921.566491
-867030.649054,9,31921.75216
4862344.33453,42,31922.645084
-776859.578706,7,31922.804472
-1556189.219663,14,31923.109211
-1550862.04921,17,31923.480073
-507634.492781,5,31923.575721
4845175.988163,42,31924.485394
-561136.698693,5,31924.597703
-504664.318468,5,31924.699319
-667121.151774,7,31924.837241
-610196.570534,5,31924.937237
3439111.928056,56,31926.132267
5185491.154397,38,31926.917741
-702001.496611,7,31927.060932
3206253.783179,58,31942.167222
-522828.293771,5,31942.267056
-522823.971848,5,31942.364474
-1110363.107117,10,31942.563691
-660077.676373,5,31942.670929
-510585.876011,5,31942.780109
-652702.631543,5,31942.877079
5340463.240605,30,31943.485965
-1621096.502276,15,31943.803547
3747453.369467,49,31944.785673
5253188.956325,42,31945.639152
4298480.019964,71,31947.1075
-518127.281864,5,31947.219308
-706307.067193,7,31947.370113
-1595279.719671,15,31947.681537
-847711.449405,8,31947.839259
-489476.255826,5,31947.932518
4965774.884926,29,31948.527364
4695779.463198,40,31949.318734
-582360.028687,5,31949.42347
5088254.200362,42,31950.303108
-985759.804351,10,31950.507453
-784173.947723,9,31950.698735
-854720.433734,9,31950.884253
-651930.933543,5,31950.992908
-494846.236112,5,31951.09902
-584747.434278,5,31951.210028
5407002.294836,26,31951.748942
-575850.937014,5,31951.849199
-508905.561578,5,31951.948589
5075189.742258,47,31952.934411
-540080.027388,5,31953.045995
-675718.04805,8,31953.210918
-1489073.740045,14,31953.508717
3980062.80017,54,31954.62599
-713145.97,5,31954.730614
-719585.869854,8,31954.889011
-997751.874089,9,31955.076055
4346001.502879,39,31955.867882
-580096.368608,5,31955.978189
4284890.394497,50,31957.005506
-529213.39215,5,31957.109998
-914789.4537,6,31957.227499
4942042.741018,41,31958.062772
-534742.293152,5,31958.160723
4516545.054913,39,31958.966255
-1102685.12393,11,31959.189014
-786796.190908,9,31959.369165
-519877.821561,5,31959.467834
5245877.918442,47,31960.419511
-583573.497139,5,31960.533458
-846014.992575,7,31960.678534
-1309903.860576,13,31960.933173
-1040382.752237,12,31961.189697
3951745.858563,42,31962.029041
-559759.140476,5,31962.127967
-876765.014596,5,31962.227515
-1390772.83654,15,31962.543225
-591070.964354,6,31962.66307
-864305.939352,9,31962.844038
-478404.267482,5,31962.959845
-600271.68945,5,31963.070322
4353445.953234,46,31964.05331
-1114547.942167,12,31964.302102
5125073.635044,43,31965.204369
-1455233.678621,20,31965.641798
-563164.435813,6,31965.771111
4592985.743962,48,31966.778017
-607627.127787,5,31966.883238
-1160489.461843,13,31967.162575
3308123.864707,60,31968.419083
5260060.458328,32,31969.060333
-659090.946651,5,31969.173755
-806910.801089,6,31969.302378
4694562.006724,39,31970.081852
-510749.866743,5,31970.18458
-1010635.657345,11,31970.419926
-513705.055731,5,31970.523285
-564331.624269,5,31970.62974
-2145608.251655,25,31971.142522
-808587.970346,9,31971.329174
4793190.193966,32,31972.015391
-946945.463032,8,31972.178477
4663154.004153,69,31973.609554
-488642.701057,5,31973.720683
-524627.347761,6,31973.841642
-838634.730061,10,31974.037916
-511085.174676,5,31974.130113
-628308.645565,5,31974.226333
-1548462.279624,19,31974.604879
-802101.365716,5,31974.706175
-1359417.257648,14,31974.984242
-525809.817653,5,31975.077775
-1903017.394666,22,31975.516791
-855164.638112,8,31975.67174
-522860.545451,5,31975.770146
-552065.639633,5,31975.86709
-528022.340483,5,31975.969606
5357869.858093,25,31976.469231
3759634.04468,59,31977.615464
-648367.141167,5,31977.718307
4482237.688783,49,31978.666183
-1084990.638727,11,31978.882603
-762980.260513,9,31979.05392
-536817.879759,5,31979.153301
5316196.907629,55,31980.249924
3424510.175596,55,31981.37587
4570477.781844,40,31982.201385
-574974.505654,5,31982.297972
4618167.9105,37,31983.056656
5174743.507286,38,31983.81934
4385272.975646,49,31984.806998
-506847.682809,5,31984.91763
-535514.183115,5,31985.018852
-1426460.193888,14,31985.320152
-496566.318437,5,31985.428484
-500198.882493,5,31985.54469
4855513.47044,36,31986.267857
-507295.422565,5,31986.364586
4037391.81504,40,31987.183117
3313733.653996,60,31988.374345
-511941.586829,5,31988.477141
-520081.725887,5,31988.574939
-867300.166716,9,31988.755123
-1220807.224417,12,31988.996561
-791065.425489,8,31989.159858
-509851.928437,5,31989.262201
-519612.218358,5,31989.359611
-529895.438529,5,31989.464014
-504630.469818,5,31989.563207
-1370805.610045,17,31989.919621
3909348.791007,52,31990.996238
4408919.033456,59,31992.185328
-672432.166754,5,31992.28775
-1465043.595864,14,31992.564042
-2073944.133611,24,31993.06651
-1169803.105573,13,31993.328391
-996813.783827,11,31993.568995
3930608.759115,52,31994.581144
5017702.394318,43,31995.428374
-523461.268554,5,31995.533377
-573265.234484,5,31995.635982
-996003.720879,9,31995.82028
-746768.392983,8,31995.97466
-1656846.967503,19,31996.364361
-614917.720865,7,31996.502409
-1438744.814662,17,31996.845235
-1669744.003477,19,31997.226966
-1748514.187979,17,31997.568617
-1479226.690068,12,31997.809536
3175441.238463,55,31998.911574
4375269.708209,65,32000.21606
-706193.983741,6,32000.329437
-519642.9607,5,32000.43135
-1845705.85655,21,32000.863841
4846529.381095,49,32001.806257
-528013.631369,5,32001.9041
-548425.200951,5,32002.000897
4104598.155846,78,32003.529148
3584180.580998,57,32004.683112
-551121.886412,5,32004.784329
-717735.223902,7,32004.925321
4359081.309929,46,32005.824782
-689904.58012,5,32005.920105
-539114.397129,5,32006.014987
4914739.863294,105,32008.100738
-535821.979818,5,32008.20091
-505189.260421,5,32008.307762
-704466.38497,7,32008.449103
-510541.662706,5,32008.57367
-1745059.129628,18,32008.92367
3465933.629264,51,32009.974875
-482466.573568,5,32010.070688
-505039.69312,5,32010.180136
-941574.561109,7,32010.316665
-592349.834431,5,32010.417629
3597029.060451,53,32011.494128
-695486.025255,5,32011.592578
-546426.359771,6,32011.713563
-579204.399738,5,32011.813008
-1256240.837872,13,32012.089145
-1913717.086292,24,32012.59279
4066422.604367,53,32013.65806
-551830.118113,5,32013.755613
5024557.076231,38,32014.549795
4015932.410322,66,32015.884714
-1623988.732283,13,32016.140757
4930973.397809,36,32016.860304
4945738.031286,31,32017.470426
-516726.696775,5,32017.569221
4901661.314806,32,32018.210505
-947057.416139,7,32018.348937
-505378.096407,5,32018.453888
-522593.717531,5,32018.561902
4670233.854012,44,32019.432092
-1680607.419224,20,32019.833435
-743023.732528,7,32019.968423
-1003199.436251,10,32020.169654
-1564246.536094,15,32020.470551
-558250.281031,5,32020.568741
4199121.266923,46,32021.46709
5138005.469499,45,32022.371072
4276262.390288,45,32023.265014
-908806.786406,9,32023.444303
-751559.574093,7,32023.587131
-1226595.280159,15,32023.887477
-521518.226232,5,32023.983025
-1178107.777506,13,32024.23916
3860876.267529,47,32025.192257
-497206.996182,5,32025.294053
-1607890.025338,14,32025.575712
-1120604.915826,12,32025.79926
-504410.615208,5,32025.895723
-1749031.165922,19,32026.27243
-1035295.170126,10,32026.479638
-938003.149057,10,32026.690973
-1476480.583389,15,32027.004613
-881004.389922,9,32027.179144
-1837347.512361,18,32027.554316
-780580.154939,9,32027.728519
3299554.59013,57,32028.870853
-1252109.48169,13,32029.146256
-1202448.008057,8,32029.303792
-1527578.357757,17,32029.649692
-508426.263006,13,32029.913848
-1660696.964731,17,32030.273983
4052685.651557,46,32031.204941
-656166.99198,6,32031.32917
-527279.512429,5,32031.433236
4056256.584963,43,32032.302998
3382631.188718,63,32033.540842
-680176.39672,7,32033.686666
-544321.745909,5,32033.785833
3267355.990732,55,32034.856192
-602756.573756,5,32034.94832
-587546.366999,5,32035.04186
-798606.637472,6,32035.153409
-718903.874059,8,32035.323607
3103294.810149,80,32036.89722
4863421.091525,41,32037.696708
-1794575.404016,18,32038.045843
3455556.19367,58,32039.186468
4999051.932538,30,32039.785217
-536505.981313,5,32039.877711
-508134.897121,5,32039.978772
-559414.751177,5,32040.077625
5285224.043422,30,32040.693856
-1309925.809445,12,32040.929824
-1086609.308607,10,32041.128048
4945994.079397,42,32041.934534
-1467450.179984,13,32042.193779
-558554.601921,5,32042.294257
-709841.941216,8,32042.457583
-1960149.770826,23,32042.91746
-1840342.583101,21,32043.32618
-1273674.92165,11,32043.54598
4974176.320244,43,32044.424487
5240529.487844,33,32045.101088
4458126.359697,47,32046.02181
-579999.547334,5,32046.119354
3469226.857392,61,32047.36763
-840678.007088,10,32047.568435
3543188.378373,57,32048.693052
4323846.376702,43,32049.56223
-1164596.173551,10,32049.763583
-1497226.056327,15,32050.070025
5335488.801527,55,32051.178303
-495117.268789,5,32051.274058
-527316.665637,5,32051.371821
-578196.867311,5,32051.473881
4960246.663955,36,32052.215836
3628636.8683,52,32053.35647
3192138.075796,58,32054.507389
-1274517.170814,13,32054.756044
-542176.337399,6,32054.875669
5081792.945471,34,32055.582066
4876452.731123,44,32056.453105
4085557.949553,49,32057.436852
-908041.261945,10,32057.659373
-549612.783338,5,32057.761939
-1845094.597649,17,32058.115382
-1424868.825166,15,32058.408586
3395393.385263,57,32059.5622
4239715.797604,48,32060.527046
-544972.131841,5,32060.629457
-1828620.203652,20,32061.016692
-681631.786968,7,32061.157199
-1401887.319795,16,32061.47775
4903534.756921,37,32062.228136
-623377.778934,5,32062.327232
-616718.877092,5,32062.42604
-596225.495625,5,32062.523384
5127480.378241,47,32063.459646
5015281.855913,38,32064.196554
4955304.985159,46,32065.144907
-1633177.255812,17,32065.482099
-986256.424661,10,32065.692817
4048584.214367,61,32066.916571
5615435.665334,97,32068.868187
4534300.010192,65,32070.180649
-1482498.375529,16,32070.492292
-849670.602696,9,32070.671911
4729559.749393,40,32071.488989
-745220.611935,8,32071.655012
5498579.32963,52,32072.734739
-732717.046069,8,32072.900092
-570931.26563,5,32073.014754
5097320.291373,28,32073.586246
4929568.750974,40,32074.393937
-548595.91467,5,32074.491813
-517676.141521,5,32074.590201
-534064.417499,5,32074.695188
-658760.550847,7,32074.829759
3653416.498009,79,32076.441205
3567179.452569,57,32077.586902
4406884.168822,42,32078.451358
-1558190.185631,15,32078.757798
-658358.652347,5,32078.85915
-633429.43432,5,32078.958323
-674952.337369,5,32079.056009
-995915.117578,10,32079.260811
3589140.618701,60,32080.480908
-624815.425035,5,32080.577044
-510468.429406,5,32080.683875
3590727.769132,53,32081.715901
3826082.410527,56,32082.832716
5081818.128072,37,32083.563014
-533756.140827,5,32083.670923
-749160.768919,5,32083.765988
-574729.427979,5,32083.876788
-952438.684843,8,32084.034553
5231228.268718,42,32084.895042
4248008.470622,40,32085.668263
-1445274.459148,14,32085.916207
-933671.723761,9,32086.088031
-888094.806797,7,32086.213582
-500705.448717,5,32086.306946
-792453.430044,8,32086.465358
-499726.052779,5,32086.558638
4987146.429426,52,32087.505143
3284062.87336,53,32088.461518
-1386521.645005,14,32088.736402
-1004944.92256,9,32088.894628
-1573853.388873,15,32089.171844
-476342.743992,5,32089.264219
-510590.965989,5,32089.354009
-1739908.378692,17,32089.689968
-1468705.256201,13,32089.942341
5080108.836504,39,32090.670583
3447069.08542,50,32091.663971
4128446.938971,54,32092.724318
4228129.710931,39,32093.518168
5396727.059624,36,32094.233966
-1711343.407532,21,32094.662069
-511943.378516,5,32094.767991
-578081.413767,5,32094.869274
-509022.552109,5,32094.964154
3602618.304788,49,32095.944999
-1334839.387603,14,32096.232388
3818615.068367,72,32097.713804
-501300.370492,5,32097.80976
-788134.740323,5,32097.914931
-658435.348269,7,32098.050378
4948352.128725,36,32098.80308
-548493.671808,6,32098.924005
-540493.004706,5,32099.029569
-583733.218454,6,32099.160332
4255146.550428,40,32100.016863
-533403.243565,5,32100.120807
-827434.978177,9,32100.299346
-607420.936445,5,32100.407546
5135579.939497,44,32101.332485
4682048.250857,40,32102.17617
-640051.729656,5,32102.271016
3786162.28488,57,32103.47349
-487121.58731,5,32103.570868
-998150.510584,11,32103.800025
-638310.64459,5,32103.900464
-1555755.9586,14,32104.205911
4348105.394795,45,32105.160971
4457168.277308,40,32105.986773
3624338.885985,63,32107.336509
-657262.923171,5,32107.443242
-517098.216009,5,32107.549333
-739334.374368,6,32107.672662
-492891.038964,5,32107.77457
-610549.215009,5,32107.885982
3676908.170759,51,32108.97242
-490358.815756,5,32109.081518
-508190.874771,5,32109.189385
3542909.01165,60,32110.402502
-1571338.383497,17,32110.797432
-492166.936933,5,32110.900253
-862581.283833,9,32111.077609
-617035.516335,5,32111.178365
-1559822.193263,16,32111.508707
-519768.039722,5,32111.609566
-621090.627668,5,32111.712591
-514719.261475,5,32111.813557
-640430.496085,7,32111.96621
-532696.558974,6,32112.088699
-805659.592748,8,32112.253243
-981632.589978,9,32112.432896
-955491.377683,11,32112.664504
-1386534.385728,14,32112.966579
-1484497.281834,16,32113.287297
-658697.506975,5,32113.399321
4799135.655571,34,32114.06903
3615300.392755,54,32115.203995
-545878.528825,5,32115.301944
-563681.677493,5,32115.408257
-1533173.299653,15,32115.724421
-1000194.977692,9,32115.910455
4618065.054041,56,32117.085033
3544877.317502,50,32118.127962
-1358410.924478,11,32118.348497
-551180.724357,5,32118.449734
-498307.229076,5,32118.552514
-541624.976269,5,32118.66169
-540962.077927,5,32118.77634
-586593.33488,5,32118.891711
-528365.522023,5,32118.992281
4204640.586184,70,32120.512139
-1095477.993397,11,32120.755735
3742694.289954,69,32122.187622
-1882362.761682,22,32122.642964
5014426.154004,38,32123.430389
-871930.496133,8,32123.606916
