#{"t_start": 1762080868.0426219, "env_id": "PulleyEnv-v0"}
r,l,t
-515652.800416,5,26383.947014
-505210.919789,5,26384.055505
-1613497.79015,14,26384.331127
-748830.871573,5,26384.440571
-1029128.269967,12,26384.695022
-1505484.887299,15,26384.996181
-1571953.486471,17,26385.334952
-838422.960374,5,26385.452461
-1016681.894048,10,26385.6522
-517181.08125,5,26385.747095
-1431422.563507,16,26386.049011
-858251.173594,8,26386.210092
-873843.916807,9,26386.391513
3594458.158324,52,26387.446082
-533780.640206,5,26387.552285
-535032.683697,5,26387.668613
3673276.472483,56,26388.766028
-608030.47729,5,26388.864745
-1020430.540736,9,26389.051708
-519869.02809,5,26389.148707
-678105.455679,7,26389.283788
-1115624.153192,11,26389.508741
-685368.569664,7,26389.655741
-1492732.281828,17,26389.997918
3802293.297365,62,26391.263739
-768650.532643,8,26391.423723
-525847.705568,5,26391.528538
-480558.753288,5,26391.629899
-515975.940002,5,26391.742346
-1027499.310653,8,26391.907126
3199953.96865,62,26393.173169
-490442.70033,5,26393.269303
-1504792.313682,17,26393.598606
-504094.001211,5,26393.70191
5024583.268287,43,26394.578516
-557172.180081,5,26394.674543
-1603190.325986,18,26395.033391
-708568.101657,7,26395.168351
-513638.183716,5,26395.269762
-776841.942779,7,26395.421322
-540668.40099,5,26395.519443
-505738.554596,5,26395.621694
-604452.587709,6,26395.749689
-581401.197403,5,26395.860537
5156630.408704,31,26396.516472
4871857.569823,39,26397.283211
-1407024.042004,16,26397.618423
-1498966.628092,17,26397.991111
-523118.348968,5,26398.093796
5022872.256263,41,26398.988288
-702666.195211,7,26399.137939
-520496.472218,5,26399.244614
-514250.505824,5,26399.352243
-623638.822312,5,26399.452061
-523246.510052,5,26399.553876
-603982.497713,5,26399.656306
-1742536.010213,20,26400.063581
-638669.465655,7,26400.199652
4638991.485152,49,26401.213748
-514382.658777,5,26401.322261
-560504.953069,5,26401.423116
-865236.325332,8,26401.591173
-553059.613045,5,26401.693981
5599903.166919,89,26403.548123
-503717.173171,5,26403.6501
-742165.349195,5,26403.757108
-513883.086969,5,26403.860713
-615849.442208,5,26403.960999
5668673.232021,92,26405.847083
-618168.445534,5,26405.947331
3749409.961463,59,26407.145031
-1501114.115429,14,26407.432699
-529162.814393,5,26407.532507
4112740.929683,59,26408.757612
5076123.512704,42,26409.613136
4091088.756244,48,26410.575829
-504748.517566,5,26410.698763
-495799.185139,5,26410.808334
3994124.442133,49,26411.82043
-571712.187938,6,26411.938915
-387717.541745,25,26412.443118
4584388.958078,47,26413.388422
-1133036.810719,12,26413.639364
-725477.099537,5,26413.74241
5369969.33235,33,26414.410162
-1208369.850389,14,26414.677948
3501325.13457,62,26415.968204
4622776.804177,65,26417.336977
-1594494.553324,16,26417.664812
4691066.182481,43,26418.546462
-488509.029988,5,26418.668487
-534703.94859,5,26418.768973
-527020.932393,5,26418.871746
-573036.751188,5,26418.974581
-1761977.131429,22,26419.415555
-1023419.938009,10,26419.628991
-843812.938715,7,26419.778489
-730261.960743,8,26419.94433
-841743.064604,8,26420.115622
-825888.137776,9,26420.294703
-523846.92428,5,26420.398936
-748992.427147,8,26420.555385
-674047.260174,5,26420.656526
-1152928.633318,14,26420.952583
-1082504.964717,13,26421.211965
4091973.060919,48,26422.18015
-680333.855516,6,26422.296308
-612586.411314,5,26422.393445
-568436.801105,5,26422.497861
-449332.157121,17,26422.832379
4957186.49569,40,26423.644402
3987569.995668,54,26424.732239
-1474888.977433,17,26425.080488
5452313.715729,27,26425.642551
5093097.214392,32,26426.300532
4625160.169901,40,26427.093976
4039776.067298,45,26428.035447
-499857.698511,5,26428.146574
-505679.946092,5,26428.248792
-503785.510189,5,26428.348399
3734573.492553,58,26429.527311
3526168.747106,53,26430.652583
-888209.529717,11,26430.87956
-568231.660006,5,26430.991477
-1743499.125099,15,26431.295871
-661159.101767,7,26431.450228
5124119.4495,35,26432.183232
-2043865.167689,19,26432.578321
3992098.103592,50,26433.606081
5178911.09405,26,26434.137337
-595995.965464,5,26434.237234
-1170534.122723,11,26434.475552
3857361.244512,48,26435.437544
3030114.817012,55,26436.55001
3873902.410221,59,26437.733275
-953488.323752,10,26437.939391
4816520.658567,49,26438.894972
-646490.130114,6,26439.01651
4203919.481119,49,26440.015702
4629399.995793,43,26440.92337
-1543672.751901,14,26441.203951
-879676.069653,25,26441.733838
-501236.308733,5,26441.849014
3881665.136751,50,26442.860418
-649934.971306,7,26443.014687
-541306.022439,5,26443.118619
4907999.501785,46,26444.084734
-509304.574751,5,26444.181525
-872517.167939,9,26444.365206
-685557.217691,5,26444.470554
5295491.699185,43,26445.380244
-1282705.446186,14,26445.683788
-510771.408387,5,26445.789279
4990852.780392,46,26446.751102
-602454.292589,6,26446.88765
5047995.918425,42,26447.777182
-1549524.074569,15,26448.099835
4171220.065042,49,26449.111543
3831456.349383,58,26450.280365
3123859.30522,55,26451.386145
3837456.031158,77,26452.936554
-1366756.138628,15,26453.239318
-548601.132354,5,26453.336268
-1757470.550425,18,26453.688073
-913342.053323,11,26453.904582
-557365.068323,5,26454.007587
-608985.87413,5,26454.104994
-1631675.928293,16,26454.419363
-599205.861633,5,26454.51963
-786311.317492,8,26454.708805
-580131.299211,5,26454.804662
-1572545.619824,18,26455.171235
-1481925.563343,14,26455.450046
-500791.055299,5,26455.546887
-908856.168687,10,26455.738435
-552000.773065,5,26455.838261
-1380187.169621,13,26456.086859
-593602.043327,5,26456.185642
4462996.081086,53,26457.239021
-568577.522522,5,26457.333585
-653970.991678,5,26457.439936
5233673.682614,38,26458.182649
-489611.360722,5,26458.279412
3749768.149466,57,26459.431419
-491273.672689,5,26459.537718
-639137.681777,5,26459.639093
4087788.028514,50,26460.654692
-530408.211478,5,26460.757655
-1431139.143772,15,26461.033066
-1090397.780019,10,26461.223948
-835895.046775,8,26461.390152
4264481.354542,43,26462.257378
-1610893.236037,18,26462.606372
-908029.516256,8,26462.76322
-1193126.117171,14,26463.048622
-989652.374214,23,26463.504639
-2169982.652906,27,26464.023771
4383076.093149,53,26465.161103
-489154.534618,5,26465.258961
4889217.466046,43,26466.1118
-1809517.640083,16,26466.414527
-782385.835371,9,26466.591589
4918388.764881,45,26467.48079
-519788.198535,5,26467.586886
-544251.272161,5,26467.686082
-907428.530872,10,26467.880193
-1402614.534978,16,26468.183217
-2473937.283716,26,26468.697754
-511069.487147,5,26468.792242
-698653.62029,5,26468.890987
-507300.317548,5,26468.985619
4367006.045432,48,26469.985834
-497370.18835,5,26470.088257
-768689.582569,9,26470.271986
5289961.042511,30,26470.86658
-969500.973406,9,26471.051799
-1361878.353577,16,26471.376297
4096856.872025,53,26472.438495
-1158139.184172,12,26472.685068
-593615.446275,5,26472.785859
3505864.132745,53,26473.932618
-742634.161142,5,26474.032683
-1137856.098272,13,26474.321251
3983899.184066,44,26475.226779
-1102803.029942,13,26475.474093
-529764.626069,5,26475.572373
-1187334.199419,13,26475.824695
-766252.985908,8,26475.979936
-1585654.519823,14,26476.2639
-573552.041284,5,26476.362738
-498281.409731,5,26476.466084
3333562.958082,56,26477.575936
-875594.118657,10,26477.775825
-537599.710027,6,26477.895808
-631820.250737,5,26478.000307
-1041818.059539,10,26478.194528
4287712.329136,45,26479.101587
-630967.607646,5,26479.19997
-619769.736421,6,26479.321102
-722682.128941,7,26479.457865
-2086125.986616,23,26479.922564
3705392.051886,52,26480.947879
-561655.191622,5,26481.041441
3245836.552223,56,26482.155224
-801017.982373,5,26482.25485
5129216.855773,32,26482.892909
4174672.575112,39,26483.675421
-1098692.625371,12,26483.925543
5016482.012234,43,26484.76494
-494889.41157,5,26484.863541
4792626.228915,39,26485.640127
3708897.636863,59,26486.795049
-2350681.361115,23,26487.236303
-513032.736578,5,26487.332136
-1624451.953001,18,26487.674757
-511176.202468,5,26487.773885
-1586795.366193,17,26488.117697
-689827.337051,23,26488.582901
-1076910.188365,19,26488.965217
-1037505.435101,10,26489.161434
-691441.274408,7,26489.308007
-966953.525618,9,26489.504547
-894258.631151,9,26489.686497
-506604.365837,5,26489.783297
-579268.859245,5,26489.882979
4703268.167773,40,26490.657621
-579749.551864,5,26490.763384
-536163.572843,5,26490.856911
-506001.038287,5,26490.94976
-610153.454141,5,26491.052155
3394155.703931,48,26492.07128
3900457.052402,48,26493.042866
-1634401.260671,18,26493.402398
5299321.966109,25,26493.921065
-560027.487511,5,26494.02118
3609998.920312,59,26495.187324
-598186.401586,5,26495.285918
-512169.646969,5,26495.389222
-772042.697604,5,26495.493142
5096583.126175,31,26496.127166
-706049.350699,8,26496.277468
5041100.419174,44,26497.145182
4304069.170794,57,26498.250128
-639062.559878,5,26498.347665
-932880.371321,9,26498.520648
4650571.676614,39,26499.292824
-600020.09523,5,26499.391066
4349755.872309,48,26500.327406
-936642.956844,9,26500.509982
-524051.967515,5,26500.607165
-562348.525317,5,26500.703382
-526511.815226,5,26500.800634
-654121.055511,5,26500.90169
-660906.502699,5,26501.003217
-1544786.409757,15,26501.296599
-796536.686226,5,26501.393177
3728282.848127,59,26502.593027
-1681267.239417,18,26502.946127
-496307.168565,5,26503.058756
-536621.886602,5,26503.155315
5168383.039812,40,26503.978019
3933202.868002,52,26505.007553
-566685.693341,5,26505.111158
-1369945.457308,12,26505.34216
-493678.57632,5,26505.440368
4002188.509089,55,26506.576165
-501579.318974,5,26506.673786
-830720.776205,10,26506.876049
4907837.611923,35,26507.578144
-1410415.481967,13,26507.85072
5129490.407686,39,26508.638917
-505380.733582,5,26508.739682
-637507.874431,5,26508.83868
-496747.57833,5,26508.940063
-515402.821773,5,26509.033754
-1518374.279106,17,26509.392509
-1451639.397632,13,26509.652414
-520409.59858,5,26509.759929
-536471.974933,5,26509.862105
-511333.326266,5,26509.965263
-741543.349542,8,26510.114565
-544660.898576,5,26510.21785
-1551358.799245,19,26510.587925
-600279.658848,5,26510.687112
4289377.461167,58,26511.849364
4269061.4078,42,26512.682645
-540311.339067,5,26512.779117
4230287.042758,47,26513.751091
-511781.828544,5,26513.84636
5165801.049547,57,26514.966498
-541447.576139,5,26515.073538
-498352.290116,5,26515.187804
-1755687.525185,20,26515.585189
-1096339.65342,12,26515.839147
-1691235.181475,21,26516.245986
3835311.512915,42,26517.077572
-849318.773731,10,26517.278554
-787762.657433,6,26517.397898
-599208.66755,5,26517.509028
-1457496.038109,13,26517.764269
-854023.650955,9,26517.939787
-1473274.128359,13,26518.20571
-587808.819887,5,26518.307183
-1184565.739196,14,26518.601046
4919898.688293,35,26519.303912
-2243429.960469,22,26519.762175
-567771.163969,5,26519.865385
-899322.23353,9,26520.03739
-894767.649866,10,26520.252329
5265914.845139,31,26520.880796
-1017931.286517,11,26521.100261
-540147.804344,6,26521.213085
5616002.911738,58,26522.394351
-521931.362311,6,26522.52335
4877013.364412,35,26523.212031
-741942.600868,9,26523.384623
-696941.112135,5,26523.487156
-1547861.361355,18,26523.851271
-517356.767776,5,26523.9493
-743952.544162,9,26524.125201
-587926.496762,5,26524.230699
5396750.851903,27,26524.803315
-491474.413306,5,26524.90124
-815778.623517,7,26525.035944
-1038852.288872,10,26525.229991
-620060.949829,5,26525.327863
3267387.790723,57,26526.487904
5126031.692798,36,26527.199672
-1443983.6911,14,26527.458258
-663432.869099,5,26527.571083
-603234.340216,5,26527.673882
-1060050.826465,12,26527.916734
-672386.257464,7,26528.050537
4778032.605025,41,26528.860301
-585140.12186,5,26528.963673
5026716.95257,68,26530.326389
4996432.329717,33,26531.054886
-601275.693173,6,26531.189588
-928531.170386,9,26531.37114
4519939.693691,35,26532.083356
-1295775.001831,13,26532.3456
4481083.676944,46,26533.251148
-503201.112019,5,26533.352191
3776269.262683,53,26534.442193
-523316.62511,5,26534.540161
4870543.56789,40,26535.360775
5225576.359791,41,26536.255208
-859035.219639,9,26536.440007
-1003395.204177,8,26536.612183
-517682.284608,5,26536.705472
-494430.559646,5,26536.810381
-816948.003205,9,26536.994784
-1979362.558692,21,26537.40909
3051196.90849,58,26538.56627
-538600.479012,5,26538.661742
-499813.107625,5,26538.757048
-505352.900898,5,26538.85486
-1391702.616504,16,26539.174671
-702486.777819,5,26539.273829
4538356.414179,52,26540.311174
-742221.645395,9,26540.507131
-438371.489981,13,26540.786499
-1185693.969022,21,26541.207502
-1570143.506941,16,26541.51934
-1513902.008876,15,26541.815107
-636400.847912,17,26542.166953
-755331.058599,9,26542.352781
4853603.800025,31,26542.96451
-1064954.679288,10,26543.149786
-589648.248792,5,26543.248895
-644551.956652,7,26543.398663
-500066.485186,5,26543.501725
2459147.447807,63,26544.779378
-587285.430246,5,26544.884558
4950422.601025,51,26545.900688
-734886.402624,7,26546.049056
4044922.496458,53,26547.113502
-488434.413941,5,26547.211973
-544502.034642,5,26547.310967
-569119.817597,5,26547.404225
-534655.068194,5,26547.495563
-507304.559658,5,26547.613288
-1747215.693985,20,26547.999577
-559980.354059,5,26548.10097
-485829.539992,5,26548.204294
-915677.469962,9,26548.383813
-534043.844913,5,26548.483474
-768726.81565,7,26548.628762
-532784.489659,5,26548.731421
3999088.683128,59,26549.93599
-880569.967366,10,26550.13306
-499576.766097,5,26550.236861
3672703.850842,51,26551.272838
4886248.536157,38,26552.052742
-727520.769432,7,26552.199667
-535831.049735,5,26552.305801
5095218.234703,36,26553.009346
-505957.368553,5,26553.113838
-519232.990547,5,26553.207752
3475884.225019,53,26554.247395
-577402.220857,5,26554.345566
-671553.768177,7,26554.489758
5200014.540834,46,26555.413064
-628332.674984,7,26555.554328
-528287.219411,5,26555.656375
4675591.888345,41,26556.464391
3815248.109695,55,26557.552694
-512904.589669,5,26557.666922
5161519.59162,44,26558.560946
-682620.216388,5,26558.663684
-497757.997369,5,26558.762921
-1582530.371612,17,26559.102501
-1945416.440906,22,26559.527962
-557902.537376,5,26559.63929
-569373.822971,5,26559.743306
-768492.931457,6,26559.867963
-489394.385921,5,26559.961802
5139079.043273,37,26560.683325
4004099.03593,47,26561.607622
4779836.912776,41,26562.456373
-501746.03471,5,26562.556948
-1140819.762908,10,26562.767051
-536168.798754,5,26562.860493
4748904.717359,45,26563.758034
-528844.865925,5,26563.861673
3283426.867694,51,26564.86451
-484291.419929,5,26564.965172
4049232.304664,53,26566.068233
-612413.85737,7,26566.205477
4797017.17295,83,26567.868594
3160010.228671,56,26569.004264
-584589.795287,5,26569.104491
-530868.31198,5,26569.201402
-663771.295784,7,26569.341624
-529329.815871,5,26569.440675
5235816.41128,36,26570.173313
-625585.726596,5,26570.264905
-1295085.220468,15,26570.553538
-567169.015706,5,26570.655354
-629931.374688,7,26570.79523
-1534034.657678,12,26571.033627
5002279.58626,37,26571.766819
-753334.267729,9,26571.957473
-905127.077165,10,26572.156818
-1763319.372067,16,26572.462937
-484617.290391,5,26572.560503
-930044.820234,10,26572.756993
-978344.60621,11,26572.983053
-502489.780414,5,26573.085467
-512937.612161,5,26573.183896
-885087.299133,9,26573.375732
4700958.910481,41,26574.189799
4747702.182692,70,26575.595869
-513046.338058,5,26575.701475
5731892.709704,51,26576.706712
4583797.536656,42,26577.549369
-501055.74775,5,26577.652542
5102826.123695,49,26578.636839
-552147.609974,5,26578.738958
-743159.624553,7,26578.878973
-671585.911142,5,26578.977333
4188706.521713,48,26579.984882
-1795282.479293,19,26580.37262
-825606.737376,9,26580.569728
3741557.779141,44,26581.480408
-503886.704451,5,26581.592854
4909960.887713,40,26582.447186
5343487.61553,28,26583.036645
-582438.414585,5,26583.139707
-1019566.25094,12,26583.398838
3935894.015042,50,26584.443665
-663103.127554,7,26584.587598
-489796.636371,5,26584.690578
-504775.371395,5,26584.791033
-790241.102776,9,26584.97823
5249734.675895,43,26585.880555
3563922.599961,57,26587.046845
-839587.313269,9,26587.232118
-1109154.72644,9,26587.411211
-1044898.606764,12,26587.6527
-500707.368675,5,26587.753021
-545768.224894,5,26587.850554
-1487394.778029,14,26588.125717
-735987.768255,22,26588.57165
-1567737.662199,18,26588.925538
-1171262.406319,13,26589.18459
5225947.157993,49,26590.170274
-823204.636922,9,26590.345217
5360578.677355,39,26591.154851
-1305836.22928,19,26591.548652
-688373.853089,5,26591.658005
-491893.782015,5,26591.765904
-581893.375846,26,26592.298688
-956611.073475,11,26592.522821
3875924.135253,55,26593.652951
3596469.007731,57,26594.829683
-513143.78257,5,26594.93686
3327617.273912,65,26596.27498
-1610378.692265,15,26596.603058
-476966.026412,5,26596.710391
4685613.931718,48,26597.712989
-1550444.725519,16,26598.045256
-575270.937801,5,26598.151898
-1689101.398919,16,26598.494054
-1500372.290861,14,26598.780028
-506266.576801,5,26598.883309
-639312.269303,5,26598.989338
-516099.509506,5,26599.094787
5278267.043343,25,26599.616043
-1433639.675014,16,26599.934253
-906775.921298,10,26600.138222
-1503449.314952,17,26600.493289
3836087.013801,66,26601.878524
4150002.198078,47,26602.880561
-602278.205272,7,26603.020428
-567034.040615,5,26603.128854
-561581.987295,5,26603.229712
2232010.290075,71,26604.6811
5295587.698219,39,26605.466176
3766064.516016,55,26606.597471
