#{"t_start": 1762080868.0436223, "env_id": "PulleyEnv-v0"}
r,l,t
-866962.747139,8,30819.10739
-667297.785472,5,30819.204285
-709633.988283,5,30819.30351
-1019278.433413,11,30819.521603
-505697.242731,5,30819.62757
-1294640.21069,14,30819.910163
-494770.753794,5,30820.004192
-1538986.793362,20,30820.395746
-2062207.715373,23,30820.850674
-662395.245377,5,30820.958494
-649297.305941,5,30821.063969
5044820.219002,33,30821.703625
-1975374.401435,24,30822.185204
-506085.712903,5,30822.289575
-507162.195581,5,30822.385664
-473107.630619,5,30822.478804
-548787.159958,5,30822.570483
-867034.471896,10,30822.770458
-550553.16148,5,30822.868477
-568901.636487,5,30822.978475
-545606.881498,5,30823.086436
-539968.044241,5,30823.181802
-493126.240645,5,30823.277639
-1165058.438556,12,30823.514078
-539496.865317,5,30823.6133
-483797.656743,5,30823.737751
-676741.389644,5,30823.851475
-1285360.992981,14,30824.124696
-504110.138341,5,30824.233582
-2190109.03507,25,30824.736624
-2512417.503571,29,30825.325085
4274745.071456,36,30826.057009
5485229.661655,60,30827.273176
-480099.941855,5,30827.374602
-545266.190217,5,30827.482195
-535898.122056,5,30827.577666
-1578055.821535,18,30827.929982
4796006.733395,40,30828.715391
-678223.916864,7,30828.848208
-643628.259824,7,30828.979134
-582916.921316,5,30829.078748
-592700.807762,7,30829.217374
4702328.525378,40,30830.015668
4979324.716508,45,30830.905006
4192509.951427,44,30831.753485
4409356.96141,53,30832.811132
4684737.952149,49,30833.763466
4154194.876194,50,30834.767196
-581226.56029,5,30834.860166
-509566.341018,5,30834.966235
4716860.580361,46,30835.884841
-508832.699705,5,30835.989001
-824343.29609,5,30836.084109
4232767.608759,43,30836.94488
-769781.131953,5,30837.043622
4619193.314071,37,30837.754254
4908383.633965,42,30838.58634
5006002.766858,40,30839.429681
4953279.263317,36,30840.155929
4879187.311477,37,30840.919879
-833324.421984,9,30841.109182
-920399.793976,11,30841.327034
3842950.845176,58,30842.484504
-1574186.593086,14,30842.767663
3648624.182849,54,30843.829739
-643765.814192,7,30843.965211
-531376.674681,5,30844.062982
4706068.861011,52,30845.066018
-629325.074839,6,30845.191018
-835968.333824,5,30845.305838
-2003033.026359,26,30845.844229
4746831.120972,46,30846.763044
-1556879.011712,15,30847.054278
-1082573.328441,12,30847.285155
-812060.37636,8,30847.450757
-567184.20898,5,30847.551725
-532185.336562,5,30847.655024
3426576.246791,58,30848.805474
3410400.212145,61,30850.042417
4911221.51343,41,30850.860712
-1639724.625646,19,30851.233563
-514761.444845,5,30851.328465
-1466099.053338,13,30851.587106
-535499.002029,5,30851.695601
-801663.003739,9,30851.885745
-768674.19093,9,30852.067288
-500829.017875,5,30852.172729
-593158.283598,7,30852.314915
-511183.113945,5,30852.411924
5332801.879592,30,30853.013485
-748898.087161,8,30853.18102
-800383.409675,5,30853.273133
-769995.474809,8,30853.44217
-792698.683819,8,30853.60109
-878187.857684,10,30853.799799
-1773659.790794,18,30854.1856
5155564.160868,45,30855.087048
-1093720.653511,10,30855.281905
-585093.352116,5,30855.384089
3167246.840628,58,30856.608123
-868697.861253,8,30856.779088
4902041.473539,39,30857.56391
4986346.526253,52,30858.613536
5011372.886263,35,30859.298052
-523638.205096,5,30859.398933
-1077468.895569,13,30859.653563
-601326.524626,5,30859.7677
3741967.001599,51,30860.801018
3166398.871513,50,30861.842089
3327067.219874,61,30863.076649
-1519373.01042,16,30863.403749
-1104528.264414,12,30863.635737
-1570808.231057,16,30863.963827
-563319.253319,5,30864.058539
-520829.978558,5,30864.155632
-732195.524518,7,30864.29939
-1501085.830213,17,30864.626123
4595700.332718,65,30865.933687
5364155.249107,61,30867.139648
-1602787.407322,14,30867.445658
-1805583.346026,20,30867.863659
-603742.34126,6,30867.977933
-503079.071571,5,30868.077322
-1188821.047733,14,30868.361811
-698244.030782,8,30868.517
-514918.9059,5,30868.61422
4017848.104271,54,30869.704497
-1202332.032968,11,30869.936287
-576516.105885,5,30870.034995
3121801.461027,55,30871.136717
-582939.370273,5,30871.237527
-1234401.617193,14,30871.512805
-902061.143351,8,30871.679936
-526497.249591,5,30871.788784
-702623.066537,5,30871.891791
-579002.625221,5,30871.99977
-664558.955141,5,30872.100146
4861676.290073,36,30872.833915
-550968.894454,5,30872.936391
-1840793.512299,16,30873.253973
5638786.866413,54,30874.340312
-592997.588899,5,30874.443002
-1380879.959921,14,30874.722376
-582889.18508,5,30874.825387
-515798.257693,5,30874.932153
-590009.628989,5,30875.025168
-535058.0305,5,30875.118409
3805005.924562,52,30876.179311
3270816.469424,55,30877.28831
4941030.026103,44,30878.186884
-524270.035254,5,30878.288467
-542500.724094,5,30878.38965
-1068086.69191,13,30878.645251
-732280.895325,9,30878.831336
-517073.416929,5,30878.923133
-2094185.651252,24,30879.393798
-539588.118569,5,30879.494525
-667890.88579,7,30879.635023
-505417.312435,5,30879.73586
4522016.634243,46,30880.655278
3707178.908113,60,30881.869343
3590170.36167,54,30882.981993
-626738.808967,5,30883.078532
4984258.354927,36,30883.797948
-1960114.972236,16,30884.125426
-995552.838881,11,30884.334986
-1074649.866026,12,30884.567102
-1169260.374946,13,30884.829896
-508112.452359,5,30884.932926
-556053.162029,5,30885.023317
-922750.718052,10,30885.229675
4636659.1654,36,30885.968516
-858555.775915,9,30886.145912
-1274197.171526,12,30886.385779
3696208.526797,45,30887.292071
-1091692.175618,10,30887.488595
-652348.589884,5,30887.589888
3656941.952372,55,30888.679371
-1419177.019848,14,30888.955687
-519557.488106,5,30889.059449
-539047.546003,5,30889.1568
-541326.900358,5,30889.256742
-497301.96386,5,30889.359893
3512072.221654,59,30890.52168
-874513.877161,10,30890.73012
-534011.864445,12,30890.957517
-687515.85132,5,30891.051628
-573335.733021,5,30891.146734
-1378363.884262,14,30891.434611
-976409.145712,11,30891.656478
4226780.810458,43,30892.511383
-561643.34241,5,30892.610166
-538652.416031,5,30892.706217
-1512614.451666,16,30893.014242
5371251.538806,28,30909.027004
-621847.654694,5,30909.145922
3211119.412805,51,30910.19908
-2017560.996992,17,30910.542504
-503154.220623,5,30910.650527
-581968.05729,5,30910.764575
-660809.971044,7,30910.909694
5401603.524263,25,30911.413059
-1402170.035926,17,30911.756656
-509338.398592,5,30911.856281
4548202.611646,45,30912.776955
-526021.918433,5,30912.875977
-686256.230201,5,30912.978021
-1935184.237075,21,30913.416611
-909212.191129,10,30913.637249
-527199.095505,5,30913.751845
-543830.363227,5,30913.859352
-1461914.99928,13,30914.126923
-1467840.695659,13,30914.388654
-624970.507467,7,30914.53554
-962897.519514,10,30914.744369
-1306843.171443,13,30915.009871
-644745.832943,5,30915.112188
-824400.236998,5,30915.217395
-1514307.31583,15,30915.538069
4814205.720095,40,30916.365877
-904147.19269,11,30916.592596
-615300.054362,5,30916.698247
-585334.203497,5,30916.805514
5019537.381385,48,30917.797956
3911741.915012,51,30918.854968
-535903.075068,5,30918.961087
-945964.010879,9,30919.138268
-645596.003965,5,30919.241032
-504578.209212,5,30919.346034
-549625.698195,5,30919.4489
4705911.82186,43,30920.339046
-756538.256953,9,30920.53174
-646541.126371,5,30920.633654
-534101.485136,5,30920.737475
-539989.452232,5,30920.836157
-2326031.732392,23,30921.302493
-514960.644789,5,30921.402407
5249310.257854,35,30922.103012
-521058.445634,5,30922.208951
4795118.239057,40,30923.091741
-550887.064188,6,30923.213778
-971637.503839,10,30923.414485
-1417213.958397,15,30923.736277
-617545.041472,5,30923.841163
5050850.156696,37,30924.632549
-778081.423216,9,30924.815899
-491709.21175,5,30924.921597
-556904.540719,5,30925.021919
-593898.564809,5,30925.128594
-920720.631746,10,30925.329224
-542996.071462,5,30925.434218
4998758.798852,41,30926.295021
-535586.708964,5,30926.410118
-876239.989563,11,30926.631005
-696520.633792,5,30926.756554
5137505.293018,45,30927.693927
4977637.477308,43,30928.597743
-1447845.210736,13,30928.873961
-558633.121029,5,30928.983456
3918564.565016,51,30929.993891
-663738.610158,5,30930.095665
-224034.322097,9,30930.281646
-589217.897713,5,30930.38253
-706252.22455,8,30930.541256
3078879.040769,55,30931.657013
-536354.905768,5,30931.777061
4965598.185237,32,30932.43251
-620632.120951,5,30932.534769
4226186.907317,40,30933.350167
3951835.6432,54,30934.443988
5027992.034592,38,30935.24016
-799499.011121,8,30935.407155
4477090.686118,40,30936.248153
-697162.17157,8,30936.411333
-575322.739657,5,30936.515062
-1094322.644529,10,30936.724303
-1208383.382524,13,30936.994277
-522597.654727,5,30937.094355
4024789.91168,62,30938.400974
-567123.876002,5,30938.507809
-1863433.843076,16,30938.834263
4821359.349437,39,30939.649825
-498668.371151,5,30939.754351
-1582210.085105,12,30940.008185
-507607.695096,5,30940.109928
-633990.063968,5,30940.214302
-542839.003392,5,30940.318553
-1080170.217746,11,30940.540896
5124779.275879,27,30941.10015
5326837.031565,45,30942.033311
-1573484.485972,16,30942.367705
-1643777.020541,18,30942.722688
-572530.308379,5,30942.829031
-622591.477156,5,30942.928579
5182346.938935,45,30943.850397
-613921.565131,5,30943.951244
-793249.800261,9,30944.161044
-545414.799684,5,30944.265538
-912290.324913,8,30944.451358
-673905.746886,8,30944.609927
-874382.65795,8,30944.776039
5107326.470138,35,30945.5015
5000313.580018,41,30946.338567
-502446.003747,5,30946.444633
4040124.759906,56,30947.614423
-520539.971084,5,30947.715868
-548089.684885,5,30947.820185
-513309.368159,5,30947.930493
-575565.47683,5,30948.037988
-869661.978633,9,30948.224636
-496301.980699,5,30948.32803
-776135.570815,5,30948.430789
-1594863.698328,19,30948.826402
-708104.75503,5,30948.925978
3276107.471446,62,30950.194122
-937555.703031,10,30950.396914
-973302.050878,9,30950.574985
-652414.60905,6,30950.695877
-957601.33836,7,30950.835152
-791104.952375,5,30950.938084
-594088.383776,5,30951.042466
-1561842.117818,16,30951.35781
-694629.00952,8,30951.520211
4639660.425126,40,30952.334746
-594016.110285,5,30952.438306
-876807.04604,5,30952.535894
-2008803.009677,22,30952.992669
-1709993.647905,17,30953.353615
-775103.222025,8,30953.519643
-647579.084173,7,30953.663895
-492709.989729,5,30953.767167
5258442.794896,33,30954.406
-520148.244895,5,30954.510686
-1617244.170845,18,30954.87898
-228036.638808,13,30955.150884
-1532269.001211,16,30955.503934
-897691.224702,8,30955.669537
3157565.500813,57,30956.864409
-1399829.598847,11,30957.083172
-501510.841736,5,30957.189778
-784971.893934,9,30957.372619
-539487.049698,5,30957.4896
-1433609.786098,14,30957.787883
-708111.89951,7,30957.934944
-704681.677125,5,30958.036035
-573997.719238,5,30958.136224
-1032497.694396,10,30958.346333
-521436.109744,5,30958.453535
-904844.943186,10,30958.658208
-503926.250224,5,30958.763635
-611754.319903,5,30958.863632
-517441.010814,5,30958.970266
-1529140.671919,12,30959.237826
-945425.563439,9,30959.420114
5049284.344134,72,30960.767195
4439356.5412,70,30962.033876
-1592710.627063,18,30962.373347
2902181.059021,56,30963.419781
-1020652.115953,11,30963.630785
-587151.090537,5,30963.733077
-809564.185754,8,30963.878516
3594742.549036,60,30965.045313
5505867.492483,67,30966.393561
-737217.165635,8,30966.561987
-589614.27528,5,30966.660993
5229447.307502,28,30967.248231
-1456856.44626,13,30967.509932
3652073.330639,55,30968.63855
-539254.782679,5,30968.759311
-491859.48372,5,30968.87049
4062541.017092,47,30969.862631
5040116.742143,33,30970.574067
-489562.851756,5,30970.685097
-1091854.516372,11,30970.921276
4019044.20626,45,30971.865149
-1798481.39064,21,30972.300125
-897317.143858,9,30972.493333
-664062.338442,5,30972.594917
4800665.019346,36,30973.335619
4977095.482166,42,30974.179946
-528725.773217,5,30974.290384
-785974.920781,9,30974.477198
-1623723.062381,19,30974.875512
-538895.13094,5,30974.978921
-1495602.621236,16,30975.308865
-1730453.277893,17,30975.673561
-1419364.61245,15,30975.973915
-713946.114372,7,30976.129443
-1527204.617708,18,30976.515427
4747537.590595,54,30977.616636
-536867.584978,5,30977.717961
3946502.734537,76,30979.25779
3216224.156288,56,30980.406892
-578047.95885,5,30980.508184
-1727650.446166,18,30980.892805
-1800144.07293,22,30981.351019
-546091.803478,5,30981.453786
-520574.856407,5,30981.559522
-1461877.30191,14,30981.860847
-1370722.077695,14,30982.143098
-543626.832503,5,30982.249291
-512293.043021,5,30982.355467
-1026769.677272,12,30982.60533
-793908.677135,6,30982.721929
-1502896.04336,14,30983.004429
-1247454.186401,15,30983.302723
-1450467.805931,16,30983.628104
4210072.487297,45,30984.556565
-949081.750957,11,30984.778872
-535985.738079,6,30984.894161
4457055.942644,47,30985.821959
4992447.271937,41,30986.643341
-1575063.465268,16,30986.970257
4788120.249261,50,30988.029258
-1121589.216378,13,30988.288213
-962090.631699,8,30988.439821
-1081331.804225,12,30988.688053
-529795.814217,5,30988.808562
-1820499.934918,21,30989.259692
3858925.660979,78,30990.862888
-540954.767972,5,30990.951385
3445662.662776,59,30992.032672
-556872.028053,5,30992.123043
3527683.536203,51,30993.073972
3697460.936488,65,30994.28958
-495278.60173,5,30994.38554
-489427.343307,5,30994.49288
-573011.129846,5,30994.596213
-757499.025877,7,30994.744631
-591067.612506,5,30994.845754
-847165.570572,9,30995.010804
-557750.662896,5,30995.100722
-988568.541387,11,30995.32779
-501176.612064,5,30995.443542
-535310.286464,5,30995.541615
-515368.703725,5,30995.637936
-1477501.754077,16,30995.957721
4806864.803416,44,30996.83442
-496904.437938,5,30996.943362
-1655732.005836,14,30997.234603
-908350.560185,10,30997.443493
-469862.093081,5,30997.547402
-538252.325046,5,30997.646846
-2288424.918046,26,30998.169752
4743948.136199,42,30999.047021
-715747.989431,7,30999.197728
-501609.788172,5,30999.304068
3152007.479263,57,31000.560042
3948731.350017,52,31001.667687
4961310.075967,46,31002.625046
-1327148.122108,13,31002.890679
-502951.137496,5,31002.985965
3902487.72053,50,31003.961622
-537911.363794,5,31004.085146
3745132.958265,50,31005.098291
3088183.922671,57,31006.279368
-505124.570695,5,31006.390114
-997929.923003,10,31006.603351
-518725.88874,5,31006.705908
-519753.178377,5,31006.808263
-495281.828358,5,31006.914109
3542390.646546,62,31008.150893
-498443.366624,5,31008.251675
4889419.917734,49,31009.257921
-1182000.595073,13,31009.52381
-1140331.350202,13,31009.79103
4531694.442412,43,31010.679963
-589736.775245,7,31010.828385
4767279.899693,38,31011.594029
5203745.222853,38,31012.374754
-1732350.132252,19,31012.765099
-493269.500056,5,31012.861733
-768223.733124,8,31013.024956
4505712.148733,45,31013.965049
4519309.255122,42,31014.816331
-573404.238264,5,31014.926926
3687172.101814,45,31015.858048
-506365.48107,5,31015.954356
-1587114.209047,19,31016.330642
-1080806.567779,11,31016.5705
-818540.251096,8,31016.734464
-527947.986921,5,31016.829862
-1253002.523289,14,31017.106783
3665865.47062,53,31018.177405
-508470.302534,5,31018.270956
-569409.633222,5,31018.374443
-617233.466581,5,31018.475134
-585746.060947,6,31018.592001
-611065.615163,5,31018.688525
4216505.781976,39,31019.466977
4456343.228111,42,31020.307056
-526337.535016,5,31020.406879
-1532480.69483,15,31020.70291
3300896.443993,62,31021.986925
-1156585.799469,7,31022.121117
-1169761.066061,10,31022.31705
-1761877.590054,16,31022.636232
-226118.34878,9,31022.832369
4667321.675566,41,31023.599332
-805939.972379,9,31023.784583
-678532.672528,5,31023.882523
-539705.408882,5,31023.990075
-606841.407042,5,31024.084913
-1468097.270105,16,31024.388921
4844766.818879,47,31025.306815
-809101.412731,9,31025.50584
2958730.07705,53,31026.590189
-526420.254978,5,31026.687758
-629102.269367,5,31026.8046
-544458.200609,6,31026.921023
5327506.197808,24,31027.410811
-781647.187681,9,31027.593283
-505328.186936,5,31027.693587
-798963.570053,9,31027.877009
-1581931.506515,19,31028.244341
-1503090.082077,13,31028.506589
3676501.375643,55,31029.606281
-566687.676825,5,31029.701035
-1078001.141776,11,31029.91749
5002440.820268,39,31030.702023
-1539495.958294,17,31031.049487
-559292.908794,5,31031.149413
-951655.566517,10,31031.347291
5228097.536621,36,31032.058559
-1774244.68884,19,31032.444674
-1591164.400014,12,31032.681438
-743946.554449,7,31032.833705
3155417.672712,60,31034.03141
5113686.664807,42,31034.859904
-539127.196349,5,31034.959992
-552140.192314,5,31035.0641
-494237.185326,5,31035.166179
4809820.920609,45,31036.051079
4775849.381062,45,31036.953873
-813920.723512,9,31037.123749
4107062.825926,47,31038.088597
5002288.124818,42,31038.921697
5476648.309399,64,31040.243161
-536587.68568,6,31040.358279
3192641.156577,56,31041.457106
-1415057.891521,11,31041.687839
3664049.59357,53,31042.718649
-500731.318817,5,31042.825056
-865742.201239,9,31042.999908
-538443.236545,6,31043.121171
-653949.766333,7,31043.259807
-863567.965211,9,31043.442974
-559649.699678,5,31043.54056
4892533.886101,57,31044.675714
4442618.926565,45,31045.573709
-1093374.930544,12,31045.824804
-525936.21497,5,31045.921623
4663941.302021,45,31046.858917
5151767.616829,36,31047.585245
4557413.67591,50,31048.592196
-1425090.002302,14,31048.87175
-763234.946865,8,31049.034622
-493248.499473,5,31049.140826
4665931.393719,39,31049.915044
