#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-6145.912065,47,15462.980447
1999.554423,20,15463.368327
-2429.760245,34,15464.020591
-9594.82539,41,15464.762485
1989.418391,24,15465.221135
1706.276429,43,15465.998708
-49177.224438,52,15466.973228
-6279.101101,39,15467.67701
1656.971325,32,15468.278336
-37626.460536,41,15469.045202
-3644.687931,39,15469.761006
-5848.518359,50,15470.624547
-38422.467,6,15470.725605
1349.843364,29,15471.25083
1128.93568,37,15471.909828
-30168.821838,48,15472.763949
-36054.226545,41,15473.478935
-1942.332997,34,15474.099631
1997.39608,23,15474.507674
1937.708663,34,15475.080869
893.341292,29,15475.568444
-994.021949,35,15476.138485
846.006986,31,15476.696807
-23505.305628,40,15477.394218
-19627.883373,67,15478.569893
-986.57881,31,15479.086316
-56993.797062,53,15479.996232
-13122.095336,38,15480.623216
-772.306351,33,15481.194252
-13727.819194,49,15482.043009
-14876.129447,37,15482.709372
1957.604136,29,15483.230194
1997.245731,30,15483.742076
1986.683882,24,15484.199578
1988.305347,46,15484.98166
-2149.366339,33,15485.535803
-1065.646866,33,15486.098746
1973.574495,31,15486.654301
-11656.840472,47,15487.481725
1998.044104,23,15487.867031
1933.14146,37,15488.494297
1992.964385,27,15488.956768
-1714.718984,43,15489.735661
-7257.865613,36,15490.381778
-10200.73239,47,15491.215701
-4000.221199,34,15491.773301
-9346.253474,47,15492.569612
-9980.263717,43,15493.276974
-56438.233269,45,15494.036208
-26505.979316,46,15494.807921
504.412371,29,15495.36298
1633.596385,33,15495.956336
-10857.112636,36,15496.56071
1108.327318,32,15497.105807
1301.819874,32,15497.685622
-19054.523966,40,15498.383801
1506.291855,41,15499.095319
-42503.604039,42,15499.802928
-566.915529,37,15500.464004
-2643.913528,46,15501.275218
509.600078,33,15501.844369
-1356.512636,34,15502.43279
-9684.155497,37,15503.071258
1952.111324,32,15503.610153
767.880758,56,15504.554829
1993.008065,38,15505.201187
-28130.012731,40,15505.882056
-16613.678296,42,15506.591745
-5582.168097,37,15507.21731
1755.996428,30,15507.712075
-11247.1623,36,15508.29019
-15354.729117,57,15509.247421
-26597.46592,39,15509.895748
-5820.308421,38,15510.534993
-339.227658,33,15511.104759
-3985.304238,35,15511.704513
-14419.286271,39,15512.376506
-20686.371667,42,15513.097059
-41724.460716,42,15513.846371
1868.364601,28,15514.332807
-6114.105671,36,15514.932623
-1968.070435,34,15515.525239
1161.478,33,15516.098249
-1582.263344,32,15516.66021
-19172.974596,40,15517.336113
-23944.072789,43,15518.115198
1998.487953,20,15518.449771
1956.796676,29,15518.939419
-33.480082,33,15519.526628
-18284.91111,42,15520.214305
-4136.273543,36,15520.824924
-48106.924747,42,15521.524774
1537.663553,43,15522.234093
553.745199,32,15522.774664
-7205.922545,37,15523.444934
1967.006904,26,15523.885504
1716.369539,29,15524.383209
236.640145,37,15525.018043
-17445.661016,40,15525.682528
971.685206,30,15526.181465
-14922.370963,37,15526.8345
-12512.369114,42,15527.544338
-10854.667683,42,15528.246515
-15264.194534,48,15529.069154
-7011.44539,36,15529.67737
1988.932787,24,15530.099909
-28605.945242,40,15530.778786
1832.683972,28,15531.260155
-56.980873,37,15531.876904
-6298.678152,49,15532.720247
267.560998,36,15533.350575
1918.630998,30,15533.847175
-59936.004865,7,15533.959728
1988.671267,38,15534.626704
1991.47849,25,15535.045133
-7247.340517,38,15535.695819
1910.030141,29,15536.174509
1997.829583,22,15536.543007
1713.059039,54,15537.427135
-8644.740705,48,15538.249884
-3099.067249,34,15538.828226
1976.334948,25,15539.254914
1982.956939,26,15539.71753
-4687.010015,45,15540.494797
1714.833682,32,15541.04622
1911.269147,55,15541.994147
-8617.670701,48,15542.818654
619.729669,54,15543.739003
-6972.694327,35,15544.355712
1987.664549,30,15544.900191
-4212.159503,43,15545.608074
-3154.354293,33,15546.209001
-2249.784253,38,15546.86569
-16666.815966,40,15547.5646
-7599.894078,35,15548.169884
-28979.757679,39,15548.848072
-21735.43954,41,15549.567473
-17132.082368,37,15550.220991
1802.444905,32,15550.775367
-14832.737924,38,15551.443576
-9366.985789,37,15552.085811
1997.718932,27,15552.540602
-37186.159536,46,15553.311795
-12490.150301,42,15554.001624
-843.36503,31,15554.538935
-3108.318066,35,15555.160362
1623.336905,32,15555.717594
-31064.598827,42,15556.485123
3.306277,32,15557.049183
-687.403638,67,15558.196576
-20680.425831,44,15558.929709
-52190.402669,45,15559.73014
-9473.377702,39,15560.382708
-10870.217981,38,15561.014116
1938.573732,28,15561.501433
-13288.175963,38,15562.132144
-4652.790464,43,15562.872673
1405.748629,31,15563.403778
-29328.739098,43,15564.107589
-1728.388875,34,15564.693015
-49161.239859,61,15565.705948
-9693.199565,36,15566.315444
-39504.094172,42,15567.01713
645.795575,31,15567.56636
1803.299891,45,15568.323177
775.125498,41,15569.015504
-11432.095857,36,15569.614626
852.70027,32,15570.162118
139.35684,42,15570.882394
1992.856426,33,15571.465116
-700.956717,41,15572.186733
-37019.732018,41,15572.911896
1972.352131,24,15573.302384
1915.492668,27,15573.758942
-1350.044256,55,15574.683419
-10556.2932,44,15575.463542
-29495.65251,63,15576.508203
188.691595,40,15577.190368
1116.606498,48,15578.003577
1207.22334,32,15578.544947
-3248.564105,34,15579.12927
1958.653628,31,15579.666976
-2107.602173,40,15580.340653
1575.266092,34,15580.921687
1317.29518,29,15581.414167
1817.420976,42,15582.132269
-4692.777573,36,15582.726247
1983.923512,28,15583.205277
-1475.903777,34,15583.791981
-24531.3421,40,15584.495573
-495.459266,34,15585.057452
-1638.260309,33,15585.597621
-32513.578234,43,15586.305988
-1365.821034,31,15586.823466
-6313.911766,45,15587.585411
-36.624406,32,15588.133591
1877.016107,36,15588.74985
1912.452381,27,15589.198344
1706.599697,31,15589.745076
-13300.110021,38,15590.435009
1049.17374,46,15591.303698
-4050.697142,40,15592.077902
-4301.907651,38,15592.798376
-12134.063073,38,15593.475429
-455.233257,41,15594.232943
-12559.109531,36,15594.916791
-55111.098422,8,15595.072359
-32926.068325,41,15595.834462
-15617.758483,97,15597.666338
-10533.816381,39,15598.434629
1008.240692,39,15599.152111
-21655.454029,39,15599.863358
-2778.937709,38,15600.585553
-14.19243,40,15601.353642
-933.523554,53,15602.372732
1320.390726,29,15602.914871
-79061.862596,64,15604.125533
1904.940237,33,15604.768979
1399.619527,33,15605.414598
967.861739,34,15606.051353
-40919.394406,43,15606.863456
-42190.222516,48,15607.774326
931.225009,29,15608.333169
-9630.713951,37,15609.024901
10.564275,32,15609.606979
-3249.527727,36,15610.30654
-21088.039745,43,15611.087716
-1584.740518,41,15611.850209
491.914016,52,15612.813973
1738.870531,28,15613.327491
1832.859819,28,15613.844022
-3326.211164,42,15614.65446
-45147.585776,7,15614.797032
-22579.626884,49,15615.706229
-126.157318,41,15616.502158
-20531.230904,44,15617.352534
1316.513095,33,15617.978148
1926.056268,29,15618.534355
1157.297029,36,15619.218843
1581.542806,29,15619.769311
-1415.171328,32,15620.392067
-10087.164646,36,15621.053782
1909.035529,27,15621.579228
-12310.387869,36,15622.269945
-1694.746255,33,15622.898086
-15308.597746,41,15623.673131
1979.877069,37,15624.371369
396.04887,73,15625.759491
277.244953,62,15626.932498
-9317.27652,38,15627.631742
1564.102017,55,15628.685874
-46.414919,36,15629.366131
-1759.70068,34,15629.946133
-64410.308645,64,15631.154857
-6545.948121,42,15631.958162
-58714.77122,47,15632.854319
1386.122801,39,15633.593503
-43710.246732,63,15634.779992
-769.873229,37,15635.479501
276.306746,33,15636.106327
1998.949702,20,15636.503487
-22272.060162,39,15637.241873
1512.019527,30,15637.812261
1286.192089,29,15638.360354
435.522561,50,15639.30069
-772.117437,33,15639.918545
1722.380099,47,15640.756849
-15603.951633,41,15641.499813
-2462.097811,34,15642.134058
-1911.838273,34,15642.773371
1976.291448,28,15643.280771
-1575.161452,34,15643.922564
-4981.596053,36,15644.598493
-50153.937658,43,15645.399372
-48205.372733,42,15646.180577
-12854.504603,41,15646.965801
139.653352,41,15647.757569
-18450.259548,54,15648.79474
1969.224538,29,15649.355995
1543.144384,31,15649.952126
1861.341562,27,15650.429647
1948.76524,26,15650.916543
-5533.33607,41,15651.63907
1964.460407,25,15652.055307
1112.516705,29,15652.606278
-602.432434,32,15653.219424
-13231.723416,38,15653.899362
-8997.075044,44,15654.720102
1825.090389,34,15655.368716
1177.46713,32,15655.960718
-49088.144402,42,15656.726172
823.06704,42,15657.488636
-1446.417389,45,15658.320281
1805.4802,35,15658.979131
1985.766081,33,15659.558811
-22133.561369,43,15660.347205
1902.631157,27,15660.805705
-40978.017336,6,15660.918938
1712.725502,34,15661.567953
1932.611481,27,15662.060456
-27691.470323,43,15662.815083
1834.547752,29,15663.370357
-40374.912036,42,15664.16008
-15503.898169,41,15664.903938
1996.938076,23,15665.341433
1734.622968,33,15665.972
-8449.687428,43,15666.791365
1954.266309,32,15667.378662
-45162.566206,42,15668.189431
-255.201067,31,15668.754557
-27117.006514,42,15669.489606
-7436.673818,38,15670.191465
79.121542,40,15670.897302
1969.643473,32,15671.468529
-3707.103778,34,15672.086924
-782.426521,31,15672.634614
1931.185306,35,15673.304379
1780.678311,34,15673.887889
53.168216,33,15674.465961
1951.724213,36,15675.076905
-43194.665377,44,15675.898751
1798.336861,30,15676.458899
816.747988,30,15677.017891
568.579531,37,15677.724055
-30616.553242,41,15678.522122
1069.274912,38,15679.268276
-2052.530669,34,15679.858512
-13703.390225,50,15680.780477
-8060.57458,44,15681.624299
-43611.765583,44,15682.415427
-1016.209669,34,15683.054201
1977.1568,29,15683.628103
735.422881,32,15684.210261
1991.168761,27,15684.707312
1244.979241,29,15685.223298
1671.454447,29,15685.765805
-14255.080335,52,15686.729497
1996.833298,23,15687.131573
-22134.275658,39,15687.867627
-11659.754813,36,15688.539342
-904.34382,32,15689.131209
-24192.673727,48,15689.99492
860.186674,30,15690.540881
1429.890114,31,15691.121563
-31054.561192,40,15691.898467
-14204.805581,47,15692.733564
1123.05033,31,15693.323932
1414.641837,33,15693.943257
1999.527346,20,15694.330491
1413.86833,35,15694.978931
1437.484251,37,15695.687655
-14098.657843,46,15696.576337
1775.439182,34,15697.171887
1956.783158,37,15697.874902
1904.291559,27,15698.402254
136.1396,35,15699.079124
-4303.174757,35,15699.749387
-19238.221571,44,15700.572952
-10929.622804,42,15701.343959
-19.94942,32,15701.928926
38.95352,37,15702.602291
1992.268582,28,15703.13189
1923.396236,35,15703.791917
1915.766453,34,15704.440768
-39826.922431,44,15705.290679
-50899.883054,60,15706.391023
-10125.092889,36,15707.042958
1853.444711,44,15707.880179
985.009358,38,15708.549229
-4775.686061,37,15709.24198
1275.787889,30,15709.767229
1592.034084,29,15710.259698
-61043.527287,46,15711.049855
-28374.381146,40,15711.736983
-16674.988973,62,15712.824378
-6641.388963,42,15713.506465
1989.786007,25,15713.906447
1857.216259,36,15714.498623
-7394.652629,39,15715.109464
483.322289,38,15715.706553
1338.405462,43,15716.426633
-12632.54507,46,15717.243096
1989.917133,24,15717.654027
-30538.165225,41,15718.354244
-14081.632313,41,15719.03304
1364.828526,36,15719.669631
-37945.850954,6,15719.76854
93.193134,33,15720.326797
1748.907519,38,15720.96463
-9464.512132,37,15721.579629
-7291.867395,38,15722.238083
1941.043359,27,15722.686596
-6730.816251,37,15723.307363
-29969.771352,41,15723.995434
1979.195876,45,15724.75675
-10402.868406,36,15725.36582
-31364.842451,42,15726.073104
1972.417893,41,15726.792946
1974.842349,32,15727.321015
-11134.393423,41,15728.039853
-6793.845055,47,15728.857825
-2775.664234,34,15729.45019
1608.731456,35,15730.04807
1995.62108,24,15730.458439
-23827.591901,45,15731.256288
-4989.219441,35,15731.843034
1375.245887,36,15732.484596
1356.041565,31,15733.003896
-15778.270677,37,15733.66227
-28640.410946,41,15734.376289
-1540.996319,32,15734.928217
1313.01221,32,15735.501107
1878.570367,28,15735.96941
-7645.59176,36,15736.57852
-23540.269207,44,15737.349816
-21909.432176,39,15738.033173
1661.682356,35,15738.65096
1124.604965,34,15739.253102
810.865874,30,15739.770743
1931.686524,39,15740.431798
-2461.598738,32,15740.99089
1975.123488,33,15741.590379
-17163.748918,38,15742.273225
1521.825606,37,15742.917214
-51301.081493,7,15743.045012
-2016.461662,35,15743.652105
-4021.118593,35,15744.290242
1736.920292,36,15744.948822
-6743.120893,53,15745.861569
-9347.494996,42,15746.587621
-13742.849933,38,15747.232709
1996.826932,23,15747.613402
1536.471702,30,15748.107875
1864.189052,42,15748.826366
-18113.928091,45,15749.623228
-4212.832465,33,15750.211244
-6704.271387,39,15750.854974
-58556.347048,7,15750.976709
1835.39204,29,15751.46482
-24685.911266,42,15752.165613
-35660.144269,43,15752.874208
-911.977021,37,15753.484828
-37293.149178,42,15754.191972
1381.997099,36,15754.834542
-754.429683,39,15755.491179
-4879.699899,43,15756.242567
1933.183008,32,15756.811363
-5247.148765,42,15757.53243
-5183.876409,34,15758.109286
-2087.706144,34,15758.690125
-56.278842,44,15759.433218
-36947.357467,57,15760.439815
1888.00264,31,15760.968155
-14618.601688,58,15761.947164
-36698.292964,69,15763.095057
-26491.161288,40,15763.776016
-971.980724,38,15764.437909
-627.75135,33,15765.010009
-14332.145476,36,15765.624171
1184.856129,39,15766.274597
-41963.332363,49,15767.109835
1569.247368,34,15767.690833
-10900.928976,37,15768.332227
1986.842733,25,15768.769204
-5055.375315,36,15769.369178
-1362.881502,32,15769.912934
1947.435621,28,15770.397366
-17014.319132,39,15771.053197
-4356.528705,38,15771.723844
-6750.315879,35,15772.323974
-4293.051333,39,15773.032696
1422.779087,32,15773.591664
-54130.066486,44,15774.353103
1700.849712,40,15775.070012
1981.227034,42,15775.798699
1722.582655,33,15776.380505
1987.491959,62,15777.423581
-1510.667528,34,15777.989232
-8849.432905,35,15778.596277
-4060.505927,38,15779.223056
-1904.551972,34,15779.801276
1970.784162,27,15780.246943
-4955.535461,35,15780.837199
-8466.249563,50,15781.670722
-8273.624989,39,15782.329967
-55417.470096,53,15783.251646
-1168.292546,37,15783.866385
1458.495345,29,15784.362416
-79177.945208,47,15785.204846
-1467.290027,46,15785.973563
-4288.744138,45,15786.770395
1993.735763,38,15787.414949
1881.756093,28,15787.8848
1935.211726,30,15788.385171
-4787.111096,35,15788.968153
-277.580649,52,15789.818024
-19678.725718,38,15790.460367
-10735.250707,44,15791.239564
-55744.718496,44,15791.98759
-53893.834291,6,15792.088911
199.784106,32,15792.649099
-6352.485816,52,15793.546381
-4157.441531,35,15794.201438
-138.762012,32,15794.750613
1984.251276,29,15795.245624
-38671.530816,6,15795.350357
-2063.298585,33,15795.903684
1351.81659,44,15796.678436
-10442.986708,44,15797.440364
-3363.896057,34,15798.038607
-699.699224,33,15798.619688
-59426.964179,7,15798.739401
1997.629584,22,15799.105139
-266.551449,32,15799.688621
-9317.435767,71,15800.875415
1970.737274,25,15801.300572
1691.512202,36,15801.917089
1977.349797,28,15802.396049
-2825.942506,59,15803.424089
1095.755799,37,15804.046737
-6720.659455,35,15804.645995
-6782.851081,38,15805.304315
1986.643333,33,15805.893916
-57.677716,41,15806.58451
-1933.580008,38,15807.234574
-20523.587259,40,15807.892129
-32857.113529,51,15808.776827
-5349.780843,36,15809.38393
1772.24009,35,15809.990065
951.321657,35,15810.63271
-24619.955044,40,15811.31911
-1105.255879,34,15811.881616
-2403.463209,34,15812.446555
-11139.735206,44,15813.207835
1997.178742,33,15813.804508
1838.765205,39,15814.485751
-8818.120423,44,15815.248289
-21853.6888,40,15815.952378
-30987.787723,40,15816.646496
1795.274405,30,15817.172531
-3975.274358,39,15817.824923
1800.064585,33,15818.39107
-31870.486255,42,15819.103178
447.578366,33,15819.66373
-23692.015454,44,15820.429091
-88.110128,49,15821.27136
-4570.382241,39,15821.955414
-19103.808345,46,15822.751725
644.87292,34,15823.323901
-23635.197362,42,15824.03462
1630.601494,36,15824.639065
1409.891966,38,15825.313226
1274.869668,91,15826.899966
1525.700767,36,15827.537089
441.048546,33,15828.113936
1319.667806,40,15828.792413
-60350.106009,43,15829.555045
1994.068858,24,15830.008018
1994.155391,28,15830.541837
-23242.34561,41,15831.337464
919.346947,35,15832.004509
-31796.118807,41,15832.791162
-20372.398078,38,15833.501494
1133.827167,36,15834.175062
-9508.909568,37,15834.83142
-49995.700864,44,15835.672137
1811.485072,36,15836.358488
1963.726688,27,15836.85534
-61740.648794,44,15837.70157
1632.7058,29,15838.259218
-14480.698608,48,15839.162714
-23021.363936,57,15840.231662
-638.44093,35,15840.899919
-60672.519368,47,15841.792316
-9236.675144,40,15842.556847
1708.764957,32,15843.15758
-24138.080966,39,15843.904646
-6508.467712,37,15844.599039
1457.614804,34,15845.235487
1971.329943,29,15845.79072
-28692.498576,40,15846.539439
-9230.578084,36,15847.224632
-8.085686,32,15847.818812
1757.657326,28,15848.337727
-7536.902592,39,15849.078609
-17525.329476,64,15850.286843
-22697.968262,43,15851.129807
-6363.220782,44,15851.974659
504.626291,44,15852.810347
-32030.612285,45,15853.650702
1582.654386,31,15854.229555
1994.904744,32,15854.828606
1663.034545,31,15855.414065
73.913562,30,15855.959884
-47237.081077,42,15856.754504
1059.400435,31,15857.340156
1688.120436,29,15857.872442
-4079.8301,34,15858.524312
1815.198821,31,15859.116305
1714.81229,33,15859.729429
-783.693639,34,15860.384923
-11651.912006,37,15861.083423
-49843.886538,45,15861.953819
-18324.722547,39,15862.710139
-10241.245433,37,15863.378215
1917.04117,34,15864.013626
-16157.456856,38,15864.746402
-6332.930677,34,15865.376022
1994.650364,24,15865.829048
-4982.72897,50,15866.779928
-1906.634936,35,15867.44703
-69870.320238,45,15868.29716
-5021.956848,34,15868.942445
1943.144913,56,15869.997958
-1734.857916,31,15870.601681
-605.475352,33,15871.222718
