#{"t_start": 1763664735.2655551, "env_id": "PulleyEnv-v0"}
r,l,t
-13538.739953,40,21970.977759
-4137.751396,34,21971.818246
-9776.033769,56,21973.178307
1919.4792,27,21973.825124
1513.995505,30,21974.554761
1878.448383,46,21975.679008
1899.731997,45,21976.699602
1998.374634,20,21977.200624
-29614.476815,42,21978.195132
-997.683487,42,21979.192382
-2585.785976,35,21980.013175
1982.243656,29,21980.693054
-8802.626575,41,21981.639683
-174.24435,42,21982.622333
1428.876538,31,21983.323812
643.663219,30,21983.98968
-7440.844475,42,21984.941011
-11156.886858,42,21985.90124
-2077.719658,38,21986.80101
-5034.296138,35,21987.648008
-64418.078745,64,21989.13817
-6992.742195,36,21990.041567
1978.499866,40,21990.987997
1973.369279,25,21991.57462
-9133.288501,36,21992.431847
1862.755293,36,21993.302159
789.634442,30,21994.003982
561.984344,33,21994.790539
1984.66402,31,21995.523845
1985.25343,41,21996.451048
-26574.480692,45,21997.543621
382.316574,34,21998.341141
1953.583192,47,21999.399699
-34802.265519,42,22000.354213
1998.581638,22,22000.901826
1191.148529,38,22001.789821
1930.469097,34,22002.600614
1993.218666,34,22003.401784
-2931.237992,33,22004.201514
1939.380888,27,22004.883402
-1197.605783,32,22005.616357
-5680.029586,40,22006.570721
-48.005553,34,22007.403986
1997.91554,22,22007.952986
-5720.547034,33,22008.766449
-48153.266307,46,22009.87108
-3380.132686,33,22010.610214
-41917.773421,46,22011.748692
-28164.973549,64,22013.258462
-10912.399043,39,22014.161263
1575.925403,44,22015.172364
0.185731,32,22015.94105
1450.563254,39,22016.856478
-23032.42617,64,22018.488681
1985.198977,31,22019.240217
1619.985207,29,22019.908361
-7985.886836,36,22020.812796
1869.919416,33,22021.592804
-13806.919401,37,22022.449492
-43196.935758,49,22023.580442
-1314.212762,32,22024.289887
-1594.037801,36,22025.104375
-4868.228756,37,22025.981786
-9608.128433,39,22026.88385
-42733.787612,42,22027.852741
-2649.322898,35,22028.629315
1892.442884,32,22029.321693
1704.511672,36,22030.070285
-1971.970602,33,22030.877312
1642.51987,33,22031.658789
-2311.370503,34,22032.417436
1540.923357,35,22033.189187
-5522.100799,38,22034.042721
-1841.259692,37,22034.938864
-142.224987,37,22035.860268
1978.851927,24,22036.41536
-27144.325797,41,22037.398132
-35049.020392,6,22037.548815
-824.88775,36,22038.398463
-6590.313249,35,22039.182756
-8779.737117,36,22039.976448
-14436.465094,37,22040.770411
-7146.772926,38,22041.65591
1989.619186,25,22042.242171
1438.104929,33,22042.968371
-8160.68841,50,22044.161945
-11779.470024,37,22044.989534
1994.878756,24,22045.547577
1669.547981,37,22046.361678
-16520.460502,37,22047.181646
-42959.475314,42,22048.118442
-6349.27017,40,22049.059359
1981.611333,24,22049.650769
1943.819591,50,22050.786933
-2813.309206,33,22051.586031
-882.56725,31,22052.314341
942.610521,38,22053.155592
-28607.45171,43,22054.140575
-28546.829192,40,22055.037467
-3807.036715,35,22055.81211
1340.038859,30,22056.529095
-28154.478768,45,22057.596258
1894.953375,33,22058.354745
1628.544586,33,22059.0645
-3247.211683,34,22059.845399
1985.457623,26,22060.419227
-6985.234577,58,22061.811084
-15432.4868,39,22062.738939
1447.113318,35,22063.541466
1987.229295,31,22064.297319
766.864256,34,22065.078043
-45248.364038,6,22065.217684
-12765.878077,47,22066.395209
-8397.620382,38,22067.273259
-4173.740846,41,22068.250882
-17533.749556,52,22069.435218
-46004.687448,42,22070.394173
-21107.395256,39,22071.25891
1864.858007,28,22071.891293
1772.826122,30,22072.580148
1279.350147,34,22073.357354
431.423433,33,22074.127743
1985.64575,32,22074.906605
1827.779097,27,22075.534849
1959.743687,34,22076.324151
-27803.724511,40,22077.259852
1758.353324,29,22077.940108
1450.360425,31,22078.688711
1726.616369,38,22079.614794
-58187.615212,7,22079.817425
-15731.745543,48,22080.913666
-20424.722328,46,22081.973714
-24790.244705,44,22082.996948
1277.380991,34,22083.791542
-3103.111613,36,22084.592177
1904.2856,34,22085.364931
1518.303918,34,22086.198124
1440.89854,33,22086.940209
-2169.047768,34,22087.71603
-13483.209438,55,22088.970796
-1212.544475,32,22089.697424
-134.386417,33,22090.501979
-18282.489498,45,22091.55597
-17363.696819,46,22092.665283
1722.323627,34,22093.500055
-21199.029837,46,22094.612611
-10745.852716,38,22095.5069
-2073.2612,33,22096.290461
-28615.079054,42,22097.235119
400.490857,34,22098.028737
1560.93044,33,22098.864387
-42781.602606,56,22100.222172
-856.790091,50,22101.446212
-43294.386072,78,22103.26291
1939.216295,26,22103.876786
1500.064046,41,22104.800456
1983.62984,29,22105.562642
-4475.661588,35,22106.349196
-18456.761507,39,22107.246833
1858.867809,38,22108.116154
1455.714346,48,22109.245802
-21932.782281,42,22110.284279
1419.285629,29,22111.00936
-37553.461561,41,22111.978467
321.029595,30,22112.684243
-11848.978105,42,22113.698739
1620.624438,29,22114.358881
125.840325,33,22115.135402
-17690.743861,42,22116.154647
-372.240387,32,22116.864716
-17876.890501,44,22117.819631
1962.705571,25,22118.398252
-3390.005674,33,22119.10617
-44628.066015,6,22119.251247
-1218.243554,36,22120.028144
-21855.314206,54,22121.265845
-30623.047209,44,22122.300676
-27627.552245,40,22123.227683
-16657.009349,38,22124.131474
1436.122008,30,22124.860092
-4787.743577,35,22125.649232
-6439.301009,36,22126.485844
1586.263498,30,22127.15815
-965.637738,37,22128.105222
1995.402387,24,22128.677685
-6870.056079,42,22129.668965
-210.030259,38,22130.579862
-1173.034738,34,22131.380325
-47869.2056,43,22132.482885
1037.140735,45,22133.49656
-3834.76721,36,22134.355978
1986.237333,30,22135.070766
-14225.356794,39,22136.006613
1525.478773,33,22136.780695
-38921.734761,42,22137.782552
-15607.479617,44,22138.805779
-14247.712588,38,22139.753667
1849.744603,28,22140.417838
-588.041987,31,22141.12747
-2026.854919,37,22142.004443
1992.157585,42,22142.976523
-54640.440607,45,22144.011854
-20376.046451,38,22144.905182
1851.343859,31,22145.590502
-13581.616544,41,22146.545341
-37541.081932,62,22147.939413
1988.434648,24,22148.508736
-20227.829983,38,22149.406629
-7574.526463,35,22150.215529
-25030.626652,42,22151.215324
-706.867403,35,22152.037848
-1586.423777,32,22152.78428
-5348.113794,37,22153.68167
-4040.294884,40,22154.659692
-3665.897464,36,22155.532193
-22712.070653,44,22156.563918
-16255.794417,41,22157.525278
-22441.098141,51,22158.732594
1367.603796,30,22159.449686
1473.112256,33,22160.229761
1888.415682,34,22161.073933
-3618.026237,47,22162.261167
-1743.61701,37,22163.144473
-6873.265087,35,22163.965981
1962.307965,29,22164.640087
-3283.86317,34,22165.440272
-35564.049919,43,22166.508306
-7199.99726,35,22167.350113
1749.139974,28,22168.029038
1568.432708,31,22168.777213
1537.440945,29,22169.460646
-568.84306,49,22170.614594
163.451385,38,22171.499814
-32632.811832,49,22172.6178
-1825.980492,32,22173.419796
1965.939295,35,22174.238779
-18132.674228,48,22175.352749
-8213.333858,61,22176.762784
-2067.632161,40,22177.716344
-1626.730697,36,22178.623883
1962.91211,26,22179.232884
1998.206062,26,22179.848924
-28009.58403,42,22180.776275
1801.019335,28,22181.369388
-4024.624764,36,22182.150116
-1044.261472,43,22183.109712
-1938.72591,31,22183.873089
-9534.878948,36,22184.756229
-61882.849356,7,22184.926274
1954.869867,26,22185.517973
1752.139008,32,22186.269049
-25127.51595,40,22187.204393
1985.813353,26,22187.83551
-19589.666066,39,22188.732422
55.788516,39,22189.654525
1731.990569,41,22190.603997
-1681.112012,33,22191.390812
-22035.992723,42,22192.386103
-49234.984914,60,22193.786875
-37864.488307,44,22194.815469
1610.961138,33,22195.58608
1944.662394,27,22196.176837
-14758.42896,40,22197.130445
881.385587,30,22197.842594
-2137.94615,32,22198.626683
1989.301648,25,22199.207513
-33401.234808,41,22200.213966
-29422.767302,45,22201.340605
-2803.987568,36,22202.196482
-964.44888,38,22203.077704
-45088.044511,46,22204.1677
1859.38406,38,22205.060412
-102.193557,35,22205.915031
-2583.880742,34,22206.734963
-4510.238229,45,22207.780129
-9051.353892,35,22208.571707
-14704.222381,45,22209.60918
1674.643296,33,22210.374006
-15535.680868,38,22211.227093
1975.706305,29,22211.89388
1868.42574,29,22212.565164
-5006.85664,48,22213.687113
-13501.963883,40,22214.647427
-4364.943973,36,22215.481059
906.220156,32,22216.233886
-15237.355634,39,22217.11635
-11511.281059,47,22218.216905
1750.176532,33,22218.985609
1101.632763,43,22219.974139
-48036.382125,44,22220.976003
-3588.326098,34,22221.739422
1406.752505,29,22222.430994
1990.907655,38,22223.369341
-2133.936908,36,22224.203397
1919.788204,32,22224.954133
1836.581091,30,22225.655689
-34558.857436,46,22226.714379
-6709.088838,57,22228.055279
962.934652,30,22228.750357
1997.681274,23,22229.262819
510.514169,39,22230.202218
-18592.094211,38,22231.129252
-10205.279037,40,22232.093167
-48470.959364,44,22233.141563
-970.856112,34,22233.992419
528.328052,41,22234.990863
1752.405,31,22235.71195
-2740.989711,36,22236.555944
-9463.207666,39,22237.493886
-5501.763826,35,22238.29796
-14824.358428,38,22239.166514
-7706.030392,34,22239.920584
1135.220452,40,22240.858077
-35993.967224,43,22241.856391
-11912.331692,42,22242.849208
-20507.119211,40,22243.77612
-11555.534944,36,22244.672642
1998.028506,20,22245.128495
-2613.344944,33,22245.961094
-269.030302,32,22246.7584
753.337278,31,22247.488357
-8446.892875,36,22248.350864
-6684.167836,34,22249.127158
-4004.906665,35,22249.935963
1804.780971,34,22250.723356
-15933.939601,43,22251.706665
-1395.102486,43,22252.727571
1985.10839,25,22253.306812
1992.161913,24,22253.86413
-6.458022,31,22254.557071
1872.669181,35,22255.363403
-1024.071837,34,22256.170582
1610.831715,32,22256.948513
-845.748823,34,22257.774347
770.943377,34,22258.579699
1474.348563,32,22259.33603
384.986498,41,22260.352731
218.004207,47,22261.430029
1467.421517,34,22262.218848
1715.157883,46,22263.290185
-12305.132801,41,22264.261979
-4768.522603,34,22265.024647
-54993.448164,6,22265.165453
-38705.133784,61,22266.602743
-3209.6262,33,22267.339345
1556.248566,29,22267.988282
-40839.973697,49,22269.145008
1974.374247,26,22269.757778
1863.990805,28,22270.411852
-15376.886905,44,22271.426806
-13408.852463,42,22272.399616
452.112757,42,22273.367117
-5715.10241,35,22274.151535
112.27022,36,22275.01205
1978.597363,27,22275.639354
-917.653445,32,22276.433755
-21334.673885,43,22277.469584
-1405.243723,38,22278.352716
-85.468263,33,22279.126326
-2197.063266,40,22280.083449
-999.364489,32,22280.847167
-7319.367525,35,22281.678598
1780.027562,28,22282.359187
-3973.406803,36,22283.214557
1822.158438,38,22284.108978
1268.930888,29,22284.783466
1994.489512,39,22285.647428
-6362.980074,36,22286.532366
-31741.858252,41,22287.507758
1894.921022,28,22288.141185
-16593.545091,36,22288.994101
-34606.480874,41,22290.001414
-12792.765272,36,22290.827847
-9191.119479,36,22291.674831
-34604.432643,42,22292.630179
-11235.378142,38,22293.536499
-6664.508209,38,22294.4314
-43194.982906,53,22295.679379
-21515.337519,39,22296.542429
-30931.812686,41,22297.516999
1937.911162,30,22298.224596
-15751.642965,42,22299.190637
-84776.470296,89,22301.2198
984.500988,33,22301.922864
-13462.865588,42,22302.835145
-56518.185988,50,22304.047092
-2337.482373,45,22305.092036
1773.281805,34,22305.950342
-3970.984061,35,22306.80392
1944.300804,27,22307.445714
1509.069545,33,22308.216455
-45020.878733,42,22309.159722
1992.998745,25,22309.717888
1958.500135,29,22310.377905
1578.376242,30,22311.045437
-103.309867,35,22311.873446
-758.770439,31,22312.588754
1105.152678,33,22313.359671
-57775.784809,8,22313.557446
-36763.941844,42,22314.512539
-97.471774,34,22315.280839
-505.786021,43,22316.249067
1015.245954,29,22316.938909
-28800.053441,42,22317.938494
1057.941379,33,22318.729703
-23158.480087,39,22319.606263
-3347.90578,38,22320.52892
1796.003704,29,22321.186372
205.791912,39,22322.085224
1756.961462,29,22322.756673
-73703.108332,76,22324.449744
1899.210827,32,22325.193546
-1742.339378,32,22325.922995
1907.044566,28,22326.60708
-2155.946465,36,22327.456681
-7975.624935,45,22328.466499
-20828.865571,40,22329.334564
1982.327173,28,22329.951353
-2100.74351,33,22330.712188
1828.388041,33,22331.458921
-1515.447601,35,22332.21486
-19360.630193,41,22333.155626
-37632.551053,44,22334.245749
-17079.041548,41,22335.237898
-21410.427978,45,22336.283744
512.48744,34,22337.060581
-28951.668682,41,22338.019308
366.565954,34,22338.805637
1242.313563,31,22339.572942
-1875.138982,36,22340.453338
-73949.373902,70,22342.101459
-31619.421509,41,22343.039109
1789.063882,33,22343.868456
1999.353353,20,22344.31012
-9857.253986,42,22345.272834
1531.933041,36,22346.080399
-9560.837709,36,22346.98542
-1273.712843,38,22347.884317
133.299471,37,22348.738054
-16462.292076,45,22349.805574
-2558.897782,40,22350.811625
-14980.601037,37,22351.646522
-3330.145364,36,22352.463552
1946.240967,32,22353.217254
-28833.429768,47,22354.338199
-31567.564117,45,22355.363581
1021.315906,31,22356.053613
-1613.193919,49,22357.155572
-713.425003,32,22357.885934
1993.166123,36,22358.733424
-4423.237774,36,22359.56762
-2544.839643,34,22360.365001
1975.05615,30,22361.04984
-21271.853529,79,22362.876171
1968.102963,43,22363.862293
-2916.826471,34,22364.63646
-2626.223329,64,22366.177807
-6309.906972,43,22367.270093
32.338511,31,22368.081811
1430.651749,45,22369.120409
540.887723,31,22369.854489
-62009.168591,50,22371.018021
1215.76937,31,22371.754743
-5237.200151,41,22372.764724
-11974.962797,36,22373.655663
1994.176529,33,22374.421343
-8032.882071,37,22375.279136
-15523.172897,39,22376.148509
1969.460832,25,22376.700775
1913.794284,31,22377.393463
-2817.625093,41,22378.351245
-12252.458256,37,22379.25242
1847.018569,33,22380.038486
-1697.148204,32,22380.857797
1571.298339,31,22381.588278
1568.398719,39,22382.496816
277.985535,34,22383.31636
1050.703867,35,22384.144475
1853.183142,29,22384.833949
1994.668407,30,22385.579161
-953.055561,42,22386.584701
-62046.04534,48,22387.715115
-18256.4293,43,22388.698732
-1551.017589,31,22389.47293
-7611.233019,35,22390.278409
845.069205,30,22390.952415
-11663.922456,36,22391.73737
899.439784,35,22392.573617
1618.262126,30,22393.259238
-23518.647038,40,22394.232177
1996.533891,31,22394.955176
-2952.410668,43,22395.939081
-11631.323562,52,22397.164743
-3779.643056,33,22397.936268
-32756.385628,41,22398.91344
1723.279431,36,22399.748604
-10195.932914,37,22400.58246
-278.905548,56,22401.925385
1184.407911,35,22402.750512
-15432.369647,43,22403.818376
1016.587963,35,22404.677028
1513.997574,36,22405.54976
475.004814,34,22406.334501
591.174272,32,22407.06745
1871.336793,28,22407.766458
1757.13116,28,22408.422979
-78581.366076,53,22409.688743
-63187.136903,61,22411.151174
1044.865536,32,22411.920986
-1778.308909,44,22412.953726
-1151.639053,32,22413.710387
-16642.01265,41,22414.68469
1988.410945,33,22415.466113
-5138.946045,34,22416.300643
-5206.964015,35,22417.105782
-4807.94064,36,22417.905629
-578.686517,62,22419.358287
1862.328207,28,22419.989852
-1720.041619,38,22420.847834
1334.570382,30,22421.534475
1976.581307,29,22422.19868
-7363.283722,36,22423.097044
-7086.630911,38,22423.976918
-792.648945,31,22424.740071
-54642.330766,54,22426.040414
-15189.517401,38,22426.956587
-1328.925728,33,22427.737912
1881.459843,39,22428.650599
367.32303,31,22429.421142
-12190.442114,39,22430.336979
955.252456,38,22431.311674
1384.71313,43,22432.32526
1704.602915,30,22433.05534
-20754.266794,39,22433.9806
-1116.159317,35,22434.849138
-39258.100924,44,22435.896761
-3322.022632,34,22436.71337
-11137.166642,68,22438.274263
-15902.668014,39,22439.140332
-9326.814629,41,22440.090893
-1468.879383,46,22441.160077
-56484.984227,6,22441.312225
-33964.330534,67,22442.921013
-28997.273667,42,22443.889029
-2679.451295,32,22444.630899
-16749.549567,38,22445.558507
1819.30836,28,22446.249514
-13062.550449,43,22447.241993
452.282201,31,22447.943094
113.558511,32,22448.694743
-6946.21758,37,22449.554669
435.194103,34,22450.338227
959.142134,46,22451.380874
-14690.051589,45,22452.468033
-3903.574737,43,22453.502177
1088.107287,32,22454.269285
-6653.418386,38,22455.193271
-4583.11403,34,22456.004979
-18780.429013,38,22456.851536
1996.357789,31,22457.588621
-65284.399056,48,22458.675533
1548.325588,28,22459.298312
-69523.384696,47,22460.450179
-3467.075635,33,22461.211411
-563.327519,44,22462.250309
-17752.904543,42,22463.213795
-6461.264036,42,22464.211455
-51335.676109,7,22464.402624
-4828.496445,42,22465.396317
-209.617012,37,22466.234792
-1664.763355,38,22467.166866
-6139.676367,34,22467.977793
-924.439645,39,22468.921007
-1699.540542,36,22469.75678
-57643.830945,47,22470.91399
-500.892159,31,22471.652797
-9841.768471,37,22472.543836
-2755.341501,43,22473.581467
-19898.159579,46,22474.700273
-73430.712394,113,22477.344206
-6946.304453,37,22478.223184
470.477215,43,22479.207804
1992.446898,23,22479.775052
-2767.110816,36,22480.568097
-4231.266453,41,22481.470859
-2907.826359,37,22482.355096
-6436.207108,38,22483.238438
-1225.813001,38,22484.104251
-6675.066333,36,22484.940977
1455.192276,33,22485.737927
1993.601471,27,22486.386271
93.635917,35,22487.215625
-704.123276,41,22488.141616
-11537.038175,39,22489.085467
638.269536,33,22489.919057
-19822.986332,42,22490.887408
-894.978281,39,22491.783816
-24722.964212,40,22492.685897
1911.59863,28,22493.306223
-8158.035271,41,22494.253573
1488.148426,50,22495.364148
1941.143026,31,22496.084021
-26761.892123,39,22496.96544
-7273.34869,54,22498.177665
-48410.462588,46,22499.197265
1803.235538,32,22499.911965
-9987.469642,43,22500.929933
-13035.549592,49,22502.098896
-9883.584606,38,22502.963016
-2258.415185,42,22503.983362
-22274.296744,47,22505.11511
-33202.106583,41,22506.081203
1833.415273,28,22506.750177
-60705.053937,50,22507.982228
