#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
1457.496682,32,16919.46685
-1762.607791,36,16920.085305
1972.609159,25,16920.49986
-3138.70827,34,16921.089613
1617.184539,31,16921.627388
314.271445,30,16922.136285
-6281.245878,38,16922.768996
-17197.609288,49,16923.615387
1878.05588,32,16924.152745
959.162944,55,16925.097225
-11217.984711,38,16925.747509
-3498.581461,33,16926.311761
-2380.376325,32,16926.859472
-6852.548532,35,16927.494054
-10566.479191,42,16928.210282
-4754.587609,37,16928.852475
-43972.737121,49,16929.687204
-6393.282537,39,16930.365192
-5030.677331,39,16931.022173
1994.962245,23,16931.428728
-1474.339814,36,16932.067335
1051.384713,31,16932.611536
1932.327767,25,16933.032208
-32833.764461,53,16934.012756
1572.892285,39,16934.697109
-23970.408658,41,16935.454421
-59736.392062,7,16935.578726
-67902.136652,76,16936.855103
-850.817071,31,16937.411817
1625.97122,47,16938.249075
1995.059293,24,16938.686366
1991.786942,22,16939.058162
-25022.14547,60,16940.106861
1789.536422,39,16940.794869
1588.098802,28,16941.276678
1942.842894,33,16941.874027
-54648.832837,43,16942.696128
593.452268,36,16943.328017
1451.65433,29,16943.818369
1986.736836,24,16944.244957
1974.738514,50,16945.089385
-16222.573783,37,16945.717903
-6826.765588,38,16946.347534
-389.937636,34,16946.953374
-5502.025447,45,16947.724343
-4770.454535,36,16948.330635
-6834.085984,39,16949.01224
-4788.804728,34,16949.615168
1802.515154,27,16950.078016
1190.708525,31,16950.605288
1977.379096,25,16951.028812
162.786721,32,16951.574101
1997.567028,22,16951.949672
-16461.646036,40,16952.615758
-30160.260685,42,16953.308415
-9385.679788,41,16953.996384
1986.241633,24,16954.409091
-5112.395576,35,16955.001767
875.709494,32,16955.546257
1905.528384,26,16955.966086
1989.737801,24,16956.370274
-400.361042,56,16957.346079
1934.499996,43,16958.086201
-5049.61192,34,16958.701701
-12901.772727,57,16959.647398
1604.062012,42,16960.357668
-28127.412365,59,16961.349434
-26498.611876,40,16962.05305
-5467.704606,36,16962.671374
-7614.447846,52,16963.549515
260.220839,31,16964.055967
1829.214151,26,16964.491326
1701.707569,33,16965.068613
-5139.589909,44,16965.807374
1834.773439,29,16966.293306
1826.848085,46,16967.055935
1778.08462,31,16967.610457
1998.353442,20,16967.947962
-2937.298323,45,16968.738381
801.361949,30,16969.256574
-20284.169128,41,16969.956314
1614.124562,38,16970.620507
-33349.145916,63,16971.699248
-6720.595618,80,16973.07836
-44256.993877,72,16974.295566
-6579.001069,38,16974.947166
-12679.380833,42,16975.665878
1164.756432,34,16976.266227
-3342.856545,34,16976.84357
1958.765231,27,16977.318891
-16159.519697,42,16978.004145
-772.904861,32,16978.550292
1959.975926,26,16978.996312
1998.408369,20,16979.339718
-13141.604275,38,16979.994055
-1501.044344,38,16980.630377
-49919.464618,67,16981.793217
1992.816039,33,16982.361272
574.470498,36,16983.006686
-2229.334946,36,16983.630794
-1290.622584,38,16984.27696
768.323364,38,16984.932211
-19489.733437,42,16985.633902
-43609.359869,44,16986.37423
-6979.551761,36,16986.994472
-17389.412516,42,16987.702477
-23339.917374,86,16989.183012
-392.207523,32,16989.739651
-48323.469553,43,16990.463901
-29266.908531,84,16991.937899
-29808.532511,46,16992.729713
1701.369705,28,16993.215472
-36037.499755,51,16994.076203
1965.747306,35,16994.657281
-29226.978787,42,16995.406937
1307.134384,38,16996.056093
-21267.064071,60,16997.063232
1941.104244,26,16997.497598
-2860.615835,36,16998.100479
1915.494569,26,16998.530698
-2384.418609,32,16999.081362
1863.312222,29,16999.575255
732.025074,35,17000.202629
-32148.411849,41,17000.888209
-3640.58282,62,17001.957994
-430.586551,31,17002.478214
-48000.826499,45,17003.25626
1985.041899,40,17003.916811
1454.498741,34,17004.483671
-2119.748257,43,17005.206114
1375.345349,38,17005.844435
-66872.331539,8,17005.976308
-22991.316814,47,17006.793339
339.514983,35,17007.418399
-42432.18505,6,17007.509358
-31492.943025,44,17008.30522
1943.217767,29,17008.78933
-5111.139265,39,17009.460042
-2456.74544,41,17010.158751
-18185.323967,38,17010.846483
1787.629879,29,17011.333691
-5399.518861,36,17011.944635
-18302.510931,43,17012.673438
-32622.402629,40,17013.372666
1570.419968,33,17013.923386
-22430.006959,39,17014.572486
-28506.046896,68,17015.725424
1414.663921,50,17016.58567
1927.551042,31,17017.094679
1911.13048,52,17017.975309
1789.468522,29,17018.46112
-6032.613225,45,17019.221978
1869.627407,38,17019.899135
1121.818004,31,17020.413819
-2167.324982,33,17020.996397
-21160.129969,40,17021.694187
-77006.467057,47,17022.48362
-7406.995946,37,17023.126152
-1.529829,34,17023.726754
-36185.144723,45,17024.527436
-12763.440931,41,17025.236727
-9365.582942,40,17025.912606
947.780538,29,17026.40082
-875.865802,33,17026.987877
659.951605,31,17027.538412
-8554.49379,52,17028.477235
-44774.073014,43,17029.207771
-29627.64281,46,17030.023096
-22691.051814,44,17030.840759
1756.174522,34,17031.473681
1996.039755,25,17031.91726
-52280.472279,6,17032.03795
-39396.04591,54,17033.057392
991.292107,70,17034.362359
342.356894,34,17034.986108
-57825.391023,43,17035.772297
-51825.196842,45,17036.621034
-17120.950104,39,17037.385257
1244.985527,46,17038.243266
-12320.500501,42,17039.074703
345.050458,32,17039.670542
69.759652,35,17040.339008
-12872.943667,38,17041.076339
1995.584024,38,17041.79959
1159.659695,44,17042.631186
-1036.43572,33,17043.258923
501.558604,33,17043.872179
1901.898741,27,17044.392394
-17376.357846,42,17045.181141
1845.047176,28,17045.720831
-3406.054306,34,17046.35032
-8715.286413,37,17047.029273
-2381.379577,33,17047.641611
1654.342851,29,17048.197279
-16973.985932,37,17048.889985
-18569.670385,38,17049.60108
-32503.242383,42,17050.394606
-5546.363173,38,17051.123939
-2974.910426,42,17051.942594
-21698.154596,49,17052.87492
1484.567154,36,17053.573866
1909.250934,27,17054.086466
-29659.399093,6,17054.211495
653.374748,47,17055.112665
-7344.426355,37,17055.803978
1912.476575,39,17056.564335
-1917.987491,34,17057.207685
1350.075367,33,17057.838782
1530.186685,29,17058.388007
-2550.264519,33,17059.007471
1280.687367,37,17059.700566
-4644.642086,50,17060.645497
1978.566377,25,17061.112005
-311.855263,30,17061.680201
-34409.596856,42,17062.484486
-11058.781701,38,17063.22901
-2708.71005,55,17064.265025
1990.59378,25,17064.741338
-25951.536834,45,17065.592251
-3148.482102,44,17066.426492
912.403406,32,17067.035087
-5877.488605,40,17067.802292
-16474.643553,41,17068.605109
1944.057887,47,17069.494773
957.575322,35,17070.151844
-8398.36024,37,17070.855394
-24047.667057,41,17071.636622
-2379.558724,33,17072.268824
1912.016872,31,17072.871845
1361.485832,33,17073.501873
1944.401433,33,17074.124412
1995.457906,23,17074.555801
-509.50265,31,17075.116429
-17009.471537,39,17075.83287
1840.307774,32,17076.451679
-1971.054911,36,17077.121231
-11864.302584,38,17077.835101
-335.30554,31,17078.412607
-20358.403667,54,17079.474721
-6197.321899,45,17080.352243
-31083.491203,6,17080.469734
-3621.55469,40,17081.228391
-4145.549857,36,17081.92594
1612.894473,29,17082.478256
1593.972792,29,17083.046875
1705.905585,42,17083.815017
-634.617351,32,17084.432746
1647.95585,33,17085.067237
-32698.870707,41,17085.841128
-3149.763685,53,17086.853419
-32138.664862,40,17087.632824
-9350.504637,35,17088.31808
1782.240693,30,17088.887392
-19954.155961,42,17089.728417
-18716.76342,39,17090.444534
1011.408456,32,17091.057641
1738.73068,45,17091.873932
-32002.754647,86,17093.452972
1880.092275,33,17094.079287
-2730.561644,36,17094.743903
-8154.038807,36,17095.417348
-7832.262237,51,17096.365638
-5720.168221,35,17097.011736
808.470546,30,17097.590845
1857.325441,28,17098.097637
-17142.915092,38,17098.741661
422.979545,32,17099.36833
-23067.807371,45,17100.212234
-11971.229671,38,17100.91602
1971.165352,36,17101.61964
-53605.272596,43,17102.416792
-2798.392955,32,17103.029539
-6810.534101,46,17103.869385
-42783.218392,42,17104.663655
1961.66081,26,17105.160868
1983.554861,26,17105.64143
1746.654333,28,17106.139227
1955.767109,27,17106.60814
-18878.469548,43,17107.437109
1056.651871,30,17108.00261
-6671.76157,35,17108.642523
1979.288781,32,17109.236721
1452.672475,41,17109.963047
-4368.88277,35,17110.599328
-45267.593792,42,17111.345669
1395.315516,38,17112.025684
-7142.144936,41,17112.774047
-4584.460818,37,17113.446098
-3021.012136,34,17114.084928
-16852.009559,43,17114.852204
1922.713591,34,17115.52066
1997.596619,20,17115.869505
-325.446726,75,17117.220126
-2341.475585,34,17117.833767
-27314.802416,60,17118.942709
-45237.192686,51,17119.922399
-19451.267367,61,17121.073412
-52999.649482,50,17122.027337
1681.842475,40,17122.800354
155.590931,31,17123.375237
-66562.225654,45,17124.173483
-11594.002995,43,17124.965981
1822.602534,35,17125.568859
1522.224978,30,17126.131351
-11602.788493,50,17127.037517
-42867.188444,7,17127.155613
1064.433853,40,17127.859085
-42667.601002,41,17128.617796
1979.962921,26,17129.054319
-4880.101594,41,17129.805844
377.091778,43,17130.613176
-2076.826582,36,17131.268104
1681.44374,35,17131.941011
1995.167093,29,17132.498389
-28291.338469,40,17133.233739
-48182.674734,6,17133.345835
1932.678247,31,17133.883351
-9312.534613,38,17134.623888
-4082.831754,36,17135.308688
-54744.475536,6,17135.399985
-7939.461659,41,17136.170039
1500.680131,33,17136.801632
-1547.838056,41,17137.554116
-10817.517541,37,17138.199557
-11252.952651,46,17139.063848
-13773.463579,37,17139.71443
1997.489555,23,17140.126524
-8131.279437,43,17140.867566
933.497807,36,17141.523308
475.977482,56,17142.520789
-18517.342183,39,17143.236913
-18704.099166,51,17144.192914
-462.828661,38,17144.903916
-57110.039392,62,17146.031169
-3754.936861,38,17146.758203
-72477.176698,45,17147.539152
1891.16133,33,17148.198758
-17746.291803,38,17148.920748
1394.386602,37,17149.63798
-20377.165356,120,17151.689911
-15026.841545,42,17152.413167
534.251662,37,17153.04493
-2339.472116,33,17153.597363
-23801.442003,41,17154.29742
-19643.828434,41,17154.986003
-30304.236582,43,17155.73086
-2810.516347,33,17156.285227
1470.277188,31,17156.835039
-23659.134626,41,17157.505803
398.760062,35,17158.11095
-43735.200033,50,17158.973379
1285.235866,34,17159.572608
-4142.686582,35,17160.17321
1844.174134,38,17160.800275
-10395.22086,36,17161.488971
-27243.323811,41,17162.219617
-14935.141608,62,17163.306007
1675.054045,68,17164.476758
1592.741242,29,17164.964741
-400.559627,35,17165.61492
1696.269576,34,17166.157873
1062.236998,34,17166.756484
1397.797179,32,17167.293604
1225.869541,33,17167.853393
-14538.690548,41,17168.553187
1819.623827,30,17169.070935
-4927.12536,35,17169.668437
-988.381487,33,17170.23838
1884.217249,29,17170.743562
-13618.906026,40,17171.402297
1936.200884,26,17171.823281
281.530248,42,17172.545017
1847.452182,28,17173.03132
-25365.083365,40,17173.701221
1675.310234,33,17174.270452
1997.821518,20,17174.595015
-23106.405785,50,17175.510624
-11904.54581,47,17176.305749
-882.361194,32,17176.859633
1593.861049,39,17177.538376
-2108.716894,36,17178.129174
169.270474,34,17178.701764
-3269.547338,36,17179.356404
1356.173232,35,17179.951826
-1018.700539,34,17180.513775
-390.867344,33,17181.084143
-812.291728,44,17181.853401
1892.36133,27,17182.313331
1912.649866,33,17182.878953
-9805.686691,36,17183.477988
1871.50852,30,17184.004356
-35940.722382,41,17184.691734
1814.311484,43,17185.418145
-10846.882853,43,17186.132828
1969.206986,26,17186.593132
-37452.714499,41,17187.291093
1994.54715,24,17187.708014
1873.607623,33,17188.294435
-8088.493836,37,17188.914701
-67982.345311,65,17190.028243
826.644169,31,17190.584995
-48729.455431,43,17191.340835
-27634.055363,7,17191.461419
-10712.201372,43,17192.261012
1312.906104,34,17192.83281
-60604.480934,7,17192.954131
1081.394693,33,17193.52013
1773.401935,35,17194.128627
40.37215,34,17194.714357
744.836245,31,17195.240323
-5394.086366,34,17195.829659
299.880224,34,17196.428934
1417.915021,29,17196.913215
-33059.334334,47,17197.704942
1255.384984,35,17198.308583
139.49323,43,17199.013984
-13628.010377,38,17199.671466
-3430.708303,67,17200.801314
106.834078,33,17201.353523
1567.527265,40,17202.016686
323.530198,34,17202.575376
1994.88424,25,17202.99065
1675.46411,28,17203.476141
-2577.91048,35,17204.073092
-8384.921206,36,17204.682718
-4953.308445,35,17205.303488
-1133.123295,32,17205.862667
-8424.693226,37,17206.540148
-6263.769421,36,17207.156542
-2347.36533,35,17207.753174
-6.695311,41,17208.421041
-11383.482192,36,17209.039378
1559.958013,31,17209.589821
1999.427726,20,17209.940872
-28131.535267,41,17210.639821
-13048.866462,38,17211.307133
1847.240463,29,17211.808688
-81.885696,38,17212.427939
1568.605432,35,17213.01374
-28383.530035,42,17213.747449
-2965.635897,39,17214.416098
-603.554541,32,17214.961297
287.011733,29,17215.447243
-982.74826,33,17216.001824
-2392.060476,33,17216.555201
435.593109,30,17217.082479
-22025.560083,43,17217.843818
1835.515093,27,17218.290038
-19763.477981,40,17218.961687
1445.89247,39,17219.627915
-8890.741588,38,17220.317475
1934.876243,30,17220.829837
1901.770123,34,17221.390929
-21961.55593,40,17222.098652
-3619.786327,41,17222.79833
-518.731253,33,17223.371866
-66421.574317,69,17224.548004
-5426.666868,41,17225.256428
-2699.624504,54,17226.150717
1833.71693,28,17226.637805
-13017.534346,42,17227.378508
1084.077583,29,17227.864067
-4971.029376,48,17228.689935
1061.46575,29,17229.164996
1998.865545,22,17229.535946
-19652.585929,43,17230.295662
-2373.027645,33,17230.848271
-31484.438512,41,17231.556238
-6899.589795,37,17232.19058
-22702.65681,45,17232.966559
-3693.931842,35,17233.544161
1777.907338,28,17234.014158
1398.008438,40,17234.689588
-2498.518268,35,17235.299985
-1016.938929,33,17235.899493
-9622.798582,35,17236.497871
-14881.488553,38,17237.152256
1988.730824,25,17237.579287
-1276.713883,37,17238.254176
-32985.958189,41,17238.961656
1727.742863,29,17239.481595
-1270.274607,32,17240.053709
-27996.61767,41,17240.749257
1489.932677,38,17241.390849
-35261.637243,42,17242.096755
-48562.735446,76,17243.408437
-10394.145782,41,17244.096731
-8535.58275,39,17244.77577
-45542.079756,44,17245.531141
1802.943607,31,17246.058471
-1382.923488,35,17246.631906
-23802.844627,51,17247.475294
-56883.929819,8,17247.610637
-1178.997267,38,17248.253794
-296.535125,36,17248.874748
-11060.603108,46,17249.651762
-7687.282541,38,17250.290386
-26972.344517,40,17250.960963
1941.315666,32,17251.527774
-48316.671216,47,17252.391423
-16002.854387,45,17253.142222
1936.460015,42,17253.871923
-9483.972218,41,17254.563351
-33720.753931,41,17255.302234
-4801.726824,34,17255.859776
-11125.059272,55,17256.783807
1033.750338,32,17257.3064
-16618.377558,39,17257.970716
1845.040359,26,17258.40104
-19070.216644,38,17259.038403
-7183.366849,37,17259.668691
849.552629,34,17260.228577
-21799.636676,39,17260.896042
505.170837,33,17261.443571
-10475.674077,46,17262.239527
-5078.933902,54,17263.16448
1871.017086,30,17263.687463
-10833.849419,35,17264.284268
1562.841938,29,17264.77095
-54637.824129,45,17265.503011
1996.709289,26,17265.948667
1882.127088,35,17266.538928
-51635.003479,6,17266.651158
1729.942379,31,17267.162866
-57505.604959,44,17267.901237
-805.815373,39,17268.579951
-52561.201306,44,17269.320187
-31825.11395,42,17270.105276
1976.223545,27,17270.614564
-699.551742,32,17271.219857
318.574962,31,17271.813082
-30150.449298,57,17272.897107
1709.128461,36,17273.575064
-541.45141,31,17274.150219
-5902.53375,38,17274.856283
-12201.146588,37,17275.535612
-29994.657533,43,17276.350369
-7507.150627,35,17277.010501
-3756.35245,35,17277.669928
1986.318403,29,17278.23523
978.753585,32,17278.849499
667.598701,32,17279.471061
1977.338565,25,17279.927852
-52833.129726,7,17280.055223
-33789.886788,41,17280.839721
-35573.922457,41,17281.61783
-31647.744487,47,17282.493206
608.787015,34,17283.162423
1355.929959,35,17283.856279
1963.174652,26,17284.362603
-6195.079788,48,17285.2346
1979.719493,36,17285.916821
-13307.965618,41,17286.689234
1779.591078,31,17287.276708
-44213.861468,43,17288.099638
948.276093,34,17288.754359
-11231.305513,37,17289.455199
-8850.097716,38,17290.179161
-15090.608534,38,17290.89758
-51279.033141,7,17291.0257
10.408836,43,17291.85074
1216.791871,39,17292.577204
-3621.224852,36,17293.270896
-1247.047438,45,17294.128037
-10562.726903,36,17294.805971
944.643834,57,17295.903131
1999.568683,20,17296.284339
-33777.199214,6,17296.401645
-13937.381904,43,17297.202055
-9827.252834,39,17297.935005
-45663.567582,50,17298.908963
-38416.055791,42,17299.738711
1768.090589,38,17300.469954
-21466.127111,48,17301.364049
-35251.918668,40,17302.0507
-119.541354,38,17302.774326
-17823.174738,40,17303.527299
-2658.713347,33,17304.134873
-3313.875481,41,17304.912473
-33924.607207,41,17305.704667
-1036.041052,32,17306.305465
-10325.539354,36,17306.980158
-25759.396431,46,17307.84717
-16352.086369,40,17308.592304
-24510.370376,40,17309.352944
-60341.158828,7,17309.48519
-35985.469954,46,17310.376807
-6083.84367,37,17311.090912
-8259.27135,40,17311.862195
-12447.796909,38,17312.570013
1960.006058,26,17313.029604
-8182.913092,36,17313.707538
-24383.673561,39,17314.435114
-2121.686421,41,17315.244131
-7799.911256,36,17315.928822
710.5105,34,17316.577969
817.800832,34,17317.230534
-63702.440501,46,17318.109375
-31044.995255,43,17318.912443
1811.95909,33,17319.531493
1985.1501,39,17320.274089
1517.153328,45,17321.120664
-580.877865,37,17321.818111
-41547.307261,42,17322.61385
-30619.299229,40,17323.365153
1825.101647,28,17323.893454
-13114.097335,41,17324.675106
1845.346269,35,17325.334502
672.241198,30,17325.905423
-39480.994253,42,17326.708241
788.017095,45,17327.552729
-4207.641049,35,17328.23692
-15242.182921,44,17329.077582
