#{"t_start": 1763664735.2687912, "env_id": "PulleyEnv-v0"}
r,l,t
1008.833919,33,20335.413641
-3991.655898,34,20335.957013
1337.621613,31,20336.490312
-51025.831589,7,20336.616001
177.387108,40,20337.298443
1983.145116,40,20337.976006
1919.284266,26,20338.410851
-3163.088855,33,20338.991426
-3583.380832,43,20339.701503
-7624.827792,36,20340.297998
1961.263081,27,20340.746318
-2962.53914,40,20341.35756
-1627.822564,38,20342.04401
-70992.695667,46,20342.755721
-23062.624108,40,20343.374266
-22158.513951,38,20343.971458
-5428.814194,46,20344.721155
191.543665,32,20345.257083
1495.637907,29,20345.753164
-29961.877564,47,20346.530256
-41037.917094,42,20347.248065
-54777.877442,43,20347.962058
-3261.200016,36,20348.5687
-5225.159749,34,20349.136941
-1248.698688,69,20350.291689
-9691.35094,41,20350.985994
306.499543,43,20351.691909
976.345685,30,20352.220896
-553.278079,37,20352.830972
1965.652114,25,20353.258698
-4694.904403,45,20354.04696
-20263.668879,45,20354.801069
1678.740187,32,20355.347086
-58445.648114,7,20355.474052
-6190.420495,35,20356.089259
-36893.148929,49,20356.947473
370.365309,33,20357.49628
1885.213246,30,20358.034752
1346.13995,71,20359.271186
-21143.462159,40,20360.054785
1462.522154,41,20360.797286
1889.239197,28,20361.336808
1989.969837,30,20361.842697
-11959.923755,51,20362.70121
-1646.432365,32,20363.408033
-2353.208008,39,20364.122094
-6242.262155,44,20364.892422
-19243.531289,47,20365.688972
-4140.48403,37,20366.308507
-317.716306,36,20366.93128
-9650.65325,38,20367.576829
-21967.227488,38,20368.288781
1983.047456,38,20368.935918
-28422.372945,40,20369.639142
-35628.925162,49,20370.478505
-2159.779046,32,20371.014876
-68413.695436,45,20371.776196
-31889.52287,42,20372.440581
-8617.169287,34,20372.965749
-31037.979176,45,20373.754447
-35840.099725,43,20374.542361
1354.402763,39,20375.237981
-40680.515222,42,20375.980106
-48406.719729,42,20376.666747
-62845.050301,8,20376.797348
-16489.019749,43,20377.52037
1964.40743,31,20378.127531
1632.695094,41,20378.8128
-51333.110793,45,20379.532133
545.89344,41,20380.190245
1995.663605,31,20380.7444
1423.792871,41,20381.410338
156.656636,39,20382.064264
1785.314829,28,20382.541183
1582.333243,37,20383.143371
-4155.013744,35,20383.676119
-25624.422843,41,20384.323895
-5785.251668,39,20384.996472
-10225.320403,41,20385.703741
787.229812,34,20386.319518
-13656.515301,37,20386.945557
-1304.576077,35,20387.534219
-32321.164696,40,20388.239588
-889.043776,36,20388.89543
1383.37296,29,20389.375448
1709.778035,30,20389.925162
1541.852959,31,20390.491074
-3061.058838,34,20391.131116
-6811.045248,34,20391.755968
-49702.222467,50,20392.679302
38.933903,32,20393.209306
-9263.100119,38,20393.835512
-1827.392768,48,20394.720963
-15327.662101,48,20395.648102
586.327126,32,20396.256549
-9446.903032,36,20396.892979
1212.694454,45,20397.678725
1886.738491,31,20398.205555
-10860.689417,37,20398.865237
1967.415561,42,20399.613892
-11641.89222,42,20400.421208
-40849.09619,44,20401.273369
-1149.862957,33,20401.900427
1655.876611,37,20402.610392
-38421.736099,53,20403.608307
-1846.526392,33,20404.222543
-34764.154847,46,20405.101727
-40765.926084,42,20405.887991
-10707.295417,46,20406.748546
-44455.179414,49,20407.670423
-13893.400707,44,20408.452407
1993.018126,24,20408.90011
-11277.194282,45,20409.733962
-56539.132722,44,20410.555534
425.377686,35,20411.21894
-22094.237667,62,20412.457944
26.045676,40,20413.116846
-31883.437495,43,20413.878692
-18968.316781,38,20414.497335
-18081.093843,39,20415.225176
-13010.687843,47,20416.197093
-1687.679434,38,20416.875218
510.850619,93,20418.608323
1838.821919,36,20419.200273
1869.421282,27,20419.658448
-28501.625266,42,20420.40375
-2495.002204,33,20420.969988
-4048.204411,40,20421.836343
-3720.34383,36,20422.677007
-2304.984646,37,20423.514915
-6370.108748,55,20424.835123
-2970.014307,39,20425.923287
-15409.079451,43,20427.043489
-3870.620737,36,20427.788628
728.819304,36,20428.655104
-578.860807,31,20429.379306
1920.802153,36,20430.175535
1881.395298,30,20430.850614
1642.485167,35,20431.70717
-36158.842802,42,20432.642906
-19004.798563,38,20433.545834
1982.531669,31,20434.277335
1464.414174,38,20435.206582
-11470.98686,37,20436.017331
-28000.584214,44,20437.006366
551.633462,37,20437.8333
-3604.727526,36,20438.634097
-26877.675083,41,20439.502443
-931.27053,35,20440.271006
-68.570367,34,20440.952282
1549.768092,29,20441.602444
1841.24503,33,20442.30936
1711.724938,45,20443.386964
-53458.617066,47,20444.381697
-24178.297213,43,20445.299582
1809.224218,27,20445.912621
1849.627025,31,20446.656376
-13239.752424,49,20447.819695
-13125.243444,40,20448.712928
-1252.547585,32,20449.446991
-14320.995687,38,20450.282192
-18982.128193,64,20451.737423
-38719.722179,72,20453.517215
326.503034,40,20454.461764
-5125.900769,33,20455.261631
1893.16159,34,20456.193375
-75357.297367,47,20457.327569
-37686.731158,7,20457.491231
1979.127671,28,20458.33264
1757.217482,40,20459.327352
-32743.149233,41,20460.320683
1749.316008,29,20461.15181
-1037.158639,32,20461.914436
-17683.793673,43,20462.866362
-23270.599922,39,20463.925261
1470.177609,40,20464.864043
1743.316221,36,20465.686849
-6187.313421,36,20466.573346
1996.606209,29,20467.286272
-14369.07828,45,20468.385193
1982.840219,27,20469.069628
-15885.729076,46,20470.133311
-55206.091312,48,20471.277519
-21074.975667,38,20472.202438
-8305.108875,38,20473.081325
1466.213317,30,20473.769217
-14066.489477,39,20474.634323
1346.176889,34,20475.422066
1026.14162,33,20476.198359
1833.977523,33,20477.172283
228.051726,45,20478.260898
-846.153623,33,20478.961502
-16402.412636,39,20479.844432
-411.222642,47,20481.063199
-2132.936601,40,20482.010589
1122.86744,30,20482.698793
1983.939629,25,20483.248571
-650.859246,32,20483.985345
-11498.662323,37,20484.849111
-44956.662849,45,20485.889107
-4135.464769,34,20486.737808
756.253092,31,20487.451431
1914.861337,34,20488.212502
-2618.643483,56,20489.5299
-44375.864888,7,20489.75256
-23171.709236,53,20491.067915
-8160.140861,36,20491.909546
1364.911246,46,20493.059325
-2586.449575,32,20493.891922
1149.768659,31,20494.984517
-1311.046974,32,20495.961295
-16581.674096,61,20497.666571
-876.873771,35,20498.369295
-10592.232896,38,20499.327819
-52437.84724,49,20500.34925
-2220.474436,43,20534.009475
-39240.710389,42,20535.100515
-18664.487843,39,20536.053365
-328.038482,42,20537.165056
927.092356,37,20537.909786
-10343.629716,47,20538.917489
1083.070549,34,20539.668775
1351.464,29,20540.333108
1638.562064,29,20541.060012
1954.419091,27,20541.750725
-16157.787357,38,20542.636017
-1002.01291,42,20543.637668
-12382.127013,40,20544.58059
-5536.170258,37,20545.419641
-15227.364967,42,20546.434272
1023.087156,29,20547.137135
-13857.791888,39,20548.040186
-11785.775505,37,20548.892657
-3336.421572,36,20549.830272
-3758.242595,35,20550.625047
1995.716366,24,20551.239895
-31378.854608,46,20552.282298
-31481.279252,41,20553.29707
-4908.298116,36,20554.197669
-1570.632374,40,20554.993857
-199.148996,33,20555.726945
-5304.777937,35,20556.574078
1276.576324,40,20557.554582
-4403.112109,41,20558.543698
-1960.588238,36,20559.378833
-21329.065341,42,20560.394207
-1026.491477,33,20561.154782
824.156463,30,20561.80593
-4824.985796,53,20563.063506
1974.768366,28,20563.721338
-4177.161653,47,20564.770275
204.268518,31,20565.51436
-3600.510456,38,20566.443451
1612.118544,31,20567.182745
1639.63405,40,20568.05051
-9003.000521,38,20568.91316
1904.031904,28,20569.555724
-18637.562692,46,20570.582626
1949.140467,25,20571.15009
1990.573024,25,20571.743013
-6077.975442,37,20572.721101
1864.556356,32,20573.44463
1581.663446,34,20574.325187
-5661.291123,38,20575.106742
-41253.231967,60,20576.476841
-12984.390707,36,20577.363038
1155.707605,31,20578.058988
-1622.730675,39,20578.955384
-11890.827513,40,20579.912949
-50935.708113,7,20580.065607
-24934.620221,47,20581.157951
-12014.583623,72,20582.855371
-7642.617249,42,20583.809517
1976.800842,26,20584.412502
-13213.093847,43,20585.415517
1058.509685,33,20586.134585
-23342.852641,44,20587.066367
1871.311526,33,20587.80741
1997.780949,28,20588.442742
821.371903,33,20589.2146
-2610.713382,37,20590.134174
-62238.686286,8,20590.309947
-12838.032537,37,20591.172615
-58728.202514,65,20592.753739
1991.61837,25,20593.335796
-39242.384974,65,20594.880344
-4708.36995,35,20595.721473
906.298035,46,20596.759951
-26706.901514,39,20597.608061
-1957.22139,40,20598.463201
-1088.507279,35,20599.212671
1878.675873,44,20600.191127
-41353.224134,43,20601.16986
1028.009849,37,20601.975143
-1975.972319,32,20602.667497
-72.920508,35,20603.465649
-368.932219,31,20604.159426
-24748.886197,52,20605.346793
1513.797462,34,20606.174599
1487.862227,36,20606.928174
-43266.915711,43,20607.972417
-24350.935435,41,20608.855895
-51534.74062,7,20608.996321
1485.714121,36,20609.792191
1997.918703,23,20610.315592
1995.817997,29,20610.981207
-10707.172971,37,20611.902249
958.507284,37,20612.783097
1983.441024,25,20613.326856
-1103.380319,42,20614.222457
-13400.779243,37,20615.035986
-14145.180126,44,20616.00736
1976.866114,30,20616.672532
-47502.810994,47,20617.679796
-49504.848831,62,20619.063284
-17138.444009,40,20619.944291
439.315107,31,20620.633048
-17094.630855,43,20621.650439
464.389945,35,20622.467624
-25763.952231,40,20623.48711
1796.28118,40,20624.474405
1428.445187,37,20625.34637
-24948.403007,42,20626.358298
-9672.513328,41,20627.310567
1834.841052,39,20628.219383
-35732.372114,42,20629.199628
-5053.261826,36,20630.018878
-5818.714616,38,20630.84352
1191.017661,37,20631.666318
-31481.616834,41,20632.612941
-7671.201976,43,20633.561985
-41.062191,38,20634.427426
-1040.317374,32,20635.171755
-16844.961656,37,20636.009425
-839.189325,33,20636.791033
-2338.284659,33,20637.615009
-21472.154664,41,20638.534377
1398.313145,32,20639.330787
-21220.961145,42,20640.257478
1838.887557,29,20640.955204
1282.56619,36,20641.798689
1394.566386,32,20642.588171
-16877.69294,37,20643.473675
-3402.671652,32,20644.181027
234.41939,33,20644.915745
-33070.881053,42,20645.906842
-569.092766,45,20646.96711
-7634.473508,38,20647.922105
-34725.41193,6,20648.054646
-51092.304723,44,20649.060549
-19942.268108,38,20650.00247
-25754.460405,44,20651.037604
1167.309961,33,20651.783255
-19094.439306,40,20652.707931
1760.050607,43,20653.674813
178.413666,30,20654.39942
-25229.499543,39,20655.435451
1988.118523,33,20656.23035
1845.103555,34,20656.941268
1559.902871,32,20657.67875
957.916321,43,20658.677833
-16183.792036,44,20659.642502
1925.89779,39,20660.558594
923.755196,35,20661.326264
1970.160515,38,20662.234686
1355.215801,58,20663.565683
1212.757904,33,20664.357888
-14368.438118,42,20665.346656
1985.267725,31,20666.109613
1984.822708,25,20666.739541
-8215.416795,36,20667.560475
593.249312,36,20668.267517
-34788.919336,64,20669.682954
-4095.425719,38,20670.506615
1980.547354,36,20671.386544
1760.190622,43,20672.392758
-983.819431,35,20673.210188
1882.66317,48,20674.343637
-2625.469343,33,20675.124374
1950.439276,37,20675.964954
-23.294538,34,20676.728369
-7103.298017,35,20677.583343
-16248.296647,39,20678.530392
1956.052781,27,20679.142471
-37220.494434,43,20680.166944
-39841.538869,43,20681.168436
-1722.049656,35,20681.95489
-39574.738405,45,20683.044995
-433.41974,33,20683.78643
-21311.491544,38,20684.752845
874.27133,33,20685.497599
573.38248,32,20686.258191
-1714.927778,34,20687.058603
-66.016491,33,20687.760834
-70511.368791,49,20688.995171
-4921.876496,36,20689.773602
-248.912683,42,20690.852351
1991.165088,30,20691.604417
-4323.259415,34,20692.377789
-23389.890192,41,20693.280366
-34398.377985,44,20694.269051
556.726605,30,20694.922561
-46197.159749,48,20696.103256
617.193737,34,20697.0193
-5359.010948,34,20697.817874
1608.643146,38,20698.710221
196.627688,32,20699.412923
-178.549053,34,20700.191548
-52409.544223,44,20701.242239
1299.73365,38,20702.040533
-34694.313925,46,20703.055754
1975.124203,25,20703.631309
-1343.488869,32,20704.367861
-68032.877836,56,20705.593585
-51066.370288,49,20706.74875
-33878.696585,6,20706.909606
-2942.883865,35,20707.78779
-551.820673,32,20708.442395
-27354.960818,45,20709.420793
1961.094698,31,20710.081986
-280.022282,31,20710.817721
803.464592,32,20711.583383
-161.312753,40,20712.518384
-14661.408061,41,20713.465765
1691.059592,32,20714.264626
-4421.450325,43,20715.301281
-4535.127929,36,20716.126758
241.773987,31,20716.883493
-20681.967799,39,20717.783106
499.168944,34,20718.574419
-3002.073057,35,20719.372986
1284.196606,31,20720.068671
-12847.427179,47,20721.080637
1956.624532,28,20721.776307
-2300.597448,33,20722.526512
1940.917134,28,20723.180613
-3558.829862,47,20724.323183
1987.668767,28,20724.985397
1996.069835,25,20725.530609
-1101.580793,34,20726.274923
1445.604784,36,20727.070485
-26826.552116,39,20728.033358
-9849.264979,36,20728.908607
-45730.845245,48,20729.937765
1779.030221,48,20731.008004
-12016.289058,37,20731.867558
1998.658291,20,20732.351053
-5453.322209,34,20733.129123
-44416.987074,43,20734.11912
-5428.869492,37,20735.016281
-12650.858749,38,20735.9651
-3606.256317,49,20737.128791
576.299377,36,20737.894202
-11870.980599,44,20738.994597
-1191.893171,38,20740.013595
1102.090876,31,20740.834638
-3368.391049,38,20741.773094
-3538.993079,36,20742.606318
1985.404768,30,20743.340533
-18949.918762,44,20744.513915
1885.310956,32,20745.396934
-29550.050081,40,20746.568168
-9289.297537,36,20747.405952
-896.036728,34,20748.246907
-16806.177325,41,20749.23525
766.481495,33,20750.00973
1983.512377,32,20750.880969
1960.333399,37,20751.837493
1980.742717,29,20752.650548
-71400.776767,54,20754.003723
1479.156311,36,20754.954789
435.800697,30,20755.688879
-11947.628547,36,20756.657992
1396.929239,49,20757.938344
-9321.915568,36,20758.919133
-5013.425406,42,20760.393487
1994.682404,35,20761.2379
1993.679172,24,20761.776238
1686.086808,36,20762.571888
739.790682,32,20763.340805
-17439.683668,38,20764.258101
-6174.828133,38,20765.159425
-44249.427523,43,20766.136892
-3779.99487,36,20766.987247
-51879.344668,46,20768.079107
1771.892922,33,20768.869088
-70287.177698,47,20770.209669
-2791.95533,39,20771.186368
-6780.599498,37,20771.986484
1552.790072,39,20772.858597
-9492.875439,38,20773.739551
-863.326188,33,20774.567787
-380.275161,36,20775.452713
-3997.563333,36,20776.357633
-7874.24257,45,20777.550859
-51689.73104,45,20778.657315
694.013634,35,20779.395702
-13258.37123,39,20780.226285
-4915.04688,42,20781.189332
-45822.789601,42,20782.177752
-206.077156,38,20783.0797
-1512.733313,32,20783.794987
1759.857013,32,20784.624897
-3375.404609,33,20785.340134
-10.853168,33,20786.018183
856.622387,37,20786.827581
-50359.840907,6,20786.941087
1992.098737,32,20787.649082
1896.396713,39,20788.505932
-31199.122256,40,20789.493557
-39367.2154,46,20790.610502
-10383.371462,37,20791.465418
-21637.85372,38,20792.542428
1302.172808,31,20793.350945
1644.902401,29,20793.936326
-145.274493,35,20794.834509
1761.643799,30,20795.802575
1055.387164,35,20797.105281
1960.289876,58,20799.090225
-4861.675925,39,20800.096267
-1332.615629,32,20801.076187
1540.294628,28,20801.824435
1868.217103,38,20803.314672
-941.564747,56,20805.242974
-10197.958149,44,20806.685761
-8180.188342,36,20807.5936
-12071.114072,37,20808.50598
1524.508278,35,20809.290685
-10961.759165,49,20810.964978
-568.334873,31,20811.968664
-1958.856048,37,20813.219895
1851.245563,28,20814.067808
-18234.907968,46,20815.332887
-22125.704189,41,20816.371402
906.504842,42,20817.340203
-1248.062316,38,20818.233361
-9680.360471,38,20819.046998
-98.650156,37,20819.912807
-13896.100622,37,20820.758413
1990.826042,34,20821.605005
1918.992763,29,20822.293321
1959.364584,58,20823.646687
-42736.979062,68,20825.225447
-27323.863737,46,20826.269084
1938.8959,28,20826.897944
1442.676753,33,20827.653599
-9531.939576,37,20828.531651
-52339.080401,42,20829.533017
-21920.061976,40,20830.450298
1292.14528,34,20831.228558
-3008.340391,34,20832.029576
-23744.868667,39,20832.943532
-17530.385519,38,20833.792522
-3238.059773,34,20834.57693
63.759494,33,20835.330028
1866.135469,31,20836.067693
-32551.7749,46,20837.214798
1629.953973,33,20837.980237
-7983.103978,52,20839.265709
1150.318116,43,20840.308279
-1568.473861,33,20841.044269
-6043.744739,36,20841.938496
1149.298109,33,20842.686871
932.133273,33,20843.478946
-1425.372078,31,20844.226707
300.568207,34,20844.983764
-30629.470171,53,20846.275091
-22481.524696,40,20847.219923
1998.184619,23,20847.757714
-8976.340242,35,20848.633973
-5943.558146,45,20849.712535
-16736.576736,38,20850.628603
-3854.211777,34,20851.403771
1700.060214,44,20852.398951
-17544.980766,41,20853.321965
-56305.191008,43,20854.347363
-8846.398156,40,20855.26795
1973.851424,41,20856.215248
-58895.872542,53,20857.429025
-2335.247746,38,20858.327317
-37043.323357,43,20859.301671
-66370.624026,8,20859.516192
-250.894259,33,20860.288588
-7910.869299,88,20862.341551
-10517.890923,38,20863.229943
-325.31262,31,20863.940513
-15987.578276,39,20864.90835
1990.989209,38,20865.755441
1944.630421,26,20866.355039
-11107.879669,37,20867.250443
-18494.225141,41,20868.236222
-6301.22746,38,20869.113397
1998.131791,20,20869.633771
-27898.698513,6,20869.757441
1855.181309,38,20870.657549
-1083.768527,33,20871.463233
1933.988514,27,20872.141625
-33540.621953,43,20873.14112
-705.472133,33,20873.923395
-28020.732753,47,20875.056628
1727.133838,37,20875.960476
-6971.270839,36,20876.831248
-643.256885,38,20877.719184
1993.257228,36,20878.569475
1798.770867,30,20879.247475
-9894.303409,44,20880.24519
-17552.497286,42,20881.22452
1903.331529,29,20881.927759
-8538.155566,45,20882.905566
1938.87643,27,20883.527575
-55713.896051,45,20884.574606
-39520.860843,7,20884.720247
1940.35762,28,20885.382618
1240.048605,32,20886.131928
