#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
-7010.572235,40,16094.776561
-31904.498323,41,16095.535512
-2775.707321,37,16096.237211
-40380.76869,43,16097.037163
1275.260673,39,16097.77009
-6269.609335,47,16098.666895
537.976679,53,16099.661559
1585.765574,41,16100.424758
-16904.814105,42,16101.222758
-21168.169503,44,16102.075952
328.273622,29,16102.614549
1546.167309,37,16103.306897
-69714.883064,8,16103.472342
-13020.601888,37,16104.166631
-27804.795168,40,16104.928691
1022.828385,38,16105.631387
1910.013182,27,16106.107052
-13100.844489,39,16106.805699
-4028.722103,38,16107.521348
-4637.230203,35,16108.164561
-55345.726449,48,16109.063005
-6912.693325,37,16109.770229
329.097534,36,16110.44835
1485.856236,32,16111.046489
1996.322967,36,16111.729171
-1224.808048,32,16112.357018
-774.655621,42,16113.149592
1994.78977,27,16113.674025
-16808.247385,43,16114.502787
-22049.112974,44,16115.330014
383.466606,30,16115.909296
-13484.706771,39,16116.62273
1058.924549,29,16117.183496
-2249.086664,40,16117.922908
-35361.853843,45,16118.766063
1988.025589,29,16119.29008
-65210.704218,9,16119.471722
1487.739129,35,16120.153642
1761.069106,32,16120.784627
-39817.203153,42,16121.573115
-12807.324843,43,16122.355623
-6072.006278,43,16123.148105
-63295.071141,8,16123.29684
1589.879691,36,16123.972091
-65339.603568,45,16124.819409
-21577.669408,38,16125.547623
-33230.073114,44,16126.394777
1987.50257,33,16127.003736
608.670979,36,16127.674307
-58042.323395,45,16128.528066
-7543.102537,41,16129.288204
-22830.085996,43,16130.108032
185.08061,32,16130.690303
-4782.636537,34,16131.338265
-10214.133735,36,16131.937821
1468.729894,35,16132.581819
-7986.246223,39,16133.281859
1200.193429,35,16133.98167
-14399.626981,39,16134.711981
-16842.713301,39,16135.412828
1976.836774,31,16136.0209
-12115.450067,41,16136.814118
-16128.068052,38,16137.557772
-1168.997519,34,16138.188861
-19483.727791,42,16138.957314
1943.638288,30,16139.517706
-29246.1566,44,16140.346055
-11663.604365,56,16141.333734
-19604.915905,39,16142.046727
497.264975,35,16142.703474
1491.539873,42,16143.496152
-19887.90442,44,16144.348121
1984.878924,25,16144.813524
-2608.963204,40,16145.573634
-5361.568255,34,16146.176562
1522.742734,38,16146.836088
-1127.533722,38,16147.544382
-11437.628433,37,16148.260111
-1281.892441,40,16148.988628
966.376548,35,16149.625323
-1372.931441,37,16150.271507
-12742.192275,42,16151.050062
-1814.07236,53,16152.012657
-16266.977295,76,16153.361444
1367.911265,31,16153.920705
-30277.479658,44,16154.76735
-17344.558535,44,16155.576726
1144.296303,39,16156.32201
745.869672,33,16156.914235
1413.807706,48,16157.802862
893.861278,32,16158.410489
-17087.872545,42,16159.195499
1997.299591,23,16159.599324
1861.649653,31,16160.157921
1370.321275,46,16161.031183
1952.203412,26,16161.495235
1496.251045,38,16162.217814
-51112.587709,7,16162.33939
-33320.252371,42,16163.119695
636.967906,43,16163.908122
-3910.754832,35,16164.509069
-392.832671,35,16165.126894
-23294.908243,40,16165.81668
-2583.512065,43,16166.527715
-3404.111554,35,16167.133702
1875.938793,28,16167.600512
1995.057318,38,16168.223699
-17667.123459,38,16168.8467
-7164.12328,42,16169.517543
1750.024524,43,16170.248338
1955.313536,32,16170.784223
1760.094765,31,16171.320437
-3086.515613,33,16171.887611
1431.94847,38,16172.52721
1979.985454,27,16172.98144
1958.411812,27,16173.425899
1980.831667,26,16173.889948
-20460.365949,44,16174.700401
-2361.984804,33,16175.286357
-52883.771169,46,16176.143347
18.452204,34,16176.798562
-3490.462572,38,16177.496216
-22208.687707,42,16178.303214
1994.546212,25,16178.771638
496.99154,44,16179.615863
575.590354,34,16180.260274
-10629.817624,50,16181.210143
146.749383,45,16182.034256
-1285.652316,33,16182.646848
-29004.970134,48,16183.478756
1988.047475,29,16183.984186
1355.792464,35,16184.622388
-6536.520481,34,16185.287575
-7500.896534,39,16186.025438
-44389.950963,48,16186.893527
-65966.988241,47,16187.746395
-22459.505061,45,16188.595927
1472.018768,34,16189.227227
1605.32258,42,16189.960203
1276.500952,56,16190.912165
-80407.087554,49,16191.734471
1227.196651,44,16192.485311
1827.333303,37,16193.1576
-3690.061398,33,16193.703832
-1815.843696,35,16194.301422
-1265.251877,36,16194.939156
-37306.115137,43,16195.691365
-46215.383587,45,16196.461182
-12383.125544,51,16197.310491
-69707.893926,44,16198.048263
-16120.194965,42,16198.78635
-3731.704844,34,16199.346049
-10967.72469,41,16200.06504
-14142.986802,40,16200.737169
1383.02634,31,16201.25852
-58090.937594,50,16202.093509
1318.069764,32,16202.650639
-65023.675671,45,16203.434062
-6190.905048,35,16204.020924
-12245.717856,38,16204.658048
1319.686572,34,16205.257654
-386.027168,38,16205.895519
-3031.434049,32,16206.431363
-25212.90067,50,16207.25176
-8360.761518,37,16207.906031
-2772.174733,43,16208.663059
1141.361766,31,16209.18119
-2219.758621,34,16209.759457
-9260.432132,35,16210.368823
-11844.862321,38,16211.031506
854.612962,39,16211.728236
1996.266275,28,16212.239272
1641.679686,33,16212.846512
1579.012625,36,16213.459126
-17727.301932,38,16214.14535
-2628.259788,36,16214.772187
1895.80443,31,16215.298793
-36946.409604,44,16216.037684
-13720.7449,57,16216.990029
1888.099256,34,16217.568558
1001.018282,30,16218.056079
-2878.867015,36,16218.666951
-4200.300898,33,16219.218849
1953.713448,32,16219.739792
1904.791005,38,16220.376429
224.550767,32,16220.954819
401.168049,37,16221.606218
-2767.543705,39,16222.255841
-33871.681699,42,16222.972908
-6985.020211,56,16223.929802
-7297.45428,35,16224.583989
1450.323102,32,16225.137039
-8413.967815,42,16225.884401
-24128.113569,39,16226.553581
-586.901712,41,16227.260497
-8821.382311,39,16227.919453
1450.566016,35,16228.525582
732.553988,35,16229.103559
1995.079097,25,16229.535068
-24650.653984,45,16230.304091
1688.169167,31,16230.841631
-1135.015598,35,16231.42934
-7181.135763,38,16232.087894
-2077.367573,33,16232.64403
1596.823376,62,16233.667861
-33533.375065,6,16233.769312
-9621.629264,43,16234.470286
-3540.331657,35,16235.064029
1831.306764,30,16235.571259
-11806.004536,39,16236.246459
1597.520789,31,16236.769633
-19150.772029,41,16237.454935
1586.255924,30,16237.993589
-18738.162168,43,16238.763012
-7281.679625,36,16239.361335
1744.218808,32,16239.89845
1287.489513,33,16240.468636
-45147.521738,48,16241.312462
1564.617385,36,16241.944347
-2267.9007,33,16242.516964
-97.16205,47,16243.297024
-29692.150457,40,16243.943004
-865.149713,33,16244.512634
1232.51944,34,16245.095804
-2459.239127,36,16245.68992
1988.775129,26,16246.114274
668.788912,38,16246.78217
1985.140041,42,16247.505113
1033.995448,33,16248.074647
-2537.634526,34,16248.679427
-8994.959137,40,16249.344606
1765.795191,30,16249.856252
-56236.667501,49,16250.713349
1759.884857,36,16251.343419
1584.412464,32,16251.908444
-45516.428077,7,16252.023626
628.831919,33,16252.61132
1993.821283,25,16253.05323
366.726508,56,16254.01252
-55799.240135,59,16255.067365
-2211.918559,53,16255.958441
-1038.299554,35,16256.553989
1973.368239,25,16257.008152
-21158.290752,44,16257.75059
-91209.313027,60,16258.767348
-31265.674774,43,16259.487812
1976.648546,25,16259.894547
-22269.759656,42,16260.604826
-67265.631495,67,16261.756855
-51066.642472,51,16262.602975
270.348466,33,16263.163476
-52445.523172,43,16263.865711
-1205.570248,37,16264.496638
1974.957595,28,16264.963026
-19244.694992,42,16265.685323
-41235.436194,6,16265.784358
38.236522,30,16266.296278
-24961.436664,39,16266.943668
1999.103922,20,16267.2884
-5103.971699,40,16267.953149
202.313129,30,16268.463253
1970.893524,26,16268.896101
1844.285555,33,16269.454549
-11928.535121,42,16270.160492
-51143.951139,7,16270.281603
-3439.329364,34,16270.869077
-1705.092125,41,16271.632058
-3430.745084,34,16272.212318
-143.502759,30,16272.731785
-32141.779329,40,16273.417844
-70969.095579,45,16274.220894
1993.531584,29,16274.734215
897.997973,38,16275.379727
422.140763,34,16275.940369
-1257.181584,34,16276.531159
-12083.336391,38,16277.21277
-57005.611051,7,16277.33117
916.631311,47,16278.138366
-70.886956,33,16278.730329
-70285.997053,9,16278.874877
1976.876629,29,16279.350374
169.721647,31,16279.911625
1230.918145,33,16280.498524
1075.900737,44,16281.259998
1689.759324,29,16281.756308
-44236.274932,49,16282.605692
-38681.986376,41,16283.28942
667.567083,37,16283.936801
1998.237187,25,16284.364021
1325.967816,30,16284.857963
-3948.15493,45,16285.61868
1885.679061,33,16286.145459
-30428.924086,46,16286.925683
1163.584617,36,16287.534922
-22291.007518,48,16288.331335
1044.412293,30,16288.844823
1794.871831,33,16289.417173
-22423.446538,44,16290.168875
1911.354099,36,16290.771254
-16195.084358,39,16291.418372
-8581.918914,37,16292.045629
1908.555837,28,16292.510621
-3327.470714,39,16293.168062
-5173.568173,36,16293.748276
-2754.236645,47,16294.538892
1975.817553,24,16294.934304
-61552.501716,45,16295.704432
-4098.126705,35,16296.293633
-50766.085884,6,16296.390102
-6348.215605,40,16297.090473
-7706.219722,55,16298.026459
-14175.453577,37,16298.650913
859.434262,41,16299.342427
1960.758936,35,16299.948729
1926.275149,29,16300.446951
-18607.534455,39,16301.095156
1996.950037,23,16301.472298
68.685334,35,16302.056497
1339.92167,34,16302.646528
-3834.480199,37,16303.260006
1318.293354,32,16303.792277
-14033.512038,38,16304.43535
-55462.601588,7,16304.553039
-24184.589394,50,16305.453028
-584.781511,34,16306.040907
-48743.544259,44,16306.808908
-291.714438,32,16307.341036
1976.207238,26,16307.833642
-3942.290414,34,16308.398291
1648.833857,29,16308.895522
-9526.035008,44,16309.664089
1934.504492,32,16310.273164
1266.302368,33,16310.904825
-115.142392,38,16311.646875
-8013.289458,34,16312.303618
1995.931563,29,16312.837597
1456.004247,31,16313.424035
-2477.143423,40,16314.183651
1317.320987,37,16314.883129
-12168.776248,40,16315.667694
1449.381727,36,16316.33427
-3060.751262,34,16316.970344
995.654961,32,16317.564644
-347.034597,33,16318.178165
-4075.441743,37,16318.867271
-11445.984141,43,16319.691863
-67836.366811,44,16320.526561
1996.917937,23,16320.966286
-7019.085136,47,16321.868486
-366.384619,39,16322.608635
-4072.431933,55,16323.673347
-5005.003357,37,16324.344463
1258.495801,29,16324.894496
-27354.756867,56,16325.978608
-7291.666654,38,16326.730645
-9853.357244,41,16327.537477
-3465.163313,151,16330.424079
-5964.445051,35,16331.105883
-11868.993535,37,16331.825746
-61579.726595,47,16332.722586
1972.879414,32,16333.337814
1625.830936,41,16334.059668
-24228.201721,44,16334.873091
-3453.152982,40,16335.641584
1406.457217,29,16336.184823
1996.523133,22,16336.590253
60.779721,48,16337.514824
1574.360021,35,16338.178815
-37537.194476,41,16338.957143
-10620.109301,40,16339.688117
1681.821621,34,16340.329643
1670.08093,53,16341.350168
-11575.41871,43,16342.156867
-3648.720324,34,16342.834715
-3815.137375,36,16343.524629
1873.180868,32,16344.125089
1998.695551,20,16344.519885
-17256.399446,44,16345.387945
1355.600097,65,16346.654583
1975.750707,48,16347.587129
-3856.87715,41,16348.376569
374.71074,37,16349.091495
-51889.427414,43,16349.914373
1986.674698,30,16350.473478
-12968.295289,39,16351.241298
633.289243,33,16351.875479
-5998.417016,39,16352.592225
-5862.329468,36,16353.271223
-16351.869509,38,16354.003726
1986.168753,25,16354.481515
-14228.389061,39,16355.201633
1152.685437,29,16355.752301
-2749.80115,33,16356.387829
-1635.802053,32,16357.004432
-1887.356259,34,16357.649935
-901.193386,32,16358.25345
-12889.057275,46,16359.151342
-4208.90255,43,16359.978843
-15529.931834,46,16360.861734
-15275.963634,51,16361.866384
-15668.403736,41,16362.678783
-24485.82843,41,16363.473482
-232.613731,36,16364.155751
-8533.973048,44,16365.005069
1958.167133,51,16365.977257
-56271.917241,7,16366.110376
1983.51372,25,16366.594583
-2445.749386,32,16367.203722
-38069.84138,42,16368.005352
-10935.45808,37,16368.659078
1170.82583,31,16369.208198
-61813.410888,44,16369.97636
1846.971923,33,16370.590837
1994.818028,27,16371.080361
-2752.746542,36,16371.754848
1463.144731,33,16372.386831
-20985.105939,39,16373.148977
-47714.962334,43,16373.954882
-3810.515435,34,16374.579245
-1226.522175,38,16375.287392
1926.633206,27,16375.776829
-85625.243214,69,16377.029355
-30255.041686,6,16377.167145
1957.323641,26,16377.673831
-55567.560898,63,16378.854469
-2054.773784,45,16379.720282
-2577.630189,32,16380.293459
243.821153,34,16380.887779
-9106.793573,40,16381.638241
-64040.954518,44,16382.438517
1158.697051,34,16383.068162
-7791.319522,36,16383.734179
-5379.425099,37,16384.410264
1998.665136,22,16384.816957
1338.46137,31,16385.377212
-49650.162608,43,16386.159144
1154.90322,30,16386.690203
-3399.040674,36,16387.356839
-1707.255438,35,16388.012522
-30488.876096,42,16388.780626
-17574.324134,38,16389.496276
861.275513,30,16390.059651
-481.457455,31,16390.665421
1972.340954,27,16391.189816
1358.082729,31,16391.743136
-14762.78199,38,16392.471817
715.825487,42,16393.296611
-2430.339106,39,16394.039134
-2507.405329,37,16394.747481
-51063.783201,8,16394.902855
-313.679769,33,16395.533797
-7051.797908,40,16396.274191
1.904191,44,16397.112818
70.159082,31,16397.705751
-11550.834848,37,16398.420294
-16046.856884,40,16399.166412
-3124.53258,34,16399.794854
-51441.679037,43,16400.600651
-11486.751531,37,16401.234201
-262.291745,41,16401.968982
-57175.313959,44,16402.791595
1876.318236,28,16403.330534
1996.101763,28,16403.881422
1996.791779,22,16404.309461
1896.850283,38,16405.035999
-10315.78078,48,16405.942618
-38548.269638,41,16406.707389
1448.163199,37,16407.399793
-16794.528859,47,16408.311337
-23778.343985,39,16409.03577
-39050.113067,46,16409.9103
-39286.280671,42,16410.699334
-17970.093836,50,16411.619886
623.005778,31,16412.221014
1902.93214,41,16412.953116
1957.751907,25,16413.415845
-7635.481344,38,16414.082187
-35947.339803,44,16414.934878
1976.035254,30,16415.480302
-33886.330995,42,16416.203085
-69909.201103,73,16417.495125
-384.367826,32,16418.098814
-179.043079,41,16418.842181
-1868.760777,37,16419.493914
-2985.812258,36,16420.204329
1237.453273,36,16420.889365
-20824.951351,38,16421.605395
-28839.911828,40,16422.388799
1209.386414,41,16423.16577
-21060.013267,38,16423.825185
-37849.791212,43,16424.651483
-5897.857605,39,16425.372858
-46480.142457,7,16425.501517
1882.808542,32,16426.120798
1967.33338,28,16426.650789
-5788.611279,63,16427.814467
-12988.183772,36,16428.464567
-522.449468,44,16429.281048
708.548831,33,16429.827965
-7072.242545,40,16430.539269
-17482.779147,39,16431.264345
1923.819309,30,16431.767307
1788.01935,29,16432.251437
531.993746,38,16432.875314
-58040.067051,53,16433.792167
-1794.897539,40,16434.495288
-212.727172,31,16435.071345
-52281.220295,44,16435.839497
732.988584,38,16436.477673
-4438.25124,39,16437.137227
1559.842005,40,16437.825087
-14426.520721,40,16438.511686
-9011.069363,41,16439.22347
1093.422377,34,16439.806158
519.831692,34,16440.373392
1762.830264,36,16440.991112
-43802.259197,48,16441.811431
-4751.725901,50,16442.708271
-17886.372818,48,16443.508006
-2708.456729,33,16444.056134
-14943.877122,46,16444.840311
-3579.216612,35,16445.429672
687.501052,34,16446.010252
-20015.609881,38,16446.669889
-26909.137021,54,16447.550653
-2852.680754,35,16448.167578
-31617.124722,42,16448.855818
1408.505843,34,16449.437331
-4264.66141,35,16450.018744
-776.857831,44,16450.775886
1980.432435,25,16451.184005
-6854.235035,40,16451.873106
1589.440755,39,16452.545637
1821.354499,40,16453.239825
-16320.929164,40,16453.911838
1513.153071,31,16454.429652
-594.444182,31,16454.958341
-10330.195928,51,16455.857911
-3542.571267,34,16456.436669
-1045.533497,33,16457.016335
-4269.843479,34,16457.60568
1997.263476,22,16457.963324
-2963.510966,35,16458.561793
-5680.748661,35,16459.157551
-22034.839153,38,16459.819508
1598.829387,40,16460.516349
-13642.735683,42,16461.238894
-2373.475782,37,16461.848336
1809.104812,30,16462.362048
1914.955977,30,16462.877331
1997.466029,24,16463.27159
-57867.607861,46,16464.046744
-6124.44721,35,16464.661325
-3876.289101,34,16465.236675
-9340.613496,43,16465.970615
865.13537,38,16466.619511
-45207.906866,43,16467.343121
476.566441,32,16467.869144
-63008.371939,47,16468.693875
-1992.185096,33,16469.248536
-584.62206,32,16469.795612
1280.625299,35,16470.381813
-30859.685341,40,16471.07006
-635.144394,31,16471.619802
-24846.653365,40,16472.287865
-57968.351991,7,16472.412073
-2472.163585,43,16473.154512
-26742.280435,41,16473.814341
-2404.206646,34,16474.39443
-878.665955,39,16475.04194
-35637.373909,47,16475.876285
-4457.008626,38,16476.515742
1004.310929,40,16477.225264
-370.093265,33,16477.804725
-42848.420435,42,16478.508714
-16005.157731,37,16479.138604
-27002.863018,40,16479.82033
-7094.470626,39,16480.49213
-13623.791641,43,16481.234061
-50299.759215,7,16481.355865
-1602.400675,54,16482.306508
-19353.214991,45,16483.057296
-64675.731592,45,16483.836666
1933.12158,27,16484.317757
-18133.435046,38,16484.953624
-863.560873,43,16485.669276
-21736.346513,43,16486.379074
-3600.285004,33,16486.926479
-29129.648188,54,16487.84846
1057.040101,32,16488.387456
-2284.788413,32,16488.916243
-22218.455722,40,16489.62809
1776.965308,28,16490.130266
-87611.371998,47,16490.941531
-2608.658159,35,16491.528871
1992.785218,24,16491.926868
-25087.38397,41,16492.619767
1533.440952,30,16493.123452
-24104.306119,40,16493.8135
-9410.209921,36,16494.421206
1994.792399,23,16494.815455
1997.588653,23,16495.235288
-13966.852636,37,16495.859685
-25193.877419,40,16496.539764
-5220.935787,35,16497.158406
-46565.282511,6,16497.271635
1299.073776,34,16497.844356
1714.508431,35,16498.465145
-10065.589168,36,16499.063197
580.161164,31,16499.610929
-794.670759,32,16500.1483
