#{"t_start": 1763664735.266557, "env_id": "PulleyEnv-v0"}
r,l,t
-17521.725499,39,20564.203796
-7537.455119,35,20564.984952
1879.32009,28,20565.641429
1738.154079,45,20566.748475
-8004.14863,34,20567.543222
1788.407963,29,20568.172305
-45752.249287,49,20569.272666
-79466.984762,47,20570.351482
1454.89669,37,20571.173026
-15820.719574,60,20572.702743
1897.097291,32,20573.426047
-8481.802589,41,20574.438097
-10607.13859,36,20575.202244
-2108.268785,33,20575.918499
-38439.783535,41,20576.891108
-11146.228551,36,20577.775481
-8077.804838,50,20578.91012
-19259.873335,46,20580.004226
1908.451453,40,20580.932558
-21281.068615,40,20581.861873
1989.017182,30,20582.558561
1964.149572,38,20583.488883
1170.579073,29,20584.131997
-2960.069178,34,20584.917541
-4750.997502,40,20585.772393
-17435.853987,40,20586.676326
-3643.444079,37,20587.467802
-5592.077646,36,20588.293219
-258.399511,36,20589.121936
-695.572766,41,20590.136409
1996.277813,27,20590.770446
-10230.495516,45,20591.850165
544.543973,33,20592.633336
223.256661,39,20593.557454
-9319.884237,38,20594.477965
-4526.934728,43,20595.462013
-21206.876869,41,20596.431481
-22301.420911,49,20597.521465
1940.321526,30,20598.146639
-11626.649936,40,20598.999517
206.419534,32,20599.704699
-56364.292368,43,20600.662065
1846.976477,33,20601.446725
-7957.444534,64,20602.814347
-34446.466284,46,20603.846511
-20692.888366,42,20604.804078
-4048.667438,36,20605.592545
-4401.523274,39,20606.536131
1941.581064,25,20607.08264
1681.318839,31,20607.822562
-54457.357409,44,20608.795683
1981.104524,32,20609.478616
-26921.0581,39,20610.364491
1909.146905,36,20611.189789
-9720.496851,40,20612.223477
-23605.099335,41,20613.126611
-8917.811171,35,20613.868235
-51764.495615,8,20614.043566
-26184.037374,49,20615.144536
1393.508654,33,20615.852064
1944.796072,50,20616.946178
-8301.102626,44,20617.878505
-36050.404806,56,20619.160194
-7437.741593,35,20619.91799
1821.969726,28,20620.549687
1911.002053,31,20621.285304
699.672165,31,20621.99139
-59125.930622,7,20622.167842
-4582.972289,41,20623.162293
-4728.856123,37,20624.111177
-34765.107788,53,20625.37903
-9382.253718,39,20626.30994
-32509.900198,60,20627.714068
-5486.256155,35,20628.51586
1996.693019,24,20629.071371
984.049327,34,20629.877156
1791.374167,31,20630.526263
-3685.615225,39,20631.395957
637.975453,34,20632.221704
54.941227,35,20632.973049
-1487.842907,46,20634.003592
-41281.821129,42,20634.962194
1926.76246,28,20635.573829
-4489.35797,36,20636.457968
-4459.431305,40,20637.414597
1994.346581,24,20637.955611
-9864.247633,46,20639.064798
-4200.377005,39,20639.953139
-204.319514,38,20640.842254
-26234.203697,40,20641.773654
1994.88779,23,20642.349474
-47128.257239,44,20643.40572
-2161.498087,32,20644.120783
-12889.516612,38,20644.965267
1321.080777,32,20645.719057
-9128.176107,36,20646.564961
-9569.465191,39,20647.555295
-4064.472073,36,20648.376121
237.677714,36,20649.228444
-81208.983094,59,20650.622383
1031.886821,42,20651.601041
1786.832449,29,20652.310733
-37623.467206,41,20653.190416
-4319.990491,34,20653.970767
1164.589612,39,20654.992183
1944.231918,29,20655.7251
-29683.242166,42,20656.66154
1864.537967,33,20657.411285
-3152.602183,33,20658.205065
-7362.503273,39,20659.04215
1692.271486,33,20659.801203
1979.242647,26,20660.391289
1971.051184,63,20661.835012
-19384.789456,49,20662.917514
42.011868,37,20663.835924
-10946.649597,44,20664.893683
-32136.454197,44,20665.92833
-4544.093789,39,20666.93824
1695.398649,32,20667.616602
-1495.51894,32,20668.239024
1540.517492,33,20668.969909
1955.333131,25,20669.544127
-3923.842204,39,20670.383003
-7312.885852,36,20671.245566
-11962.204524,42,20672.237316
-7531.840594,40,20673.164394
-20809.923367,49,20674.322951
-25854.859898,42,20675.300908
-9871.966999,51,20676.482924
-3070.31156,41,20677.463482
1043.059087,49,20678.625901
667.284213,34,20679.438935
-662.086396,50,20680.596981
1987.60453,24,20681.140514
-1233.848062,31,20681.826376
-26170.314711,39,20682.759612
-13502.25109,42,20683.752599
193.690317,33,20684.602172
-32429.986414,41,20685.529686
1465.066775,39,20686.487658
1993.855421,30,20687.166033
1994.934384,27,20687.721918
-37819.863131,47,20688.923936
-2147.255019,34,20689.653208
1995.449108,24,20690.235503
-4683.846544,39,20691.215716
1611.739331,36,20692.081009
-2202.370755,37,20692.866974
-28512.163771,59,20694.230774
1644.123183,33,20694.945537
-1155.800526,33,20695.748501
1840.785819,33,20696.637057
-4919.897581,34,20697.489246
1041.126174,36,20698.295814
1292.967451,30,20698.980383
-68514.58677,49,20700.089258
-3589.62667,37,20700.990634
-51482.350141,43,20701.913749
-49865.392593,8,20702.081078
-8116.749738,42,20703.000404
1757.744952,27,20703.633543
-14975.428954,44,20704.627786
-160.812025,31,20705.32685
-16548.990412,40,20706.23696
-9889.261468,38,20707.14792
387.842847,33,20707.953853
756.310042,33,20708.636836
-20722.563569,42,20709.559383
-17193.044865,38,20710.402768
-78065.729003,49,20711.554447
1588.633495,52,20712.770226
-596.552588,40,20713.702924
1538.193832,35,20714.593649
1967.42906,35,20715.432478
-28977.688772,64,20716.945453
1880.976693,32,20717.668388
-9235.320186,35,20718.494386
-4430.104903,35,20719.283499
1741.596061,28,20719.904792
1229.723922,37,20720.70824
-26779.270843,40,20721.668949
-23437.258068,40,20722.583828
1556.055393,32,20723.325717
1948.336475,35,20724.159469
-2407.383812,55,20725.447167
1403.659616,42,20726.359482
-472.842122,39,20727.235638
-640.400622,33,20728.066356
-2381.334408,46,20729.153837
-92.723743,36,20729.921489
1288.089191,29,20730.592127
-6870.858595,35,20731.388681
-13350.486247,39,20732.273231
-23733.595558,39,20733.180605
732.488244,36,20733.998072
-9551.377861,40,20734.979541
-596.716839,31,20735.777778
1184.765294,52,20736.978387
-59678.252971,7,20737.156466
-47657.82306,8,20737.316599
-7576.636744,37,20738.181244
-52684.810999,44,20739.249985
1284.87621,30,20740.058593
-16273.209988,42,20741.21409
747.247191,32,20741.93036
1937.197612,28,20742.577143
-14703.530902,38,20743.535343
-13847.394614,43,20744.668579
7.122466,34,20745.632507
-5894.675444,34,20746.611062
-3712.177385,34,20747.407289
-1080.414321,34,20748.249141
-3874.941956,36,20749.135607
-5170.064372,49,20750.278358
1990.369782,24,20750.963933
-21213.174193,42,20752.077655
755.286366,30,20752.885816
1945.347996,56,20754.318185
-459.05209,38,20755.290037
170.31022,31,20756.05414
-61554.607973,45,20757.324429
-49226.695786,7,20757.492876
1996.982946,25,20758.099565
1988.744507,27,20758.814356
-44300.629004,43,20760.341161
-1514.744812,38,20761.271003
1899.001173,31,20761.949995
945.869772,46,20762.99195
-9783.578034,37,20763.874728
-2894.362411,33,20764.665341
-50933.436705,45,20765.719937
-292.72827,37,20766.581607
-21460.942564,42,20767.600278
-5549.032747,36,20768.450049
629.722187,35,20769.35608
-349.92315,37,20770.418698
-33524.138452,7,20770.561435
-936.566292,33,20771.364723
-10766.07602,37,20772.19135
-13078.26883,40,20773.055549
-23416.219287,45,20774.130383
387.357615,41,20775.156901
1152.679127,34,20775.985007
1159.851468,29,20776.716092
1978.905461,26,20777.439096
-23958.940458,6,20777.604577
-1524.187193,33,20778.441859
1410.636138,42,20779.333149
-5342.746609,40,20780.175091
-29332.836849,111,20782.802422
123.894737,31,20783.488648
-245.467781,32,20784.303502
1662.524465,29,20784.92332
-4435.197037,35,20785.675194
1075.67499,48,20786.730419
-7392.146212,36,20787.47268
-38315.916546,45,20788.477681
1853.106351,45,20789.589469
1981.315094,24,20790.194404
1011.141662,35,20791.008746
-2504.685038,38,20792.046694
-4911.195912,36,20792.964898
-3656.348749,43,20793.918501
1457.282242,35,20794.795173
-7092.553028,37,20796.008594
-2577.862369,41,20797.551791
963.231886,37,20798.810929
-21430.264581,47,20800.059491
1937.306518,27,20800.942316
-5137.909869,40,20802.001982
-8371.983981,40,20803.62698
1937.426111,26,20804.543461
-25165.088351,39,20805.740224
-4130.792876,38,20806.97445
1389.396184,35,20807.810113
1078.709539,33,20808.627235
-8967.908051,39,20809.648778
1944.271072,46,20811.172564
213.505677,35,20812.292942
852.948957,36,20813.589323
-3515.942214,33,20814.419035
-3156.226954,34,20815.408895
-2806.890778,35,20816.279834
-59249.47797,7,20816.465648
-52543.431692,46,20817.549932
1579.635745,33,20818.29504
-15245.237818,44,20819.262951
156.949313,42,20820.240706
1893.222616,38,20821.127398
-33317.928741,54,20822.427615
-4813.935574,35,20823.284658
1977.408549,34,20824.042343
-18754.546108,40,20824.953759
-2257.839998,33,20825.725067
-11527.644361,45,20826.751364
1918.058912,27,20827.351362
-49788.367372,46,20828.428131
1608.596834,31,20829.183252
219.630982,37,20830.029357
1918.561845,28,20830.674118
-2033.638365,33,20831.449875
-67651.518564,55,20832.749951
1872.272973,27,20833.358573
1948.414671,38,20834.229772
-8559.372088,38,20835.071041
-680.888729,54,20836.359181
1994.850723,29,20837.082568
-36266.334992,42,20838.083538
1763.349398,32,20838.872876
-69566.085379,49,20840.056381
-5270.405914,36,20840.888165
-25709.610563,40,20841.857613
-8003.098612,35,20842.672509
-14204.425126,40,20843.654557
-10689.071719,40,20844.567437
-1384.472478,58,20845.920855
1991.822517,24,20846.521317
-60855.218535,44,20847.548449
-18170.269333,41,20848.553973
-515.592128,35,20849.420892
-29191.913263,6,20849.562468
-4599.72074,36,20850.396648
-23688.816842,42,20851.38054
1643.424163,43,20852.356946
-14565.170474,44,20853.354688
-4144.275532,36,20854.21713
1559.530984,28,20854.831146
1877.476517,28,20855.505301
826.041994,34,20856.278682
1982.925859,25,20856.853763
-11982.91744,39,20857.78349
1534.235762,31,20858.491565
614.845431,34,20859.2509
-8143.515058,42,20860.269585
-26509.22393,47,20861.378658
-21754.16352,42,20862.333608
-42840.374845,44,20863.366467
-613.03733,33,20864.141371
-25552.718153,42,20865.188699
1992.004459,29,20865.792894
-8254.253891,49,20866.920192
-24002.734585,63,20868.470351
-22168.340227,40,20869.42065
1814.054859,28,20870.101938
1009.457045,34,20870.872816
-5204.305333,35,20871.749084
1351.748672,29,20872.461967
-940.719427,36,20873.33238
1962.047707,43,20874.370308
-20247.214165,48,20875.50434
-4219.374365,39,20876.426128
1641.646136,37,20877.332397
-3115.209671,37,20878.187793
-1914.721279,35,20879.020568
-1227.873791,41,20879.916431
-30443.58874,7,20880.064171
-37274.602336,46,20881.149309
1012.290409,35,20881.99088
1648.223393,30,20882.658955
-2010.011366,35,20883.449084
1567.650868,30,20884.148852
-39565.310298,41,20885.050251
1996.044537,24,20885.656411
-3266.484057,34,20886.431909
-31414.038122,55,20887.650743
18.918158,37,20888.47529
-17554.779825,38,20889.316637
-29542.432788,41,20890.264881
-8217.658259,40,20891.206855
-18809.153637,40,20892.139531
-293.526644,34,20892.942698
-62920.555719,8,20893.115741
-48282.654888,48,20894.266503
1996.455992,23,20894.823258
-14828.594445,47,20895.897577
-5212.591125,37,20896.798886
-23663.015325,42,20897.809281
-1508.800876,36,20898.645497
-10166.049657,43,20899.634691
1738.220223,34,20900.416719
1960.497554,34,20901.25617
-23962.902189,45,20902.277843
-23550.663293,39,20903.236714
1942.481351,26,20903.830932
756.085746,37,20904.738453
-9629.668624,38,20905.623038
1419.299818,31,20906.35774
503.500606,36,20907.231175
-43603.840447,42,20908.209214
-13813.755718,44,20909.266108
1816.637302,48,20910.426174
1963.63294,33,20911.22484
-1297.183166,31,20911.97823
-4911.950757,38,20912.830514
-32303.011406,42,20913.808873
-8657.699573,35,20914.647045
1984.264437,38,20915.556416
-73694.696415,53,20916.844953
-66633.529756,47,20917.948679
-17004.381647,62,20919.400315
-33882.052702,51,20920.56823
-4474.558067,36,20921.377556
1396.027538,34,20922.180948
-607.819509,32,20922.940664
-12365.658535,39,20923.913657
-4651.982092,36,20924.785978
1518.181836,32,20925.568664
-25496.261303,39,20926.481879
-1620.856891,37,20927.334277
1892.851625,28,20927.992489
918.537882,35,20928.846633
-48295.484522,42,20929.825193
1780.853973,31,20930.533681
-6178.891715,47,20931.652021
-6763.584774,35,20932.470242
-5721.834643,42,20933.446251
1737.175443,37,20934.331507
-57516.416284,46,20935.418433
-1936.444234,48,20936.583742
516.408627,35,20937.476608
-629.677928,32,20938.311938
-54265.034372,48,20939.454769
-1304.091679,35,20940.301628
-56641.793061,6,20940.45898
1288.714069,34,20941.280945
-21827.547825,43,20942.28739
-2932.828489,34,20943.128659
-13133.353954,37,20944.016522
1618.441989,41,20945.004764
1662.227995,42,20945.974729
-53804.87528,7,20946.124233
1880.67633,34,20946.922426
-1686.401723,37,20947.802767
-55824.586307,7,20947.962422
1860.218102,32,20948.750358
-61593.885223,46,20949.84669
-7374.613682,41,20950.867582
-10584.761546,40,20951.848616
1693.145893,32,20952.636448
208.894797,38,20953.547763
-1073.598876,32,20954.357663
-12338.260032,39,20955.336996
1838.821815,35,20956.161779
-547.667858,37,20957.011012
-3686.778677,41,20957.929931
1994.112181,25,20958.49911
1639.8185,36,20959.32182
-6499.167495,38,20960.176446
-371.518771,37,20961.006062
-35245.776368,49,20962.181484
-6337.852784,39,20963.109716
-5183.656974,47,20964.282416
584.179991,30,20965.001477
973.758936,32,20965.816003
-4645.953294,35,20966.722843
1986.441973,43,20967.751631
1793.104708,32,20968.555211
-8301.548355,35,20969.412153
-25718.304912,40,20970.380352
-22610.573094,6,20970.537363
1499.925409,36,20971.392154
955.350099,30,20972.122249
-19912.078483,39,20973.053489
-25750.63559,39,20973.978896
-18185.046838,42,20974.996162
-4315.896007,34,20975.813241
-37959.833825,44,20976.855845
1969.767313,35,20977.753757
1780.8132,34,20978.572013
1561.099797,29,20979.272795
-24465.109831,43,20980.325149
-6805.275178,41,20981.245641
303.377214,38,20982.150411
-5722.434296,36,20983.019278
-2289.571036,35,20983.831656
797.961836,34,20984.657395
1190.677655,32,20985.438529
-50778.662544,45,20986.504463
1322.20205,36,20987.343661
-9248.50611,35,20988.190991
392.664966,48,20989.319631
1984.556577,24,20989.872346
-13.168004,35,20990.686937
-51124.396589,43,20991.712831
-37744.905734,42,20992.632823
1998.505262,20,20993.094616
-3778.996829,34,20993.889652
1214.390014,35,20994.699181
1978.621188,25,20995.294434
1560.758846,29,20995.996873
-7710.318084,45,20997.11171
649.357262,30,20997.839529
-2447.068468,35,20998.691531
-58193.187872,45,20999.74214
-1949.389406,41,21000.749533
-19070.262037,39,21001.792761
-8643.94151,38,21002.713619
1128.391283,29,21003.448111
802.324998,31,21004.19492
456.899884,65,21005.740541
-39053.533787,7,21005.907871
1734.228858,28,21006.583886
1833.832133,29,21007.329022
847.95613,33,21008.081826
1993.435979,35,21008.958287
1863.270986,35,21009.822322
1749.419042,29,21010.53163
-66795.245055,8,21010.738263
1902.482856,28,21011.423927
-47214.962519,43,21012.429788
1368.41291,36,21013.271816
-1410.845731,36,21014.156984
-778.881026,56,21015.508516
-10709.667497,47,21016.629385
-7769.76485,38,21017.525607
1892.360397,44,21018.570506
1972.752264,25,21019.150814
1709.263618,38,21020.003835
242.783351,35,21020.79408
785.062027,30,21021.529644
-8060.620457,37,21022.432335
780.188536,33,21023.208458
-6365.94733,35,21024.00764
-4460.090316,35,21024.869199
1973.472126,29,21025.521373
-8168.732714,37,21026.351333
-50990.249377,42,21027.351148
-22912.388689,43,21028.411063
-6990.872071,36,21029.280746
-7228.959223,38,21030.258873
-20172.998755,39,21031.242372
1643.997713,33,21032.057528
-8907.876123,37,21032.96068
-45344.481922,43,21034.000069
-1131.113874,41,21034.986453
-1911.495605,32,21035.749193
-578.0122,31,21036.461114
1673.523557,29,21037.1772
-5783.50795,34,21037.985277
-4880.539037,34,21038.797779
-22341.778506,41,21039.739951
-33725.796159,49,21040.893178
-342.866137,36,21041.763141
-14893.520802,37,21042.677613
-6542.306184,37,21043.535505
-28116.875004,42,21044.548734
255.080531,32,21045.305805
-3051.867829,34,21046.070564
1893.093247,37,21046.959479
31.545572,36,21047.794824
1537.654207,40,21048.788723
1911.090528,35,21049.685648
1324.376097,38,21050.541948
-7515.561791,39,21051.418832
1062.698563,35,21052.172493
-2300.302997,40,21053.060256
-70.894739,38,21053.93716
1948.265365,26,21054.552382
753.511443,29,21055.205026
-2465.362079,40,21056.116439
-11089.566907,37,21056.955199
1180.130725,46,21058.220902
-12357.342044,46,21059.484174
-20427.531271,39,21060.429411
-22246.35109,40,21061.404706
-29030.653885,40,21062.432555
1852.155488,31,21063.114265
-4680.222667,50,21064.239648
-1607.255514,46,21065.295935
-130.54555,31,21065.997309
1997.785313,22,21066.556796
-14580.797372,39,21067.415866
1993.497939,44,21068.442221
-7578.531108,38,21069.382685
-46201.460836,7,21069.535645
-53442.879937,7,21069.682967
-24705.114278,44,21070.73414
1998.591745,20,21071.189273
-58070.297853,43,21072.202738
620.021554,36,21073.012579
-27894.099817,43,21073.987869
-17415.416664,41,21074.950557
-16374.681504,44,21075.955144
-35540.785796,7,21076.113326
1757.876835,33,21076.85971
-131.915585,38,21077.699482
-60988.892261,44,21078.666404
-2442.094534,34,21079.421626
-1912.571826,37,21080.246761
-18915.893531,38,21081.083173
640.299318,37,21081.933286
1444.756402,37,21082.744493
1248.512724,30,21083.381583
-149.572347,30,21084.108924
1546.239781,49,21085.266279
-1678.910871,34,21086.006769
-36796.276382,42,21087.007005
-1052.85412,40,21087.987857
1976.268342,26,21088.622532
-4435.879467,34,21089.471662
1237.765488,37,21090.341968
-9797.464032,41,21091.287576
-405.243424,34,21092.053602
-18374.950544,42,21093.069319
-19716.427859,40,21094.029434
-18313.415351,38,21094.911951
1386.734315,43,21095.951443
-1534.193106,32,21096.753309
-12798.149938,40,21097.794596
1920.943088,26,21098.60112
-468.684895,35,21099.45207
-12347.482831,64,21101.046659
-32541.664295,43,21102.055156
-52420.188587,49,21103.204352
