#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
1162.203291,30,15480.399998
-8330.119213,41,15481.095968
-2343.947156,42,15481.823835
-225.532612,38,15482.506483
285.253632,36,15483.141115
-5396.888322,41,15483.863836
-18006.455927,40,15484.585881
1903.055954,26,15485.025429
-2168.020947,34,15485.593524
1230.101242,34,15486.172544
-2168.912694,34,15486.789086
-21505.900503,39,15487.474484
-20989.191896,42,15488.180493
-2352.365915,34,15488.77264
-5731.266857,44,15489.537465
-4159.931916,41,15490.299261
-21653.961802,40,15490.977877
234.781853,31,15491.528213
573.003408,37,15492.133933
1457.130441,33,15492.692673
-6360.771601,36,15493.290253
-22363.816531,39,15493.937589
1245.104794,30,15494.452644
1162.896327,31,15494.992275
1598.184335,56,15496.021106
1957.340561,26,15496.451906
1755.730029,31,15496.975827
-213.604727,32,15497.556818
-18038.325066,53,15498.487541
1000.605813,39,15499.145762
-3464.891389,40,15499.842391
1599.457713,35,15500.46705
-44808.152467,42,15501.204383
-66950.379271,51,15502.094377
-10968.324086,36,15502.711451
1601.984663,36,15503.317949
-32439.629373,44,15504.049663
-27.697166,44,15504.807956
-20455.852355,45,15505.569941
692.267821,38,15506.208782
1990.046323,44,15506.958907
-556.517776,41,15507.634404
-34158.3431,42,15508.326609
1892.38439,35,15508.901232
1995.276011,24,15509.310403
-1006.548456,47,15510.091691
-81744.947181,46,15510.887346
1855.905572,30,15511.3814
-2985.936117,34,15511.966372
-12140.231031,39,15512.63751
-24.594247,32,15513.207588
-699.444421,32,15513.7703
-3353.027292,36,15514.396895
1359.011587,37,15515.018454
-20258.480105,55,15515.980495
-36284.893774,46,15516.77069
-29001.336958,46,15517.59145
-11629.457654,37,15518.229118
1967.716811,30,15518.725668
-28176.937256,47,15519.55734
-3197.585687,44,15520.287783
1709.049856,34,15520.846617
1950.002033,28,15521.316203
-497.715589,40,15521.985636
453.820979,61,15523.029661
1626.53525,50,15523.898443
1478.975742,29,15524.396411
-42471.284678,73,15525.628053
-13280.889752,40,15526.296204
1480.690595,47,15527.109473
1061.585302,32,15527.658659
1728.019578,36,15528.257512
-1182.602472,31,15528.784583
-25048.231383,45,15529.557031
1313.500474,30,15530.082196
-37216.1818,46,15530.863665
1362.922197,33,15531.417379
1964.781318,39,15532.081801
-1113.148903,38,15532.728423
-39489.961687,47,15533.551275
-13452.154506,49,15534.354805
-307.460715,35,15534.97704
-66610.575416,59,15535.967336
315.096619,45,15536.718328
1424.917922,39,15537.358485
1915.560124,31,15537.897429
1995.36181,23,15538.272539
1958.944997,26,15538.717796
1706.027435,34,15539.308662
-543.450553,36,15539.94242
1929.477802,40,15540.621469
-25196.86894,47,15541.444185
-23967.56407,41,15542.154177
1945.030373,30,15542.660061
-3185.978548,34,15543.231483
-5724.999656,45,15544.012082
1987.523391,24,15544.44274
-43877.65153,7,15544.563319
-13676.71294,47,15545.363657
-11781.866029,47,15546.20176
895.22839,45,15546.974562
-6054.075123,40,15547.68815
-55546.82428,59,15548.699006
1933.58869,26,15549.149943
1986.470514,32,15549.720933
1223.25175,34,15550.32871
-63534.622316,51,15551.206249
536.777307,33,15551.798246
-18306.331742,38,15552.431859
1676.674309,37,15553.051681
-49471.190816,51,15553.903245
1004.322048,32,15554.440175
-20192.38064,38,15555.123311
-6940.094301,34,15555.720571
-33518.283408,43,15556.498445
-75.96239,37,15557.15754
-259.03648,48,15557.976452
-8102.057985,46,15558.735973
1999.103261,20,15559.088309
-3205.841802,47,15559.901637
1753.76522,33,15560.460335
1763.825946,32,15560.99705
-4805.375714,39,15561.672143
-29217.109744,40,15562.348696
1169.54115,32,15562.889073
1826.222946,31,15563.411535
-1871.9604,42,15564.100348
-1208.866501,42,15564.823273
-794.661708,31,15565.324558
-50785.357271,6,15565.434357
-54109.760438,46,15566.202964
1919.236974,27,15566.665424
-34587.587961,43,15567.392836
-23348.918354,38,15568.048103
-12086.826702,45,15568.802927
-14958.659016,38,15569.442982
-19058.502502,39,15570.104785
-6968.003424,34,15570.68888
-41507.036818,42,15571.433815
-4744.78221,50,15572.299038
1995.22212,25,15572.746998
1986.508833,25,15573.163908
1803.069291,37,15573.792254
1867.779348,34,15574.359583
-59065.336544,7,15574.481397
-256.248117,31,15575.010038
539.279005,34,15575.6192
-3473.918153,34,15576.167721
1008.507247,63,15577.239605
138.643966,35,15577.833894
-22313.720196,39,15578.492458
-24510.189126,43,15579.226526
-9916.286373,41,15579.927959
1460.332409,36,15580.552421
-4513.191627,37,15581.174467
1886.538372,34,15581.752117
-1959.636295,39,15582.404831
634.415528,39,15583.053649
783.747419,52,15583.956534
-7989.094423,39,15584.63602
1801.93977,34,15585.203022
-32169.808176,41,15585.877003
-3486.132809,36,15586.461564
-4623.115716,35,15587.050332
-3.145935,30,15587.568053
1963.546417,38,15588.228196
-18224.763298,45,15588.975276
1395.331017,30,15589.469554
719.436177,36,15590.14161
-50973.196697,48,15591.026494
1986.339687,40,15591.798817
-38629.48845,44,15592.633799
-34768.650844,42,15593.407602
1387.2471,31,15593.945588
1403.90392,53,15594.973277
-11377.124699,38,15595.672538
-38171.875495,42,15596.473322
1515.549523,28,15596.990246
-38343.754324,43,15597.821834
1996.656064,28,15598.370779
1971.024231,29,15598.904268
-43063.840405,45,15599.731203
-46354.251336,46,15600.605575
1962.026076,29,15601.154896
1529.513622,40,15601.92525
-42808.493768,43,15602.733558
-13451.778707,38,15603.471252
1685.142883,38,15604.183306
-4.551237,36,15604.891613
1997.642801,22,15605.322336
-460.41702,34,15605.951223
710.633716,44,15606.777858
611.62639,36,15607.464217
824.172774,33,15608.094339
-16114.217988,45,15608.947777
-16056.343485,38,15609.64134
-11847.959332,37,15610.358695
-53655.922531,46,15611.183644
1962.814849,28,15611.70839
-24639.663877,39,15612.447838
-6782.763237,36,15613.105339
-13097.757761,59,15614.211795
1996.59902,31,15614.812686
1408.275031,33,15615.437358
1993.391623,30,15615.990936
304.124968,39,15616.74148
-79123.433118,66,15618.009112
-1057.546636,96,15619.837621
-9242.11255,41,15620.628162
1889.16685,28,15621.13938
1998.814022,20,15621.543275
-8123.317435,37,15622.242131
1777.540206,28,15622.778047
1728.684683,33,15623.41149
1057.987171,39,15624.134418
1974.192684,26,15624.645859
1997.343913,22,15625.053865
1818.511684,30,15625.612073
-27378.317416,44,15626.463522
-1716.233544,35,15627.113807
-3519.460083,36,15627.777145
720.236225,36,15628.463008
1462.252919,46,15629.341755
-13380.607635,38,15629.99821
-5516.568198,35,15630.656047
-44305.050289,44,15631.487835
-7450.153685,35,15632.150965
-20521.675657,39,15632.911756
-32757.831347,40,15633.671293
-28837.598806,40,15634.415774
1070.907313,36,15635.095824
-4566.030782,35,15635.762257
1728.087804,31,15636.354493
1519.618543,29,15636.918065
1651.412449,33,15637.540234
-9552.396195,36,15638.224608
-28688.114465,41,15638.992751
1969.706095,27,15639.500244
1981.355132,24,15639.950491
-14015.836926,47,15640.786997
-1993.885751,40,15641.519743
-3006.886513,47,15642.392562
-23498.43619,47,15643.263386
1528.982504,30,15643.821934
-13105.611185,40,15644.576795
-8053.35572,47,15645.452564
151.125103,34,15646.082201
437.729651,35,15646.739201
-47942.286397,70,15648.099988
-4463.829696,41,15648.888784
1794.606187,33,15649.526243
-13149.364502,41,15650.290382
-29395.875946,50,15651.206369
-863.99679,36,15651.813556
-6974.353945,35,15652.44841
-335.511025,46,15653.324771
1294.420805,35,15653.955817
-77223.344564,45,15654.792479
1293.457077,35,15655.452054
-15466.489603,45,15656.28494
1829.471549,36,15656.92746
-11332.392947,37,15657.624092
357.261428,32,15658.205194
-99.978342,38,15658.915313
-30007.385967,40,15659.628271
1998.279225,24,15660.064812
-24617.127791,41,15660.788414
-36245.195294,7,15660.911697
1658.668504,33,15661.54028
-28460.650418,40,15662.276707
-18429.639599,43,15663.032903
1955.027438,30,15663.610075
-984.285178,40,15664.360675
1467.131046,34,15664.978711
-43155.769244,43,15665.7985
1534.236493,29,15666.348364
-14783.678258,39,15667.087026
-12322.78721,40,15667.827777
-1449.997809,37,15668.537883
1673.805573,41,15669.265685
-4834.497286,34,15669.864969
1983.01666,27,15670.360379
1999.730708,20,15670.7098
-31362.055125,49,15671.594547
-9512.92454,37,15672.269842
-14250.240129,36,15672.905452
-34201.675039,42,15673.689961
-32095.412846,43,15674.432041
-19516.008912,44,15675.191367
1912.36285,28,15675.706428
-208.807217,35,15676.362888
762.218876,38,15677.071016
1994.353035,31,15677.657077
-65288.194976,8,15677.828778
-5579.520461,37,15678.542636
-9965.483488,37,15679.264181
179.454456,33,15679.830856
-18532.866248,41,15680.607752
-14143.668015,37,15681.295804
-13285.916212,37,15681.981414
1798.151389,40,15682.728017
1568.519625,30,15683.283308
-4120.852965,36,15683.970639
911.788348,38,15684.663373
-682.579698,41,15685.392693
958.803311,36,15686.084113
-9429.715745,42,15686.851727
-30498.420263,44,15687.655162
1795.927324,50,15688.589414
-194.073163,45,15689.427072
803.131487,33,15690.012834
-27465.344129,40,15690.730599
-36754.333087,41,15691.521347
-27399.626897,53,15692.498111
903.26271,32,15693.073739
-4707.64027,35,15693.753451
-1445.360283,34,15694.396298
-11525.333502,37,15695.088282
1941.551695,32,15695.702693
-12397.781105,41,15696.492414
1395.449573,33,15697.073799
1434.750919,45,15697.927832
1959.138086,29,15698.487282
-68005.256468,50,15699.457045
1586.448078,35,15700.128797
-3017.705521,38,15700.798568
1548.637001,34,15701.453776
-26768.148508,40,15702.166934
-9242.43766,45,15703.013995
-9716.255804,43,15703.825231
1917.731505,27,15704.340989
-10186.430701,44,15705.191494
-1914.71486,44,15706.023034
-6311.000128,38,15706.67929
-10713.047794,44,15707.504754
299.865291,35,15708.158472
1072.43944,35,15708.772412
-81728.213196,56,15709.798141
1430.509177,30,15710.305742
1929.50654,30,15710.829109
-22530.867527,44,15711.568342
-34059.140928,50,15712.431347
-19879.698973,41,15713.15333
-41793.772827,47,15713.899206
1634.148223,47,15714.660984
1888.505618,28,15715.102223
-348.067546,36,15715.668777
-7031.642468,38,15716.30969
-2643.341879,34,15716.895956
-25294.571249,39,15717.576555
-38301.898398,46,15718.367591
-11479.752555,36,15718.965279
-30591.341374,43,15719.710829
-23015.740584,40,15720.388888
-3271.458423,35,15720.978028
1173.386623,35,15721.562221
-24737.371641,45,15722.332493
-2300.630529,34,15722.891036
1931.873108,41,15723.582759
-3055.324569,37,15724.208201
-2992.716161,35,15724.800099
-27166.467141,41,15725.493407
-64976.975475,55,15726.43328
-18797.408969,38,15727.087317
-557.211308,33,15727.659201
-13227.642615,45,15728.416894
1624.809164,39,15729.108381
508.483481,41,15729.826446
181.659582,31,15730.354695
-4175.8228,35,15730.964491
-758.538029,32,15731.525458
-2999.763929,36,15732.1476
1970.803193,27,15732.619289
1871.289899,30,15733.11621
1161.029378,31,15733.675394
-559.21616,35,15734.292665
-20934.527379,42,15735.012895
-61957.42525,8,15735.175865
-16085.314288,41,15735.872563
-616.244105,33,15736.417518
1778.729816,32,15736.997332
-267.448785,42,15737.700387
1290.256806,38,15738.370748
1028.768397,34,15738.979704
-9164.839688,36,15739.610093
1785.799779,31,15740.143533
-4776.177936,39,15740.809107
-3465.881923,65,15741.971482
-19093.212639,43,15742.727114
-22934.146558,39,15743.427764
-43293.664686,42,15744.166527
1819.87646,36,15744.820534
-3377.829397,35,15745.448373
1753.787951,34,15746.035921
679.139736,30,15746.549887
1187.206018,35,15747.137545
-1174.357769,32,15747.675007
-36584.94316,41,15748.353142
1744.766864,45,15749.151241
-10543.700509,35,15749.775351
-40332.765503,45,15750.545266
1737.646589,32,15751.070747
-2043.721286,32,15751.608637
-30392.524103,42,15752.309011
799.661061,38,15752.937401
-26220.675824,40,15753.600194
1912.753776,27,15754.060746
1980.293328,30,15754.595976
-1999.441167,35,15755.170629
587.394992,33,15755.737192
-4159.480748,38,15756.406946
-12612.041889,44,15757.181034
-18595.23185,37,15757.819283
-947.186376,34,15758.396432
-11488.712152,39,15759.051289
1336.633023,46,15759.840608
-38176.541693,61,15760.91024
1979.182202,31,15761.438485
1430.673334,35,15762.021298
1938.950079,47,15762.805636
-1949.060307,33,15763.357424
-7092.062059,35,15763.96189
1685.872699,32,15764.525706
1723.063575,32,15765.07746
-1482.25823,41,15765.75891
-14522.773645,43,15766.488586
998.459271,40,15767.174732
1177.227602,35,15767.775416
-30149.656745,62,15768.843688
-16066.665802,54,15769.744542
-855.596122,33,15770.324824
-1247.177015,33,15770.889233
-5983.660778,34,15771.472563
1997.847209,22,15771.848511
-16415.276513,38,15772.519268
-33991.219911,41,15773.261188
-5161.162703,40,15773.933506
-4816.011448,34,15774.542007
1622.407201,37,15775.215747
-20072.394446,38,15775.869278
-35668.296211,43,15776.60715
-17922.333426,45,15777.366415
-47616.341027,44,15778.119257
1317.833826,35,15778.711918
-59908.371123,64,15779.777225
1219.743798,34,15780.341512
-8363.097651,43,15781.0744
-30737.415732,40,15781.734184
-9581.666106,41,15782.421758
-21591.506874,39,15783.115762
11.012065,48,15783.919964
-17894.912029,47,15784.745521
-18609.223875,43,15785.47913
-2075.727688,32,15786.028477
1979.519136,35,15786.63628
1943.10981,35,15787.24555
431.886634,48,15788.046745
-10293.526954,37,15788.666424
-1825.403072,41,15789.333901
-23869.69229,39,15789.991115
-28130.208453,44,15790.760904
-3646.150703,38,15791.391161
-21734.026844,39,15792.061121
-33885.607473,51,15792.952737
-17235.355483,38,15793.617446
1302.476549,33,15794.230947
-3991.132324,37,15794.861253
1824.951195,30,15795.375138
1962.95688,31,15795.896443
-15455.895037,40,15796.59832
1968.678513,33,15797.15029
1802.350145,39,15797.83984
-945.744271,31,15798.410368
1153.728674,35,15798.997151
1937.066397,26,15799.456421
-42459.431133,48,15800.297669
-29272.702374,41,15800.978464
-6260.803142,43,15801.704428
-2029.980487,35,15802.307515
-6673.340899,35,15802.905694
1928.970729,35,15803.519227
-3226.630343,34,15804.100257
1249.772465,37,15804.720537
1574.406653,56,15805.703229
-9732.669472,42,15806.424676
-18032.090678,45,15807.197881
-1238.530287,34,15807.759017
1266.489552,37,15808.40525
-60429.664468,7,15808.52593
-6956.871149,35,15809.106248
1991.938138,41,15809.818903
1706.78661,54,15810.793478
343.623758,30,15811.297727
-71689.722443,51,15812.152181
-1762.870255,37,15812.755898
-16105.198017,40,15813.461666
-17490.292625,45,15814.2759
-14129.850123,38,15814.915693
-5057.28087,35,15815.535501
-40494.267598,46,15816.355628
-1154.78388,34,15816.944357
217.863883,51,15817.804937
1945.249908,40,15818.485557
834.405627,39,15819.159182
1996.627558,30,15819.6646
1982.264378,31,15820.20889
1682.412457,38,15820.849167
-6612.589224,36,15821.475676
955.140254,32,15822.051554
-14474.706758,41,15822.744484
-2152.176141,46,15823.53352
-20736.513288,38,15824.169412
1772.486169,36,15824.776561
1570.274959,39,15825.464297
1994.958472,23,15825.882432
1988.231179,29,15826.393725
-15900.373025,44,15827.15193
-33413.037592,43,15827.905242
-30795.147061,40,15828.589116
-5136.32129,37,15829.237178
1951.802198,26,15829.702168
-2244.167008,47,15830.610817
-6581.248237,39,15831.355984
-16343.860676,38,15832.079192
-2301.191849,34,15832.727168
-2037.702385,36,15833.396785
617.628729,35,15834.060624
-59844.204298,46,15834.882387
268.443195,32,15835.486514
1952.80442,35,15836.162148
-30276.071544,47,15837.050064
1842.967785,38,15837.780021
1931.598137,30,15838.353095
-35480.734386,44,15839.178323
-800.501572,34,15839.806232
1996.169752,23,15840.248929
1280.790909,38,15840.979559
-23468.530832,42,15841.769433
1821.350039,28,15842.295405
-4475.904469,35,15842.955508
-18565.51641,44,15843.796001
-60841.283712,68,15845.074344
-82182.741132,47,15845.966422
852.766929,37,15846.662319
-2210.48957,35,15847.324359
1423.482559,30,15847.888917
1729.609744,86,15849.504832
-2859.718172,39,15850.238991
-5732.497446,35,15850.917774
-41190.911847,7,15851.061776
-38725.906607,43,15851.89661
1570.667099,43,15852.710115
-12614.935021,37,15853.391665
-21765.172261,40,15854.140668
-6802.640712,36,15854.828317
-10961.915762,38,15855.539313
-39751.157408,48,15856.434418
-4140.251406,35,15857.094082
1310.497418,33,15857.699929
-24989.003968,40,15858.45976
-8534.033446,35,15859.134558
1894.135144,28,15859.650715
1797.878296,42,15860.454525
-7741.222898,36,15861.137699
-1223.414986,39,15861.898048
-2445.76465,35,15862.579619
-710.858742,34,15863.187381
1795.841829,34,15863.828657
-14850.878983,38,15864.544028
-33180.064482,41,15865.317723
1499.066375,30,15865.873362
1998.560358,23,15866.317814
-27838.569366,47,15867.210711
-30277.283605,50,15868.151145
-34412.744979,48,15869.072054
1013.938454,40,15869.819275
1996.388961,36,15870.52701
-282.194241,37,15871.215477
-18301.812244,38,15871.935188
141.091018,36,15872.620791
-18349.566435,45,15873.451099
1661.158632,33,15874.067566
-7272.990891,36,15874.736703
-34641.917372,45,15875.626608
-4504.31927,39,15876.387215
-17886.898334,46,15877.255192
-15002.253998,40,15878.026319
1073.248535,40,15878.805017
-20397.073437,42,15879.64297
1283.650351,30,15880.230309
-11472.635237,39,15880.97355
-6930.570145,35,15881.662893
-37320.922417,62,15882.825564
1924.599564,35,15883.478006
1979.329326,36,15884.149702
-56335.29922,44,15885.003051
-41271.396386,41,15885.813217
-3970.065108,37,15886.537049
1025.713401,32,15887.135958
1962.618623,28,15887.667049
-8909.613095,37,15888.363397
-3994.372368,34,15889.008207
-6650.243991,57,15890.096072
-6972.168746,36,15890.778621
1628.608031,33,15891.435534
-916.61822,37,15892.137329
-5116.590482,41,15892.889624
-3847.666171,53,15893.885292
-3086.476563,41,15894.67049
-10644.93509,41,15895.435705
-8048.59641,36,15896.121131
1829.896668,58,15897.219881
1966.434571,26,15897.72896
