#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-17798.519517,38,19345.965244
-600.272225,46,19346.7366
-1145.939082,38,19347.437674
-36791.42707,50,19348.279305
-12963.938637,42,19349.01771
-3014.480704,35,19349.617931
-166.934646,45,19350.336641
-8113.874236,44,19351.112715
-10672.61374,36,19351.716678
-64179.933207,45,19352.509992
-679.685724,31,19353.05672
-984.306336,31,19353.592739
-61194.473294,50,19354.419164
-8778.243131,44,19355.16823
1983.923614,33,19355.723279
1762.68663,32,19356.259314
-538.419317,33,19356.777255
37.344238,37,19357.378443
-57.892051,40,19358.040811
-55049.56606,45,19358.843847
1707.224029,32,19359.392537
-1038.786329,35,19359.983589
-15523.537114,41,19360.663253
1774.796838,29,19361.148783
-334.111708,41,19361.832021
-7033.486661,42,19362.534529
-55972.601259,8,19362.668723
-2091.229121,55,19363.569295
1640.254362,32,19364.127662
1966.262255,28,19364.594904
-7721.867383,38,19365.250265
-10024.293949,51,19366.1321
16.489243,35,19366.732496
-36552.277093,42,19367.437405
1989.980062,28,19367.936162
833.344282,31,19368.456553
-1398.7529,33,19369.009606
-6242.380699,37,19369.653214
-7754.439609,40,19370.322552
-8902.798781,36,19370.944488
1900.438058,26,19371.369352
-24744.030315,40,19372.005107
-4704.935775,44,19372.721694
257.569629,31,19373.222227
1869.0907,29,19373.69509
1093.333596,41,19374.395883
-16217.272244,40,19375.076005
1949.22097,38,19375.70446
-32274.381894,50,19376.546286
-5802.655343,35,19377.111837
1985.494857,31,19377.637185
1955.648046,27,19378.064375
-17793.35915,45,19378.843549
1352.137775,31,19379.328271
1921.550148,28,19379.779405
-55038.442644,6,19379.890245
-8691.986151,45,19380.610307
-2063.401754,53,19381.469297
1988.956753,65,19382.572498
1990.224027,29,19383.055079
1983.312127,77,19384.322206
473.824709,36,19384.899071
1987.759439,26,19385.384582
634.854865,31,19385.869775
-1651.319499,41,19386.572725
445.039496,31,19387.078633
-9955.580948,36,19387.666148
-31284.692717,44,19388.40405
-34918.886516,56,19389.345585
-23625.639245,42,19390.009128
1705.403223,31,19390.52535
-18704.697367,43,19391.221892
1683.296549,28,19391.662312
-1824.328821,45,19392.352641
-2783.877419,35,19392.900055
1987.541748,24,19393.316597
1976.336629,32,19393.823895
1547.696676,39,19394.47399
-4678.400258,37,19395.080616
-31081.068101,48,19395.884432
-16503.718859,58,19396.855948
1994.307486,34,19397.455573
-5496.2623,38,19398.116742
-10014.80218,38,19398.754299
-1090.215546,34,19399.334685
1938.101418,39,19400.011853
-487.621964,34,19400.580258
773.560709,32,19401.10909
-845.698716,33,19401.655438
1984.311059,25,19402.093036
-866.97371,31,19402.620109
-9687.212984,37,19403.239017
-48434.167239,44,19403.987019
818.371457,39,19404.634768
-6095.451042,44,19405.391909
-6010.690861,38,19406.051809
1693.948455,32,19406.577926
-14333.47032,37,19407.176277
-350.744642,33,19407.767617
-6280.716082,40,19408.429809
-5921.717774,38,19409.019179
1871.137323,27,19409.487929
-33375.171557,42,19410.171765
-3819.990944,52,19411.02334
-59.928169,41,19411.69363
-56931.736724,44,19412.420497
-9810.994498,45,19413.161659
1948.639808,26,19413.629131
-8116.441661,37,19414.286115
-11472.438294,37,19414.912135
-21032.953511,41,19415.656031
-3604.383105,33,19416.220849
1863.808351,35,19416.807847
200.565637,33,19417.380659
-1847.711874,33,19417.925592
-27380.760601,47,19418.713521
1680.50514,37,19419.425686
-17919.601287,37,19420.113796
-11660.094837,39,19420.733133
1993.991884,33,19421.296751
1539.783427,45,19422.041595
-6179.956887,35,19422.607641
1617.540376,29,19423.083018
1895.493064,34,19423.666219
1697.665414,34,19424.223617
1978.295837,33,19424.730013
-74703.899849,67,19425.84264
1985.142751,26,19426.262825
-38474.347337,43,19426.989366
599.842794,32,19427.519528
-21366.109297,44,19428.256665
1560.808283,29,19428.708751
-39772.343817,48,19429.481409
1995.778328,26,19429.953474
1702.243391,29,19430.478705
-13070.652421,37,19431.126259
337.166665,35,19431.739272
1676.680081,47,19432.549579
1542.617903,32,19433.119359
-18163.219849,38,19433.784111
-22206.747134,39,19434.486378
1901.959285,27,19434.950282
-2845.714851,39,19435.652793
-14390.905482,53,19436.585957
-2054.226753,39,19437.235054
-662.71943,41,19438.027617
-2813.677326,34,19438.642464
-37504.874293,44,19439.434998
111.147164,30,19439.960113
-14562.800192,38,19440.698091
1651.85066,32,19441.365767
1939.307047,27,19441.857137
1782.279452,40,19442.550877
-17423.515414,42,19443.288347
-14468.56668,41,19443.982993
1643.458649,35,19444.655245
-1696.766921,32,19445.289975
1960.750763,26,19445.780003
1889.103909,27,19446.313931
-16988.203756,42,19447.133874
1948.83101,33,19447.69337
-52223.468011,7,19447.817034
1998.113101,22,19448.190064
-30037.007554,53,19449.080826
-5675.384441,35,19449.683391
-45103.189577,66,19450.842947
1438.27649,33,19451.47975
1782.236063,34,19452.12743
-57693.997996,64,19453.372399
1822.945021,49,19454.346411
-18682.444176,43,19455.171773
-2312.945394,34,19455.734118
-17842.201999,49,19456.623331
-35147.160911,41,19457.38676
283.46214,38,19458.091514
-9621.013195,41,19458.862626
-6351.783061,62,19460.023895
1884.899144,33,19460.63088
-1921.398054,37,19461.315219
-8000.479646,76,19462.676554
958.658314,51,19463.610566
-81679.679081,46,19464.432292
-9897.925868,40,19465.201118
1976.014646,29,19465.724968
1962.091202,26,19466.209217
866.442799,40,19466.925464
-14332.088333,38,19467.610752
-12636.092212,38,19468.314662
-2286.510613,35,19468.971626
-6389.546269,40,19469.662646
632.548742,43,19470.454391
-797.961688,53,19471.426362
1992.938664,27,19471.916739
-10269.709046,38,19472.578175
-4875.223622,38,19473.242547
-624.308416,39,19473.94064
931.195431,33,19474.522853
883.241725,29,19475.012723
1999.074355,20,19475.375369
-2676.695654,33,19475.97228
1919.147665,27,19476.492216
-8628.384229,43,19477.268266
73.80998,34,19477.845178
-66982.203474,46,19478.666876
810.012717,44,19479.402512
1869.236955,32,19479.957847
-18264.855358,37,19480.630002
-11577.956726,41,19481.382391
1250.468458,34,19481.977636
-536.123648,33,19482.59797
-142.946564,35,19483.194048
-46743.978339,8,19483.328533
-1031.984731,43,19484.119168
-2361.962871,37,19484.772543
-8267.594849,40,19485.467568
1919.643002,29,19485.974687
-140.79794,33,19486.546638
-618.389412,34,19487.175446
1266.228156,29,19487.700639
-3945.751492,48,19488.574165
151.003244,34,19489.182788
1101.964298,61,19490.250263
-9322.607838,47,19491.016825
1991.703694,34,19491.60521
-4445.331431,35,19492.264743
-508.941399,33,19492.844536
-552.100502,32,19493.363905
1920.439687,32,19493.963933
1718.952374,35,19494.57856
1999.074477,20,19494.914131
1994.278272,23,19495.328868
-8605.509961,50,19496.188869
1991.793859,50,19497.025722
-65058.825919,48,19497.86091
-21710.881857,47,19498.631992
-4050.482735,34,19499.213131
1622.517535,32,19499.742156
822.824548,29,19500.22689
-5630.247552,36,19500.82817
1649.568523,30,19501.335762
-49456.2587,49,19502.173188
-15203.609018,37,19502.856006
-33291.229747,6,19502.970136
-9738.737517,37,19503.613122
1077.300475,36,19504.266524
-44378.720678,44,19505.041556
-25035.617259,40,19505.753514
-4426.368445,48,19506.621862
1960.657249,27,19507.100841
1996.224378,32,19507.665763
-18987.300373,41,19508.407255
-1200.622494,34,19508.985639
1027.612616,29,19509.45047
790.945636,40,19510.173197
-11395.43055,39,19510.86625
-608.137736,32,19511.4135
-15440.827275,43,19512.149406
-6415.42586,39,19512.791083
-10689.193782,38,19513.439116
-4269.490061,34,19514.041585
-1125.42959,37,19514.661959
1873.957821,30,19515.212241
-740.425594,39,19515.937578
1998.949852,20,19516.29863
-42848.73606,43,19517.01611
1363.787535,33,19517.573936
-14729.657121,39,19518.258661
1528.30782,41,19518.9415
1834.213684,28,19519.460146
-26930.496578,40,19520.173608
1951.371245,32,19520.735387
-13317.652125,39,19521.439012
1573.23163,41,19522.137351
1951.701916,28,19522.607939
820.788052,39,19523.302561
-473.19204,37,19523.91504
801.807486,34,19524.522109
973.360599,33,19525.122643
-28697.559191,43,19525.859536
1979.512645,30,19526.456273
65.578259,33,19526.999798
-2895.226443,41,19527.702916
1985.571954,25,19528.15371
-947.867022,39,19528.84559
-2944.597154,40,19529.516906
1643.606151,41,19530.231786
237.240688,30,19530.760832
-7075.97664,37,19531.414979
-33562.578377,45,19532.224676
-7379.873677,38,19532.911995
1947.030969,29,19533.418938
-21905.495489,43,19534.191837
-4363.663798,43,19534.913016
248.325667,42,19535.643404
-3.765588,35,19536.232463
1179.603678,41,19536.996216
-112.260924,41,19537.724695
1976.551777,25,19538.171294
-3566.232925,42,19538.914643
-10973.484537,38,19539.586331
-31359.458373,40,19540.255544
1998.28133,22,19540.634967
-22700.893165,45,19541.424187
-21453.88711,39,19542.100606
-6659.05915,44,19542.859843
-9637.658365,36,19543.475774
-7446.573179,35,19544.096705
1569.967725,38,19544.785619
-1660.501644,38,19545.424481
-15490.996477,42,19546.152534
-2418.254744,49,19546.986768
637.632797,42,19547.687196
1937.731334,42,19548.463088
-16946.396867,46,19549.244245
412.732461,36,19549.866569
-1536.166266,38,19550.520526
-23781.37866,46,19551.282591
1227.99127,39,19551.921841
-4798.603442,35,19552.509786
-15923.530965,38,19553.169987
1964.433641,27,19553.65549
1996.98833,29,19554.145532
687.469579,38,19554.832126
820.360543,37,19555.438249
-5835.250408,36,19556.026136
-3897.904757,35,19556.589663
1673.388526,31,19557.111371
-14943.505735,41,19557.814588
-7401.384336,43,19558.538253
-5867.724638,33,19559.059781
1173.429841,37,19559.655821
-57443.818399,45,19560.407954
-1229.275292,37,19561.062754
1566.842635,33,19561.639608
1981.799132,29,19562.123041
1908.023108,49,19562.95421
-801.963953,36,19563.541926
469.029873,35,19564.116692
1698.848683,29,19564.561702
-14218.756273,39,19565.24994
1967.453408,30,19565.745983
-2244.881808,42,19566.45497
-6295.919141,44,19567.236397
1998.259524,20,19567.546212
1714.620508,33,19568.084666
-28493.741872,51,19568.959021
-4156.410185,40,19569.635348
-1275.418451,36,19570.272905
-250.124142,34,19570.829808
-30988.557492,44,19571.531743
-2872.358315,34,19572.11152
-17060.067738,41,19572.820425
-1626.452839,33,19573.367507
-25813.536194,39,19574.012085
-2601.405462,35,19574.562691
-20822.474774,39,19575.232566
-7089.976197,42,19575.971189
1441.972237,41,19576.660049
-6896.167573,35,19577.25901
1849.87761,27,19577.684451
-20329.491066,42,19578.423591
1545.779444,33,19579.015665
-2774.630261,34,19579.624187
144.422352,34,19580.22149
1800.297307,30,19580.732792
-39749.140774,7,19580.868534
-50839.623609,8,19581.010384
1641.529848,29,19581.517524
735.099482,40,19582.231498
-18377.095631,38,19582.877613
-8360.664687,43,19583.641606
54.419282,42,19584.385766
-1202.775261,31,19584.894932
-9531.742889,44,19585.655823
-32110.245639,42,19586.3885
-1226.995169,31,19586.894922
-43548.784514,7,19587.019948
-431.287976,62,19588.053048
653.095939,32,19614.26769
1581.663974,30,19614.824084
-1652.855464,36,19615.436642
-13202.608603,36,19615.984426
-35482.110005,45,19616.748001
86.122247,34,19617.29979
-51097.3853,66,19618.396009
1352.034617,31,19618.927727
-786.431406,33,19619.45579
-9441.856447,39,19620.120609
-6551.331851,49,19621.111145
-40300.508004,42,19621.8498
-2399.758656,32,19622.346022
-11199.458026,37,19622.930854
-42697.782283,41,19623.64134
-11239.893586,39,19624.300041
-871.305477,36,19624.907974
417.022035,33,19625.477613
1793.791266,27,19625.913429
1955.482455,27,19626.380707
1986.051762,28,19626.840874
952.557543,53,19627.718581
1998.303606,20,19628.065891
-13945.429898,41,19628.734691
1911.64571,36,19629.350376
1413.832065,32,19629.88568
-3087.474157,33,19630.43837
1334.055,30,19630.92591
-28712.315776,42,19631.611588
-2676.823422,33,19632.15068
-10433.740358,39,19632.790781
-17732.852941,40,19633.467319
-18502.315423,39,19634.115877
-3130.2231,33,19634.690414
-14244.962454,37,19635.316692
1988.710683,25,19635.733286
-9546.046235,39,19636.405077
-5.824414,44,19637.144416
149.069674,32,19637.671503
1951.436289,26,19638.108043
-20547.523113,42,19638.805616
-2762.94263,37,19639.415026
-8779.39254,37,19640.048988
-21450.006689,45,19640.833548
1978.129156,27,19641.292038
-38558.186148,49,19642.121043
-10090.167391,36,19642.704079
-73357.842572,49,19643.547066
-19104.00965,37,19644.150683
-7196.891814,47,19644.92466
-15305.820466,38,19645.575692
-4327.660315,37,19646.206111
-7398.804484,38,19646.86423
-689.176147,31,19647.393728
1855.236592,44,19648.112762
-11644.710227,37,19648.680722
96.107755,37,19649.259506
-48283.63025,44,19649.967252
-492.695701,31,19650.506819
-12758.305707,39,19651.177946
360.992656,40,19651.853676
-1643.323185,34,19652.441311
-12752.378761,45,19653.211585
1840.741852,36,19653.822661
1246.966384,30,19654.319131
-1014.809289,35,19654.879437
-23114.466898,40,19655.558225
-9655.031943,36,19656.186738
-3530.826144,33,19656.75055
952.624863,33,19657.264642
-3185.475184,35,19657.807718
217.119056,33,19658.354729
-25832.381189,46,19659.098731
1161.084285,34,19659.667301
-1545.53913,32,19660.213131
-25890.791596,42,19660.91221
-62333.741102,8,19661.057798
-51255.060412,57,19661.958676
-46804.65639,46,19662.785008
1830.309817,32,19663.330124
-4886.240382,34,19663.866364
1322.020221,32,19664.39044
-1019.886513,37,19664.987358
-8712.178212,38,19665.626922
-58021.694194,45,19666.443203
-1263.805187,34,19667.017788
197.027511,40,19667.673316
1974.376056,28,19668.180578
1994.545579,38,19668.810874
-13200.419929,37,19669.436292
-43155.789856,6,19669.537809
1996.295894,23,19669.954439
-12367.260164,42,19670.701288
1970.570479,38,19671.351689
1510.579717,33,19671.902483
-1059.374541,31,19672.456
-21522.308468,69,19673.7002
64.000757,36,19674.330583
-15460.965909,39,19675.006595
-8994.823712,43,19675.773667
1977.745837,29,19676.300132
-1796.205668,32,19676.895553
1991.180657,24,19677.354728
1625.82975,29,19677.894602
516.989418,33,19678.462273
1980.852999,25,19678.903254
-31342.054554,40,19679.611227
1741.320691,31,19680.17945
-41655.2672,7,19680.313067
681.669653,34,19680.994068
-7162.607994,35,19681.641402
-82807.933191,45,19682.401574
-5674.216142,34,19683.050121
-1160.679486,59,19684.067208
1973.581122,26,19684.519261
1625.963074,37,19685.157419
-17499.091068,38,19685.850288
-2794.94894,35,19686.497886
-3891.709375,36,19687.163998
-2099.971798,34,19687.772196
-12773.684693,42,19688.502822
1996.750868,28,19688.992864
-50697.14422,7,19689.117044
1963.244233,32,19689.670156
1971.211897,32,19690.227498
1146.210323,55,19691.214885
-2064.542971,33,19691.817689
-8155.316267,35,19692.472435
-26630.85499,40,19693.198869
-697.436021,42,19693.973566
-55081.624269,45,19694.747999
-9171.679752,37,19695.417598
208.343993,36,19696.0293
1330.042844,42,19696.752497
-1444.487918,38,19697.419899
-56206.259923,7,19697.543714
-10091.146996,46,19698.380353
1987.669866,37,19699.060615
1980.360827,32,19699.617349
-41541.357331,42,19700.377192
-29285.343608,41,19701.097522
8.616736,33,19701.689464
1409.03552,37,19702.34972
-28230.78218,40,19703.039697
-333.637797,38,19703.705069
-21059.234643,43,19704.501519
-41071.36113,83,19705.960707
-1470.383721,40,19706.702189
-11917.58993,136,19709.130527
1483.709257,30,19709.638622
-3214.775766,35,19710.258548
-25062.938535,42,19711.039957
1131.777222,35,19711.649043
-38176.899323,46,19712.475966
-9157.98294,35,19713.104565
-20087.995532,41,19713.863021
1990.790636,33,19714.415647
-7569.225889,41,19715.144951
1905.992728,37,19715.793994
1931.332433,37,19716.432554
-7696.522635,36,19717.057656
-48571.486888,8,19717.201258
481.844231,54,19718.112611
1014.178538,35,19718.670834
-14359.545387,37,19719.3493
1864.010753,28,19719.850128
-7764.264197,37,19720.5044
-1801.168718,34,19721.125262
-3672.309603,34,19721.70778
1838.517244,30,19722.235916
-15609.719207,44,19723.008612
343.061633,29,19723.506262
494.928746,32,19724.077158
-5800.536255,43,19724.859544
-1817.088201,32,19725.435005
82.992938,42,19726.178344
-12531.524614,37,19726.842373
-7068.04658,35,19727.47444
-56498.237984,45,19728.327572
1170.212791,33,19728.91155
1988.126951,26,19729.38573
-32657.83506,46,19730.184039
-2624.638807,33,19730.784029
-34861.851949,42,19731.509102
-892.905081,34,19732.101222
-12654.317511,37,19732.740431
1824.358105,30,19733.226531
-33560.699858,6,19733.32651
-9956.234772,38,19733.944951
-4740.658388,41,19734.635598
1993.637337,29,19735.134879
-403.781525,43,19735.911858
-15179.766444,37,19736.56083
1082.245012,37,19737.220826
-34087.276197,47,19738.076363
-5670.5424,43,19738.765029
1991.285655,24,19739.176236
1334.872939,62,19740.22731
311.956521,36,19740.857314
-5642.112925,67,19742.023949
1429.580734,33,19742.611876
1994.473167,31,19743.127145
-38701.465799,45,19743.900546
-57877.927299,7,19744.032268
-15834.833471,40,19744.717693
-24661.185514,52,19745.605796
1905.800324,30,19746.08967
-10362.330217,38,19746.754867
-6674.118964,40,19747.461406
-1065.903915,35,19748.055539
1954.833253,29,19748.563678
1940.691238,47,19749.433277
-1821.245779,33,19750.022275
-822.823453,60,19751.073414
1765.224756,35,19751.691538
-38810.826068,46,19752.490165
1541.476564,42,19753.209059
-38178.943275,47,19754.017119
-36266.095943,42,19754.777933
1318.308519,32,19755.373176
-5029.79189,35,19755.99248
-10500.870283,39,19756.646478
-57964.128926,8,19756.800818
676.770069,30,19757.33862
-25828.15894,40,19758.08189
1939.02779,28,19758.571091
-13101.953227,40,19759.268231
236.966801,33,19759.887862
-811.092297,31,19760.434504
-13068.415934,43,19761.154575
1991.903425,38,19761.799533
1426.627649,38,19762.448905
-36484.828358,41,19763.169254
-12028.507276,38,19763.846282
-379.496251,32,19764.369653
1796.530963,28,19764.811985
1830.539007,30,19765.335686
