#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-15684.908478,43,18293.062925
1790.819088,26,18293.52116
-5473.00027,34,18294.086987
-1454.395001,44,18294.909372
-7625.150924,35,18295.535849
-15595.692145,38,18296.216589
1991.156478,27,18296.683831
-2146.800038,46,18297.457581
-27999.539672,40,18298.164561
-34066.639248,42,18298.882601
-7931.665264,36,18299.509727
1603.457997,33,18300.071243
1995.538912,26,18300.50208
-1050.63277,32,18301.025791
-4471.234572,35,18301.649851
19.573943,32,18302.197131
-28527.378775,40,18302.88775
-4695.660495,34,18303.463011
-3106.204875,39,18304.115872
-46546.639632,43,18304.804041
-6129.588619,37,18305.450092
1399.548038,33,18306.015229
1693.771264,29,18306.490589
1132.851703,34,18307.055976
-10569.155624,40,18307.781499
-26976.63398,48,18308.624214
-5026.449657,35,18309.241017
-16749.160911,39,18309.895094
1650.043502,38,18310.569113
-20948.532945,40,18311.29355
266.687604,37,18311.921344
604.039536,41,18312.589985
-9738.838607,41,18313.331263
871.492703,33,18313.888361
-3583.969658,38,18314.540722
1934.24206,40,18315.178753
1175.850395,36,18315.772179
-3323.161003,35,18316.401602
-5170.005676,34,18316.999102
1758.010532,29,18317.465465
1984.597247,25,18317.898935
855.972909,36,18318.513002
-5356.158844,41,18319.203844
-4014.417594,44,18319.965961
-29744.801218,43,18320.710279
1925.884563,27,18321.205188
1995.252105,33,18321.774923
-13808.02782,38,18322.454083
-11431.373939,40,18323.174175
-45299.411915,6,18323.275382
399.104205,32,18323.81724
-17049.842507,43,18324.552979
-1.617849,36,18325.18714
-41259.431726,42,18325.912467
-18749.247611,37,18326.592405
1951.974679,27,18327.057438
-5396.933262,35,18327.6141
-6546.778797,36,18328.254282
1659.393246,38,18328.905647
-1867.92549,39,18329.601861
-10847.238991,37,18330.256648
-7335.108326,36,18330.914171
1487.152349,46,18331.730467
-5538.365754,42,18332.471624
-3624.530903,39,18333.133615
907.824602,38,18333.782338
1715.600676,87,18335.299139
-23943.355577,47,18336.124709
-31655.991668,46,18336.941982
-13789.585961,52,18337.833822
-138.529313,53,18338.840988
-30835.934723,41,18339.537494
1989.497298,23,18339.961575
-1384.819246,33,18340.584208
-13180.784826,36,18341.260597
1752.135786,29,18341.776778
1605.799314,31,18342.322152
1067.421071,35,18342.903272
-37713.206192,43,18343.64012
1837.988382,35,18344.241846
1962.840248,25,18344.670527
-31629.103608,60,18345.701147
1305.083256,33,18346.306363
1994.799954,30,18346.845545
971.730558,31,18347.389673
-37393.227635,59,18348.382138
1853.89373,31,18348.913009
-48392.494942,7,18349.031191
188.00389,44,18349.781608
-23830.264325,6,18349.880003
-1093.795523,32,18350.432992
-8294.125731,37,18351.050258
1316.57134,37,18351.651313
-35736.230258,41,18352.381033
1971.042528,28,18352.838741
1996.817464,30,18353.338295
1356.140729,34,18353.935474
-16082.106361,38,18354.594299
-10574.093118,37,18355.212998
-503.709974,32,18355.75374
-3208.883006,38,18356.387777
-4485.856472,38,18357.052692
1980.889099,32,18357.567567
-34730.701795,87,18359.061352
1778.852654,34,18359.609415
-6369.205526,41,18360.322325
1542.19453,46,18361.108053
-12147.483033,40,18361.808897
-1699.735959,37,18362.426159
-2008.404255,34,18362.994382
1966.189523,27,18363.435995
-2743.153936,32,18363.969354
1772.667458,43,18364.638398
-2798.077291,39,18365.287312
-8962.012428,36,18365.896516
1998.731998,20,18366.223008
-17196.390689,38,18366.856034
896.130143,39,18367.512468
-19246.063858,43,18368.241505
1955.701252,29,18368.733637
-8089.215618,37,18369.384258
-3271.262408,38,18369.972523
1721.562581,33,18370.502317
-11384.728367,38,18371.132607
1781.739106,29,18371.627467
-9280.148353,42,18372.332644
-9368.065663,44,18373.02219
-545.986315,38,18373.664921
844.590526,34,18374.257973
-5801.855291,39,18374.933671
-34497.713364,42,18375.615455
-23508.146688,50,18376.422853
-5149.006142,35,18377.014901
1017.393947,45,18377.784598
1199.896381,34,18378.339513
1962.760327,36,18378.934802
-26742.691933,45,18379.713106
-11759.759605,41,18380.411724
-21051.23688,49,18381.207479
1663.085165,35,18381.811174
308.647708,35,18382.413802
594.351503,36,18383.060129
1046.099736,38,18383.717468
-18475.305755,56,18384.64029
-15099.905471,37,18385.277722
849.717449,30,18385.80552
-10778.42389,37,18386.443117
-70478.489502,46,18387.224733
-31371.337945,41,18387.895308
1965.274147,30,18388.412868
1486.058016,36,18389.023535
-37425.466123,42,18389.747776
1089.086397,36,18390.345835
-3581.373505,33,18390.935487
-44141.646452,42,18391.649673
-2835.129655,39,18392.311464
1826.450891,33,18392.860015
1536.480452,32,18393.409271
1535.983745,31,18393.92605
1993.206147,33,18394.489864
-4259.249412,41,18395.205701
-1280.827328,34,18395.780785
-474.336902,31,18396.304305
-58274.423006,52,18397.158459
1991.474417,26,18397.576357
1994.808029,23,18397.967772
640.023168,30,18398.486715
-14995.089006,37,18399.145512
-5230.70625,38,18399.786412
-44072.435761,45,18400.573089
-13824.51798,45,18401.338702
1994.364843,35,18401.946386
-41767.692756,44,18402.696254
-11583.009914,40,18403.387087
1050.48322,35,18403.974277
-14786.353094,73,18405.215488
-2645.075891,37,18405.833144
-4017.303851,42,18406.5785
575.802731,30,18407.097884
1678.273569,31,18407.6049
-28689.12075,41,18408.334895
-51319.727981,7,18408.497183
-4789.887131,34,18409.095337
1934.252297,30,18409.615579
-8440.930306,41,18410.320338
224.542315,34,18410.900873
-4440.407245,49,18411.70459
1993.067879,33,18412.255819
1694.199442,28,18412.711109
-10.177071,37,18413.319766
-25723.585767,41,18414.048731
1995.27938,30,18414.523213
-40758.221726,43,18415.292789
1894.301197,27,18415.70032
-5989.161788,35,18416.239421
-37884.990209,56,18417.109948
-19534.619989,39,18417.737615
-39.548756,37,18418.352023
-15764.029693,41,18419.038457
-34067.393888,6,18419.129403
1983.478684,33,18419.696679
-18984.661913,38,18420.333168
1663.092647,30,18420.86327
-40804.32795,7,18420.984705
-22892.201027,45,18421.776284
1570.180913,43,18422.543883
-16920.543741,38,18423.209516
-9475.870387,38,18423.864001
1927.816667,41,18424.574063
-2201.978176,32,18425.11977
1454.900454,39,18425.808856
-10375.036386,37,18426.45085
790.692481,34,18427.011913
-10428.545651,41,18427.690007
-54713.008913,7,18427.811451
1692.122625,34,18428.411578
-7490.179119,39,18429.105899
945.267482,29,18429.660141
-39684.070229,43,18430.375694
1977.515652,25,18430.791206
1853.305468,32,18431.33746
1288.339218,37,18431.899094
-5269.582438,37,18432.487134
-50923.41848,6,18432.599156
1027.670403,39,18433.229212
-18677.841222,42,18433.907798
-988.605002,40,18434.552094
-2372.825354,33,18435.144163
-30902.263548,46,18435.88869
1990.096566,42,18436.602031
-1583.498325,37,18437.192686
1942.367406,35,18437.749531
255.252916,34,18438.327007
-493.595152,36,18438.925988
-8765.477547,40,18439.636405
1614.952108,31,18440.15476
1793.131156,31,18440.656813
-1026.988676,35,18441.252865
1851.909484,36,18441.863655
1984.147186,30,18442.353867
-35119.41562,7,18442.478584
1786.807741,30,18442.966006
-10387.356445,41,18443.668622
-2742.057361,33,18444.244854
1903.614494,36,18444.79925
-44551.312539,53,18445.68785
1173.418283,33,18446.227596
1390.204105,31,18446.73054
812.308623,34,18447.30537
-22104.674536,40,18447.931025
-3636.502022,33,18448.473582
1979.458392,32,18449.010363
-3603.59408,41,18449.678693
587.241799,34,18450.246474
1993.726892,54,18451.172471
1656.576703,31,18451.688069
1997.194296,22,18452.07063
-22211.443481,40,18452.696377
1462.679291,35,18453.289938
-13548.578166,46,18454.038496
-4604.969806,35,18454.596152
-2392.894607,38,18455.284333
1728.33473,29,18455.761312
-55736.098269,48,18456.508819
-1320.280496,34,18457.113791
-46087.665241,42,18457.776057
1810.266256,28,18458.26884
1808.473663,36,18458.865797
-27376.277977,44,18459.623203
-38909.246673,73,18460.820995
-15937.551187,41,18461.510593
1748.460543,32,18462.042049
1991.89923,29,18462.486206
452.334117,36,18463.094389
-36469.023253,6,18463.200104
1533.073901,35,18463.76801
234.33846,42,18464.485773
-7.493742,34,18465.04333
1957.673256,27,18465.484669
-6508.607867,54,18466.441064
-8444.849168,39,18467.119117
-8796.717726,48,18467.92673
1989.029958,25,18468.353241
-13187.087248,41,18469.035266
-42983.032512,63,18470.158294
-40315.391482,42,18470.948675
-12428.152716,42,18471.713989
-30016.312456,43,18472.474129
-13909.109496,37,18473.141855
-6681.154246,102,18474.984492
-24421.375859,39,18475.688436
-15130.75944,42,18476.454974
-2463.931694,38,18477.152863
-11282.433246,41,18477.841129
1242.887729,49,18478.659914
-30860.143597,49,18479.513233
-4613.50602,33,18480.087531
1657.156544,52,18481.000851
1605.187739,37,18481.667393
-1441.817638,34,18482.251008
210.588828,39,18482.90899
1966.87152,75,18484.233822
-18388.929058,42,18484.9811
-36027.447514,43,18485.745214
-55480.837254,6,18485.848791
1888.786941,32,18486.412232
1077.843235,34,18487.03571
1714.582955,34,18487.651335
-16990.369354,39,18488.404484
-28895.834217,43,18489.155792
-15271.45285,38,18489.875322
-28988.387939,44,18490.66371
-2717.24766,64,18491.822395
744.853427,44,18492.576501
-11970.914988,51,18493.478095
1027.820907,33,18494.047118
-5544.437066,36,18494.669011
1688.615233,31,18495.241732
1997.59966,22,18495.642156
813.255128,33,18496.218628
1624.056047,117,18498.276891
-6272.012073,76,18499.597374
1704.412517,29,18500.100941
-8368.891698,39,18500.849086
1759.483975,36,18501.470895
1262.848112,33,18502.059393
-41462.753058,43,18502.861809
-17107.322763,38,18503.507372
-9369.985538,37,18504.181552
-27879.490268,6,18504.295307
-555.595398,31,18504.860845
1940.282433,43,18505.651966
1447.73167,35,18506.30509
-5243.241585,41,18507.037922
793.149874,33,18507.622294
-6262.875323,40,18508.361999
1660.361366,31,18508.920175
-4390.171161,38,18509.568383
1112.562237,34,18510.201378
-179.992445,46,18511.031498
-17880.76719,38,18511.688403
998.479212,36,18512.333602
1675.087129,53,18513.287228
1925.101945,30,18513.807658
-28370.150603,45,18514.63581
-556.439123,43,18515.435712
1527.209084,46,18516.262468
-49262.831185,46,18517.073245
-9848.053409,46,18517.873811
-834.119455,42,18518.632802
-2938.144246,33,18519.215022
1986.262099,25,18519.698074
1997.052312,25,18520.145405
-18288.60988,41,18520.898934
-7852.364107,38,18521.582128
1979.048923,31,18522.143443
1721.511152,37,18522.788488
1667.101126,33,18523.379403
225.48645,35,18523.989519
-1611.965552,41,18524.718172
-17486.042631,38,18525.387213
1959.223439,31,18525.95388
1827.045028,29,18526.470141
-8667.237616,37,18527.117425
1819.825177,30,18527.64197
-21459.042774,42,18528.363464
-31616.071516,47,18529.197062
727.358332,37,18529.830862
-1349.6649,33,18530.398466
-15.249071,31,18530.971824
-24048.520366,39,18531.654819
-56715.379039,48,18532.532556
-13127.19302,41,18533.284096
-30337.828099,41,18533.999604
-26339.425192,6,18534.105595
1702.02195,29,18534.634152
-51.385074,58,18535.672641
871.503118,31,18536.207587
-45773.51863,42,18536.94933
-13475.604167,37,18537.600156
-21192.571437,40,18538.286222
-20859.416633,38,18538.935868
1998.292562,20,18539.282212
-46680.708534,44,18540.031501
-11151.454052,39,18540.731761
1995.543187,28,18541.197979
1984.716295,28,18541.702433
-15447.370872,41,18542.434621
1876.79992,30,18542.92164
-3762.37888,37,18543.581688
1947.103816,33,18544.132187
-1355.60678,32,18544.663447
-9764.410309,43,18545.426219
1454.50817,51,18546.310883
-1381.021721,50,18547.182289
1558.416144,34,18547.7977
-8.481236,34,18548.413903
-13147.291422,38,18549.033806
-4166.82059,35,18549.636742
-9368.496722,43,18550.384855
-7557.018812,43,18551.125707
-32849.452766,41,18551.814694
-3774.716447,50,18552.677588
1779.092401,33,18553.227187
-35433.380812,44,18553.989061
-48439.850427,42,18554.679529
-32466.761398,41,18555.339228
438.923172,31,18555.861981
-21905.646067,45,18556.640564
-5607.864904,60,18557.677956
-67892.944689,46,18558.463772
-12591.462731,37,18559.121509
-5902.145323,52,18560.045689
-19400.695324,39,18560.703674
630.269489,37,18561.339137
-7016.761482,38,18562.00792
-52612.41366,45,18562.780782
-3337.024517,38,18563.433558
-15122.752457,38,18564.105378
-8115.116884,40,18564.848445
-29669.137549,40,18565.565794
1615.081446,34,18566.165355
505.252852,42,18566.898334
-1795.39805,36,18567.511254
541.96827,40,18568.201865
1906.126218,35,18568.788214
-4233.605213,39,18569.43013
-25906.619677,40,18570.17255
-21239.643514,39,18570.893072
-99.915452,37,18571.514446
981.753469,32,18572.052242
-3441.785656,42,18572.76132
-1118.542094,34,18573.346308
-13884.576468,37,18574.013854
-2553.767821,34,18574.607595
-49430.063249,50,18575.50997
-12262.548136,38,18576.171929
-20913.273888,40,18576.850343
-10017.081812,42,18577.593317
-7938.040928,48,18578.417988
907.877465,30,18578.927564
-42682.487416,53,18579.834187
1617.748987,37,18580.460354
-57540.125602,78,18581.85191
1939.213924,28,18582.303741
1272.282039,38,18582.958337
1791.597723,31,18583.495259
-12939.831875,39,18584.205534
-16609.218528,37,18584.846163
1979.87509,34,18585.413394
1301.002247,31,18585.937667
-1654.470325,32,18586.494863
-22314.594733,40,18587.18343
-5216.217441,38,18587.853011
1996.70008,40,18588.542257
1018.500091,31,18589.092193
-408.197032,37,18589.767049
1450.895807,37,18590.405039
-52254.672061,45,18591.204304
-48397.157378,44,18591.97917
-2827.202445,37,18592.598835
-28938.493325,43,18593.324046
1707.047426,33,18593.893925
1933.218984,26,18594.336843
-24941.801727,57,18595.308242
-7456.963843,39,18595.989599
-4677.754017,34,18596.61546
-6604.243342,36,18597.261269
-1008.597392,32,18597.812558
43.152967,36,18598.430571
1983.129603,28,18598.926487
-584.681435,32,18599.423469
-17260.17109,38,18600.033645
1906.638126,28,18600.499814
1988.895315,32,18601.058267
1997.300697,24,18601.443073
-43168.574544,43,18602.19785
314.073031,34,18602.812803
-2079.410599,33,18603.421205
593.690754,32,18603.933247
1528.503264,40,18604.641163
-5230.874579,37,18605.318808
-32538.990936,41,18606.038155
-1948.670456,43,18606.789607
-25766.043288,46,18607.571402
1718.849688,33,18608.14408
-6882.954664,36,18608.783461
679.351139,36,18609.427378
1982.288317,25,18609.904501
-7016.153223,35,18610.51324
-29706.79006,42,18611.211986
1997.617975,41,18611.890126
-46622.069409,7,18612.022862
-2118.888725,33,18612.575147
1377.304852,34,18613.149759
-14.471605,44,18613.898355
1923.104056,27,18614.381752
-16795.517612,43,18615.148152
1012.720723,35,18615.725036
-639.359423,31,18616.266577
-12402.813543,52,18617.141293
-25453.146732,44,18617.924409
1524.393437,36,18618.47638
1224.733374,32,18619.012665
1262.704558,35,18619.599135
-38600.800408,41,18620.236288
-40204.039789,48,18620.978536
1988.191361,31,18621.491534
-3413.084842,36,18622.09995
-1421.55016,32,18622.648748
1990.113708,30,18623.150756
616.621065,36,18623.7557
1833.035259,33,18624.323747
-67789.577121,54,18625.198237
1891.344366,28,18625.660405
1648.521034,30,18626.168378
-69788.351059,46,18626.91822
-2796.846055,35,18627.505774
-17404.600907,38,18628.157589
-21156.166864,64,18629.296175
476.26059,34,18629.833318
-51680.40978,44,18630.569294
-5794.064936,34,18631.147394
-4745.126009,44,18631.895972
-9254.237755,43,18632.589967
-54156.583815,45,18633.406262
-4580.643881,40,18634.076432
1590.676257,41,18634.766551
1470.637896,36,18635.37459
-3174.268023,62,18636.376466
1465.070436,29,18636.83438
1771.646167,35,18637.412492
-3242.509028,32,18637.961378
-1158.118397,45,18638.723117
-16128.933126,38,18639.372941
451.369725,37,18639.97247
-2957.939453,35,18640.562325
-34881.969757,43,18641.29651
-4323.29529,37,18641.926545
213.204156,30,18642.464062
-206.564507,33,18643.07221
-19099.201525,39,18643.744542
1888.358616,27,18644.202507
-1242.159224,32,18644.751289
-33453.574618,41,18645.460903
-287.611413,37,18646.111264
-68424.698769,46,18646.855636
-22049.069477,42,18647.560017
-32652.036214,41,18648.30485
-451.301234,31,18648.830694
-55719.736477,44,18649.58275
1871.057961,38,18650.198874
-895.994473,55,18651.137795
-5329.028278,37,18651.782086
-2679.841193,34,18652.364168
1784.396413,34,18652.929854
-8266.052136,36,18653.532619
-15568.251614,37,18654.149543
1939.862396,27,18654.616659
-17241.552873,41,18655.315534
-29557.461825,40,18655.978818
-52449.373252,46,18656.752863
-355.380937,39,18657.398308
-13439.181036,40,18658.052847
-45200.254908,7,18658.155073
1091.880361,38,18658.794474
-1505.029654,34,18659.35737
-4090.482564,35,18659.917685
-9265.135346,35,18660.480987
1343.830785,31,18660.956657
-3496.296715,35,18661.534781
-11215.457485,40,18662.215189
-14340.949292,45,18662.971847
-17672.038407,38,18663.594848
-48056.272556,51,18664.414924
825.938154,68,18665.566034
-20101.613538,44,18666.28811
1719.932394,35,18666.833153
-339.679986,35,18667.391066
-28706.0217,41,18668.039813
-25018.231073,40,18668.732148
-21964.458428,42,18669.443688
830.476281,31,18669.975325
-29877.116094,40,18670.646965
-413.732964,32,18671.184041
-12135.706627,38,18671.835565
-10420.995129,47,18672.622294
-4351.9166,40,18673.294688
-34550.494703,45,18674.043392
833.422226,31,18674.546033
-10512.925628,43,18675.256244
-48017.594878,81,18676.637397
-29209.039739,40,18677.278444
-21649.070628,41,18677.971199
-5912.788898,36,18678.569073
-43064.596654,51,18679.429138
1970.237914,25,18679.849373
-60372.529677,43,18680.598626
1560.159564,34,18681.146522
413.154093,55,18682.083351
1982.45696,25,18682.510693
-10130.934955,44,18683.275048
-42340.504289,6,18683.377293
1535.186504,34,18683.965385
734.393754,31,18684.490821
-3602.969981,34,18685.0538
-973.618574,33,18685.607262
-7159.353151,41,18686.302897
-29070.819665,41,18687.010023
-32394.364675,42,18687.732332
1148.809597,32,18688.296062
-25041.803812,52,18689.189525
1288.22237,38,18689.809872
