#{"t_start": 1763664735.2605553, "env_id": "PulleyEnv-v0"}
r,l,t
-32535.987818,6,19254.051872
-1519.77246,32,19254.592453
-12290.964898,35,19255.213522
1999.057874,20,19255.569001
-6996.915584,41,19256.290927
722.4718,31,19256.835819
1075.863872,34,19257.418674
-2458.907317,34,19258.021923
-10026.317171,41,19258.734483
1965.16698,26,19259.180597
-58326.596574,7,19259.324245
881.681631,34,19259.946128
-13298.964408,37,19260.587326
-18601.088463,44,19261.345359
-10016.042618,43,19262.053384
-7761.480106,48,19262.856188
-16236.555492,50,19263.707575
-861.457581,37,19264.30703
-1587.743709,34,19264.861902
1995.862245,23,19265.249048
872.043171,34,19265.896664
-11321.73382,37,19266.551125
-11429.057018,41,19267.24713
-36178.989766,6,19267.337373
-1101.248093,33,19267.894056
-1893.458661,32,19268.420737
-12433.235683,36,19269.070033
-11587.299925,55,19270.000572
-4489.288023,34,19270.583497
-14350.238123,42,19271.312598
-12816.717753,38,19271.961872
1594.830268,29,19272.437405
1917.340478,26,19272.901959
-10715.922967,36,19273.532527
-2082.212225,40,19274.224082
-29086.818056,53,19275.120195
1903.970972,27,19275.5736
-25574.303894,49,19276.41436
1988.362963,38,19277.086595
-4140.069765,42,19277.819251
-1401.920088,34,19278.36677
-1350.999213,36,19278.976824
-11963.487619,100,19280.734353
-8036.473907,35,19281.353211
1620.857033,38,19282.033628
1942.595399,26,19282.470542
-49097.860965,47,19283.291981
1986.354707,24,19283.677865
-37095.839149,6,19283.78838
-5114.165901,38,19284.424425
1836.746249,28,19284.923808
-19683.45322,51,19285.857854
834.773169,39,19286.544248
-71157.842168,49,19287.372048
1994.196052,32,19287.944414
1578.128149,48,19288.776509
-7094.847586,45,19289.512595
507.315303,37,19290.161761
1966.835396,25,19290.577521
-11098.987255,40,19291.248625
238.177186,34,19291.839959
-2860.885407,34,19292.471776
1582.270059,47,19293.260426
1997.278229,27,19293.723037
1853.597021,38,19294.369458
864.42384,31,19294.926911
-3514.521277,39,19295.636012
-22637.809147,43,19296.36731
-5652.029648,38,19297.073485
1438.265053,39,19297.745608
-71416.453775,44,19298.572151
1989.723779,25,19298.982484
-58044.636259,7,19299.102373
1906.69518,27,19299.583904
1697.702345,28,19300.096354
-168.447704,44,19300.812417
-33016.64176,48,19301.655338
-13641.501093,36,19302.245737
-4217.332713,42,19302.991973
1467.021545,32,19303.530542
-11455.623773,38,19304.202404
-8031.644505,43,19304.912099
-5720.670451,38,19305.555354
-37583.122252,40,19306.260817
1895.352204,30,19306.794041
697.642897,35,19307.407162
-88209.578687,46,19308.189449
-55814.831554,49,19309.051542
-18865.297361,41,19309.77404
-24229.948002,41,19310.514302
-14933.163931,46,19311.284121
-18533.040022,48,19312.035402
-4248.916052,46,19312.804837
-59642.305738,7,19312.926594
1517.101011,36,19313.536506
-2685.230425,42,19314.228675
-1243.317021,32,19314.790361
-8415.31381,46,19315.564104
-383.592176,33,19316.112791
892.487998,38,19316.750074
-9036.950433,75,19318.01396
-46374.421788,42,19318.701634
-3657.770138,39,19319.367024
-4332.541284,39,19320.028503
-31047.572021,45,19320.75234
1979.449434,40,19321.428535
-3782.052871,34,19321.996174
-13330.612774,65,19323.070698
-30455.133513,41,19323.706666
-36559.969607,43,19324.447551
1680.439256,34,19325.016854
-85251.084431,48,19325.805089
-28292.854137,41,19326.504394
1923.705425,40,19327.164304
1697.737828,40,19327.845719
-12514.591985,42,19328.551497
1371.520883,31,19329.071937
-30456.389875,40,19329.757029
-2778.571617,35,19330.339352
1916.226378,40,19330.985876
-15725.38983,37,19331.56339
1974.472643,29,19332.063959
-3255.10406,39,19332.717558
-29483.910759,48,19333.51498
1860.348061,26,19333.917088
-255.950885,33,19334.475501
-1113.692245,35,19335.056788
-38512.810906,46,19335.849659
-61548.457299,8,19335.982594
-7421.792797,60,19336.963347
-46914.901759,53,19337.851426
-48932.052236,7,19337.980849
577.395128,47,19338.793975
-425.608406,49,19339.606588
1346.833475,31,19340.093666
-11453.2277,76,19341.403867
1589.370156,33,19341.897773
-72670.791352,45,19342.713472
-123.802395,39,19343.359216
-8194.248635,35,19343.910038
-14993.748282,55,19344.881165
-59472.680087,69,19346.04711
-26173.082495,40,19346.710081
1740.730762,31,19347.297753
1960.261109,28,19347.79295
-30201.404415,42,19348.49427
-10041.166653,38,19349.153511
-13012.682074,36,19349.755914
-2052.722033,41,19350.433356
-54722.174599,6,19350.542162
401.611304,48,19351.36332
1887.75715,35,19351.954967
-22216.701328,44,19352.742117
1827.18131,27,19353.228385
1796.315945,30,19353.723531
-364.605033,38,19354.360631
-6484.434358,36,19354.971632
-62748.456003,7,19355.086034
1960.686846,29,19355.572014
-1254.352599,33,19356.12888
1372.662281,29,19356.594628
227.039582,38,19357.186112
604.028602,43,19357.910481
1674.083315,36,19358.537031
-3990.867166,39,19359.221474
-3448.857912,36,19359.821172
263.308518,33,19360.36556
-2398.139257,33,19360.925614
-4753.456397,44,19361.669629
-176.287677,34,19362.243745
-5200.757027,36,19362.829243
-52829.529415,7,19362.932154
1993.067568,24,19363.335316
-281.354123,31,19363.863992
-26225.660381,39,19364.525505
1938.653876,53,19365.450413
857.013479,38,19366.105011
-15839.939931,37,19366.736497
-7854.671671,38,19367.359878
-45463.727358,43,19368.119392
-19610.170796,42,19368.820292
1386.499972,41,19369.528934
-14332.913653,53,19370.420837
949.164757,30,19370.938356
1956.554697,32,19371.464954
-47125.840763,51,19372.274445
-32697.212504,41,19372.948461
-3225.139296,40,19373.599029
-22221.514189,52,19374.482466
-3566.070493,38,19375.120158
1584.121513,35,19375.708461
-3507.830654,36,19376.324711
-2077.088546,36,19376.90033
-35914.060298,43,19377.618508
-3196.65233,35,19378.180851
-16791.206829,40,19378.878232
-18743.289787,60,19379.839649
1984.627203,25,19380.236802
-65.896547,33,19380.762424
838.640371,29,19381.240136
-12505.945416,40,19381.931483
-1793.309107,48,19382.721023
1597.297512,34,19383.291449
-118.73925,46,19384.041536
-2256.371607,36,19384.621314
-1341.227459,41,19385.350764
-3591.518782,34,19385.900687
1148.380875,33,19386.463357
1661.021619,28,19386.908353
-9.203325,34,19387.465907
-2548.605684,36,19388.078817
1998.303662,21,19388.423688
-41512.326714,54,19389.331025
-41428.312077,48,19390.081403
1991.784374,29,19390.580852
1910.273701,30,19391.071418
-351.739674,31,19391.554876
-677.385343,31,19392.032348
-12976.233126,41,19392.675122
1845.435948,28,19393.127693
1097.051575,34,19393.684283
-10180.721694,44,19394.415466
-30683.963222,44,19395.137331
1693.84075,33,19395.683751
1982.435513,29,19396.163866
-2628.009811,37,19396.801383
-14281.4359,38,19397.459574
-47725.533087,6,19397.572621
-6829.55869,36,19398.181515
-16974.223729,43,19398.910076
-41581.779379,6,19399.020902
-8586.308997,40,19399.717125
-5248.590734,36,19400.320374
-29421.396191,44,19401.042165
34.863876,34,19401.609199
1549.885561,39,19402.278678
-19619.503675,42,19402.998953
-34272.94701,44,19403.737897
-15480.992581,70,19404.905173
-28.160255,34,19405.519883
-9188.714799,40,19406.171139
-875.605524,33,19406.714556
1370.224986,34,19407.308334
225.941868,34,19407.884619
-7386.034085,36,19408.4861
1945.376996,30,19408.943674
-11848.73005,41,19409.661633
1484.911735,34,19410.192972
1563.943741,40,19410.830527
-357.307846,35,19411.399249
495.11942,30,19411.903434
-18148.719165,41,19412.576769
-837.001882,33,19413.135171
-2537.880623,46,19413.932719
-7591.301704,35,19414.567171
-31016.07795,41,19415.282015
-21975.241541,40,19415.980836
-1832.367004,36,19416.575052
1993.62163,25,19417.036889
-20041.654365,41,19417.713885
-15341.397128,39,19418.380551
-496.227657,32,19418.909941
1336.661159,29,19419.480598
1989.853655,25,19419.949183
-1432.836381,36,19420.540583
1990.729249,34,19421.116777
-41560.61911,6,19421.219123
-559.598035,35,19421.812196
-21085.932686,41,19422.470462
1972.669941,35,19423.046666
-5549.602782,37,19423.670219
-10266.659884,42,19424.349514
1845.179915,30,19424.815467
1994.45118,24,19425.212747
-23534.977886,54,19426.113183
-714.330286,32,19426.64819
-27437.752233,41,19427.339193
886.455478,43,19428.055486
-5030.019989,37,19428.63326
-87206.012419,51,19429.442969
706.257376,31,19430.019937
-10522.394451,36,19430.669999
1684.870152,44,19431.415747
-942.801399,35,19432.028806
1755.914034,35,19432.65149
-17254.999221,41,19433.372127
-3670.613918,34,19433.982631
1762.011408,30,19434.510493
-1041.675772,35,19435.096777
-68704.483398,68,19436.346059
-1667.241639,36,19436.935072
-31957.712034,47,19437.805446
-6469.478931,42,19438.565127
404.953567,34,19439.178169
-14851.009677,41,19439.897205
-50678.730696,44,19440.760207
485.010415,34,19441.452291
-28602.11363,40,19442.165383
1857.0379,33,19442.755419
-6418.299514,76,19444.070122
-4515.750764,41,19444.845754
-27735.505268,59,19445.992352
1327.356596,31,19446.658486
1851.451835,28,19447.147996
-31425.544939,40,19447.836235
-6514.264813,44,19448.587112
-12784.074655,52,19449.481969
-14420.003083,41,19450.179478
1925.435188,28,19450.670836
1998.062879,25,19451.144675
-1779.560829,46,19452.027502
-331.255001,35,19452.692158
568.594506,34,19453.349924
-1548.880825,34,19454.002091
-56765.887046,6,19454.117518
1983.562924,32,19454.798929
1768.144724,30,19455.33029
-852.356478,34,19455.892035
-68029.110136,8,19456.03809
-2590.778544,32,19456.627332
-4065.312503,34,19457.250552
1909.395554,32,19457.854414
766.439183,33,19458.472989
-43609.315637,47,19459.331999
-16800.65731,38,19460.063513
-3524.437783,52,19461.032682
1972.455295,25,19461.483507
1382.112669,30,19461.986315
-18779.52084,40,19462.731482
1703.080632,29,19463.278181
1808.62909,31,19463.831036
-400.721027,35,19464.452259
-55153.279128,45,19465.304948
1933.095999,32,19465.900256
-16792.192803,52,19466.83763
1978.525383,30,19467.378922
1958.687493,28,19467.918683
1990.039518,24,19468.338968
-5332.191205,34,19468.975626
-52572.372653,43,19469.717181
1996.683118,38,19470.423229
1818.70242,31,19470.980107
1353.672692,29,19471.532597
1984.070049,40,19472.242529
-765.858264,36,19472.859979
508.896323,45,19473.660275
1983.388045,26,19474.11929
-26569.189577,43,19474.863926
1387.412062,108,19476.841159
-56557.406518,8,19476.993665
-1222.134072,39,19477.648973
-41463.472943,44,19478.43401
-892.047795,64,19479.541167
1270.661537,33,19480.101691
-6457.241635,36,19480.767221
-9433.009652,38,19481.466311
918.024536,30,19481.971202
-208.408513,31,19482.563591
1879.262721,30,19483.074413
1980.576749,25,19483.521272
-7202.411785,38,19484.19134
-23318.373324,43,19484.955171
-601.947383,36,19485.596221
1427.08865,36,19486.217521
1992.802206,28,19486.717412
1946.188616,28,19487.231177
-8023.371507,43,19488.006107
1983.701391,25,19488.471919
-26002.721209,42,19489.228132
-1608.366251,33,19489.80033
-226.809267,31,19490.348108
99.591261,32,19490.865667
-13784.817194,37,19491.485461
1979.264175,25,19491.959309
-841.806914,35,19492.589812
1946.965325,31,19493.118076
779.240577,31,19493.647284
1637.626547,29,19494.195075
-51312.117342,46,19494.970317
1994.877446,23,19495.373927
-17612.132144,42,19496.099583
1909.71227,34,19496.669981
-14749.177212,44,19497.424209
-21807.027816,38,19498.086047
-9862.741765,36,19498.677186
1917.910228,27,19499.133885
1505.260654,29,19499.611912
-160.941181,40,19500.272607
-19264.083861,42,19500.977354
1823.15201,28,19501.463736
-35904.846567,43,19502.197887
1626.220564,28,19502.705018
104.635264,33,19503.305994
-1348.569691,40,19504.010538
-64325.84372,62,19505.118229
-1334.056186,34,19505.716507
-4517.522579,41,19506.445751
1361.463352,37,19507.125351
-288.633471,33,19507.70027
-4325.107924,33,19508.298038
-31.935073,45,19509.072619
-66591.132828,8,19509.196909
-6950.702166,38,19509.847636
1999.217072,20,19510.208346
1797.940307,32,19510.787387
375.42907,39,19511.448496
1987.873051,34,19512.029038
-2468.417142,33,19512.598594
-40382.421424,41,19513.28463
1994.653473,22,19513.650315
1325.95988,31,19514.200425
-43467.758285,55,19515.152833
-26262.841069,41,19515.921128
-7388.193675,36,19516.561767
-22066.91322,40,19517.217107
1475.812624,46,19518.014221
-27646.717422,42,19518.71832
1966.653899,26,19519.184496
902.443125,30,19519.721663
-20352.247639,38,19520.396616
-913.640327,48,19521.267359
1970.438092,25,19521.698441
-3422.835894,41,19522.372711
-31422.331595,57,19523.389555
974.405329,38,19524.022286
-21994.319447,39,19524.731303
1624.569705,58,19525.730143
-1393.21888,40,19526.50635
-24926.864722,40,19527.167202
336.351496,34,19527.763574
-7245.350497,35,19528.38357
-30616.199211,44,19529.131863
-948.149352,32,19529.681003
-13590.99406,36,19530.317966
-7860.368382,60,19531.382014
1840.021337,42,19532.143843
747.282363,31,19532.681091
-8028.349255,38,19533.377602
1970.848574,25,19533.805499
-15852.612478,43,19534.569837
1978.965185,37,19535.207374
-21874.650339,39,19535.881007
-20714.756846,42,19536.607007
1979.578863,32,19537.194416
1991.853888,24,19537.622315
-28494.182218,41,19538.338344
-3998.518786,34,19538.949352
-2526.644919,43,19539.707019
463.751568,30,19540.212995
224.060692,46,19541.010067
1677.024353,29,19541.521558
1625.890148,28,19542.01444
-46211.178114,45,19542.778362
1877.035245,33,19543.35991
-8620.745102,36,19543.958169
-1769.735589,31,19544.530861
-945.701289,67,19545.676769
-6813.569959,41,19546.392603
-13039.607001,40,19547.082635
-418.264188,38,19547.711465
-17356.498709,41,19548.456994
-1580.475749,35,19549.076142
-866.621549,71,19550.2707
1884.597034,49,19551.094451
1446.076881,31,19551.612296
-3423.651505,33,19552.171363
1925.161397,27,19552.605813
-1518.044288,33,19553.191207
1992.972361,27,19553.679523
-22419.274934,42,19554.403819
913.998903,71,19555.611718
1628.987705,38,19556.224117
-52946.509761,6,19556.326567
-11163.445064,37,19556.934286
-14106.025167,52,19557.814872
-2937.266659,33,19558.360155
-26547.981789,46,19559.11412
-10728.813394,39,19559.730662
-3854.677381,35,19560.329753
-65497.987849,44,19561.102596
-9964.92447,61,19562.13754
-11908.164356,36,19562.757252
-34172.751104,7,19562.879002
-1644.353563,38,19563.481412
-131.731985,32,19564.027626
-4650.731377,42,19564.676943
-18258.977208,39,19565.374919
1996.660724,32,19565.891709
1943.517902,31,19566.409353
1969.883982,33,19567.004262
-35993.928027,45,19567.726117
-59833.465589,45,19568.521603
1958.930429,31,19569.039455
-16803.170369,37,19569.653963
-19671.79868,45,19570.437855
-5871.022281,36,19571.038687
1974.472214,27,19571.463255
-50791.789221,45,19572.217599
1169.980962,31,19572.741369
-3591.318742,47,19573.543468
-6956.426667,34,19574.093
-5257.16373,36,19574.649228
-16676.114001,42,19575.397668
-6488.501407,40,19576.091245
1745.445135,34,19576.664049
478.714423,31,19577.197279
-2161.564556,32,19577.698524
-4076.838377,38,19578.376084
-21603.326929,39,19579.071539
-43600.203939,49,19579.935881
-81853.912502,47,19580.743645
-22267.128914,42,19581.500834
-39830.835763,57,19582.506441
1096.548721,41,19583.23068
-164.841168,42,19583.970562
-2688.315628,42,19584.691041
1967.562269,26,19585.125056
-9465.929234,97,19586.795739
1747.947351,46,19587.557725
-2397.876711,34,19588.12885
-510.922773,31,19614.337496
1382.858912,39,19615.052976
-1422.568257,32,19615.563135
-31940.590848,45,19616.301742
-63179.901994,7,19616.416485
1629.02791,30,19616.896291
-39160.904663,44,19617.606174
-62724.972947,45,19618.363424
-8397.471402,35,19618.965276
-15241.4958,42,19619.642396
-1560.674418,35,19620.237093
1302.104509,34,19620.942848
-24687.691451,45,19621.770679
-39841.998547,42,19622.423244
1987.589405,50,19623.238072
1992.12624,33,19623.808463
-22805.620595,41,19624.511336
1882.047274,32,19625.036304
-4081.830915,36,19625.664097
-25242.447476,42,19626.368899
-3223.467093,41,19627.040917
1971.299806,25,19627.452019
-601.370317,40,19628.132711
-16402.496684,47,19628.922988
-20637.882645,40,19629.591817
270.046347,37,19630.206974
1538.60631,43,19630.909545
1912.810564,30,19631.39955
1943.172341,33,19631.925411
1247.539917,31,19632.44592
-31475.203469,41,19633.125425
1986.642721,24,19633.541969
1442.288363,31,19634.049524
-21789.893709,39,19634.733112
-57744.64784,43,19635.46548
595.069089,30,19635.950325
1998.577826,20,19636.308231
-2599.889181,41,19636.990935
-30344.166992,41,19637.67447
1322.857586,48,19638.480753
-1128.775175,33,19639.022928
-10133.515717,41,19639.704842
1296.353404,50,19640.594429
-56111.562697,44,19641.326477
1880.948105,30,19641.84528
-5720.12125,39,19642.482695
-1860.123546,36,19643.081966
1964.404249,26,19643.528524
-8043.332057,36,19644.133839
-2962.084407,36,19644.704166
1308.160336,34,19645.291925
1977.953269,28,19645.774432
841.600715,35,19646.376266
-15331.114684,43,19647.113081
-4554.471987,35,19647.703718
-13517.492173,42,19648.361872
175.379934,34,19648.877252
-4396.61129,35,19649.453294
-31040.494222,60,19650.440166
-44782.683377,7,19650.571792
1372.06092,39,19651.23272
-5656.532274,35,19651.818559
-20803.600748,43,19652.548543
-5874.104017,42,19653.288596
-3345.758074,37,19653.908181
-45843.580886,42,19654.599936
-29154.128086,7,19654.710855
-4424.447106,42,19655.418629
1792.99755,33,19655.987849
-17216.757951,40,19656.662997
-1993.872305,34,19657.197569
-38122.646232,47,19657.933091
-32958.833651,48,19658.714018
-44340.87842,43,19659.427248
-980.238376,33,19659.980934
-61831.064134,8,19660.124462
1988.907928,44,19660.867428
-4493.265545,39,19661.488458
4.90717,44,19662.26059
305.747609,31,19662.789009
1814.105765,29,19663.290605
1950.678814,36,19663.850379
1776.421071,30,19664.339943
-8866.884784,38,19664.960739
-24232.366686,42,19665.664607
-729.756833,37,19666.333472
-875.523851,35,19666.933911
1867.074227,41,19667.606276
-10158.335575,42,19668.356138
-4124.620746,35,19668.923482
-1345.992837,41,19669.643866
-37793.035222,41,19670.355637
