#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-65408.098808,44,21429.047112
-43330.102326,40,21429.806563
-18327.405809,34,21430.455745
-39818.993431,38,21431.10326
-16489.285776,33,21431.727582
-31823.012558,38,21432.448687
-13304.031477,30,21432.959758
-50310.778809,42,21433.724023
-60807.423007,41,21434.466876
-18922.826292,35,21435.120936
-15116.999937,33,21435.718614
-11071.593516,26,21436.164237
-29605.734869,45,21436.927212
-15768.547372,32,21437.461315
-16116.613379,33,21438.003277
-33568.101611,38,21438.640896
-13777.325393,31,21439.169375
-68533.888533,45,21439.969037
-16140.079406,34,21440.55771
-20027.156094,35,21441.174943
-18129.026329,33,21441.772975
-31243.527473,39,21442.443616
-10108.556375,25,21442.868809
-19851.695457,36,21443.486759
-13946.967891,32,21444.033713
-90965.686036,48,21444.844522
-29017.128674,41,21445.54231
-41060.78406,39,21446.201165
-26827.171437,42,21446.921455
-10991.132597,26,21447.346649
-28598.29238,40,21448.049554
-32190.747791,40,21448.734268
-22555.646686,37,21449.385705
-38227.029923,39,21450.051004
-45151.725666,39,21450.718795
-66092.422639,42,21451.429588
-30300.135374,39,21452.090516
-22309.804484,40,21452.802941
-22310.130242,38,21453.432885
-64537.285393,43,21454.141912
-25641.828463,38,21454.779846
-75953.73867,42,21455.487003
-10523.211808,25,21455.918566
-12656.846606,29,21456.421027
-36402.341459,42,21457.139398
-26686.902509,47,21457.924141
-28801.821127,38,21458.555037
-69112.65037,44,21459.318208
-13982.781382,32,21459.851125
-16245.098893,34,21460.418598
-9554.246171,24,21460.822479
-33554.397459,39,21461.496517
-18642.029926,33,21462.060516
-25686.914367,39,21462.714091
-17562.111083,36,21463.30991
-12298.53004,29,21463.806312
-13951.179587,31,21464.355794
-23267.314925,43,21465.142627
-54643.399928,40,21465.842644
-59986.733839,43,21466.572417
-45690.333163,44,21467.32312
-33803.10401,38,21467.992501
-17269.462736,35,21468.598155
-81680.735102,44,21469.39959
-25089.809067,36,21470.028676
-25127.229176,35,21470.625689
-42162.73059,43,21471.355371
-14335.864899,32,21471.902336
-15342.258757,33,21472.468387
-18627.348266,33,21473.045984
-19727.023109,38,21473.699697
-8000.164839,20,21474.072988
-32278.477636,38,21474.754777
-8551.156584,22,21475.164455
-34252.021427,46,21475.991885
-13759.110211,30,21476.505512
-41552.660964,42,21477.21869
-15731.546719,32,21477.763154
-14576.019953,32,21478.324328
-64875.251107,43,21479.056382
-12524.142089,29,21479.541316
-37410.740027,38,21480.159783
-17816.771855,33,21480.717486
-17080.455591,39,21481.440526
-15849.091182,32,21482.007456
-12838.673183,30,21482.557474
-11172.261104,27,21483.024178
-41674.726759,40,21483.753688
-18812.009132,33,21484.340328
-13157.804157,30,21484.829593
-21077.610545,34,21485.418398
-52623.943671,42,21486.161515
-11453.708783,27,21486.641958
-35778.292955,42,21487.371647
-34258.685934,39,21488.039883
-27279.821584,36,21488.676933
-34224.525928,37,21489.368443
-14778.290211,32,21489.945691
-34127.743067,37,21490.57384
-8000.130888,20,21490.927481
-23009.762796,37,21491.544835
-15348.844461,34,21492.153034
-48204.748271,41,21492.8806
-27284.029498,36,21493.510114
-34988.212484,38,21494.170439
-21834.331501,39,21494.862234
-22067.776624,36,21495.498941
-27566.581537,42,21496.196406
-34223.777177,37,21496.831188
-14625.823618,32,21497.395853
-33083.882588,43,21498.125234
-18579.421521,33,21498.662814
-13981.534043,30,21499.176686
-14240.962479,31,21499.697681
-14316.054042,32,21500.236043
-26072.106925,38,21500.883659
-21650.335128,37,21501.498958
-55375.772709,42,21502.221521
-24516.441053,38,21502.865214
-11868.981919,28,21503.32844
-95192.417009,46,21504.145823
-16281.718202,32,21504.683592
-11073.076995,27,21505.151412
-17322.398726,32,21505.7143
-13038.572533,30,21506.227477
-11719.128674,28,21506.70559
-16960.864911,34,21507.286539
-62017.945294,45,21508.041467
-54569.255858,40,21508.737629
-19991.357922,35,21509.355189
-52820.683766,42,21510.084505
-24029.146852,40,21510.754918
-29260.598809,40,21511.431558
-24533.423433,41,21512.143068
-51730.899415,41,21512.819151
-21311.824167,39,21513.501911
-12756.550218,29,21514.021087
-16622.96179,35,21514.621743
-78517.716219,45,21515.417175
-12350.859795,29,21515.910229
-30977.349252,42,21516.60923
-85990.851055,45,21517.369995
-10006.98589,24,21517.778964
-35206.592824,42,21518.529858
-14165.892159,31,21519.045467
-35087.251483,38,21519.698442
-31569.407932,41,21520.432746
-71037.947042,42,21521.122458
-13613.308854,31,21521.666158
-16646.420427,33,21522.253164
-30315.276617,41,21522.940878
-76404.109387,44,21523.681172
-19727.835279,37,21524.299376
-11503.862149,27,21524.733034
-77243.535165,42,21525.454496
-34310.544197,41,21526.193721
-17022.373341,34,21526.815551
-27309.560282,38,21527.464439
-9254.501769,23,21527.892478
-19748.570266,39,21528.595226
-27784.334492,38,21529.22258
-40521.527565,44,21529.995071
-10423.73374,25,21530.425997
-22132.421198,36,21531.063277
-18089.65872,32,21531.594659
-31893.005636,37,21532.214771
-16403.646943,33,21532.785127
-28439.525152,37,21533.412784
-12209.668063,28,21533.919756
-16200.472501,36,21534.525161
-18775.855385,35,21535.144902
-37345.215573,43,21535.914573
-16526.257285,32,21536.486183
-29850.496388,39,21537.137051
-25631.920861,37,21537.785484
-21980.004908,35,21538.384476
-29312.733711,38,21539.057899
-23445.286377,37,21539.678785
-49196.517085,42,21540.43087
-75487.116509,44,21541.221933
-15661.384593,33,21541.777975
-9714.54751,24,21542.184065
-11633.054782,28,21542.659383
-64467.202403,41,21543.355827
-17773.479986,37,21543.999258
-18336.857608,33,21544.58792
-15786.822926,32,21545.144601
-26656.656602,37,21545.791893
-41279.648176,42,21546.513059
-34150.02735,40,21547.217694
-11141.845776,27,21547.694966
-19982.294258,39,21548.399082
-29915.319439,37,21549.025616
-26730.737686,38,21549.668714
-80175.516912,42,21550.363203
-17710.068903,33,21550.922569
-25040.793936,44,21551.690005
-25200.980442,38,21552.355786
-22840.280991,37,21553.024013
-32858.641552,41,21553.780395
-9907.934445,24,21554.207138
-11989.589273,28,21554.693432
-14304.883175,32,21555.254531
-20840.729944,35,21555.882791
-45956.385795,40,21556.640401
-42085.210301,41,21557.445321
-34770.720989,39,21558.167246
-41990.890774,39,21558.907592
-13224.170291,31,21559.505556
-12076.023367,28,21560.049437
-10324.388922,25,21560.529663
-15177.215985,32,21561.133512
-21762.639274,38,21561.826362
-18493.47411,36,21562.51551
-11580.619534,27,21563.024506
-11401.130115,27,21563.526707
-65454.825694,42,21564.324895
-30464.707688,41,21565.125034
-41516.044526,39,21565.888368
-35892.889889,40,21566.62713
-12600.501044,29,21567.187008
-25457.761994,37,21567.885559
-36279.122189,38,21568.596652
-28354.401445,37,21569.294746
-23845.903349,40,21570.044933
-42108.967137,40,21570.820146
-13716.722227,31,21571.399231
-18641.853571,33,21572.027174
-24670.947803,37,21572.722214
-11658.642556,28,21573.227319
-13471.875568,30,21573.782676
-19211.383608,34,21574.432847
-31305.851755,39,21575.188236
-22236.690264,34,21575.849344
-23291.269109,38,21576.574108
-46395.815988,43,21577.370605
-17649.832792,33,21577.975199
-15066.060662,33,21578.605259
-15272.418747,31,21579.191686
-12263.159557,28,21579.728779
-14178.513726,33,21580.351451
-18638.71983,36,21581.033918
-16086.584213,35,21581.713452
-12061.075624,28,21582.23349
-21813.391519,35,21582.917579
-33813.28636,39,21583.646006
-16022.995829,31,21584.194198
-15998.966371,34,21584.815837
-36487.947834,39,21585.550755
-10210.404319,25,21586.033266
-17996.402199,35,21586.676651
-54838.180187,44,21587.506724
-14393.152826,32,21588.108591
-23608.043699,35,21588.779537
-41953.103146,43,21589.579145
-15066.944839,33,21590.202837
-17602.857904,33,21590.847262
-76455.312403,46,21591.745363
-19077.876164,37,21592.425488
-11559.75961,28,21592.984873
-15651.569915,32,21593.598237
-12914.667311,29,21594.158946
-12391.498126,29,21594.721185
-13941.483421,30,21595.295576
-43276.27311,40,21596.035636
-21013.559558,38,21596.75953
-14644.834747,32,21597.378411
-49677.26266,45,21598.237625
-12706.442131,29,21598.790558
-28749.856209,39,21599.477577
-12373.432912,29,21600.024294
-15398.624993,31,21600.605828
-18392.982771,36,21601.245589
-41004.361259,43,21602.066552
-37261.388983,40,21602.83392
-26657.983003,38,21603.556706
-22443.840966,36,21604.259339
-58512.046556,42,21605.060017
-20243.707726,35,21605.701506
-13353.260987,31,21606.297304
-9716.119795,24,21606.753272
-13913.459568,32,21607.350729
-12983.384417,30,21607.924392
-18275.992456,33,21608.566308
-68452.90186,47,21609.469971
-13393.053685,30,21610.044163
-13666.375965,30,21610.621666
-14298.785845,32,21611.229439
-40045.592193,42,21612.062505
-95151.145292,43,21612.90587
-32146.83369,41,21613.679398
-74489.804637,44,21614.517804
-13854.009109,31,21615.097144
-76651.338912,44,21615.92576
-13278.54026,30,21616.445241
-10663.271921,26,21616.894648
-50723.08869,43,21617.671204
-52304.390281,41,21618.406803
-26601.836675,37,21619.047657
-27917.601665,38,21619.729528
-13768.27435,30,21620.312672
-28213.75228,42,21621.065431
-17567.110923,37,21621.724319
-28372.46832,38,21622.450338
-11602.719828,28,21622.980002
-58395.020037,42,21623.765963
-13236.663335,30,21624.357956
-21575.117254,37,21625.024356
-11567.07718,27,21625.537676
-80200.92151,45,21626.389692
-21006.12591,35,21627.087648
-54644.151577,46,21627.974538
-16849.329731,34,21628.635699
-16351.960112,33,21629.256033
-10795.577699,26,21629.740384
-23578.502934,38,21630.401417
-58633.653515,42,21631.192632
-23891.112262,39,21631.909067
-19278.906644,36,21632.571775
-47195.359262,41,21633.333406
-22898.670773,36,21634.023609
-18719.106337,36,21634.671287
-8000.319836,20,21635.049189
-29286.337814,38,21635.772591
-28854.149035,41,21636.529505
-15605.524011,33,21637.160077
-14930.965515,32,21637.767623
-13166.415386,30,21638.332546
-65943.363439,43,21639.114117
-24902.826852,36,21639.806722
-13154.290525,30,21640.393268
-67728.898847,45,21641.261547
-33803.547634,39,21642.014998
-76292.339323,42,21642.808636
-24751.941056,38,21643.469924
-13525.831814,30,21644.034101
-23834.86596,38,21644.785431
-33744.102036,38,21645.474424
-21510.578129,36,21646.139182
-21702.111714,41,21646.960767
-17694.076604,36,21647.658583
-13323.57482,30,21648.184524
-17220.192082,34,21648.827046
-25304.349904,36,21649.494512
-23625.981783,38,21650.227272
-18603.535807,34,21650.864449
-12623.005917,29,21651.411117
-21147.133333,35,21651.996515
-28383.981456,44,21652.84153
-79390.755773,47,21653.681459
-17778.112801,36,21654.363901
-12187.628837,28,21654.887601
-29731.748288,38,21655.597005
-46108.830518,46,21656.455246
-10932.186986,26,21656.913218
-22843.155503,35,21657.560593
-16425.38009,32,21658.158893
-13167.691433,30,21658.739882
-28635.04577,42,21659.521513
-37630.828102,40,21660.267834
-13022.737551,30,21660.829069
-13622.8471,30,21661.399401
-17583.697508,37,21662.058098
-16979.636933,36,21662.698352
-74700.727156,42,21663.480747
-9404.217826,23,21663.930097
-22820.212809,37,21664.619268
-12756.696942,29,21665.129443
-18064.716179,34,21665.757734
-9916.934877,24,21666.222047
-20299.358798,37,21666.883457
-60851.809417,42,21667.639285
-27810.954439,42,21668.433577
-53288.661588,40,21669.159045
-28414.375141,39,21669.911756
-16796.233541,34,21670.583975
-13472.019602,31,21671.173252
-15200.910182,32,21671.804775
-27122.503135,36,21672.50281
-11707.513737,28,21673.058668
-91571.700202,52,21674.05946
-23771.650692,35,21674.687728
-40640.454461,41,21675.451906
-14240.348654,32,21676.016761
-15970.742925,35,21676.625389
-19763.843741,33,21677.183817
-14492.01185,32,21677.72938
-85663.711112,44,21678.518996
-28522.371409,38,21679.179416
-27813.002579,38,21679.82536
-20296.527968,38,21680.470396
-24842.150966,38,21681.129977
-18850.856697,35,21681.724663
-16170.205506,33,21682.276752
-11868.188439,28,21682.773626
-51681.017817,41,21683.504532
-9153.41152,23,21683.928189
-27382.303601,37,21684.553978
-23169.013374,39,21685.257926
-10076.260574,25,21685.711226
-13811.127224,31,21686.24572
-51040.773862,41,21686.949434
-12372.803295,29,21687.466507
-16112.991931,33,21688.055239
-27782.158133,38,21688.756474
-10711.890109,26,21689.209502
-21499.675128,35,21689.853335
-15619.312767,36,21690.471887
-15745.1851,32,21691.010133
-11777.194727,28,21691.519448
-28424.057304,39,21692.188564
-57827.808836,42,21692.887964
-36407.426352,37,21693.505156
-12779.326018,30,21694.000869
-67827.237833,44,21694.733721
-51332.186809,45,21695.529147
-12920.098804,30,21696.021359
-12365.12009,29,21696.530612
-15242.500797,33,21697.109834
-20867.525428,44,21697.879749
-14349.319653,32,21698.452273
-27746.748019,38,21699.090553
-100385.570356,48,21699.888986
-62523.43934,43,21700.609207
-31525.98884,42,21701.330404
-104555.077643,44,21702.088157
-59016.209764,41,21702.809689
-21342.828091,36,21703.414891
-35578.772079,41,21704.144807
-33563.193475,39,21704.878615
-74275.782638,43,21705.645294
-24182.38845,36,21706.292845
-15383.713283,32,21706.838885
-17437.688855,35,21707.428795
-47461.327664,44,21708.173354
-55326.237314,41,21708.864742
-25179.307783,39,21709.559616
-12392.284669,29,21710.071109
-23353.461087,36,21710.68633
-42640.39364,39,21711.340044
-20503.540225,36,21711.937411
-14618.05229,32,21712.48729
-19001.26043,37,21713.095367
-12873.378285,30,21713.60798
-15105.472082,33,21714.189994
-20756.653468,35,21714.812644
-26416.472423,39,21715.511359
-60508.884909,43,21716.238219
-17821.802568,37,21716.878691
-8000.647189,20,21717.21436
-14229.562964,31,21717.759109
-13366.445827,31,21718.307815
-14721.747794,31,21718.86844
-40753.28293,40,21719.575556
-16835.571121,35,21720.192641
-11822.931476,28,21720.67211
-15390.141207,32,21721.261366
-15971.270573,34,21721.848136
-71336.535806,44,21722.660871
-66812.165377,44,21723.440409
-18724.526499,40,21724.125927
-26230.604872,37,21724.780587
-16960.731215,34,21725.339682
-67715.729604,43,21726.059011
-10374.175828,25,21726.478486
-29886.396864,40,21727.152631
-25077.541727,36,21727.759763
-16781.727728,33,21728.340696
-15294.401696,32,21728.911779
-26399.791295,36,21729.537031
-18034.261481,34,21730.155569
-22132.475681,35,21730.74356
-14008.647673,32,21731.308872
-47095.880752,40,21731.987791
-38281.417209,39,21732.648813
-16399.611365,36,21733.247015
-44913.936927,40,21733.937619
-66733.927786,44,21734.677281
-11075.480479,26,21735.10346
-18658.038043,34,21735.702619
-11769.723447,28,21736.217142
-92774.000072,45,21736.987815
-12401.098722,29,21737.510987
-20669.969058,34,21738.096706
-96711.199445,43,21738.834996
-11956.950056,28,21739.349721
-15231.806533,34,21739.954472
-13028.709164,30,21740.49165
-41282.090535,39,21741.18087
-13874.03067,31,21741.696019
-27321.474047,36,21742.337745
-14542.047926,33,21742.887663
-21264.452907,35,21743.506261
-22405.667459,36,21744.133272
-18691.999143,34,21744.734334
-13030.549093,30,21745.258433
-10642.539753,26,21745.68846
-17933.06729,35,21746.288297
-16471.522935,32,21746.828729
-15643.508105,33,21747.448434
-35122.919309,41,21748.182893
-12646.948285,29,21748.706976
-93024.446357,43,21749.434724
-21880.123132,34,21750.000883
-26507.977551,38,21750.618615
-18072.801547,36,21751.226341
-21632.420919,38,21751.902115
-103929.306127,45,21752.716507
-47841.079696,43,21753.459473
-40004.404055,40,21754.171468
-12996.854653,30,21754.689611
-66597.29038,44,21755.429678
-17014.384155,33,21755.988412
-19278.236234,36,21756.579598
-11415.014502,27,21757.037324
-84780.525647,44,21757.789931
-25533.981967,39,21758.461516
-19056.401151,35,21759.048581
-18032.314192,34,21759.663296
-9506.142326,23,21760.043444
-21788.305846,35,21760.672042
-17887.580242,33,21761.226547
-32185.529642,37,21761.857827
-29986.434211,41,21762.51762
-8701.0474,22,21762.891361
-8752.021506,22,21763.281441
-21433.604956,46,21764.038508
-19651.00255,36,21764.658011
-34295.086446,44,21765.412693
-14988.38337,33,21766.042065
-18937.124446,37,21766.692246
-20928.209508,34,21767.279834
-9305.061493,23,21767.694017
-25384.248683,37,21768.348886
-20741.336065,35,21768.946673
-21262.287061,37,21769.570044
-42810.584609,41,21770.276555
-14268.01927,31,21770.793104
-9252.439675,23,21771.178911
-57475.020772,42,21771.921194
-15067.172776,34,21772.484576
-74181.806372,41,21773.218202
-18727.859277,34,21773.827768
-8000.403016,20,21774.159726
-23843.079446,42,21774.886595
-66377.362649,43,21775.637643
-15352.166979,32,21776.184526
-22120.589631,39,21776.874856
-18681.440219,34,21777.458824
-21419.661943,36,21778.074236
-41185.741188,39,21778.75632
-18088.484989,37,21779.386076
-26488.828649,36,21780.001825
-39744.956719,41,21780.724748
-15546.783379,33,21781.30394
-26074.571527,40,21781.965436
-14218.934586,32,21782.522228
-15498.920022,33,21783.13771
-21680.500726,37,21783.768122
-57412.101315,41,21784.477917
-12741.688528,30,21785.015568
-34977.647057,42,21785.755862
-29251.738115,37,21786.393584
-21587.163203,38,21787.042522
-24632.818175,38,21787.680893
-11455.726777,27,21788.129123
-13012.787478,30,21788.696142
-20640.76851,36,21789.298875
-10323.038082,25,21789.73407
-13571.157192,31,21790.263895
-15299.000707,33,21790.829364
-15428.540552,33,21791.400979
-65957.703059,44,21792.182576
-14915.873206,33,21792.751622
-19860.463717,36,21793.390635
-31605.431666,40,21794.069077
-42334.805246,39,21794.75953
-23368.643592,37,21795.41027
-12370.810979,29,21795.922045
-43244.929883,39,21796.659631
-24149.545753,37,21797.386853
-13553.776686,31,21797.960163
-13419.078709,31,21798.537319
