#{"t_start": 1763612687.8088994, "env_id": "PulleyEnv-v0"}
r,l,t
-20298.381258,38,27743.370019
-21062.917733,36,27744.012411
-15280.34624,32,27744.569543
-28469.853876,36,27745.191005
-23468.04083,38,27745.835823
-26614.460919,43,27746.636055
-38041.757088,40,27747.345444
-14814.159327,34,27747.951104
-16688.367518,33,27748.542682
-11799.687925,28,27749.017217
-15662.106134,34,27749.576479
-13316.638059,31,27750.096128
-19857.984028,37,27750.714045
-36516.731899,38,27751.35323
-19467.459651,34,27751.921534
-40560.287749,39,27752.59704
-20865.235654,39,27753.309728
-36502.96642,38,27753.975607
-30352.373378,39,27754.66486
-13363.076258,30,27755.173989
-19916.320503,33,27755.748885
-37403.856711,41,27756.451035
-21503.366268,33,27757.028507
-22316.571172,35,27757.626939
-19549.044183,35,27758.226675
-14809.723591,33,27758.794442
-11116.038868,27,27759.250489
-26877.360419,38,27759.899474
-12399.716828,29,27760.396173
-13263.244699,30,27760.916589
-12170.155695,29,27761.422742
-25351.743165,36,27762.043132
-38081.896823,40,27762.702631
-91021.323561,46,27763.505912
-15887.45701,33,27764.097438
-15303.958648,33,27764.661451
-17755.0823,33,27765.229167
-19166.70787,35,27765.835728
-37934.549356,41,27766.561577
-43856.42059,46,27767.387855
-12169.646083,29,27767.885183
-12803.832543,30,27768.417659
-15467.368222,32,27768.95915
-36244.448646,38,27769.624809
-15146.856013,32,27770.160911
-42838.96839,42,27770.848347
-15792.958949,33,27771.415137
-30036.319316,39,27772.083874
-36766.749666,45,27772.845511
-36324.217176,41,27773.511826
-30752.76302,40,27774.202244
-18805.730949,35,27774.804353
-19052.429877,35,27775.402446
-15025.453616,33,27775.954721
-21039.676626,37,27776.597691
-19133.042047,37,27777.260135
-15634.561733,35,27777.875524
-78987.831287,50,27778.781994
-20469.265391,37,27779.449927
-85804.22575,42,27780.180438
-19454.106458,37,27780.807716
-12722.851851,30,27781.347577
-12565.394191,29,27781.854105
-35438.621783,38,27782.506406
-40935.893326,41,27783.227401
-46075.144215,39,27783.885273
-19680.224923,36,27784.493648
-11917.592411,28,27785.00137
-13575.61005,30,27785.51028
-56898.961501,41,27786.201269
-15880.928422,34,27786.759469
-56498.512874,40,27787.435545
-15526.442057,32,27787.990175
-35529.726133,38,27788.628717
-27845.601218,39,27789.299708
-24297.62105,36,27789.971191
-25894.782236,39,27790.652465
-38938.596419,39,27815.562387
-12960.359371,30,27816.159609
-46250.838238,43,27816.990576
-50190.752995,39,27817.740795
-28896.157165,37,27818.464655
-11029.71225,26,27818.976263
-16060.556458,33,27819.593489
-12921.151527,30,27820.163952
-52496.329694,43,27820.982084
-37550.755974,40,27821.747927
-21693.639631,37,27822.447175
-72719.160141,44,27823.256221
-15223.370575,32,27823.880472
-9458.470469,23,27824.304844
-15105.598376,32,27824.909011
-15065.805983,31,27825.491862
-20715.732403,34,27826.142398
-31023.289577,45,27826.979191
-15363.680461,33,27827.590696
-14958.644205,33,27828.201694
-22530.185531,35,27828.863414
-27152.874601,38,27829.587774
-15293.379241,31,27830.188136
-68851.729036,42,27830.987236
-10963.958428,26,27831.460498
-15219.853161,33,27832.090274
-35867.288376,40,27832.829124
-9353.923163,23,27833.262194
-10310.322233,25,27833.717462
-37162.192836,38,27834.468992
-24919.601428,36,27835.177627
-9906.611069,24,27835.632529
-55088.303109,45,27836.48574
-19596.231022,34,27837.126837
-44765.927715,40,27837.875444
-15477.644004,33,27838.501415
-38072.787173,41,27839.268631
-35476.727583,41,27840.046159
-33833.405833,39,27840.772301
-16760.549509,33,27841.379455
-19945.689649,34,27842.046076
-17218.969857,33,27842.671443
-29701.074148,39,27843.408082
-23246.090969,45,27844.271493
-13064.488876,30,27844.83321
-16317.48946,34,27845.466813
-33948.083735,38,27846.18655
-13207.668911,30,27846.758276
-13737.075716,31,27847.355683
-23836.940179,40,27848.116029
-37968.394179,40,27848.905266
-64303.402828,44,27849.760225
-20078.981801,35,27850.419787
-14666.904265,32,27851.017857
-11389.361009,27,27851.531279
-28301.27786,41,27852.292974
-62639.376348,43,27853.100458
-68983.997415,47,27853.960754
-8000.157903,20,27854.347599
-17630.85506,35,27854.996628
-71379.603304,48,27855.905015
-12003.947525,28,27856.432655
-16013.599107,32,27857.034808
-26688.263448,37,27857.71736
-19242.277582,35,27858.366005
-33649.300772,40,27859.105403
-20622.908897,35,27859.765666
-12835.113647,30,27860.333427
-42843.448912,40,27861.060685
-12344.883839,29,27861.591866
-20366.655755,36,27862.277483
-13840.265785,31,27862.845763
-25065.425616,38,27863.562053
-74609.624044,43,27864.373072
-15169.156743,34,27865.006437
-26114.336313,37,27865.6969
-12925.750467,30,27866.263567
-16628.498657,32,27866.842936
-57418.243662,39,27867.575149
-20337.403512,37,27868.244442
-33510.7757,46,27869.102573
-16500.368512,34,27869.724855
-23605.035199,40,27870.476543
-13591.364273,30,27871.006712
-61263.774683,43,27871.812313
-23318.086755,38,27872.53229
-15467.073117,33,27873.157249
-25606.50234,38,27873.859464
-21447.028389,35,27874.519616
-17280.526621,34,27875.120989
-14655.349945,32,27875.749922
-15987.631887,31,27876.318105
-33971.505799,40,27877.078751
-24101.036152,35,27877.70195
-17459.206816,34,27878.362635
-12684.490366,29,27878.885448
-29953.610228,38,27879.586123
-43935.151633,39,27880.340348
-13594.259036,31,27880.941432
-22833.924621,50,27881.852096
-25754.301611,37,27882.564249
-24960.777478,36,27883.252638
-25032.854635,37,27883.948526
-13967.847153,31,27884.514376
-24553.699531,35,27885.181739
-15802.701122,34,27885.830338
-30801.897345,38,27886.544032
-52561.505214,40,27887.276338
-43466.722272,40,27888.02544
-16894.601443,33,27888.61769
-82447.157891,46,27889.418873
-13227.97026,30,27889.977748
-20843.880619,37,27890.693686
-11145.877757,27,27891.214114
-24151.758496,37,27891.887316
-13272.482694,30,27892.453326
-22457.283804,38,27893.167116
-15550.287204,35,27893.818993
-16133.85736,32,27894.434317
-30719.320183,40,27895.205178
-61332.164653,43,27895.949355
-35699.876127,41,27896.735499
-25967.639634,39,27897.498429
-13147.198586,30,27898.006986
-10313.829916,25,27898.478738
-25134.896944,44,27899.323721
-15170.288269,33,27899.930617
-16380.944767,33,27900.54435
-14678.272482,33,27901.176208
-25524.335487,36,27901.859483
-27384.414729,37,27902.559306
-25799.798442,41,27903.307638
-64660.725635,42,27904.077231
-15893.56097,32,27904.691508
-41149.395573,44,27905.524121
-13117.14031,30,27906.090274
-17446.204167,36,27906.776063
-12943.160959,30,27907.313441
-13968.68916,30,27907.851875
-37283.252942,42,27908.641592
-23726.630085,39,27909.387781
-12229.279307,29,27909.933373
-10915.827582,26,27910.431663
-65644.777079,42,27911.223718
-40376.370063,38,27911.921567
-12570.278478,29,27912.451581
-11420.948607,27,27912.912665
-16876.830292,37,27913.59703
-13506.92772,30,27914.125776
-37691.270964,39,27914.862573
-43982.961406,40,27915.556322
-12533.727172,29,27916.066524
-15291.680191,31,27916.601798
-19511.412093,38,27917.261063
-46593.16642,42,27917.937854
-11359.159947,27,27918.375085
-29585.744314,39,27919.022724
-13525.709776,30,27919.529752
-103058.680079,46,27920.310652
-12848.845399,30,27920.856277
-43197.920963,38,27921.483761
-40414.346623,41,27922.155932
-37630.948235,39,27922.831696
-29670.109332,40,27923.563708
-22996.856131,36,27924.18657
-64622.856366,45,27924.994135
-19339.261602,36,27925.626666
-43498.138957,41,27926.343628
-12621.502816,29,27926.89102
-9306.372745,23,27927.308121
-15653.837647,34,27927.878228
-40544.238122,40,27928.55867
-14101.330533,31,27929.090385
-14350.135126,32,27929.648754
-15827.262291,32,27930.25797
-32510.607066,41,27930.987521
-41675.436997,42,27931.773375
-34228.633115,39,27932.444803
-25237.233086,41,27933.169856
-47232.798077,40,27933.853601
-22077.05588,37,27934.502545
-10574.553842,26,27934.94993
-11476.335054,27,27935.40658
-21812.786966,36,27936.016904
-17284.715995,35,27936.649778
-32059.642497,39,27937.342591
-21984.94414,41,27938.060058
-16948.535613,34,27938.627695
-30794.46711,38,27939.307307
-19654.424212,37,27939.946003
-18544.812957,35,27940.544653
-34187.553447,41,27941.246818
-75949.111974,44,27941.994956
-11701.914691,28,27942.462803
-16990.771384,35,27943.133976
-16990.399866,33,27943.712207
-15018.764868,33,27944.275014
-82691.711639,44,27945.001927
-19076.887151,34,27945.588267
-12280.590186,29,27946.101366
-29621.613541,39,27946.78602
-16123.523721,34,27947.392595
-11760.414546,28,27947.879185
-17372.849629,34,27948.481981
-15844.655874,32,27949.034037
-21418.555499,38,27949.681341
-26201.736016,38,27950.312117
-28439.976411,39,27950.979519
-70267.565792,42,27951.68938
-27556.713309,38,27952.338911
-26445.127598,39,27952.998151
-18628.365296,34,27953.564475
-22782.030937,37,27954.244151
-90271.945411,43,27954.963485
-42761.652739,40,27955.640346
-12758.609082,30,27956.229852
-20686.020101,34,27956.796209
-12812.98283,30,27957.29614
-16289.182454,33,27957.868839
-84604.477792,45,27958.641901
-14684.787886,32,27959.200921
-49389.294967,41,27959.906713
-23667.940564,39,27960.571688
-89521.82044,45,27961.352571
-37233.679647,41,27962.094928
-15802.202553,33,27962.67663
-14870.616417,33,27963.292712
-49857.398109,42,27964.013192
-14419.92422,32,27964.560787
-52339.874092,43,27965.289158
-13950.278345,30,27965.794442
-38865.114192,39,27966.445114
-19770.96473,38,27967.13524
-93576.50945,43,27967.90576
-40181.879322,44,27968.656717
-12983.781744,29,27969.154761
-75373.319486,43,27969.993737
-20396.433179,36,27970.643648
-19423.37777,36,27971.302545
-54571.076156,50,27972.156934
-28697.974035,39,27972.822077
-11537.097488,27,27973.280204
-32187.703003,40,27973.963625
-18048.883861,34,27974.543546
-62422.164133,43,27975.326025
-19057.221601,35,27975.953841
-21235.344075,35,27976.571439
-21747.582768,37,27977.213314
-14785.612926,32,27977.778699
-14075.158009,32,27978.349234
-11319.259066,27,27978.832862
-31016.709749,39,27979.525726
-34575.623695,39,27980.222346
-14649.677237,31,27980.770722
-15328.721914,33,27981.350648
-25118.272045,40,27982.021253
-27847.862654,41,27982.719665
-48984.549779,41,27983.408307
-71113.081868,43,27984.105343
-16665.651634,32,27984.650636
-45578.279722,44,27985.432599
-28727.387597,38,27986.07403
-13074.582683,31,27986.621402
-15223.583096,32,27987.169873
-75743.230009,48,27988.025915
-36591.857945,39,27988.692442
-16517.032582,33,27989.283083
-9909.355985,24,27989.69398
-46669.522487,46,27990.545566
-23942.582682,38,27991.218617
-21868.793179,36,27991.847127
-48264.445804,41,27992.530494
-15068.729948,31,27993.077488
-10909.190437,26,27993.520792
-50138.16877,45,27994.267075
-31516.136827,38,27994.924111
-22584.884313,38,27995.604499
-37165.945673,37,27996.274303
-39054.130337,38,27996.909838
-11652.030564,28,27997.394162
-15783.863599,33,27997.974204
-17275.103306,35,27998.547528
-13151.585643,31,27999.081192
-12603.329722,29,27999.581497
-16548.7269,34,28000.148827
-32529.014658,42,28000.857032
-32807.463289,39,28001.549323
-26106.767639,41,28002.310355
-18111.628233,33,28002.90457
-8000.200079,20,28003.273777
-11551.52185,27,28003.759897
-40158.781582,40,28004.47264
-18205.964981,36,28005.095393
-16316.110733,31,28005.62683
-32407.379719,46,28006.458234
-12583.006338,29,28006.945508
-14935.552807,34,28007.520906
-16813.798979,34,28008.14724
-22061.1092,34,28008.7786
-58375.366621,40,28009.457498
-14327.528138,31,28009.982717
-37535.485063,44,28010.735623
-20279.424199,36,28011.381348
-48433.251543,43,28012.106207
-22846.386127,36,28012.705112
-30814.703445,40,28013.426936
-73340.479068,41,28014.142134
-31922.22132,39,28014.799104
-17055.272284,36,28015.454976
-11994.672258,28,28015.95508
-8751.334724,22,28016.327034
-79920.310151,49,28017.137714
-45773.336396,42,28017.860438
-16044.435973,32,28018.410457
-28703.968765,37,28019.098162
-13188.925268,30,28019.647952
-16387.489151,33,28020.196888
-19365.725331,35,28020.8006
-19096.380692,36,28021.410209
-12793.746696,30,28021.926673
-78270.764369,45,28022.718579
-11558.47009,27,28023.174176
-15043.213713,33,28023.730502
-34757.684076,37,28024.353378
-16743.575614,33,28024.936398
-20489.396582,35,28025.514009
-23693.886128,38,28026.172846
-29240.236794,39,28026.833416
-50534.964029,40,28027.513162
-71022.599731,43,28028.244781
-9807.816283,24,28028.661327
-56197.068238,46,28029.443639
-66437.763428,47,28030.275709
-23976.965428,36,28030.927838
-18624.441219,35,28031.528625
-22674.009833,36,28032.189573
-59718.254732,44,28032.940314
-18578.008002,34,28033.501768
-59490.620661,43,28034.248875
-77509.240361,44,28035.013716
-12142.873824,28,28035.486479
-14181.833622,32,28036.040284
-15095.061417,34,28036.678804
-22978.237337,44,28037.521941
-15841.497751,32,28038.120185
-12739.973579,30,28038.686547
-43933.923315,40,28039.445777
-10068.455509,25,28039.909163
-14802.38026,33,28040.555341
-10603.107753,26,28041.05295
-32212.819508,39,28041.792563
-20816.342233,35,28042.461753
-14758.147309,33,28043.078273
-9956.511891,24,28043.522005
-16816.564871,33,28044.160796
-15317.881079,33,28044.770371
-38854.384642,40,28045.551304
-10753.039577,26,28046.058066
-14520.43792,31,28046.661193
-15628.4703,32,28047.279729
-41176.154819,41,28047.965699
-10965.556761,26,28048.471162
-97985.660797,44,28049.321163
-54464.499685,40,28050.061132
-13965.357157,31,28050.630732
-18697.053158,34,28051.287347
-13482.059964,31,28051.867205
-16079.907155,35,28052.544982
-38323.508918,43,28053.353569
-15008.7908,31,28053.935233
-29874.425037,38,28054.64908
-11094.664303,27,28055.176836
-22232.705379,36,28055.8359
-17218.172211,34,28056.461833
-14896.679018,32,28057.069141
-86421.757233,44,28057.860987
-20415.317938,36,28058.538638
-40641.998953,40,28059.295811
-16897.889158,37,28059.996872
-23383.738635,38,28060.731082
-37528.695418,42,28061.527663
-39426.579599,39,28062.263638
-16808.273382,36,28062.940567
-44788.349656,44,28063.731854
-9860.655306,24,28064.180345
-50970.316016,44,28065.040027
-13762.226341,31,28065.6379
-45473.238955,42,28066.431469
-13647.581903,31,28067.029041
-12223.908394,29,28067.541762
-26514.345244,40,28068.25352
-34229.079499,42,28069.051827
-12986.191976,29,28069.630563
-14610.521155,32,28070.216429
-20529.710583,37,28070.920622
-59189.160425,43,28071.727447
-16564.458969,34,28072.370359
-15969.104508,35,28073.031765
-19345.338282,33,28073.651523
-56997.16198,48,28074.584724
-14044.573502,31,28075.191945
-15576.756853,33,28075.819335
-26404.748349,38,28076.551545
-16039.154602,32,28077.174824
-9803.535157,24,28077.626289
-80506.132176,51,28078.59306
-13153.60447,30,28079.147351
-20535.233688,35,28079.803609
-102438.343078,49,28080.756249
-18780.376309,37,28081.454245
-17960.173977,34,28082.105791
-16377.581283,32,28082.730936
-13606.548365,31,28083.317743
-25236.4349,42,28084.107984
-29182.550815,40,28084.874443
-20457.898241,36,28085.54911
-12162.882028,28,28086.076546
-14272.789615,31,28086.665468
-15391.119961,31,28087.233571
-9808.197072,24,28087.713284
-14038.851672,32,28088.32209
-13016.242518,30,28088.897988
-10526.539616,25,28089.374111
-14483.767028,33,28090.001321
-15672.878566,35,28090.651832
-68033.103054,41,28091.419855
-64814.914648,46,28092.276299
-15578.484149,33,28092.911101
-32472.524855,38,28093.609533
-32827.806636,38,28094.327454
-27561.13146,42,28095.111209
-10074.593396,25,28095.583075
-44987.210492,43,28096.399906
-27988.229201,38,28097.123864
-55898.873545,41,28097.909522
-17487.29905,34,28098.5228
-8852.240602,22,28098.974406
-14264.915581,31,28099.555243
-22770.170902,39,28100.270037
-19518.928304,36,28100.947052
-39729.851601,40,28101.68435
-17058.080078,34,28102.33576
-26106.00173,38,28103.007726
-26703.327119,35,28103.643126
-10672.530332,26,28104.120926
-14575.460439,31,28104.697445
-23890.933141,36,28105.365856
-96536.820895,44,28106.196223
-23282.281223,39,28106.92527
-22678.490339,37,28107.640897
-22567.230989,36,28108.34153
-14388.186371,32,28108.933801
-11780.657697,28,28109.415494
-12761.814572,29,28109.974673
-84237.741614,45,28110.831177
-31714.617144,39,28111.581683
-14064.515453,32,28112.207513
-25586.885837,40,28112.954967
-15289.190421,32,28113.566966
-35642.540501,38,28114.310711
-60343.617224,42,28115.118016
-12467.822368,29,28115.650201
-18507.616899,36,28116.343354
-24163.280286,35,28116.996419
-19512.10954,36,28117.687219
-25803.121773,39,28118.434529
-19856.54678,37,28119.146003
-9403.446702,23,28119.583889
-52575.772521,51,28120.469944
-38487.20374,38,28121.162533
-18316.12242,34,28121.797
-12948.656524,30,28122.315919
-16078.244344,35,28122.962692
-9657.613756,24,28123.40766
-38622.769833,40,28124.189518
-10835.030457,26,28124.653409
-41663.151957,42,28125.44891
-71783.9571,44,28126.296804
-37203.317195,39,28127.042787
-30036.421402,40,28127.814523
-53160.638344,41,28128.587958
-10674.567217,26,28129.048949
-20135.72282,35,28129.675102
-9808.538827,24,28130.138247
-16658.987103,36,28130.819106
-24991.167439,40,28131.564124
-13453.757647,30,28132.144061
-12178.422739,28,28132.709144
-12177.539127,29,28133.258661
-11502.157724,27,28133.728673
-12945.582219,30,28134.287345
-28670.050486,41,28135.075283
-18566.89138,35,28135.716671
-62964.087133,42,28136.455054
-13528.345711,30,28137.035903
-17261.238724,33,28137.672251
-10785.971014,26,28138.167595
-42197.155185,40,28138.897654
-56520.254005,50,28139.866364
-40381.558767,41,28140.656033
-26994.845234,37,28141.383797
-17315.683428,33,28142.005091
-11205.449807,27,28142.534231
-37630.564808,39,28143.254922
-25773.021856,37,28143.937679
-10743.90775,26,28144.433869
-14980.420623,32,28145.052833
-27574.780333,38,28145.774541
