#{"t_start": 1763612687.8045576, "env_id": "PulleyEnv-v0"}
r,l,t
-22193.272765,36,26500.582189
-13676.193735,30,26501.098382
-24964.880424,39,26501.767173
-22634.958857,38,26502.431291
-40796.38526,40,26503.127982
-9255.884849,23,26503.534839
-28569.368654,40,26504.222222
-12445.972448,29,26504.718206
-63811.042057,41,26505.468513
-18030.045167,36,26506.11952
-19732.843843,34,26506.698148
-34615.224206,39,26507.345616
-80285.340212,48,26508.153818
-11102.566598,27,26508.589098
-22660.09862,39,26509.27227
-25006.525065,37,26509.900794
-13638.900828,31,26510.439443
-13609.022418,31,26510.960702
-12810.350568,30,26511.473731
-25220.76332,36,26512.083527
-8000.542718,20,26512.42878
-13732.983833,31,26512.9766
-12094.660405,28,26513.459879
-19992.832116,36,26514.061869
-17943.288045,33,26514.638128
-14662.859391,32,26515.185608
-12892.144292,30,26515.704819
-13712.984358,32,26516.260357
-25566.796501,41,26516.958586
-12096.808701,29,26517.446149
-16110.343434,36,26518.046622
-34251.836093,39,26518.71484
-19281.08146,36,26519.352528
-45549.228268,60,26520.447057
-19016.846103,35,26521.095573
-29985.349579,41,26521.817487
-15159.903943,33,26522.413832
-27802.064861,39,26523.085355
-18950.820918,34,26523.70429
-13575.795366,30,26524.220504
-13160.549737,30,26524.722762
-55014.311084,41,26525.49767
-26570.236842,37,26526.196827
-14451.264441,33,26526.737786
-104179.616977,46,26527.536844
-64551.543623,41,26528.255325
-37349.630254,46,26529.01808
-11218.523922,27,26529.543618
-28076.688109,40,26530.265485
-17643.744314,36,26530.860293
-33751.095607,42,26531.571282
-25552.15036,38,26532.242251
-27287.376745,40,26532.928694
-37884.481864,38,26533.630947
-15314.345966,33,26534.223914
-61442.989819,41,26534.936357
-16869.531471,35,26535.595823
-19414.928413,37,26536.274765
-10219.06145,25,26536.733695
-17725.541867,35,26537.316615
-37804.615021,40,26538.025733
-22861.787451,35,26538.64676
-11409.948168,27,26539.10462
-17219.620727,33,26539.647392
-22404.842325,36,26540.302911
-29847.899758,41,26541.012143
-36993.150039,39,26541.669921
-11325.999141,27,26542.152366
-17870.041417,35,26542.71602
-11653.945667,28,26543.194938
-19686.743095,34,26543.811438
-18842.607362,34,26544.393231
-38427.106995,40,26545.128098
-35871.926523,37,26545.805887
-21856.116137,35,26546.439604
-22889.299115,34,26547.040094
-14322.890838,31,26547.605238
-43500.925225,39,26548.275147
-16215.162377,31,26548.805681
-51972.087171,43,26549.553303
-10126.249101,25,26549.959628
-26005.057892,39,26550.627977
-16870.241552,33,26551.210172
-36252.714881,40,26551.895766
-12905.880541,30,26552.43937
-8000.542642,20,26552.805897
-21710.947638,39,26553.47287
-21371.363432,36,26554.116279
-19927.757658,36,26554.729855
-10154.708971,25,26555.182599
-10529.01491,25,26555.612842
-13761.624738,31,26556.130854
-81858.900304,47,26556.912616
-8000.579525,20,26557.269134
-9705.096361,24,26557.685047
-12188.165269,28,26558.151615
-13926.523163,31,26558.676055
-36337.45096,38,26559.356966
-12537.928003,29,26559.911707
-64631.521874,47,26560.744762
-61674.815652,42,26561.49507
-19292.357883,41,26562.220007
-16164.861801,34,26562.855742
-90171.860341,50,26563.745041
-11390.464364,27,26564.205117
-35649.962837,39,26564.872062
-22880.268945,38,26565.54071
-19721.432649,38,26566.201119
-19996.433743,35,26566.792428
-18602.552483,35,26567.409029
-10895.75371,26,26567.849078
-16007.734668,32,26568.41272
-24886.044004,38,26569.067583
-42925.670689,43,26569.810619
-12202.579465,28,26570.290118
-22857.945556,38,26570.934905
-12564.999992,29,26571.447405
-16779.723366,35,26572.026097
-23429.069978,39,26572.70716
-16972.470878,34,26573.3119
-11265.749221,27,26573.771734
-30966.377951,39,26574.47289
-24260.726548,40,26575.215757
-15750.721733,33,26575.784094
-82362.629308,44,26576.606751
-28997.815269,40,26577.326331
-36524.023424,46,26578.158839
-15128.706414,33,26578.760216
-35201.281846,42,26579.478093
-17826.621518,34,26580.05341
-58915.637359,43,26580.792122
-66703.227109,42,26581.519169
-41962.840877,40,26582.20509
-19222.152417,37,26582.851565
-64622.880675,42,26583.545491
-59755.520505,42,26584.278235
-25374.896347,40,26584.96296
-15606.355726,32,26585.518341
-11067.240129,26,26585.972108
-14796.756822,32,26586.560659
-17559.606328,38,26587.226125
-37869.257839,38,26587.896271
-18426.823846,34,26588.514631
-34561.567241,40,26589.222056
-37602.044047,40,26589.918713
-55964.252752,46,26590.718499
-17231.699069,35,26591.3259
-16940.426708,33,26591.88794
-18827.338138,40,26592.621975
-11833.201763,28,26593.115358
-18080.610295,34,26593.737633
-17923.95491,38,26594.388861
-62487.674739,43,26595.154616
-19070.812702,40,26595.872561
-34449.675269,42,26596.654783
-20697.125267,40,26597.405378
-22201.400167,38,26598.103367
-25904.528083,37,26598.791084
-13856.537154,30,26599.345615
-20473.073201,41,26600.117352
-64857.020574,41,26600.868425
-44891.994973,39,26601.594756
-12857.830078,29,26602.156641
-47001.016443,40,26602.916476
-14421.711094,32,26603.507757
-18221.285674,37,26604.198214
-15792.454186,33,26604.832649
-30176.094484,38,26605.561673
-20753.735866,38,26606.265273
-16931.908574,33,26606.880164
-23038.114921,42,26607.695564
-23154.068343,35,26608.344771
-24721.315845,36,26609.046557
-39399.92925,42,26609.855502
-34285.361689,37,26610.573477
-42583.851224,48,26611.508739
-24099.902853,40,26612.2497
-25975.579509,38,26612.960829
-9813.43958,24,26613.419191
-20861.218152,37,26614.126449
-84205.325614,43,26614.93226
-91810.23757,46,26615.784898
-19326.920737,37,26616.476401
-48662.692685,39,26617.206764
-13547.448642,30,26617.775064
-12097.452957,28,26618.304017
-33464.908299,38,26619.019945
-14034.368754,32,26619.582163
-36668.751937,38,26620.295613
-20120.819312,34,26620.926295
-15373.667099,33,26621.549572
-10277.130781,25,26622.008805
-15407.902067,34,26622.66839
-70870.873613,45,26623.522964
-11870.1475,28,26624.07128
-9652.902783,24,26624.5383
-13223.474618,30,26625.113443
-33643.972654,39,26625.84181
-18758.236699,39,26626.605418
-16182.076866,34,26627.245912
-15108.868232,34,26627.896006
-29910.135768,39,26628.627926
-91578.902314,44,26629.462978
-14944.635605,32,26630.049371
-36986.674126,39,26630.799763
-12670.072205,30,26631.359935
-17432.208557,34,26631.998724
-26613.883966,47,26632.887374
-59703.06914,43,26633.696645
-21544.95134,35,26634.358571
-16079.108504,34,26634.995406
-9803.560132,24,26635.461476
-22824.902533,38,26636.199903
-36189.495217,42,26637.009723
-27061.42444,40,26637.781038
-13737.359445,30,26638.361056
-28735.19817,41,26639.136853
-32963.259298,38,26639.860404
-16998.568376,32,26640.467978
-24283.093428,35,26641.137905
-30962.554945,39,26641.878471
-12855.443851,30,26642.460541
-43755.834462,40,26643.212922
-13802.5171,30,26643.759216
-28967.212808,38,26644.458486
-17667.329776,33,26645.07728
-18404.010707,36,26645.733145
-16869.616986,35,26646.398813
-10429.791976,25,26646.884352
-8000.839969,20,26647.254815
-13666.037896,30,26647.814972
-19726.94589,34,26648.442314
-10692.081082,26,26648.928017
-33911.498823,39,26649.652414
-24907.901643,35,26650.324701
-8751.961571,22,26650.758326
-17122.985655,35,26651.416584
-33685.763253,39,26652.148628
-78587.452891,43,26652.969599
-66189.976138,46,26653.833861
-19501.159902,33,26654.464398
-12492.989247,29,26655.027849
-22845.772463,37,26655.754795
-17663.757091,37,26656.475414
-10543.680503,25,26656.904586
-12611.943481,29,26657.468436
-56604.114239,41,26658.240535
-51886.48871,46,26659.123621
-37597.048287,40,26659.915655
-17205.291637,32,26660.504227
-50775.24496,41,26661.278818
-23422.400292,45,26662.14737
-15474.653876,33,26662.737431
-24611.02252,35,26663.410058
-40890.559717,40,26664.170995
-11775.970613,28,26664.677045
-39455.505709,43,26665.476621
-20043.480168,33,26666.088567
-17711.585485,35,26666.736354
-35903.369587,39,26667.478255
-52893.868358,42,26668.290491
-13342.069659,31,26668.884036
-16516.117349,33,26669.49894
-63837.937418,49,26670.434238
-32494.376646,40,26671.206994
-14771.333378,32,26671.795964
-13037.369945,30,26672.333564
-8001.633707,20,26672.665697
-11878.157274,28,26673.19491
-20995.134052,41,26673.964156
-14941.074329,33,26674.545363
-15562.791874,32,26675.186867
-45405.643529,40,26675.947344
-10315.274138,25,26676.430672
-11416.09528,27,26676.956981
-18915.124517,36,26677.63683
-23979.938756,36,26678.275234
-9051.17269,23,26678.699104
-17409.264457,36,26679.354343
-25151.259014,37,26680.053635
-30889.466638,42,26680.821708
-13509.404128,31,26681.406323
-23041.730724,36,26682.113618
-20704.813782,40,26682.857165
-18984.417464,35,26683.54321
-15816.251434,32,26684.151491
-16461.070271,32,26684.767572
-8000.688068,20,26685.137728
-33272.755875,43,26685.924096
-65045.789724,45,26686.718384
-29653.037944,43,26687.487967
-55955.8781,41,26688.253666
-73090.58383,46,26689.097122
-14620.328516,33,26689.681336
-34475.35974,39,26690.451957
-74680.744087,44,26691.280696
-11408.574123,27,26691.787124
-13740.493331,31,26692.326839
-29133.540372,36,26692.990582
-22445.695097,35,26693.627883
-48176.190506,41,26694.411914
-32402.144136,39,26695.147165
-38847.527986,41,26695.938669
-32616.562359,42,26696.764427
-14694.307416,32,26697.364492
-37368.937749,38,26698.043168
-17016.032976,36,26698.72281
-59021.880271,47,26699.62724
-81935.928048,44,26700.447215
-14192.141624,32,26701.069138
-16924.702413,33,26701.702902
-66488.424398,44,26702.546002
-12847.073096,30,26703.137144
-47285.989801,39,26703.906019
-40990.986754,42,26704.659778
-14340.871924,31,26705.266475
-63564.344606,42,26706.079948
-45939.490864,43,26706.863981
-13821.165317,32,26707.473871
-14839.033047,31,26708.059067
-62238.19934,43,26708.859898
-15896.742546,34,26709.5205
-13803.111436,30,26710.098738
-20183.229076,34,26710.742947
-46917.77322,39,26711.457
-27469.629942,55,26712.464202
-13501.021664,31,26713.055249
-17188.471166,34,26713.691102
-52369.998079,41,26714.466467
-19526.992394,35,26715.14107
-11421.268353,27,26715.642069
-15321.472615,33,26716.210076
-12618.805102,29,26716.715844
-57136.226171,41,26717.496072
-13839.464892,31,26718.003586
-22011.371495,38,26718.664997
-40336.81255,40,26719.356841
-23716.978182,36,26719.963611
-11298.049236,27,26720.433687
-8852.658928,22,26720.797589
-13219.076883,30,26721.310555
-67575.775932,44,26722.048785
-24505.824399,38,26722.678717
-23914.766851,37,26723.335461
-9959.921478,24,26723.758369
-19244.156971,37,26724.388344
-44753.083478,40,26725.057639
-18599.729588,37,26725.674863
-11079.085964,27,26726.153344
-9203.650699,23,26726.535327
-26246.886833,38,26727.218071
-56601.679886,41,26727.921473
-17205.9752,34,26728.500371
-33246.591941,42,26729.22388
-15541.783883,34,26729.793091
-21458.521236,35,26730.379482
-42747.2757,40,26731.041737
-58616.607957,42,26731.745148
-22760.046818,37,26732.373703
-21632.657324,37,26733.072672
-17109.234145,35,26733.683919
-32833.072831,37,26734.331563
-21362.805313,37,26734.988135
-59184.986073,42,26735.724845
-22048.134369,38,26736.380584
-20813.766372,42,26737.116729
-12954.32929,30,26737.651115
-15256.342456,32,26738.221611
-28269.641469,39,26738.890701
-24842.406898,43,26739.609713
-43063.747159,40,26740.310443
-24245.721715,38,26740.983791
-58518.707988,44,26741.769
-96743.109276,45,26742.521228
-43224.771551,42,26743.252666
-19904.965065,37,26743.902168
-41817.749876,40,26744.593031
-12784.62797,30,26745.089222
-18922.415696,36,26745.740772
-10178.542492,25,26746.161501
-15037.406067,33,26746.739523
-11775.513217,28,26747.26222
-30702.742942,45,26748.044806
-11318.348747,27,26748.529763
-16554.727271,32,26749.108711
-18699.400916,34,26749.704787
-18420.075799,36,26750.356486
-12620.901531,29,26750.829917
-27079.921116,42,26751.54646
-14065.995819,32,26752.076086
-11808.585348,28,26752.548223
-19650.597667,35,26753.14072
-36239.08796,41,26753.840758
-41954.439121,49,26754.671844
-69247.000856,44,26755.404761
-50811.45002,41,26756.081893
-42191.187319,39,26756.746722
-61284.921618,42,26757.466438
-15507.908259,34,26758.066039
-43914.019434,42,26758.769127
-74804.235944,45,26759.537632
-27998.330267,43,26760.268029
-17742.812504,38,26760.936833
-20694.278034,34,26761.5342
-74722.017691,45,26762.335584
-9807.724052,24,26762.739555
-50598.736436,41,26763.445736
-27540.733592,36,26764.054605
-84175.796922,48,26764.877342
-20645.327055,37,26765.525657
-14206.286949,32,26766.062423
-10370.994415,25,26766.494802
-14576.385372,32,26767.053848
-20710.212083,36,26767.674504
-40551.763043,42,26768.386132
-22048.042029,39,26769.058082
-15893.05179,35,26769.673192
-16470.414859,32,26770.252075
-10006.014,24,26770.674848
-17476.790534,37,26771.329143
-28755.353699,40,26772.034432
-31836.231929,46,26772.843439
-20186.852344,34,26773.410018
-13798.889752,31,26773.920819
-17181.430512,32,26774.480757
-13979.617108,31,26775.017057
-10817.892664,26,26775.473069
-11489.528768,27,26775.933005
-17225.918107,33,26776.49398
-15738.511887,32,26777.032022
-10946.84772,26,26777.485035
-66903.289391,42,26778.236831
-25228.206541,38,26778.915651
-33808.059098,40,26779.604578
-13681.699216,31,26780.121853
-14745.164898,34,26780.731409
-29279.692485,40,26781.394616
-47499.375143,38,26782.033442
-35461.945311,40,26782.704776
-55527.373498,43,26783.431899
-36015.559041,40,26784.126522
-14431.878933,32,26784.657974
-11891.827506,28,26785.14544
-12278.368012,29,26785.621347
-49950.18163,40,26786.29133
-13204.200691,30,26786.78867
-17735.067158,36,26787.394223
-11183.402394,27,26787.827785
-39238.549723,39,26788.483508
-17815.441373,33,26789.082735
-40194.585588,40,26789.782715
-11689.572401,28,26790.302012
-18878.036515,35,26790.921073
-25284.767473,39,26791.640573
-8601.128746,22,26792.016443
-10756.898028,26,26792.480265
-20570.987283,39,26793.159182
-42862.575049,42,26793.888953
-39205.254062,43,26794.651117
-55589.047406,42,26795.381436
-13612.233246,31,26795.907935
-12051.819028,28,26796.36586
-19187.954038,34,26796.942695
-33953.005288,38,26797.579387
-14639.848419,33,26798.127354
-21881.693297,36,26798.730158
-14894.540448,32,26799.269453
-15349.821892,34,26799.852483
-46436.846214,42,26800.572446
-29256.020262,54,26801.476819
-33961.567495,38,26802.126765
-18841.755629,38,26802.777758
-15300.706678,32,26803.328986
-13481.428398,31,26803.875641
-10621.18437,26,26804.337701
-15953.128718,33,26804.938258
-21702.753535,36,26805.532743
-9456.706444,23,26805.93222
-19869.310136,35,26806.55508
-11943.091832,28,26807.041276
-27946.906812,38,26807.687593
-21923.683435,38,26808.337865
-11691.878784,28,26808.802316
-17658.582112,36,26809.444534
-36846.031588,38,26810.116039
-23862.958971,38,26810.755455
-19260.462357,36,26811.387514
-31099.511649,37,26812.058006
-8000.207162,20,26812.404031
-28836.42996,37,26813.055059
-13434.806182,30,26813.571151
-12023.186896,28,26814.037658
-23277.783729,35,26814.642816
-13782.361969,32,26815.189198
-14649.689689,32,26815.737046
-31011.00871,37,26816.393564
-30809.350771,39,26817.079674
-29131.888797,39,26817.724746
-31186.662497,40,26818.414768
-28580.654731,39,26819.081467
-34081.713233,41,26819.772941
-19549.358853,35,26820.386184
-11243.391848,27,26820.846504
-10944.992286,26,26821.299434
-26839.617327,40,26822.008338
-16302.285908,32,26822.547731
-19717.45724,37,26823.208016
-41204.031683,41,26823.919023
-76797.703322,46,26824.703777
-29983.327735,38,26825.356353
-39969.797533,38,26826.018395
-51161.103774,41,26826.725279
-48187.519609,44,26827.464323
-57586.544007,41,26828.188812
-17232.179295,34,26828.767145
-11604.43273,27,26829.259454
-23646.432118,37,26829.863175
-15590.066016,34,26830.447793
-12285.336486,29,26830.918723
-11775.888926,28,26831.389954
-44392.486212,39,26832.094135
-24052.024557,41,26832.833265
-40700.732214,41,26833.54087
-13779.799324,30,26834.110754
-60582.047417,46,26834.880243
-8801.39895,22,26835.292942
-45482.293582,43,26836.066216
-23693.225912,41,26836.821064
-69713.683913,42,26837.599206
-12918.629871,30,26838.171797
-8751.216743,22,26838.595449
-16885.734331,33,26839.226913
-21410.795008,38,26839.964319
-60409.006942,43,26840.796774
-48402.782978,43,26841.614877
-10420.494133,25,26842.076922
-17186.802595,33,26842.694054
-13495.742154,31,26843.297095
-28730.095583,40,26844.054345
-28017.026715,36,26844.726738
-34587.19597,37,26845.433214
-57066.339679,40,26846.184147
-13686.080371,32,26846.773111
-13062.286165,30,26847.339208
-16898.969384,33,26847.936374
-17374.221274,39,26848.668274
-24977.476101,40,26849.428092
-28287.428296,40,26850.185959
-30649.849063,37,26850.88451
-24017.629879,41,26851.685767
-14266.439434,31,26852.275702
-19766.46305,37,26852.965654
-18696.4459,37,26853.659209
-22185.69898,40,26854.433459
-15395.094111,31,26855.019902
-13287.065438,30,26855.587187
-8000.869544,20,26855.966687
-39310.536111,49,26856.874759
-15052.646483,33,26857.481592
-11919.791405,28,26858.012122
-22791.474265,41,26858.800601
-60296.563576,42,26859.57461
-13890.976484,32,26860.183815
-14514.987298,31,26860.755592
-36747.598308,40,26861.52487
-31266.509819,39,26862.250664
-25111.172673,38,26862.936937
-29768.590502,41,26863.744532
-10305.686805,25,26864.231882
-21951.212788,36,26864.91277
-21367.354894,38,26865.629367
-79427.493859,44,26866.467698
-34581.666717,39,26891.6176
-14638.315807,31,26892.18566
-60728.916893,41,26892.944692
-30581.537868,36,26893.638507
-9355.393332,23,26894.078748
-18969.447653,38,26894.77415
-10111.955907,25,26895.242344
-14123.742027,31,26895.824566
-80383.41736,47,26896.682934
-62624.534536,42,26897.467591
-41103.828088,39,26898.236995
