#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-13089.058198,30,23733.839392
-41472.28105,39,23734.595626
-16296.387829,35,23735.262016
-72501.074254,44,23736.124414
-42116.554011,43,23736.953263
-14996.873788,34,23737.597882
-16088.908648,33,23738.227026
-32745.811986,39,23738.9672
-11105.23784,27,23739.484129
-12717.397009,29,23740.026974
-16345.047553,34,23740.684061
-15235.143016,34,23741.343408
-21144.540659,37,23742.056966
-16877.752099,33,23742.679745
-70166.961735,43,23743.47363
-9452.261368,23,23743.90275
-98757.074977,45,23744.716518
-13454.714746,31,23745.292594
-12023.847769,28,23745.827507
-32475.846401,41,23746.584003
-17433.108727,34,23747.217536
-57020.886465,44,23748.025397
-23070.786882,36,23748.702514
-8000.811116,20,23749.090875
-26212.396806,37,23749.779306
-78417.664582,41,23750.562995
-48096.069434,40,23751.311831
-19592.077678,35,23751.989434
-16905.104715,37,23752.702162
-18040.622044,36,23753.391618
-44774.509597,40,23754.138088
-15679.816955,32,23754.749856
-9201.403876,23,23755.179729
-44757.363304,44,23756.010215
-31783.24439,39,23756.759315
-12633.985652,29,23757.311208
-12660.415599,29,23757.850327
-13176.570136,30,23758.402383
-13033.526064,29,23758.937888
-9803.872182,24,23759.376399
-26361.285809,37,23760.050276
-20328.171703,35,23760.721699
-13499.688799,31,23761.299036
-74080.262212,42,23762.109779
-13727.88908,32,23762.706488
-14635.957414,32,23763.310267
-13895.430485,30,23763.884302
-28926.449685,39,23764.63033
-33728.008247,41,23765.423038
-59555.995398,47,23766.323912
-26461.196311,39,23767.076081
-18884.857378,36,23767.754473
-44911.369546,40,23768.487207
-58825.77278,42,23769.285269
-26199.699399,36,23769.974699
-17176.077716,34,23770.630866
-20779.148542,36,23771.316361
-15076.856698,31,23771.874702
-18967.561056,36,23772.605633
-11816.128794,28,23773.130005
-41228.338133,40,23773.873115
-44076.918803,41,23774.633599
-29889.530449,38,23775.359123
-20505.403657,36,23776.027965
-31657.441012,42,23776.851217
-49658.649976,42,23777.658191
-67346.426792,42,23778.406952
-44409.943714,39,23779.109265
-17604.060599,34,23779.736983
-14034.771053,32,23780.302286
-11973.166155,28,23780.810325
-15903.946764,32,23781.445246
-16388.486233,34,23782.079621
-15634.582981,33,23782.689508
-13451.926168,30,23783.261575
-10575.321202,26,23783.713565
-13408.782036,30,23784.267645
-10549.265125,25,23784.741232
-11620.665526,28,23785.295967
-27274.042953,36,23785.946893
-11688.108269,28,23786.427951
-11091.608359,27,23786.948776
-35075.560383,39,23787.630419
-18604.983199,36,23788.316495
-32279.931542,41,23789.021681
-15270.274882,32,23789.56142
-14645.99854,33,23790.184995
-11821.848827,28,23790.684318
-14806.157611,33,23791.274964
-22272.115839,36,23791.933177
-20192.688188,34,23792.530122
-30309.790657,39,23793.257854
-16931.645805,35,23793.934187
-16984.047763,33,23794.538546
-50274.561523,40,23795.264428
-18763.787227,35,23795.890974
-18357.295431,35,23796.553314
-12967.505901,30,23797.118361
-13878.350179,32,23797.745136
-44997.450032,39,23798.504949
-14673.572382,31,23799.067616
-41683.788846,41,23799.801383
-26968.904308,36,23800.467849
-20192.613958,36,23801.15759
-49186.904948,39,23801.899261
-62004.660634,41,23802.642684
-46172.232523,40,23803.397277
-81680.597753,43,23804.211442
-12925.395919,30,23804.766058
-19367.19655,36,23805.459344
-27481.138718,38,23806.186977
-35378.658583,39,23806.890842
-12268.040203,29,23807.438796
-17208.221108,36,23808.095191
-16131.459045,35,23808.768316
-45193.865654,39,23809.503519
-18235.457627,37,23810.214002
-8000.261941,20,23810.589517
-21925.04094,37,23811.294397
-46641.047948,40,23812.04682
-12947.023423,30,23812.612857
-26887.430069,40,23813.365184
-52276.720898,41,23814.149945
-25189.320971,36,23814.840704
-18288.092158,34,23815.508092
-27123.092112,38,23816.202333
-22175.271263,36,23816.891913
-43391.937671,42,23817.690615
-21141.275303,39,23818.430181
-16091.802688,34,23819.069137
-20789.725844,35,23819.666739
-17658.654459,36,23820.359915
-28826.24852,37,23821.001471
-15672.628102,34,23821.640992
-28858.608923,41,23822.420731
-12053.518908,28,23822.950507
-21309.705134,42,23823.73301
-79320.135526,47,23824.592967
-34798.155357,39,23825.329581
-9051.421902,23,23825.776503
-51270.501797,41,23826.536249
-11820.66624,28,23827.069001
-21068.32936,40,23827.826223
-79521.311294,44,23828.673001
-80587.818541,44,23829.48111
-19085.922929,39,23830.227503
-18961.81231,37,23830.940482
-46020.36759,40,23831.729628
-9815.183284,24,23832.179945
-45781.747398,45,23833.040289
-66816.498239,43,23833.866394
-20939.443885,38,23834.606542
-13001.675334,30,23835.172297
-28587.611851,38,23835.87322
-16098.540004,34,23836.473897
-14952.470811,31,23837.030998
-11594.083503,27,23837.483255
-51863.840369,40,23838.178035
-14379.659847,31,23838.737863
-44990.408626,41,23839.408475
-26982.121016,38,23840.054081
-46209.434223,42,23840.76234
-11213.529691,27,23841.206133
-16721.125857,38,23841.832962
-35189.596669,43,23842.613491
-21188.55002,37,23843.259928
-16922.370685,36,23843.882244
-21595.522817,38,23844.522595
-25097.356516,36,23845.183661
-24027.644327,35,23845.782134
-22389.143365,36,23846.423718
-33655.284665,41,23847.157743
-19716.414711,33,23847.741626
-15508.624036,32,23848.393594
-8000.388283,20,23848.77657
-25565.750223,38,23849.418295
-18740.935377,34,23850.019515
-15294.130205,32,23850.557373
-17144.415495,35,23851.163486
-13303.712561,30,23851.671541
-22313.561799,38,23852.327917
-21954.149507,41,23852.9987
-17614.018639,35,23853.602832
-13917.080378,31,23854.157333
-12426.535383,29,23854.674983
-22988.113622,37,23855.297894
-16265.867109,33,23855.896082
-8000.757307,20,23856.237774
-38720.766525,41,23856.97104
-19394.619377,37,23857.598045
-67504.711247,41,23858.326655
-14052.855239,31,23858.866076
-96961.916969,44,23859.655496
-58471.718023,42,23860.386168
-20218.663921,34,23861.007979
-20018.172835,35,23861.602133
-16758.634296,33,23862.173044
-18579.553751,36,23862.805473
-61870.049984,43,23863.536674
-75311.188939,60,23864.564222
-16013.106281,34,23865.140434
-9410.699564,23,23865.537879
-33074.533174,40,23866.207433
-12938.73367,30,23866.718783
-17000.776122,34,23867.300405
-11817.747554,28,23867.790598
-21259.521042,37,23868.443347
-13220.350602,30,23868.970903
-8000.711143,20,23869.310364
-47086.053418,41,23869.984723
-21132.132195,35,23870.576441
-95426.600156,45,23871.340704
-14053.942784,32,23871.891307
-88614.57594,44,23872.684494
-55176.876971,42,23873.416072
-21768.756934,37,23874.077678
-18977.557027,34,23874.64823
-19313.509088,36,23875.278466
-15882.575121,32,23875.837418
-12644.469067,29,23876.3451
-12990.627346,30,23876.842069
-24803.054966,38,23877.531612
-14806.692714,31,23878.056726
-53766.180673,46,23878.848397
-19014.03223,36,23879.485187
-18787.311717,33,23880.046205
-13964.750786,31,23880.602628
-20634.288075,35,23881.23093
-17343.28725,34,23881.808238
-65656.426576,41,23882.539048
-71588.064814,45,23883.331705
-19047.494603,36,23883.945886
-17184.063922,34,23884.525488
-15472.300183,35,23885.106749
-14894.703771,34,23885.683051
-15317.798807,33,23886.220386
-16482.795696,32,23886.772377
-29486.20754,38,23887.408402
-28889.97701,36,23888.027494
-13270.981011,31,23888.557386
-28637.521221,37,23889.19113
-26640.364903,40,23889.866676
-16858.751134,34,23890.427627
-12987.488123,30,23890.977456
-19024.283196,36,23891.580577
-21743.682093,35,23892.193354
-10103.56277,25,23892.628185
-9252.62019,23,23893.014022
-24946.689788,36,23893.622252
-29449.697806,41,23894.320514
-35914.489457,42,23895.02803
-62682.484316,41,23895.741052
-28609.808449,35,23896.348721
-33320.488902,40,23897.030402
-20910.650437,34,23897.606661
-20132.498178,38,23898.257623
-27007.645862,37,23898.894543
-12930.883744,30,23899.39141
-15355.120262,32,23899.924218
-38673.737953,40,23900.61441
-23690.70509,37,23901.228324
-14383.791243,32,23901.778141
-46496.817179,41,23902.499471
-21947.825398,34,23903.104818
-19955.228814,37,23903.702465
-48535.824029,43,23904.469063
-11304.660559,27,23904.950387
-20896.954312,38,23905.598403
-16504.631769,36,23906.205019
-33694.025247,38,23906.862854
-29469.912719,39,23907.543795
-30669.600753,40,23908.259677
-30688.007475,38,23908.908601
-10730.174684,26,23909.344328
-8000.459957,20,23909.687196
-36466.132496,40,23910.390855
-62764.446205,41,23911.099981
-18311.899343,35,23911.70779
-16908.241437,33,23912.306712
-15046.67554,31,23912.86291
-32981.991087,40,23913.534464
-15895.462298,34,23914.110989
-10474.694854,25,23914.528302
-15620.060021,32,23915.102809
-12358.523217,29,23915.592779
-34803.815833,37,23916.219688
-31302.066256,42,23916.961316
-40733.005041,40,23917.654693
-31903.256094,39,23918.309617
-13156.183859,30,23918.815284
-12755.547587,30,23919.343438
-15092.815371,33,23919.910755
-39927.760963,41,23920.62215
-14631.812852,32,23921.148293
-20226.804268,38,23921.805594
-52876.790906,41,23922.499068
-28702.623609,42,23923.254829
-22986.989993,36,23923.877228
-58532.614304,43,23924.633223
-14523.438283,31,23925.159984
-30765.440331,38,23925.843551
-26601.120597,39,23926.514175
-12814.776956,29,23927.010176
-10981.586515,26,23927.478599
-52146.805152,42,23928.225404
-23189.190747,37,23928.827155
-15114.287261,33,23929.426942
-11354.618451,27,23929.914692
-14178.791357,33,23930.477386
-16296.727445,32,23931.038105
-12826.371028,30,23931.546419
-66691.579074,43,23932.269623
-51960.215094,42,23933.012937
-31353.00593,38,23933.671754
-43972.159004,40,23934.373225
-16979.143571,32,23934.949722
-14285.797259,31,23935.472462
-18292.529144,33,23936.058224
-28104.306748,38,23936.69358
-16263.618814,33,23937.254822
-46370.542847,40,23937.92119
-20666.402894,34,23938.534133
-20768.39745,35,23939.137602
-28689.363216,38,23939.776654
-15813.148893,33,23940.352403
-14854.381802,31,23940.86183
-16297.941924,34,23941.440955
-20079.963227,36,23942.089235
-35747.844772,38,23942.738074
-11274.460694,27,23943.196919
-13961.120524,30,23943.731138
-39285.713275,40,23944.435022
-42434.286833,41,23945.135887
-13651.169392,31,23945.665459
-19666.575499,36,23946.308057
-44072.196069,40,23947.017178
-14525.174215,32,23947.562723
-13361.75529,31,23948.082079
-22731.122721,34,23948.692232
-14533.420383,33,23949.27266
-42385.336259,42,23949.990623
-16437.442979,32,23950.56727
-12989.915735,30,23951.104829
-49422.668209,39,23951.758037
-48777.814547,41,23952.469609
-14387.030556,32,23953.064715
-28553.511137,38,23953.714616
-78884.264698,54,23954.681723
-54166.481867,41,23955.385909
-69231.540017,44,23956.17016
-44431.413754,40,23956.911692
-20083.719529,36,23957.594867
-27752.945227,39,23958.335076
-14480.633851,30,23958.887314
-94865.746986,44,23959.715604
-30761.873103,37,23960.405148
-51897.885817,41,23961.187354
-15645.505272,34,23961.812436
-11836.822271,28,23962.330731
-51686.210576,41,23963.079892
-10356.705078,25,23963.575464
-27752.309415,39,23964.307611
-40460.598445,39,23965.03222
-17776.697226,38,23965.760094
-8000.40717,20,23966.136376
-20709.872748,38,23966.865508
-12602.498864,29,23967.428088
-22228.994054,36,23968.090362
-13426.055078,30,23968.668667
-25511.787396,39,23969.412154
-65111.352988,44,23970.227751
-16996.743844,33,23970.841099
-17765.024447,34,23971.472948
-17175.447561,34,23972.102437
-15188.326209,32,23972.710784
-25766.568206,38,23973.437905
-16526.328225,35,23974.121322
-17181.328068,34,23974.768161
-75344.64726,48,23975.670974
-12544.620284,29,23976.215974
-20574.854218,41,23976.989553
-20846.498511,36,23977.686523
-15729.651172,34,23978.337847
-14828.592923,33,23978.956787
-9711.816863,24,23979.419902
-43213.802042,39,23980.168258
-17285.768731,37,23980.896761
-19682.258109,36,23981.579744
-24207.931281,36,23982.262268
-15603.496878,32,23982.857223
-12546.223066,29,23983.422759
-22512.4678,37,23984.142646
-13710.553625,32,23984.761503
-19334.701873,34,23985.418832
-29939.176703,38,23986.133221
-16107.772478,36,23986.797186
-11425.174653,27,23987.315419
-14894.813859,32,23987.900484
-16274.855001,33,23988.536447
-20293.18746,35,23989.179042
-18623.332822,33,23989.807687
-24615.72143,37,23990.502594
-12404.438923,29,23991.063555
-34715.613633,38,23991.7556
-12380.46646,29,23992.30078
-8000.513837,20,23992.678195
-20926.976647,37,23993.390854
-29748.536582,38,23994.124822
-41998.828911,39,23994.874362
-15677.433031,33,23995.524241
-51519.78849,45,23996.395594
-21450.746565,35,23997.068846
-13641.928205,31,23997.679808
-15420.251998,34,23998.33775
-13579.473641,30,23998.891502
-16826.104829,34,23999.540615
-21830.161884,36,24000.226533
-34500.139141,49,24001.1628
-27443.111482,41,24001.928591
-29738.373568,38,24002.626085
-64554.957232,44,24003.445069
-26836.880387,36,24004.109016
-15667.961939,35,24004.764099
-25254.49358,41,24005.546119
-15525.188127,32,24006.128235
-16460.916434,35,24006.799616
-90844.03806,43,24007.593821
-12565.127482,29,24008.13736
-22465.848285,36,24008.798482
-50457.266829,42,24009.583764
-54139.86909,46,24010.492323
-21749.99516,40,24011.250253
-20379.925993,36,24011.932162
-8801.622181,22,24012.338915
-14495.897091,32,24012.934203
-93536.448296,45,24013.761869
-24703.379731,39,24014.498179
-24429.342962,38,24015.216018
-16349.093564,34,24015.863157
-43552.769369,45,24016.704755
-11305.812056,27,24017.186794
-19177.824622,37,24017.855937
-49081.322981,42,24018.638724
-31339.042289,38,24019.34715
-54844.318238,42,24020.12244
-20345.575075,40,24020.894732
-26548.2225,41,24021.604143
-41922.013535,41,24022.368845
-14809.30587,31,24022.940529
-26336.190631,38,24023.644825
-26663.236535,38,24024.382573
-13023.443389,30,24024.920366
-25743.65235,39,24025.647351
-56234.799673,42,24026.443769
-12089.552609,28,24026.996662
-38908.855307,42,24027.780852
-16206.535533,32,24028.376972
-18895.330355,35,24029.056383
-14241.593098,31,24029.63541
-21168.118341,38,24030.346705
-16600.198061,32,24030.961505
-27703.573287,37,24031.677172
-42674.317936,39,24032.414246
-36938.346481,39,24033.138901
-13524.302477,31,24033.703098
-28736.835095,39,24034.421194
-22589.508122,38,24035.123348
-27733.855566,38,24035.822194
-34392.913712,38,24036.483308
-85442.22681,44,24037.253222
-54060.601701,43,24038.045661
-15515.731786,33,24038.625798
-19385.27995,33,24039.240363
-13973.103769,31,24039.832575
-28331.770384,37,24040.51471
-16661.051785,35,24041.182723
-19811.103378,35,24041.855491
-12101.774274,29,24042.412959
-23566.799725,39,24043.123503
-52093.113131,41,24043.927816
-13119.216104,30,24044.489744
-64654.206426,42,24045.334386
-35086.718314,38,24046.076918
-53971.0836,42,24046.900389
-31019.322744,37,24047.58161
-22649.843932,36,24048.25635
-22018.463811,37,24048.882363
-13870.157252,31,24049.461185
-18294.152097,33,24050.080034
-54766.367202,42,24050.881678
-87721.876817,46,24051.713017
-19306.873449,34,24052.37233
-20277.593136,37,24053.042268
-19776.294275,34,24053.683916
-14543.127695,33,24054.279766
-10965.734302,26,24054.749147
-26155.517081,37,24055.449771
-12655.509165,30,24056.00728
-53377.20348,40,24056.755584
-26503.761141,40,24057.500138
-47896.375456,44,24058.338319
-27928.227039,38,24059.072437
-62499.964584,43,24059.896741
-63434.417422,46,24060.77279
-16107.617876,31,24061.378166
-84510.85671,44,24062.109609
-11811.283591,28,24062.615721
-16580.044515,35,24063.281851
-21155.463531,35,24063.969479
-9806.290632,24,24064.406041
-20774.113054,35,24065.018038
-44938.295735,39,24065.716664
-19322.717187,38,24066.457686
-25765.172153,39,24067.202008
-90635.209922,44,24068.018167
-54602.346395,40,24068.773527
-24331.39427,37,24069.452086
-29788.25079,41,24070.216725
-83847.931339,45,24071.061497
-24556.326541,47,24071.954218
-40486.759707,40,24072.736434
-19150.848375,34,24073.359908
-17152.954949,34,24073.999665
-26885.440449,40,24074.768375
-19561.474942,36,24075.45343
-9757.187399,24,24075.879787
-14476.322352,32,24076.425604
-14537.441961,32,24077.015611
-16965.82752,37,24077.664437
-39863.915371,39,24078.398205
-13544.331346,30,24078.893124
-24903.408949,38,24079.572164
-28507.993565,39,24080.248306
-78027.169832,45,24081.029124
-19414.591947,41,24081.727419
-16507.173652,34,24082.357164
-15165.715301,32,24082.913683
-65187.702384,46,24083.685136
-16030.275844,32,24084.244107
-14298.18594,33,24084.792288
-13203.14894,30,24085.298102
-13596.720079,31,24085.82586
-16197.384165,34,24086.412298
-14634.490979,31,24086.931227
-18865.133419,39,24087.585673
-19369.821392,36,24088.185675
-12654.429547,30,24088.701578
-51986.146043,41,24089.379581
-14321.641625,32,24089.929161
-18699.818247,33,24090.521351
-23299.953709,38,24091.178728
-21501.303392,37,24091.840146
-10065.6551,25,24092.269669
-15601.489344,32,24092.817807
-18113.347284,34,24093.413718
-48485.11134,41,24094.094583
-16007.946245,31,24094.642183
-11559.089281,27,24119.422159
-60083.874237,46,24120.263013
-25567.169397,37,24120.90874
-66900.94588,46,24121.689909
-18567.828484,39,24122.355266
-30210.435501,38,24122.993703
-17897.34546,37,24123.614828
-21944.245842,37,24124.251073
-18738.506729,37,24124.861144
-14405.765876,33,24125.453633
-38454.042451,39,24126.143311
-17612.488616,33,24126.72021
-16350.04902,32,24127.247518
-21285.616417,36,24127.874995
-12409.04607,29,24128.401669
-24989.812314,40,24129.126288
-23822.705385,36,24129.800431
-9909.825828,24,24130.235833
-18652.743135,38,24130.876769
-17150.030562,34,24131.492902
-27637.188596,38,24132.192887
-24486.404152,37,24132.862839
-15693.817166,35,24133.492527
-22236.586649,35,24134.131276
-18341.908337,37,24134.763128
-53676.967387,41,24135.485525
