#{"t_start": 1763612687.8056915, "env_id": "PulleyEnv-v0"}
r,l,t
-17285.456708,36,29185.000693
-63644.193735,42,29185.740305
-31432.504155,38,29186.404677
-29275.756633,39,29187.101954
-26622.350361,36,29187.708553
-16949.68714,35,29188.328235
-47409.591568,45,29189.087678
-12348.45486,29,29189.582459
-30539.914486,38,29190.252394
-12665.112059,29,29190.753438
-33854.490125,39,29191.430731
-15200.200858,35,29192.053974
-25689.649222,43,29192.824058
-12035.694271,28,29193.311737
-101920.709363,46,29194.130501
-25088.333339,37,29194.767676
-16022.883028,32,29195.310088
-14993.609681,32,29195.841711
-13171.083009,31,29196.392395
-18600.196719,35,29196.971952
-14655.222805,31,29197.520602
-53092.738685,44,29198.313762
-20110.31452,36,29198.926088
-14872.625232,33,29199.553194
-19325.488551,38,29200.217722
-25670.801929,43,29200.965149
-13895.773905,31,29201.502743
-53825.509159,40,29202.193334
-14675.74511,33,29202.781525
-25116.942379,39,29203.444084
-27605.929628,39,29204.135166
-23861.325028,42,29204.894763
-15592.57153,32,29205.422567
-15991.972102,34,29206.020731
-8801.235533,22,29206.395805
-30559.733207,47,29207.224136
-20029.671909,35,29207.876317
-53794.075226,39,29208.593425
-13043.042512,30,29209.151687
-25474.533335,39,29209.849968
-16673.494681,36,29210.483629
-15836.026693,32,29211.052958
-35979.288301,37,29211.725963
-13970.584152,31,29212.273721
-15299.439113,33,29212.864752
-51451.997288,44,29213.647104
-23605.803282,36,29214.259794
-13992.919368,32,29214.831415
-33800.453208,38,29215.489168
-13527.951204,31,29216.05506
-50475.156578,40,29216.745472
-17782.84209,35,29217.351033
-13009.315198,30,29217.840829
-35198.452603,39,29218.531618
-10226.259543,25,29218.965054
-22721.339045,36,29219.582503
-20526.777074,33,29220.133542
-11601.504855,28,29220.647159
-13446.967184,30,29221.22515
-15561.363411,34,29221.822098
-22716.068383,38,29222.467312
-12866.577885,30,29222.985064
-53020.915915,41,29223.704789
-83901.053387,44,29224.485479
-41069.718192,41,29225.187243
-13848.233405,32,29225.738837
-25767.180074,42,29226.469976
-25625.101985,38,29227.134271
-14983.944291,33,29227.682982
-21315.963957,37,29228.318806
-16405.116921,35,29228.906393
-15480.551288,32,29229.446057
-25776.949197,42,29230.188161
-84087.053369,43,29230.901867
-26737.890325,37,29231.554985
-22805.875755,36,29232.164447
-14236.162188,32,29232.709138
-26074.858184,39,29233.415582
-12478.601583,29,29233.89208
-56323.839406,43,29234.643616
-29786.599964,37,29235.29012
-27360.258294,39,29235.983874
-19343.240583,37,29236.687224
-22560.250561,38,29237.418002
-36322.796618,40,29238.172426
-21273.938898,40,29238.93439
-14358.553633,31,29239.530497
-14159.087798,31,29240.125098
-32404.675524,38,29240.834875
-32028.960741,38,29241.562173
-25822.088408,40,29242.31228
-13149.676905,30,29242.891029
-13888.187645,31,29243.461499
-8000.365704,20,29243.829477
-56634.090591,44,29244.658615
-12352.302072,29,29245.188468
-56290.628357,41,29245.959946
-44265.794165,40,29246.724344
-43889.514992,41,29247.500685
-15654.188499,33,29248.11821
-14357.200439,31,29248.730508
-11294.96464,27,29249.255732
-14857.581791,32,29249.871502
-14695.04788,33,29250.515059
-37104.720829,40,29251.273972
-12974.189574,30,29251.843117
-31453.291111,39,29252.578288
-20043.94633,35,29253.257598
-33676.280899,48,29254.211758
-21675.015132,37,29254.927325
-48900.388294,40,29255.683117
-25647.01436,36,29256.347549
-38136.267869,39,29257.023512
-12350.790074,29,29257.5781
-14399.48593,32,29258.176935
-79280.094292,42,29258.953378
-25458.237252,41,29259.730885
-17523.855859,37,29260.420816
-77913.975999,43,29261.218332
-21338.478976,35,29261.863745
-34306.686789,41,29262.683921
-43714.642885,41,29263.464584
-45868.143635,46,29264.285409
-32485.224786,38,29264.96815
-12806.767522,30,29265.530723
-20427.287322,34,29266.144669
-14878.657104,31,29266.726476
-38177.818115,38,29267.458502
-33244.626391,39,29268.235013
-9453.395523,23,29268.632869
-16672.552195,33,29269.26153
-12528.651892,29,29269.810235
-48001.590231,44,29270.610983
-38027.352474,44,29271.423718
-26198.566984,39,29272.16656
-41741.178468,39,29272.899127
-43684.623221,39,29273.613743
-13697.256401,32,29274.203966
-31470.445863,38,29274.8668
-13793.124505,30,29275.429291
-58662.445911,39,29276.176308
-14361.806614,33,29276.741407
-30400.312874,41,29277.476804
-27357.120117,39,29278.200627
-83223.245504,48,29279.082567
-28443.830079,37,29279.813477
-34325.008149,39,29280.567586
-11246.555322,27,29281.091706
-22774.058464,36,29281.807445
-10113.512087,25,29282.268452
-14214.684137,31,29282.859154
-59636.941073,46,29283.744221
-14629.772473,33,29284.394055
-50472.816199,40,29285.179177
-12807.996949,29,29285.725631
-16165.791341,32,29286.328939
-38656.671254,40,29287.073624
-27449.814341,37,29287.743484
-52658.010053,39,29288.477711
-10369.511691,25,29288.917481
-15308.233388,33,29289.526609
-15924.334544,31,29290.116104
-26534.251164,37,29290.756351
-24673.972145,36,29291.413145
-24397.293494,37,29292.114841
-10354.214741,25,29292.57758
-14840.03358,33,29293.20898
-45881.979703,42,29293.995085
-18064.829297,35,29294.654462
-15525.703266,33,29295.282907
-10939.261995,26,29295.749261
-14633.327817,31,29296.358384
-56489.262142,44,29297.159469
-31874.445788,41,29297.950138
-17477.281868,33,29298.579903
-14006.818968,32,29299.176364
-19591.777908,34,29299.818205
-87380.842324,44,29300.599
-44534.033317,43,29301.341576
-66440.449413,44,29302.153866
-13605.454382,32,29302.711491
-20746.905457,35,29303.321915
-36483.757085,40,29304.0416
-15939.001424,33,29304.628578
-11182.455443,27,29305.062158
-23335.000273,36,29305.699195
-28397.381605,49,29306.544443
-32238.778056,38,29307.164545
-19436.742962,36,29307.814365
-14257.365527,32,29308.379763
-16761.801612,36,29309.007676
-33261.19166,39,29309.655503
-20119.063185,36,29310.263477
-14432.01648,33,29310.835883
-87722.981144,45,29311.60055
-13564.777578,30,29312.107353
-9959.932202,24,29312.531569
-23139.502352,43,29313.287187
-47954.433773,41,29314.010112
-11668.571207,27,29314.493201
-59940.461422,52,29315.394356
-35200.030231,40,29316.104889
-68518.245616,43,29316.833311
-32567.245164,38,29317.508442
-26418.020103,39,29318.232442
-67995.660239,42,29318.999306
-87110.259368,45,29319.789048
-21693.522324,36,29320.436616
-73820.312463,48,29321.228942
-31552.369986,40,29321.918201
-13446.568456,31,29322.4675
-39951.936309,42,29323.20813
-12608.258251,29,29323.736139
-41438.327999,41,29324.464718
-14957.682685,31,29325.000068
-42144.582125,40,29325.701479
-13952.901041,31,29326.284487
-24339.342037,38,29327.007507
-19922.673046,36,29327.704233
-46775.441112,41,29328.479043
-15141.405498,31,29329.07794
-70082.31305,46,29329.948261
-84331.063406,49,29330.849301
-16668.314628,34,29331.463152
-38371.540212,37,29332.123178
-57111.064469,42,29332.853057
-13139.497652,30,29333.361209
-13841.229188,31,29333.897516
-28263.652889,38,29334.562822
-40395.892761,38,29335.256963
-11665.198591,27,29335.761289
-11707.120315,28,29336.265519
-15648.649393,32,29336.884137
-42713.514606,41,29337.60179
-48922.19811,45,29338.380239
-48179.010598,43,29339.136735
-33704.674701,41,29339.889894
-14637.575791,33,29340.505546
-19867.700934,35,29341.155663
-14371.733883,32,29341.724454
-15445.515449,35,29342.385957
-87863.173755,47,29343.258505
-26684.186813,39,29343.962036
-24062.831743,45,29344.75109
-32220.48813,41,29345.507565
-38234.008206,41,29346.208242
-10658.730903,26,29346.686061
-100974.817841,45,29347.516679
-13849.066919,30,29348.074512
-41070.728264,38,29348.726695
-17797.70065,36,29349.359721
-17631.195308,34,29349.967549
-77627.140282,51,29350.916839
-16844.291956,34,29351.543978
-15320.268641,34,29352.139374
-44711.445863,44,29352.949065
-16874.24323,35,29353.563514
-14732.779808,32,29354.211493
-13372.964101,31,29354.786258
-22465.173068,37,29355.437803
-33094.931208,40,29356.119256
-99296.407071,54,29357.030334
-23347.481478,36,29357.639524
-34415.480293,38,29358.280643
-12739.725188,30,29358.794071
-49309.329314,40,29359.490478
-57026.204797,41,29360.191653
-25232.585424,38,29360.826828
-15818.09432,33,29361.373321
-16176.17246,35,29361.970551
-21270.201776,40,29362.642508
-12353.209732,29,29363.129702
-24466.958183,37,29363.747886
-10421.113393,25,29364.172624
-18247.273418,33,29364.731645
-61620.930725,44,29365.462561
-18720.845871,37,29366.070771
-24620.870747,37,29366.687739
-18002.544693,34,29367.273618
-19012.493025,38,29367.902546
-13803.983598,31,29368.431118
-29551.573499,39,29369.090911
-11768.192183,28,29369.581411
-12226.480336,29,29370.083542
-31967.183314,38,29370.743679
-31685.054515,40,29371.431998
-17608.161386,32,29371.967768
-32388.335373,38,29372.644181
-11189.404643,27,29373.09891
-51945.705058,40,29373.7768
-19821.554015,37,29374.404207
-22259.746836,41,29375.113873
-42078.578469,39,29375.774071
-21717.584636,38,29376.399168
-21838.055404,38,29377.036095
-17283.544631,35,29377.611249
-17581.658997,33,29378.159104
-52513.394682,41,29378.819884
-40751.906773,42,29379.542035
-16257.355897,34,29380.107265
-46873.1031,42,29380.82011
-29721.370239,37,29381.448406
-11294.613073,27,29381.900055
-20695.430709,38,29382.532349
-39567.916791,39,29383.191489
-25089.670175,39,29383.872385
-56505.963206,43,29384.627023
-20092.544229,37,29385.25719
-32273.133207,41,29385.959775
-26770.334769,41,29386.650641
-23495.468465,38,29387.308592
-11216.250691,27,29387.774549
-28800.493612,38,29388.434486
-13478.406851,30,29388.96166
-24752.118545,38,29389.620292
-13024.615311,30,29390.126965
-68685.697297,52,29391.044489
-20190.316989,35,29391.648441
-25790.376121,39,29392.30049
-18401.840548,36,29392.927604
-16669.875658,35,29393.519111
-45786.200794,44,29394.259504
-29180.634113,39,29394.910948
-54731.089039,41,29395.621606
-50865.897876,43,29396.363534
-38466.809823,43,29397.094594
-15492.076371,34,29397.674909
-34240.604587,39,29398.342511
-43597.215689,44,29399.103353
-20845.356094,34,29399.673259
-17337.759299,34,29400.275675
-20036.821362,36,29400.892076
-45346.54226,41,29401.64606
-61492.442363,42,29402.443491
-56214.005944,40,29403.156251
-48645.570577,39,29403.813508
-12910.202863,30,29404.330821
-14238.459458,31,29404.85568
-60689.864414,41,29405.541855
-13634.39396,31,29406.08575
-55242.515235,41,29406.792509
-88911.783592,44,29407.56244
-57419.269093,42,29408.295067
-17965.838263,35,29408.881542
-64917.484779,43,29409.594308
-15663.849337,32,29410.140466
-12804.993485,29,29410.637245
-13919.664306,31,29411.163225
-21230.995945,38,29411.825458
-14553.548058,32,29412.404525
-26624.544632,38,29413.029416
-15183.136147,33,29413.600096
-40688.286447,41,29414.310593
-12936.522887,29,29414.805996
-34217.386564,42,29415.571446
-85110.549025,43,29416.323274
-15904.01169,33,29416.881733
-50746.152574,40,29417.570427
-54800.817797,41,29418.268582
-16007.874643,32,29418.857077
-13775.818844,32,29419.434872
-17816.183365,32,29419.999542
-31086.605746,40,29420.709538
-12385.075271,29,29421.211401
-8000.216078,20,29421.562605
-21361.541236,35,29422.189991
-16563.318561,34,29422.778872
-56044.344898,44,29423.569561
-13071.154236,30,29424.096864
-52845.714264,39,29424.776081
-25708.039956,38,29425.460263
-21904.233163,39,29426.166923
-14589.547717,31,29426.726227
-14275.307962,31,29427.29127
-52234.964542,42,29428.042406
-22846.176462,37,29428.692286
-39403.851317,39,29429.41553
-26799.484247,39,29430.116128
-15179.639723,34,29430.720688
-26941.559572,37,29431.370332
-31203.88125,39,29432.079695
-11292.35014,27,29432.561965
-50220.492903,44,29433.363056
-24980.964169,35,29433.981582
-18805.401176,41,29434.691673
-53309.597298,41,29435.440975
-27355.26906,40,29436.133358
-13323.34428,31,29436.659905
-54100.856227,42,29437.382327
-24560.445078,37,29437.999544
-74927.190156,47,29438.811711
-67852.36835,42,29439.551367
-47217.489746,41,29440.252251
-15726.597614,34,29440.8121
-17299.507557,34,29441.398567
-20751.636405,34,29441.96668
-32038.842226,38,29442.615542
-17453.560332,35,29443.235235
-10532.318739,25,29443.660891
-65469.212942,42,29444.40336
-29074.302861,44,29445.160319
-25964.663109,38,29445.830394
-22345.872323,37,29446.464847
-13226.952564,29,29446.942952
-35966.015465,40,29447.632331
-21690.86649,38,29448.321393
-44559.29407,44,29449.063234
-38752.06004,45,29449.836625
-15481.778325,35,29450.443063
-24801.889539,41,29451.162186
-17403.383825,35,29451.749527
-36796.233683,39,29452.452014
-53850.725978,43,29453.16466
-17817.410775,37,29453.781789
-67984.422693,48,29454.600519
-13984.248552,31,29455.106601
-15219.683084,32,29455.655403
-23425.632373,39,29456.326311
-8000.27824,20,29456.670695
-38868.918615,42,29457.391671
-10318.680485,25,29457.827502
-19464.338825,36,29458.427604
-20096.959398,34,29459.071166
-33555.744409,44,29459.830873
-42924.364645,43,29460.595
-16007.104635,32,29461.124544
-22124.208155,40,29461.805634
-64743.58858,42,29462.515126
-15809.445719,33,29463.073546
-14208.289299,32,29463.613096
-39063.140014,40,29464.292321
-20656.23032,36,29464.884036
-31788.065087,40,29465.563116
-91778.634679,44,29466.301998
-86512.649833,46,29467.063518
-86553.122857,45,29467.821616
-35819.696094,40,29468.522897
-12172.462824,29,29469.023036
-23682.617083,37,29469.689187
-15486.461146,32,29470.229569
-56104.820468,44,29471.046533
-15367.373005,34,29471.664165
-35568.683724,42,29472.385835
-18010.474462,38,29473.032525
-13361.566796,31,29473.550437
-16121.322725,32,29474.092097
-18446.910746,33,29474.687653
-49326.109465,42,29475.417394
-43921.849659,40,29476.146795
-95240.994408,46,29477.015649
-14118.199758,32,29477.61601
-23541.484317,39,29478.364384
-20417.295954,37,29479.053759
-16115.454223,32,29479.653561
-18790.771006,37,29480.337159
-13340.194081,30,29480.891119
-13717.030382,31,29481.467517
-13730.123291,31,29482.05653
-26275.584729,42,29482.778761
-29862.667751,38,29483.47058
-16962.588235,32,29484.067325
-34501.353364,37,29484.756478
-13751.872386,30,29485.300545
-40366.092181,42,29486.070708
-79815.251763,43,29486.889936
-16668.511439,33,29487.527436
-28890.39072,44,29488.348268
-14004.9719,32,29488.902615
-12829.106824,30,29489.501426
-49945.728235,40,29490.255671
-17552.781448,36,29490.950171
-9858.618275,24,29491.416537
-17050.978906,35,29492.07042
-43412.104686,40,29492.839556
-25155.474279,41,29493.591228
-41275.294572,42,29494.387468
-18782.753791,37,29495.074125
-14668.333279,32,29495.674254
-79977.539979,44,29496.495026
-14650.130969,32,29497.079964
-12702.065728,30,29497.630335
-36515.246099,38,29498.340138
-24604.858879,39,29499.056958
-18211.182417,34,29499.682094
-12270.991199,29,29500.21999
-15055.841545,32,29500.817314
-33873.777741,38,29501.515432
-21777.263886,34,29502.141467
-24204.546951,41,29502.884954
-28853.804304,44,29503.724735
-49332.882556,41,29504.475997
-65323.804654,40,29505.21519
-16709.757305,33,29505.839694
-13105.302653,30,29506.411719
-85290.892526,45,29507.270107
-16725.753742,33,29507.885515
-70287.107861,47,29508.786999
-13746.867113,31,29509.380613
-26275.563148,40,29510.11393
-29277.118609,37,29510.814782
-15911.086583,34,29511.443953
-13340.796601,30,29512.001279
-49213.647347,41,29512.762766
-35536.127096,40,29513.516738
-17190.288067,32,29514.12898
-17383.765285,35,29514.757742
-38080.942587,40,29515.491871
-15472.244805,32,29516.102233
-14165.470094,33,29516.70244
-35794.730479,43,29517.508768
-16496.009828,33,29518.120533
-52389.064876,41,29518.880095
-15633.332445,34,29519.531525
-13284.375009,30,29520.127862
-56408.889842,41,29520.909335
-15700.828207,34,29521.565109
-21154.161666,37,29522.262366
-14457.221519,32,29522.866022
-33768.897045,41,29523.654367
-14000.682481,32,29524.254802
-11880.074571,28,29524.776802
-45781.516133,41,29525.543002
-18003.266484,32,29526.144816
-17616.54232,34,29526.776384
-18464.438936,35,29527.429189
-25221.742144,40,29528.18443
-19954.426062,36,29528.826204
-15552.154547,33,29529.435493
-13815.565513,31,29530.015853
-29587.54285,37,29530.683262
-17590.338378,33,29531.317534
-79864.853858,43,29532.113333
-41539.054571,38,29532.815643
-34119.327757,41,29533.576322
-13049.046695,30,29534.155527
-16495.76534,34,29534.79374
-48037.70785,39,29535.513661
-19767.404619,36,29536.192281
-9503.981302,23,29536.605024
-25457.825373,36,29537.282912
-94039.166783,47,29538.175592
-23698.156513,42,29538.982971
-40542.724643,41,29539.799165
-50537.839166,45,29540.647766
-14320.976161,32,29541.236338
-29607.174754,39,29541.937862
-14986.470176,33,29542.519662
-13027.120929,30,29543.085781
-24455.7192,36,29543.748292
-30003.720617,39,29544.453459
-13234.231594,30,29545.00232
-25106.524306,38,29545.709747
-12134.255027,28,29546.243625
-11942.97671,28,29546.758134
-14744.270606,32,29547.348811
-15756.028474,35,29547.984848
-48178.457619,43,29548.784182
-41514.265485,39,29549.522054
-55246.363028,40,29550.285479
-24602.360745,41,29551.040247
-72880.560587,44,29551.846737
-21015.146487,37,29552.538251
-23062.206505,36,29553.192731
-30872.499726,38,29553.933355
-15221.913824,32,29554.513026
-21950.302058,39,29555.256921
-31559.433011,41,29556.008661
-21354.953164,37,29556.686583
-59688.934108,42,29557.50012
-21249.784801,39,29558.218283
-42338.984393,40,29558.952186
-19656.232547,34,29559.562846
-49326.386965,44,29560.356747
-19512.712837,41,29561.121755
-39422.538909,39,29561.851515
-58547.283822,46,29562.711091
-10139.77199,25,29563.189089
-13358.657352,30,29563.746583
-22477.219659,35,29564.392849
-9152.718766,23,29564.834961
-79167.437931,46,29565.709382
-11557.044066,27,29566.207258
