#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-48239.605857,41,15545.079573
-19851.447474,35,15545.679841
-18366.899551,36,15546.292751
-30268.632375,40,15546.967174
-12734.698157,30,15547.481008
-11037.39134,26,15547.923523
-65567.512766,41,15548.602979
-67031.782104,44,15549.367126
-30884.342598,38,15550.054242
-20706.623165,35,15550.669376
-16756.188658,36,15551.295828
-31112.030775,40,15551.98769
-19067.824997,36,15552.596897
-15276.836939,31,15553.134868
-15478.563506,33,15553.701926
-22718.524458,37,15554.318733
-53969.012099,47,15555.111113
-19817.287428,35,15555.698004
-16868.21781,33,15556.310223
-19870.187945,36,15556.983535
-16372.107072,33,15557.618675
-60134.538646,46,15558.489054
-19138.997535,36,15559.137513
-19701.815871,35,15559.787232
-23668.234362,37,15560.493637
-44600.042122,41,15561.264199
-12109.655134,28,15561.802864
-16854.609862,35,15562.449443
-14802.713342,33,15563.082748
-30558.350751,37,15563.781605
-19562.479398,35,15564.463944
-101478.950582,46,15565.333099
-61616.535784,44,15566.186149
-11810.759238,28,15566.732123
-31482.512151,42,15567.548693
-34325.898462,42,15568.383067
-94165.41289,44,15569.204198
-31392.202869,43,15570.039818
-10606.34118,26,15570.537821
-25614.646291,40,15571.317126
-13608.571252,30,15571.88401
-15997.225024,36,15572.573467
-63104.007687,43,15573.40252
-19029.480921,35,15574.08356
-14106.749044,31,15574.657663
-21320.480503,38,15575.345353
-35913.861293,41,15576.128227
-75959.893424,47,15576.979673
-19996.479158,34,15577.632192
-23349.46521,37,15578.317763
-17198.767084,33,15578.939082
-52867.42409,42,15579.730996
-56913.682956,41,15580.52377
-24260.483705,38,15581.244215
-14519.090777,31,15581.824249
-12581.275935,29,15582.383288
-21693.164323,34,15583.029009
-13575.20539,30,15583.596675
-20256.377559,38,15584.34194
-18829.583391,34,15584.983401
-34129.07833,38,15585.702858
-18935.865653,37,15586.412704
-48560.743025,42,15587.215503
-34537.64458,39,15587.924151
-17506.045917,33,15588.571347
-43772.913531,38,15589.273772
-18538.72144,34,15589.923304
-16227.954281,33,15590.53749
-52333.717857,41,15591.356138
-17198.67927,35,15591.998949
-15425.25901,33,15592.602151
-42642.165722,40,15593.296582
-19012.282074,35,15593.965254
-13438.090509,30,15594.519832
-68312.567257,41,15595.300441
-17335.835828,35,15595.979623
-49389.010588,41,15596.761862
-22522.540127,37,15597.481862
-21783.320765,37,15598.172181
-10488.936635,25,15598.642536
-16315.230405,33,15599.25485
-12904.062036,30,15599.814386
-12895.930676,30,15600.411824
-14504.035579,31,15600.984312
-47927.481915,39,15601.744129
-22691.413425,35,15602.401461
-15597.607543,32,15603.006819
-17761.265115,33,15603.627943
-37287.787087,38,15604.344347
-77289.857503,43,15605.149015
-10705.283212,26,15605.638471
-17114.964234,38,15606.356488
-19708.691546,35,15607.021819
-26871.456288,37,15607.726634
-46153.693314,50,15608.653446
-14570.292415,32,15609.250934
-31336.360375,38,15609.972968
-24073.064862,35,15610.661867
-24946.519103,38,15611.381223
-10999.85531,26,15611.866732
-50123.527723,40,15612.6439
-13890.654915,31,15613.254276
-22310.489178,39,15613.961157
-13828.633893,31,15614.52985
-34531.46853,38,15615.239426
-16638.504114,33,15615.831869
-28140.983109,38,15616.542866
-14751.721908,33,15617.139485
-21892.67869,38,15617.868682
-8851.868487,22,15618.292462
-13368.753471,30,15618.821765
-17124.683082,32,15619.408882
-9560.704261,24,15619.827661
-39044.629083,39,15620.579189
-39650.475119,40,15621.355094
-12598.128573,29,15621.893187
-12074.983933,29,15622.455889
-14579.638736,33,15623.055764
-57265.645436,41,15623.805533
-20334.391602,35,15624.474348
-16827.627851,36,15625.147856
-11143.139549,27,15625.654369
-27326.71667,35,15626.301962
-25750.822393,39,15627.043958
-18652.963261,34,15627.677392
-12305.62944,29,15628.245639
-22656.52145,41,15629.019681
-17205.706713,32,15629.627435
-46487.254172,42,15630.387606
-12776.598447,30,15630.954941
-21921.771807,35,15631.664951
-27131.043358,40,15632.418765
-54406.512454,49,15633.282929
-16067.514282,33,15633.865107
-12207.032633,29,15634.410678
-8050.649204,21,15634.786064
-17149.166725,35,15635.443219
-14283.792278,32,15636.036093
-24598.306876,38,15636.697425
-15790.343747,34,15637.314466
-76436.654289,43,15638.124175
-22773.465852,36,15638.751958
-19172.110776,36,15639.397731
-9608.649145,24,15639.821507
-69001.05298,43,15640.625322
-16935.086569,33,15641.223788
-14380.455638,32,15641.835161
-15212.850966,32,15642.452529
-32796.636441,39,15643.183724
-13159.450358,30,15643.752221
-9303.622973,23,15644.184766
-13033.389581,30,15644.701173
-17208.171768,36,15645.363387
-14900.952376,32,15645.988063
-13831.149728,32,15646.575121
-14581.643993,32,15647.186478
-12498.464874,29,15647.702674
-68421.713372,42,15648.474793
-50012.955867,41,15649.22913
-68307.05132,46,15650.08251
-22068.312977,34,15650.69605
-21883.76887,37,15651.417669
-28827.11477,36,15652.046946
-53637.843755,41,15652.809457
-17548.819155,37,15653.511299
-13748.158808,31,15654.072575
-48151.584434,43,15654.889174
-23754.914558,36,15655.54425
-26252.945981,39,15656.285729
-17152.775453,32,15656.835975
-18345.354191,34,15657.483606
-68035.202504,42,15658.242333
-28616.721779,38,15658.99341
-28365.811948,38,15659.718486
-85807.913743,44,15660.572507
-13030.451475,30,15661.143587
-15627.567748,35,15661.789722
-70185.346177,43,15662.614876
-63474.784517,43,15663.431702
-29372.654405,38,15664.172849
-13579.855003,31,15664.74915
-29835.5973,37,15665.469941
-12823.063023,30,15666.050624
-16271.094275,34,15666.686635
-19129.131802,34,15667.316765
-21745.156356,36,15667.962639
-15569.17138,32,15668.551569
-15015.187108,32,15669.145229
-13508.53845,30,15669.730156
-16412.081222,32,15670.315762
-43785.119679,39,15671.026468
-14862.103699,31,15671.578035
-15609.36882,34,15672.219955
-24829.850239,37,15672.927621
-25513.695385,37,15673.585889
-19555.637124,36,15674.242012
-23505.536929,36,15674.939757
-18478.037835,36,15675.610083
-25442.398827,38,15676.243291
-16825.041962,37,15676.8862
-15034.105263,32,15677.434303
-63577.888554,43,15678.177069
-15109.815849,32,15678.727588
-26156.820154,37,15679.441273
-25086.614419,37,15680.066766
-20440.809685,39,15680.716427
-12894.655228,29,15681.219504
-23297.493093,36,15681.82094
-24416.377485,38,15682.462924
-44167.141379,42,15683.169849
-51249.235549,39,15683.832039
-75462.737158,42,15684.556606
-80259.159901,46,15685.334488
-18363.481061,33,15685.893892
-12161.959193,28,15686.38602
-40568.733957,39,15687.036929
-38591.403451,38,15687.677434
-14193.622676,32,15688.235967
-25833.966327,37,15688.862713
-17527.631783,35,15689.525777
-13059.343209,30,15690.054287
-25035.75806,36,15690.680522
-78494.955488,43,15691.460113
-25337.493905,36,15692.056403
-12795.331224,30,15692.630415
-8000.529682,20,15692.957969
-15745.709834,35,15693.536825
-13324.813971,31,15694.075417
-75816.819761,44,15694.857785
-13547.142799,31,15695.384932
-41092.132825,43,15696.148463
-8000.58806,20,15696.481899
-14828.517538,31,15697.01329
-89118.983331,47,15697.838763
-13328.899023,30,15698.332779
-18473.196024,33,15698.887004
-13254.034501,30,15699.412396
-11724.976763,28,15699.877692
-13305.623855,30,15700.425217
-16236.85006,33,15701.001604
-33142.928988,37,15701.674728
-21854.778668,37,15702.302929
-32708.211284,39,15702.953608
-17296.448312,32,15703.500067
-22270.478534,37,15704.133197
-21219.031525,36,15704.742924
-17482.997007,36,15705.340083
-38975.327872,47,15706.153749
-10060.149664,25,15706.570343
-13423.39101,30,15707.079244
-14345.310715,31,15707.628771
-27475.621611,38,15708.309314
-15722.713288,32,15708.844971
-21371.01925,35,15709.477395
-85659.532208,43,15710.215761
-18038.956603,36,15710.833966
-80343.922256,46,15711.596205
-67255.400496,42,15712.29402
-15308.010525,33,15712.869583
-19047.914544,34,15713.473824
-27570.482537,38,15714.148922
-12691.670808,29,15714.644089
-74906.946645,44,15715.429313
-19710.05327,37,15716.068526
-20181.278191,36,15716.709416
-15442.391166,34,15717.306968
-77288.448773,44,15718.032865
-57864.166514,40,15718.760495
-21430.424696,39,15719.441891
-38150.374184,39,15720.134048
-41749.274755,40,15720.821303
-13762.646648,30,15721.361564
-57720.60577,42,15722.067271
-53296.849296,48,15722.874728
-40604.872343,38,15723.561173
-17380.532951,34,15724.147768
-12664.132858,29,15724.657358
-12416.84184,29,15725.142384
-31025.671854,40,15725.829713
-15295.886028,35,15726.408329
-8000.221038,20,15726.758666
-16158.140293,32,15727.284138
-17249.49569,33,15727.871011
-34070.644241,37,15728.48891
-15883.418232,32,15729.044875
-18021.747389,34,15729.620257
-33537.543319,37,15730.23876
-14874.639533,32,15730.785311
-55009.929483,42,15731.500277
-41868.205736,40,15732.208791
-27676.209254,37,15732.838005
-40887.231224,39,15733.542068
-45842.197811,40,15734.221745
-9809.804558,24,15734.662382
-23216.521385,36,15735.24972
-24128.873274,37,15735.9031
-27431.672579,39,15736.590193
-32195.066557,40,15737.290792
-35943.997688,38,15737.999186
-18157.058827,34,15738.576699
-19147.46631,34,15739.193426
-10750.030975,26,15739.638926
-14760.641442,31,15740.154182
-11344.442907,27,15740.623343
-13069.385496,30,15741.108261
-13901.97633,31,15741.64459
-8601.512198,22,15742.005542
-17048.146796,36,15742.633965
-16876.369935,33,15743.181948
-25282.296167,37,15743.797922
-21349.144543,36,15744.420407
-55344.880849,51,15745.274005
-63164.432194,42,15745.983029
-12284.721789,28,15746.49017
-16847.766077,37,15747.143286
-26658.022668,40,15747.855078
-14856.405168,33,15748.424822
-31511.314357,37,15749.079684
-39151.522786,39,15749.757554
-14345.142602,31,15750.319476
-83580.743542,42,15751.05385
-43921.585687,40,15751.765009
-32868.862543,40,15752.425378
-18507.743038,37,15753.097643
-16047.984463,34,15753.701185
-25104.335749,38,15754.357886
-31016.286357,38,15755.008103
-27899.837956,39,15755.722632
-28862.664595,37,15756.339662
-38047.044291,41,15757.060907
-21471.775551,35,15757.665616
-11057.763553,26,15758.100105
-17807.699757,33,15758.651173
-14326.374272,31,15759.169202
-17753.168299,34,15759.758022
-18577.288527,38,15760.438231
-20836.891597,34,15761.018832
-15528.533516,33,15761.618824
-13653.686374,31,15762.133532
-11843.771831,28,15762.598847
-11753.412384,28,15763.076963
-12299.596586,29,15763.561508
-31911.334288,41,15764.26246
-44550.368283,49,15765.09337
-66705.482984,42,15765.821365
-9601.964612,24,15766.221195
-18382.044594,35,15766.82202
-26342.10702,38,15767.459135
-28159.094639,41,15768.169303
-13931.569096,31,15768.694402
-54251.763743,42,15769.443688
-61854.724677,42,15770.165723
-16116.872179,33,15770.769731
-20593.858699,35,15771.391326
-42086.906435,43,15772.104355
-17168.41407,34,15772.70249
-16735.309756,34,15773.279749
-13271.127435,30,15773.80263
-46252.050807,39,15774.458293
-44255.564163,40,15775.109417
-31123.547144,38,15775.806461
-11408.16193,27,15776.266884
-34984.967164,51,15777.138101
-12540.095314,29,15777.63556
-19808.904152,35,15778.241636
-14793.93724,32,15778.788127
-18834.102189,35,15779.374526
-39902.401011,40,15780.095394
-13217.241015,30,15780.650658
-10436.998559,25,15781.116687
-12495.590558,29,15781.633088
-15073.262401,31,15782.15096
-20922.731983,35,15782.737056
-73137.463785,50,15807.405313
-13734.950844,30,15808.018541
-50997.678409,41,15808.799561
-34863.40374,40,15809.543877
-23446.871595,38,15810.269825
-17452.369265,33,15810.905259
-26031.445191,38,15811.606556
-44096.592336,41,15812.382305
-13004.429826,30,15812.956915
-33896.672607,40,15813.71042
-15036.60042,34,15814.358341
-13291.100882,30,15814.937982
-79753.608872,43,15815.747899
-11505.308137,27,15816.249398
-12439.520153,29,15816.807688
-20124.441888,38,15817.516559
-12676.048008,30,15818.059299
-33725.263615,38,15818.789448
-10880.963771,26,15819.287406
-8500.937841,21,15819.707996
-16599.281333,33,15820.311814
-24364.729435,36,15821.020789
-63026.831214,44,15821.845319
-15226.08719,31,15822.443964
-38966.557785,39,15823.184007
-11483.033304,27,15823.709767
-40247.953094,40,15824.474021
-40008.111107,40,15825.237158
-13771.204458,31,15825.842102
-17659.427507,37,15826.548687
-13051.333622,30,15827.116756
-14911.445066,32,15827.729525
-22424.855273,34,15828.368247
-17299.237112,33,15828.987979
-21136.762051,35,15829.649166
-27087.906629,39,15830.379036
-15611.358083,31,15830.972758
-31388.880576,38,15831.722063
-16347.27277,33,15832.362934
-13936.88339,32,15832.968643
-17799.678431,36,15833.631598
-8000.435604,20,15833.996827
-24363.868155,35,15834.658646
-59641.709964,41,15835.444605
-34954.387009,38,15836.176943
-14668.63101,33,15836.803719
-30461.160212,40,15837.571334
-95269.866852,64,15838.801671
-15278.788568,33,15839.458564
-21261.011624,35,15840.127594
-27614.265756,42,15840.93736
-24789.687854,39,15841.7053
-22862.209135,38,15842.438647
-18644.20645,35,15843.130156
-31871.426718,38,15843.833488
-18574.004031,34,15844.461304
-57938.665614,52,15845.455752
-21534.453339,34,15846.108778
-16815.551079,34,15846.741637
-18737.620765,35,15847.41271
-13480.04373,30,15847.958081
-8000.435326,20,15848.333887
-22898.480236,39,15849.080534
-49706.637119,38,15849.79717
-31809.086813,38,15850.508678
-81019.698067,55,15851.560501
-66374.154102,42,15852.35936
-25743.114209,36,15853.061983
-69749.078233,43,15853.848076
-23648.175441,42,15854.646877
-53163.084795,42,15855.44114
-22559.058308,36,15856.134359
-38689.392167,39,15856.891956
-35330.950973,41,15857.685542
-14880.741958,33,15858.306401
-22542.310521,35,15858.971783
-73340.717757,41,15859.769327
-12638.579199,29,15860.314758
-40036.678268,44,15861.139365
-12780.747417,29,15861.68819
-22449.744262,35,15862.366295
-15629.623494,34,15862.985315
-10126.820495,25,15863.415084
-26808.496064,37,15864.10188
-15484.946861,33,15864.742972
-28063.983056,38,15865.462828
-31142.755193,38,15866.188503
-10221.787156,25,15866.663668
-49239.80673,40,15867.429568
-85364.135247,43,15868.245768
-14695.321806,33,15868.816
-58078.869408,41,15869.58203
-10788.043977,26,15870.071136
-24130.841614,35,15870.707915
-50472.815072,41,15871.498859
-36199.803802,39,15872.222593
-23610.807218,39,15872.943394
-15200.327201,32,15873.541846
-15159.748653,33,15874.196779
-10158.872023,25,15874.686496
-110620.208247,49,15875.616143
-30174.055933,39,15876.366265
-15306.942423,32,15876.992534
-21527.766415,35,15877.62252
-11646.082344,28,15878.133852
-13517.390243,29,15878.679123
-15602.465845,31,15879.27737
-10221.557832,25,15879.758705
-11664.693814,28,15880.281898
-13534.141767,31,15880.840162
-17301.419887,32,15881.451987
-27854.668842,38,15882.108863
-16456.655209,32,15882.73422
-11176.068363,27,15883.247306
-30177.663752,39,15883.965899
-22295.623533,38,15884.684665
-16675.652284,37,15885.400315
-13182.532651,30,15885.971083
-16777.30445,33,15886.599142
-48037.543067,41,15887.387782
-20267.192965,35,15888.043686
-15338.925936,31,15888.593041
-30002.257628,38,15889.270921
-11072.455353,27,15889.772048
-45369.407931,40,15890.513806
-81920.351717,42,15891.321477
-43894.24576,40,15892.020633
-23444.585604,36,15892.640174
-48567.783276,38,15893.359381
-35185.621091,38,15894.083624
-11900.470716,28,15894.600278
-25598.174037,37,15895.301122
-24473.531706,49,15896.199897
-13966.64456,31,15896.735186
-19127.287361,34,15897.392493
-11352.975117,27,15897.91102
-22021.458802,42,15898.680876
-23788.075981,39,15899.424095
-16706.240869,32,15900.026145
-20457.231895,34,15900.691426
-21425.648101,36,15901.378292
-14437.756583,31,15901.969364
-13449.493597,31,15902.582409
-46537.301929,42,15903.406702
-27659.410574,37,15904.097776
-15376.073415,32,15904.697264
-29117.726053,39,15905.435025
-43186.36636,40,15906.156721
-12321.801678,29,15906.749238
-19569.596995,36,15907.421885
-12173.654427,28,15907.948583
-31423.395573,40,15908.669853
-13686.030173,32,15909.263827
-29096.383154,44,15910.080656
-17983.228675,34,15910.728119
-11635.340981,28,15911.239408
-42601.498187,42,15911.998822
-11370.431269,27,15912.491913
-67318.431061,46,15913.361998
-16049.516247,32,15913.92191
-11782.106203,28,15914.453611
-92608.774861,46,15915.324052
-17284.724291,35,15915.965665
-37343.802365,39,15916.674178
-20618.329593,36,15917.309767
-32048.633209,41,15918.028681
-13637.36989,32,15918.579271
-14373.00144,31,15919.130021
-36178.851849,40,15919.832904
-15506.075945,32,15920.390157
-13472.876261,30,15920.906704
-20305.781526,35,15921.513521
-14282.365838,31,15922.03843
-21381.470953,35,15922.657947
-27477.511124,35,15923.246325
-15996.030213,33,15923.794339
-38310.515512,42,15924.482383
-10423.605369,25,15924.900736
-57196.112452,43,15925.624695
-30874.159476,39,15926.284597
-23503.854889,36,15926.896452
-24695.58566,40,15927.547825
-16996.622709,33,15928.107623
-11474.078676,27,15928.553025
-21999.711782,38,15929.219994
-8000.534537,20,15929.556113
-15025.048848,32,15930.130122
-46975.429305,42,15930.857284
-21083.114844,37,15931.519265
-33977.306406,38,15932.179658
-32549.153554,38,15932.866804
-31168.274607,38,15933.559885
-27892.897849,38,15934.247457
-19266.379589,36,15934.84888
-65674.68688,46,15935.632549
-37444.095097,40,15936.318435
-54618.103557,42,15937.038863
-15404.558983,31,15937.583552
-13077.950623,30,15938.092649
-14830.523988,32,15938.607897
-19571.957251,33,15939.163287
-11661.186045,28,15939.660873
-19686.241105,37,15940.276858
-43882.620874,39,15940.952549
-20786.124802,37,15941.568231
-12161.683165,29,15942.070421
-22745.164039,36,15942.666507
-44157.823955,41,15943.378017
-22194.744985,37,15944.025687
-11964.956456,28,15944.504138
