#{"t_start": 1763612687.811017, "env_id": "PulleyEnv-v0"}
r,l,t
-12728.604285,29,27631.332017
-10724.452173,26,27631.807887
-45677.830707,43,27632.557107
-12856.806584,29,27633.091713
-22006.22483,37,27633.78418
-55789.103823,41,27634.579318
-40153.200458,50,27635.501121
-12194.403889,28,27636.0544
-28170.20757,38,27636.766891
-12193.856985,28,27637.285058
-33765.477443,43,27638.057962
-36783.992096,44,27638.817053
-78197.738128,42,27639.610755
-15312.622072,32,27640.232573
-13903.65907,31,27640.76344
-22967.666043,36,27641.461545
-18890.03405,38,27642.206136
-14531.181286,32,27642.762764
-18184.689739,37,27643.445067
-11487.530519,27,27643.942696
-11333.638614,27,27644.439612
-27248.350676,37,27645.139139
-10487.119403,25,27645.595369
-19809.412892,35,27646.262187
-14628.324555,34,27646.856718
-36736.694647,40,27647.593304
-13017.921224,30,27648.153482
-11069.574097,27,27648.668233
-35726.976857,39,27649.409472
-19066.909209,39,27650.167084
-11290.559428,27,27650.669665
-26455.599731,45,27651.490402
-14154.299053,33,27652.089197
-28703.008056,37,27652.756679
-15861.457302,35,27653.39005
-14589.163026,33,27654.03207
-25086.215674,38,27654.734308
-22510.711315,39,27655.435015
-21216.699495,35,27656.125581
-10970.281313,26,27656.624165
-14131.417434,31,27657.224374
-15253.156417,34,27657.853883
-19903.377952,36,27658.539283
-14757.025939,34,27659.17654
-21498.585594,36,27659.876319
-19468.804367,35,27660.554562
-9555.057765,24,27661.024333
-16405.017977,33,27661.665445
-19651.880405,36,27662.306379
-14134.151901,32,27662.892627
-35266.577454,40,27663.666302
-25162.732927,36,27664.339185
-64123.251549,42,27665.108956
-14933.967673,32,27665.69922
-36484.09194,40,27666.440494
-38895.319921,38,27667.1706
-11428.696292,27,27667.665231
-22236.155267,41,27668.434636
-14809.014469,31,27668.970576
-20066.042066,37,27669.653173
-29260.149253,37,27670.361671
-31793.109604,39,27671.073397
-12476.351368,29,27671.599974
-21716.797146,35,27672.277253
-31264.609455,38,27672.987722
-14748.802329,32,27673.610429
-17503.309894,36,27674.29579
-25852.723092,38,27675.025715
-45703.595856,43,27675.807696
-20573.966074,34,27676.367975
-82997.123294,56,27677.320138
-26158.822123,43,27678.044333
-68566.69793,43,27678.80404
-15356.561714,31,27679.333223
-15456.865451,35,27679.936192
-22110.528686,37,27680.55099
-9855.812689,24,27680.965917
-20260.115301,35,27681.565432
-29873.933794,37,27682.216544
-24334.287554,40,27682.870119
-15693.538986,32,27683.446242
-30480.435785,39,27684.114552
-89676.12577,43,27684.876568
-8000.684851,20,27685.256886
-14370.540087,31,27685.767112
-17100.54457,35,27686.420684
-42545.4084,39,27687.071209
-63430.388558,44,27687.872658
-11504.288295,27,27688.370462
-34547.412954,42,27689.090955
-35713.02128,40,27689.799046
-21134.419304,37,27690.451502
-15611.085288,32,27691.031011
-32159.085471,38,27691.69012
-20670.513289,41,27692.423788
-20420.403987,36,27693.040369
-21730.103575,38,27693.707664
-55825.919495,42,27694.413321
-19050.891625,37,27695.030386
-27832.016075,42,27695.743806
-12739.437173,30,27696.249832
-51706.81893,43,27696.989175
-8901.434572,22,27697.373005
-12320.277573,29,27697.852375
-33629.087428,39,27698.542566
-28195.364837,41,27699.260744
-17811.905855,34,27699.825261
-29376.754196,39,27700.517161
-13508.112488,30,27701.005969
-19194.831737,36,27701.602354
-22493.941177,38,27702.266107
-43294.899853,43,27702.997138
-41423.495454,38,27703.641711
-13768.193217,30,27704.181035
-44960.849422,41,27704.889744
-39336.57854,41,27705.631758
-13373.334853,30,27706.161568
-30942.426976,41,27706.838577
-18863.617775,34,27707.441611
-79726.3672,44,27708.184263
-31426.52302,50,27709.02398
-57161.061346,41,27709.741904
-49118.594469,43,27710.487324
-19695.871961,34,27711.061118
-15572.845729,32,27711.598577
-17492.079333,36,27712.205678
-38462.300157,41,27712.925595
-14531.874425,32,27713.468615
-14098.056651,32,27714.007975
-15942.853516,33,27714.568245
-22786.898452,37,27715.192793
-15561.207673,34,27715.780753
-35054.674922,40,27716.474055
-76474.463299,42,27717.185628
-14628.379895,32,27717.753586
-30609.226152,39,27718.420588
-13593.855736,31,27718.938794
-22535.572038,38,27719.620326
-16580.703244,33,27720.238849
-53576.283752,41,27720.936328
-12027.283313,28,27721.412549
-18974.918288,34,27722.008747
-30530.272573,39,27722.687072
-18304.860217,34,27723.245314
-23655.432151,36,27723.875545
-49384.544044,39,27724.546819
-20549.137472,35,27725.145713
-38383.227514,41,27725.845616
-11708.569329,28,27726.321073
-11183.11689,27,27726.769771
-12182.331716,28,27727.24305
-24245.201115,40,27727.912271
-40142.918855,42,27728.690668
-71223.610471,44,27729.453479
-22172.750725,36,27730.09197
-26911.746972,38,27730.739984
-13725.929509,31,27731.266759
-45074.941585,44,27732.076663
-12733.396357,29,27732.616518
-82895.322478,44,27733.377591
-20175.814154,36,27733.992968
-24399.804917,36,27734.612091
-81771.044016,46,27735.419883
-25516.096565,39,27736.137027
-64860.199044,42,27736.891073
-14523.268732,32,27737.467314
-47396.858664,40,27738.134777
-19665.984349,35,27738.759587
-17069.317036,35,27739.358945
-38127.123087,40,27740.037674
-15367.165877,33,27740.572392
-11821.465954,28,27741.080999
-13493.863191,30,27741.582179
-14965.405044,32,27742.164902
-12798.194533,30,27742.682668
-26648.863512,39,27743.357702
-9002.134833,22,27743.754681
-11645.727319,28,27744.233861
-10979.520913,26,27744.679238
-74502.890695,41,27745.387584
-14026.504004,31,27745.927881
-27459.449509,39,27746.650938
-12962.143838,30,27747.181857
-26113.351509,38,27747.86121
-20535.600551,40,27748.571409
-17112.608692,34,27749.147183
-8751.4161,22,27749.503462
-21118.564243,38,27750.14472
-30623.332492,39,27750.795611
-51349.755984,39,27751.452567
-27528.163771,37,27752.070868
-27443.470669,38,27752.750298
-9152.952286,23,27753.175143
-17146.277105,32,27753.729894
-43803.872967,41,27754.440908
-14747.950618,32,27755.01031
-13447.595376,30,27755.524791
-14662.688785,31,27756.052232
-33846.594536,40,27756.758122
-74401.698575,47,27757.552645
-55039.523887,40,27758.24628
-53857.86145,43,27758.98522
-47975.560403,38,27759.623044
-19895.459345,36,27760.241861
-14817.424383,32,27760.802351
-26576.350154,39,27761.461213
-85251.720188,43,27762.212745
-34423.343822,44,27762.933877
-8851.620681,22,27763.329291
-36331.778687,39,27764.024523
-16823.757494,34,27764.611803
-19099.913731,34,27765.19427
-20103.136333,38,27765.853503
-31710.083391,38,27766.522714
-80294.249984,45,27767.324667
-24754.870322,35,27767.935755
-67853.024029,52,27768.829843
-22619.022699,39,27769.524616
-43378.774975,41,27770.209426
-9607.120706,24,27770.606072
-19947.687871,38,27771.241411
-14579.656354,33,27771.795594
-14016.549922,32,27772.354934
-12832.324428,30,27772.852671
-38630.168734,40,27773.509709
-16435.777679,33,27774.068494
-32267.962037,43,27774.812449
-17109.753523,33,27775.384931
-9607.791516,24,27775.785297
-13988.355393,32,27776.333034
-14640.570261,32,27776.907475
-14461.10269,33,27777.488174
-39643.656453,41,27778.221728
-49446.15829,44,27779.024867
-30254.721259,37,27779.671603
-14923.947709,32,27780.229092
-13911.037247,32,27780.775256
-16518.789967,32,27781.345459
-30023.787728,38,27782.006284
-10758.802685,26,27782.450563
-37948.256991,40,27783.15807
-13557.743625,32,27783.703599
-66081.943906,42,27784.412393
-13322.76976,30,27784.938891
-13664.638375,31,27785.469864
-17803.951846,35,27786.057763
-31584.310902,38,27786.695503
-12442.518399,29,27787.181132
-40960.279757,40,27787.860505
-31079.564126,44,27788.605317
-17054.031293,35,27789.215269
-13845.954585,32,27789.794839
-87038.087656,44,27790.586857
-13582.754139,30,27815.305382
-62466.517508,41,27816.116426
-48227.145826,43,27816.94767
-38590.421446,40,27817.713211
-17629.690589,34,27818.389405
-21028.518109,35,27819.068741
-37155.489775,41,27819.843202
-32282.199421,42,27820.639102
-9253.423593,23,27821.074764
-44733.224012,41,27821.860405
-17882.260116,37,27822.551122
-32099.073445,38,27823.254103
-23824.781353,37,27823.975527
-22255.386427,35,27824.632976
-66172.529119,44,27825.459456
-19697.946952,34,27826.099185
-15066.474499,33,27826.714062
-57310.447529,40,27827.465916
-15143.775274,31,27828.030264
-62519.819927,42,27828.828884
-20871.024712,37,27829.523499
-54840.715399,42,27830.339018
-13330.383909,30,27830.89852
-28835.696575,38,27831.612161
-51185.187068,40,27832.354104
-9609.970611,24,27832.803374
-32991.8492,40,27833.560368
-37125.679059,39,27834.313781
-41099.125055,43,27835.157468
-20682.312286,37,27835.853129
-10717.013007,26,27836.358815
-27338.972227,39,27837.08584
-14751.120942,31,27837.658963
-16317.326518,35,27838.335197
-14212.659345,33,27838.959682
-12844.041006,30,27839.511745
-20533.593977,34,27840.158449
-36495.421394,39,27840.879035
-14436.671019,31,27841.463654
-16736.61447,37,27842.174086
-8000.962497,20,27842.552544
-21904.809124,41,27843.335246
-40900.725271,39,27844.068909
-104583.850005,46,27844.942043
-14011.059517,30,27845.49847
-18776.790537,38,27846.224667
-55697.75821,41,27846.997699
-34847.573028,39,27847.758182
-41282.669066,39,27848.502138
-14612.630079,31,27849.119954
-10784.769436,26,27849.620661
-15823.534605,34,27850.279288
-26862.932649,37,27850.958912
-41352.907042,45,27851.808767
-16385.313028,35,27852.456961
-10386.047139,25,27852.923822
-22702.608881,36,27853.590685
-13838.965424,31,27854.171532
-17523.456238,37,27854.867145
-76788.398945,49,27855.791918
-31779.463845,38,27856.511763
-39246.058909,41,27857.274078
-55723.864638,42,27858.053714
-43685.813368,40,27858.791581
-24896.29522,48,27859.684739
-42314.313277,41,27860.453478
-32766.351803,45,27861.292248
-34985.079706,40,27862.030946
-40135.660314,41,27862.788816
-15916.813589,33,27863.41596
-22454.623257,37,27864.116935
-10471.456016,25,27864.57611
-21046.425378,37,27865.262341
-15351.753128,34,27865.901543
-13847.810513,30,27866.465727
-15211.493302,33,27867.0828
-11272.126956,27,27867.573031
-21747.428046,37,27868.242324
-23750.035759,34,27868.886928
-36064.107647,42,27869.651781
-18845.720437,36,27870.322702
-63583.62928,43,27871.094804
-12375.495746,29,27871.643269
-40013.07909,40,27872.388351
-29047.062521,39,27873.130067
-22033.499244,38,27873.844041
-20466.888666,35,27874.500733
-13445.710915,31,27875.03866
-20510.636142,36,27875.747804
-85836.816047,45,27876.585836
-12830.915433,30,27877.149133
-22403.639412,36,27877.793329
-16565.74034,34,27878.447208
-67180.594612,51,27879.378673
-80388.764517,45,27880.239298
-35525.192807,39,27881.000058
-42712.762123,39,27881.709581
-10061.523266,25,27882.190157
-34451.341548,45,27883.034391
-16889.028583,36,27883.728113
-14867.11781,32,27884.295728
-24402.47776,36,27884.991118
-23074.257029,37,27885.687935
-55160.234629,42,27886.491542
-8000.096529,20,27886.857152
-13213.899502,30,27887.407211
-85777.047819,51,27888.358231
-12865.122645,30,27888.877388
-15567.625701,35,27889.494453
-41806.305802,51,27890.462387
-12140.536758,28,27891.005005
-23695.452481,37,27891.679847
-11685.969228,28,27892.200839
-24676.084151,37,27892.893034
-27020.090042,39,27893.621823
-18091.130509,34,27894.278431
-17570.219934,36,27894.981192
-13040.835764,30,27895.518129
-11769.025089,28,27896.009926
-19924.055843,37,27896.718492
-59939.428165,50,27897.658512
-21089.268799,40,27898.384379
-30703.181601,37,27899.0857
-36675.577271,42,27899.877981
-61401.363024,42,27900.655287
-20848.420535,35,27901.331066
-65203.04347,43,27902.151052
-26056.157685,38,27902.856054
-19240.370984,36,27903.48734
-26515.672153,40,27904.250477
-38480.84676,43,27905.064219
-29539.79062,40,27905.818014
-16477.542713,32,27906.426234
-14453.0124,32,27907.027853
-13793.115963,32,27907.594864
-45041.15113,40,27908.347163
-11663.528717,28,27908.881049
-35747.592415,47,27909.75961
-43471.263575,40,27910.507526
-22312.789744,36,27911.197876
-17344.043198,34,27911.819506
-9811.849984,24,27912.274879
-79814.466388,44,27913.022603
-16880.576259,35,27913.686738
-37871.911736,42,27914.459243
-23226.705969,34,27915.047053
-18826.166032,37,27915.705871
-96105.661257,45,27916.492103
-37228.587243,40,27917.167527
-14762.688095,31,27917.692553
-12743.671751,30,27918.169977
-49879.3652,41,27918.84387
-15090.588419,33,27919.414739
-11098.866294,26,27919.85969
-13267.347539,30,27920.379202
-16064.988147,32,27920.93495
-33410.608223,38,27921.573426
-36264.887793,40,27922.236281
-23164.559551,37,27922.859663
-8001.557876,20,27923.236705
-32908.514781,38,27923.914515
-56022.512202,42,27924.646556
-13207.109465,30,27925.186109
-30609.617986,37,27925.825434
-20366.488044,35,27926.442922
-14403.918204,31,27927.040234
-28647.565492,45,27927.801754
-9001.664127,22,27928.175196
-18250.225169,37,27928.823368
-51422.820655,42,27929.546
-25221.775773,37,27930.241124
-36198.903973,38,27930.903402
-38105.926524,40,27931.663011
-27480.843221,39,27932.336751
-15901.556992,35,27932.933468
-18923.647457,39,27933.649078
-12557.665055,29,27934.134365
-41402.684993,41,27934.844445
-13076.582733,30,27935.365442
-15614.778961,32,27935.89605
-27850.639858,38,27936.567971
-16061.530733,33,27937.154369
-13311.351723,30,27937.692888
-29342.750851,39,27938.352635
-106790.206301,53,27939.289159
-28698.413511,38,27939.943885
-33426.825856,44,27940.696102
-16973.606569,34,27941.283103
-10319.25089,25,27941.709627
-27168.469862,38,27942.348186
-15409.643532,34,27942.973746
-16867.661509,33,27943.558056
-14420.634208,32,27944.115356
-10815.396693,26,27944.552579
-48817.595064,40,27945.228089
-10060.839168,25,27945.665
-11570.3252,27,27946.132364
-19411.423318,35,27946.743431
-42721.274076,41,27947.481623
-23969.552067,39,27948.161724
-24456.706047,41,27948.871794
-25014.370015,39,27949.531387
-18933.399974,36,27950.129452
-32282.650422,38,27950.78594
-25176.470837,36,27951.409001
-23921.685999,37,27952.021775
-12854.362841,30,27952.538634
-12380.957696,29,27953.026053
-88104.846617,44,27953.790861
-24432.002587,39,27954.481284
-18683.12763,34,27955.037789
-28582.759783,39,27955.722085
-13679.800242,31,27956.316004
-9962.884147,24,27956.713495
-17121.87862,35,27957.294022
-29411.780162,42,27958.012569
-12577.180341,29,27958.518488
-25428.468685,37,27959.158069
-16300.363549,32,27959.716687
-17664.559025,35,27960.304009
-17364.884826,33,27960.871564
-19750.421157,41,27961.613191
-14521.646133,32,27962.18399
-42689.942541,43,27962.94363
-19799.398153,34,27963.552561
-26610.32371,36,27964.172818
-29944.322928,40,27964.853055
-96859.763857,45,27965.620562
-15996.470484,33,27966.169052
-12803.257376,29,27966.665968
-44649.895485,39,27967.387837
-10577.608624,26,27967.857086
-14008.46399,32,27968.401827
-35001.391953,40,27969.074828
-14262.881752,32,27969.687127
-10366.315498,25,27970.160739
-21915.661107,36,27970.8307
-25565.818584,38,27971.511217
-11887.260221,28,27971.977848
-18582.027955,38,27972.637602
-16717.847714,32,27973.165308
-79658.813585,42,27973.892556
-63319.39395,45,27974.683973
-52225.62433,40,27975.404964
-19715.411773,36,27976.032804
-63322.570396,41,27976.767111
-15289.48117,31,27977.299756
-13787.609191,32,27977.867501
-14706.693699,31,27978.41589
-14122.949695,32,27979.002117
-13578.953046,31,27979.533652
-13023.296085,29,27980.052085
-76411.232813,43,27980.832851
-43972.35759,43,27981.562813
-15079.234463,31,27982.079652
-48307.069796,42,27982.798215
-16370.413367,34,27983.366113
-14017.379301,32,27983.89167
-21343.634641,36,27984.492651
-27686.47002,41,27985.220425
-12108.114882,29,27985.720815
-11080.208758,27,27986.194153
-54201.945994,40,27986.873362
-13818.216303,31,27987.423386
-8000.586574,20,27987.76601
-15257.809907,34,27988.374426
-66816.156512,42,27989.085956
-36356.149712,42,27989.834822
-41176.150196,45,27990.658762
-33740.890531,40,27991.381021
-32730.931978,39,27992.041004
-8000.156915,20,27992.379007
-13954.15175,31,27992.919637
-12930.734218,29,27993.430981
-35670.303119,40,27994.079375
-15680.498014,34,27994.668177
-12494.075317,29,27995.176168
-28555.185336,37,27995.832003
-37343.319058,41,27996.554057
-84301.03721,42,27997.272413
-85626.884363,44,27998.041415
-12925.168459,30,27998.535275
-38770.096351,40,27999.226115
-16904.653613,34,27999.804439
-31218.473277,42,28000.499749
-18939.841297,34,28001.095067
-36058.948056,39,28001.781387
-13944.478136,32,28002.381358
-17841.55126,40,28003.108648
-27996.453464,40,28003.817663
-49591.58167,47,28004.666496
-12245.065113,29,28005.167208
-16657.419837,34,28005.768423
-20205.067915,35,28006.391858
-18972.228228,39,28007.043493
-14448.681192,32,28007.579216
-14423.928733,32,28008.180605
-20376.259606,36,28008.854719
-45577.982382,40,28009.52777
-23075.710961,42,28010.236367
-15832.50627,33,28010.809123
-12089.945382,28,28011.31443
-15645.098616,35,28011.900233
-13834.307006,30,28012.416342
-45738.182407,38,28013.058728
-19096.700073,34,28013.680588
-10014.589235,24,28014.089722
-59404.865184,43,28014.812095
-14951.221997,32,28015.394482
-14993.89098,32,28015.963398
-14973.543279,32,28016.512781
-14431.32333,33,28017.054512
-51706.601374,41,28017.755821
-21817.112505,36,28018.37584
-23873.833831,38,28019.075494
-12128.964941,28,28019.589869
-11960.286481,28,28020.05689
-34276.546232,39,28020.727316
-32799.278131,39,28021.388009
-21552.810145,39,28022.071312
-19254.045065,38,28022.738572
-22168.344614,37,28023.366828
-15395.193809,33,28023.920682
-72008.600424,46,28024.696121
-54375.694821,44,28025.450906
-27373.731178,40,28026.140448
-58470.206606,45,28026.902367
-18195.42126,37,28027.537831
-68171.068375,45,28028.304031
-31774.415992,41,28028.995985
