#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-10077.299884,25,17352.142809
-11751.849563,28,17352.695433
-14723.295685,32,17353.288314
-19975.390786,34,17353.912971
-14470.361679,31,17354.485107
-59216.7685,43,17355.29972
-21878.968732,36,17355.917135
-18189.343234,35,17356.495017
-23690.690769,40,17357.178759
-30051.588549,38,17357.816671
-10218.445903,25,17358.25731
-56774.899139,41,17358.933553
-22920.021703,39,17359.590023
-15725.522149,33,17360.193914
-33427.918202,38,17360.860098
-19955.361002,35,17361.451985
-13698.849635,31,17361.980074
-21390.73552,35,17362.598982
-35930.784081,40,17363.320543
-20088.600373,42,17364.061029
-14761.011498,31,17364.589243
-29348.274597,37,17365.238651
-19771.796803,37,17365.885871
-46172.585876,40,17366.585196
-53196.686522,40,17367.253255
-32229.620319,39,17367.914373
-22447.953088,37,17368.547822
-29149.246258,39,17369.226367
-21028.695335,37,17369.887321
-70622.237319,46,17370.674199
-17680.879036,33,17371.232528
-33479.671236,41,17371.912289
-23813.992593,36,17372.531866
-12710.389561,30,17373.057173
-19400.922045,35,17373.667855
-16272.993449,33,17374.244077
-20498.539605,36,17374.854225
-13999.640743,30,17375.400779
-11676.143302,27,17375.901787
-41164.810043,38,17376.553653
-19451.221319,36,17377.184024
-25770.160099,37,17377.821209
-13984.395289,31,17378.358077
-19759.488638,38,17378.98532
-18536.190648,35,17379.586516
-15896.159738,36,17380.204155
-23602.650518,38,17380.881241
-22068.570769,39,17381.554107
-21616.813888,36,17382.191969
-26974.249098,37,17382.800124
-9752.04993,24,17383.24368
-36782.662196,44,17383.996212
-39949.750276,41,17384.711169
-23164.253461,37,17385.340218
-27495.503586,38,17386.004159
-13088.582629,30,17386.507669
-34558.730331,38,17387.160815
-16278.907348,34,17387.724545
-11415.736725,27,17388.182843
-16703.408089,34,17388.825612
-15342.961129,32,17389.37648
-21000.057576,35,17389.990841
-9760.632943,24,17390.389682
-14373.238903,31,17390.964893
-33730.510615,39,17391.61386
-16258.390825,33,17392.200272
-11449.189636,27,17392.655875
-34291.731985,42,17393.353878
-12346.717139,29,17393.870023
-13651.039731,31,17394.392604
-25265.594431,37,17395.074276
-8000.33449,20,17395.407408
-75929.669623,43,17396.130766
-10846.650043,26,17396.570887
-14899.365106,34,17397.169153
-14836.100571,31,17397.7292
-22927.88078,35,17398.305622
-22353.384242,42,17399.024844
-8000.154235,20,17399.369337
-37873.792262,40,17400.071198
-21861.660269,36,17400.708291
-22557.358175,40,17401.409354
-44859.203675,42,17402.125285
-21788.278483,36,17402.754596
-43017.565767,40,17403.45865
-14334.15979,31,17403.977735
-17515.146281,34,17404.555685
-14936.48414,33,17405.108236
-17194.371587,32,17405.664953
-72115.248888,44,17406.430249
-31744.398455,38,17407.084734
-64206.449164,41,17407.754872
-56877.946621,40,17408.424775
-39423.891888,39,17409.107273
-27575.102715,37,17409.755721
-14336.47181,31,17410.280778
-18415.884028,37,17410.9277
-25809.95589,38,17411.589743
-69678.399544,41,17412.291569
-29703.148886,43,17412.997756
-23975.362294,37,17413.62204
-31284.655186,40,17414.323364
-11519.97141,27,17414.788705
-16797.207546,33,17415.37779
-20422.702511,34,17415.966155
-54264.142382,40,17416.639525
-15306.81532,32,17417.19323
-66695.186649,44,17417.966993
-38012.929167,42,17418.686938
-15782.574343,32,17419.242607
-39545.878806,39,17419.913809
-13108.614782,30,17420.409907
-32127.007701,37,17421.051353
-40039.034774,41,17421.739372
-15566.27692,33,17422.338485
-12420.908744,29,17422.832807
-42198.368164,39,17423.496454
-11305.489043,27,17423.964451
-12164.607081,28,17424.472895
-60191.457926,40,17425.140572
-77058.865702,43,17425.904693
-32559.025793,48,17426.726317
-10652.790227,26,17427.172983
-11378.580308,27,17427.629491
-13199.484483,30,17428.137943
-14833.267445,33,17428.703794
-31324.758808,37,17429.346861
-38158.094083,39,17430.025529
-22855.783219,40,17430.736373
-10463.679635,25,17431.185683
-12906.657925,30,17431.730934
-13490.777856,31,17432.249671
-69357.794897,43,17432.986034
-21040.265281,40,17433.712012
-16911.609272,33,17434.291054
-12895.953179,30,17434.786231
-34556.261714,40,17435.517785
-16601.851326,35,17436.124723
-11591.197177,27,17436.592447
-33842.42239,38,17437.255698
-54285.457329,46,17438.048135
-10977.716616,26,17438.514394
-12137.8847,29,17439.051754
-26670.520118,41,17439.774937
-17697.899927,32,17440.303344
-12297.993581,29,17440.820566
-21379.935191,39,17441.562825
-30592.301544,41,17442.292379
-21119.139248,40,17442.985348
-26455.514214,37,17443.615653
-39063.492199,39,17444.28101
-65390.955218,43,17445.027852
-14039.517449,31,17445.587377
-14597.535059,30,17446.126245
-36875.498615,41,17446.819461
-45722.353921,44,17447.578331
-40199.001025,46,17448.357381
-37939.335261,41,17449.057068
-14438.121243,31,17449.628768
-72753.957539,42,17450.348341
-28308.821558,44,17451.108749
-39339.546313,42,17451.816731
-29853.79041,40,17452.526914
-38845.746002,40,17453.216213
-16418.989283,32,17453.775746
-24142.505075,36,17454.392788
-24948.420175,36,17455.023878
-8000.411473,20,17455.367261
-10801.586082,26,17455.822367
-32012.836524,39,17456.483211
-19280.505366,34,17457.059815
-38031.485363,40,17457.795031
-26087.143532,44,17458.528627
-12009.036319,28,17459.015746
-15673.025968,32,17459.561182
-18218.316986,32,17460.116688
-62618.697118,43,17460.83089
-12625.864359,29,17461.315031
-49231.111818,41,17462.006551
-17185.463134,33,17462.616555
-13769.143044,30,17463.122826
-19654.428063,34,17463.720272
-21458.581364,37,17464.348977
-24661.061062,37,17464.956209
-20891.539685,35,17465.576527
-17766.312174,33,17466.121147
-21910.494747,36,17466.733199
-15021.830766,34,17467.299696
-17020.085103,35,17467.88987
-29574.999625,48,17468.707488
-23303.487496,38,17469.374992
-16196.13863,32,17469.905228
-11834.522494,28,17470.398271
-17511.588955,34,17470.990886
-18259.11277,37,17471.634604
-29013.181543,40,17472.325768
-24319.875645,38,17472.976481
-9401.617666,23,17473.387747
-19323.019371,33,17473.981087
-28556.866379,38,17474.664456
-74243.548439,43,17475.406607
-19147.810696,37,17476.096707
-23678.087366,37,17476.780709
-42072.153837,40,17477.519535
-22650.832772,36,17478.203906
-16902.904291,32,17478.816281
-17290.663958,34,17479.453198
-68241.167085,44,17480.287247
-51990.236938,41,17481.080225
-27348.703801,37,17481.774483
-17219.79333,33,17482.393212
-51846.375481,42,17483.186973
-24611.073738,37,17483.891446
-31358.715517,38,17484.641644
-62462.992489,51,17485.644791
-23755.008504,35,17486.311901
-15237.085318,31,17486.886872
-16135.109177,31,17487.454616
-14187.845689,31,17488.024449
-24904.584502,37,17488.725884
-15376.511948,34,17489.34573
-57930.695526,39,17490.079144
-15672.689118,32,17490.659893
-18069.449286,33,17491.290192
-12515.671705,29,17491.837033
-18621.475746,36,17492.504244
-9106.235743,23,17492.945675
-51156.355575,39,17493.671221
-68683.617236,42,17494.453073
-21607.995292,38,17495.147761
-12446.747578,29,17495.639212
-56169.88414,40,17496.381057
-26125.474062,40,17497.127866
-38143.569055,45,17497.980931
-17017.424202,35,17498.674628
-44246.571237,43,17499.490789
-16676.026069,34,17500.119795
-10015.427976,24,17500.574527
-19033.62743,36,17501.249777
-50239.072845,41,17501.964259
-13866.981362,31,17502.535434
-20177.251239,39,17503.272817
-17890.927535,34,17503.917887
-10578.230798,26,17504.395532
-15383.745138,32,17504.996124
-18759.688615,35,17505.671224
-11359.094264,27,17506.166993
-9753.816208,24,17506.619781
-14829.584025,31,17507.198834
-12829.897789,30,17507.77458
-10846.546982,26,17508.217025
-14164.897169,31,17508.796792
-43654.350762,46,17509.661362
-46310.247163,42,17510.450585
-25212.255757,37,17511.151587
-15840.684242,34,17511.786533
-62792.201617,42,17512.597854
-17097.103723,34,17513.236934
-52328.759621,40,17513.995799
-17129.838779,36,17514.673956
-24221.822082,36,17515.353498
-22497.866851,35,17516.013341
-39185.891371,39,17516.764404
-95581.839952,51,17517.72119
-12828.158056,30,17518.302492
-25629.022788,37,17519.006
-14658.960999,31,17519.589866
-31823.803207,37,17520.284613
-12862.554873,29,17520.832092
-50626.865768,40,17521.591089
-8050.483935,21,17521.990998
-67570.227984,43,17522.786653
-37310.787546,38,17523.487413
-26216.052425,37,17524.190672
-13527.159435,30,17524.753963
-23792.219612,37,17525.443371
-69386.41834,44,17526.276119
-26945.484737,38,17527.003168
-16216.605674,33,17527.626876
-20841.189806,35,17528.295346
-15723.27356,33,17528.92906
-68906.501723,46,17529.819882
-69310.11613,42,17530.643034
-24034.002353,36,17531.35688
-16333.873808,33,17531.971783
-22153.313705,38,17532.722377
-51213.721584,44,17533.542061
-56575.786602,40,17534.286124
-29990.747267,36,17534.967915
-57306.940967,41,17535.754598
-9454.71771,23,17536.147958
-28333.718008,38,17536.798129
-11054.18299,27,17537.298896
-43317.288385,39,17537.965342
-55499.029773,41,17538.739019
-14023.613854,31,17539.298942
-13107.943111,30,17539.845811
-22631.872319,38,17540.580161
-45797.717791,39,17541.267838
-13701.160355,31,17541.814424
-61943.552509,42,17542.554106
-22225.752778,38,17543.221488
-26132.760304,37,17543.902395
-47107.673343,40,17544.653671
-36223.863812,44,17545.475603
-15266.97084,32,17546.088512
-15112.507402,32,17546.709201
-11897.177297,28,17547.227821
-31781.21938,39,17547.917638
-16452.065252,35,17548.580853
-25494.392608,37,17549.258542
-34659.600483,39,17549.977997
-61750.161202,40,17550.722767
-13423.410404,30,17551.264979
-67227.088789,43,17552.089595
-90457.36938,44,17552.939453
-21780.735048,37,17553.633108
-10121.951793,25,17554.083103
-15058.263994,32,17554.6707
-15311.811434,33,17555.26948
-13750.239693,31,17555.84268
-22501.313216,35,17556.493376
-23056.078985,42,17557.29266
-25315.636531,39,17558.029
-48670.679846,41,17558.768043
-16144.465042,32,17559.33231
-34380.990937,40,17560.088356
-20195.197317,38,17560.773608
-37416.84865,40,17561.541864
-14525.759769,31,17562.098448
-45127.606608,40,17562.833944
-100071.087377,43,17563.656114
-21084.661538,35,17564.31481
-10276.155225,25,17564.787679
-13693.081408,31,17565.366338
-20388.621041,37,17566.034425
-39754.660061,37,17566.714779
-14664.959196,32,17567.287355
-26028.490541,41,17568.044319
-14101.904898,30,17568.606498
-15878.491044,35,17569.252135
-32183.94976,39,17569.990647
-14269.99667,31,17570.567894
-82705.82009,44,17571.36449
-44370.933846,46,17572.212045
-30100.427872,38,17572.935472
-11535.661761,27,17573.449439
-18180.122972,38,17574.165043
-93049.363222,46,17575.048166
-35299.453846,40,17575.808619
-14928.526822,31,17576.377296
-25472.628388,37,17577.054852
-16112.567921,36,17577.729128
-63651.978368,47,17578.646898
-21738.575848,35,17579.311648
-13639.472833,30,17579.868003
-17463.6244,34,17580.510117
-21085.268665,45,17581.339455
-40711.769356,39,17582.039871
-20020.632233,34,17582.66519
-17060.043631,33,17583.274438
-15799.442048,32,17583.832329
-28764.45461,37,17584.495213
-14234.822395,32,17585.088283
-16702.44674,34,17585.756906
-12931.73559,30,17586.29778
-24494.339932,43,17587.107989
-21545.652916,38,17587.775482
-23608.848323,38,17588.470505
-15243.004734,32,17589.087443
-66535.051325,43,17589.857974
-22544.24306,36,17590.498796
-54464.267316,40,17591.234041
-30173.202653,37,17591.92094
-13397.102405,30,17592.502985
-57886.078584,42,17593.293593
-25696.930045,37,17593.967393
-27366.333853,51,17594.925956
-40127.159109,40,17595.670849
-17694.86033,33,17596.250052
-10737.674586,26,17596.716545
-22979.220094,36,17597.311745
-16042.600432,33,17597.857248
-27891.491948,38,17598.479027
-58957.256484,41,17599.184494
-18847.417804,33,17599.772723
-13369.06887,30,17600.284061
-26071.312154,42,17601.006857
-92333.861629,44,17601.740704
-15229.030671,34,17602.32433
-15927.824344,33,17602.916856
-16540.322281,32,17603.466425
-13583.359488,31,17603.997724
-16080.057619,33,17604.555711
-88588.33568,46,17605.394353
-16296.962693,33,17605.978343
-68723.155872,45,17606.751283
-35421.55289,38,17607.431402
-32173.658431,39,17608.124555
-34096.847842,38,17608.793798
-11035.489951,26,17609.275955
-82784.430952,45,17610.05933
-21596.309514,36,17610.656539
-23333.100151,35,17611.281545
-12306.036743,28,17611.765867
-19109.693312,34,17612.332395
-17613.164058,36,17612.93973
-25754.180656,37,17613.560068
-28082.032488,41,17614.292512
-18427.103344,38,17614.920563
-32207.020222,41,17615.589308
-16100.371314,32,17616.12865
-91487.108322,44,17616.880609
-29911.736979,37,17617.503879
-17189.951574,33,17618.086267
-52543.846195,41,17618.772437
-35618.050444,41,17619.453357
-14429.281914,31,17619.99725
-30490.04575,38,17620.628499
-45476.662757,41,17621.328177
-13758.251583,30,17621.845996
-22888.929533,37,17622.475442
-47942.340593,41,17623.175158
-33304.850901,41,17623.882539
-43845.832787,42,17624.593341
-33319.760219,37,17625.227074
-22967.155602,35,17625.81966
-37784.654281,38,17626.447772
-15620.89942,31,17626.974626
-34714.172339,40,17627.649017
-19107.773091,36,17628.296277
-84918.242739,51,17629.154296
-21464.643033,35,17629.765998
-11235.025012,27,17630.244171
-14130.004557,31,17630.750928
-10079.83231,25,17631.178082
-34662.021498,38,17631.823809
-13032.433876,30,17656.055708
-15581.074587,35,17656.709795
-65887.823149,41,17657.413141
-47095.681765,46,17658.214314
-8000.105993,20,17658.564572
-71276.274572,43,17659.305798
-12148.478248,28,17659.776851
-23413.378404,44,17660.529519
-16435.520932,34,17661.132565
-20390.40361,36,17661.758527
-18972.325833,34,17662.364101
-25548.907037,37,17662.973874
-22457.673646,34,17663.56393
-27491.008595,38,17664.229517
-86790.872235,43,17664.969249
-69368.800319,42,17665.695165
-34447.864679,37,17666.355271
-21944.047566,36,17666.941042
-14977.344182,31,17667.500799
-11936.66832,28,17668.028454
-27018.334385,38,17668.674217
-42995.661447,41,17669.362346
-10939.61426,26,17669.802876
-17396.777619,35,17670.409034
-13541.397492,30,17670.947087
-12177.418642,28,17671.438517
-23068.818776,36,17672.059235
-15526.018095,34,17672.698203
-16724.423195,34,17673.323421
-13504.513931,31,17673.863338
-41094.311423,42,17674.572241
-16597.915125,34,17675.157056
-14512.974237,31,17675.688317
-44756.619591,40,17676.393371
-8000.511672,20,17676.735882
-18341.19465,35,17677.328803
-69708.136154,50,17678.212326
-8000.848972,20,17678.545609
-20936.668486,36,17679.164032
-15626.691871,34,17679.732053
-47363.779497,40,17680.439923
-23875.342081,38,17681.109108
-73776.094382,45,17681.879301
-21440.02935,37,17682.497214
-63002.176606,41,17683.248513
-13509.180951,31,17683.7677
-23549.25179,37,17684.4054
-23661.057683,38,17685.056428
-70573.243861,43,17685.814949
-31379.474513,39,17686.481299
-25936.398202,39,17687.177287
-23545.797397,39,17687.841923
-51678.611446,40,17688.530561
-16919.334826,37,17689.16153
-14342.850649,31,17689.677978
-14672.500573,33,17690.234771
-13073.228374,30,17690.770318
-16720.651742,32,17691.310343
-15852.92964,34,17691.870197
-18568.768835,38,17692.499071
-67183.35862,43,17693.25886
-17343.527414,36,17693.902078
-16616.942986,37,17694.541112
-12430.83937,29,17695.051204
-27748.575837,38,17695.727451
-14555.65491,31,17696.246949
-13314.384903,30,17696.773818
-74020.532793,42,17697.502499
-13326.2479,30,17698.018827
-36550.505157,42,17698.719456
-41618.896659,40,17699.419922
-13322.477144,30,17699.958014
-13149.159632,30,17700.477776
-10583.289414,26,17700.910553
-56393.225616,45,17701.690831
-40334.083005,38,17702.377107
-51231.07975,40,17703.065353
-38008.633996,43,17703.818224
-19194.46843,34,17704.409517
-18529.659092,35,17705.012289
-9554.410615,24,17705.442628
-52935.680889,42,17706.146452
-29393.030341,40,17706.830206
-12510.488236,29,17707.353965
-17917.229146,34,17707.972588
-16996.94575,33,17708.561468
-30846.109931,40,17709.224884
-12407.165561,29,17709.730184
-13665.867545,31,17710.250901
-14138.662688,30,17710.757413
-13156.206883,31,17711.275941
-56342.172831,56,17712.235899
-16686.129741,32,17712.798206
-18419.311022,35,17713.378891
-42204.335181,40,17714.081384
-19106.785558,35,17714.660912
-13496.733705,30,17715.169089
-24651.762465,36,17715.785877
-11103.632099,27,17716.253837
-74788.1333,43,17717.067067
-14868.942878,34,17717.684159
-11351.387346,27,17718.176698
-12901.610636,30,17718.750682
-20191.416019,37,17719.45946
-21465.049993,40,17720.222847
-22770.530947,50,17721.183569
-18148.223285,38,17721.841982
-63873.732349,44,17722.650466
-13954.961111,31,17723.251335
-19087.651667,33,17723.87918
-16607.168453,34,17724.529877
-18323.257789,33,17725.180963
-20528.065638,35,17725.830925
-26184.307881,38,17726.523686
-12788.566123,30,17727.075718
-18819.833873,35,17727.734863
-62341.730988,44,17728.55642
-61721.911874,43,17729.369153
-46272.125714,40,17730.130408
-15272.779387,33,17730.74402
-14177.183668,32,17731.34301
-18156.346297,38,17732.086741
-12166.768638,28,17732.614874
-14814.490657,32,17733.219333
-19544.81219,35,17733.889191
-19932.012285,36,17734.568006
-18167.130468,35,17735.241967
-9904.834123,24,17735.690535
-78142.340596,44,17736.540624
-8651.668454,22,17736.95776
-103433.621314,54,17737.994101
-15270.7309,33,17738.615098
-8000.183895,20,17738.989737
-52164.00027,40,17739.757215
-10374.380453,25,17740.24757
-15273.625634,34,17740.912064
-14312.323777,32,17741.520566
-39059.927212,39,17742.240365
-29325.462732,39,17742.959136
-14498.47852,31,17743.514706
-36486.392481,41,17744.293001
-18662.470637,34,17744.932627
-10668.67776,26,17745.427231
-34698.700674,40,17746.163521
-14767.811673,32,17746.785405
-26920.823882,38,17747.498804
-26995.156788,38,17748.226931
