#{"t_start": 1763612687.8035202, "env_id": "PulleyEnv-v0"}
r,l,t
-11567.526507,27,30074.629882
-27080.063213,38,30075.326578
-35074.829069,38,30076.021191
-43167.042445,45,30076.785431
-27017.731119,41,30077.520538
-24152.762966,47,30078.313626
-39955.826647,54,30079.227529
-8751.38222,22,30079.644933
-39708.694362,55,30080.627921
-33402.0266,41,30081.363009
-34295.447316,40,30082.036853
-13417.523258,31,30082.574299
-25304.854772,41,30083.343304
-8000.455058,20,30083.687724
-19961.741536,36,30084.298281
-8651.118636,22,30084.666477
-13462.155242,30,30085.17113
-12805.705789,30,30085.727745
-15483.369564,34,30086.349138
-32319.867898,41,30087.033889
-82019.048152,50,30087.914576
-15918.570179,32,30088.452059
-14429.749304,31,30089.009632
-22844.739721,36,30089.607615
-38748.674206,39,30090.2665
-53550.353301,43,30090.997951
-15789.462345,32,30091.545161
-88781.623984,46,30092.32156
-19587.516058,35,30092.908448
-31698.41374,38,30093.597834
-21759.605912,38,30094.241244
-12043.661197,28,30094.738461
-71165.306558,43,30095.519584
-59400.418117,41,30096.229856
-20882.977836,36,30096.882671
-59908.873053,41,30097.634967
-59318.477781,43,30098.403649
-12831.178063,29,30098.885673
-34318.921796,40,30099.618712
-29684.298042,38,30100.26144
-22648.661625,37,30100.906041
-92810.233495,47,30101.724105
-21477.779224,36,30102.362347
-14373.197798,31,30102.878469
-14224.231517,32,30103.419916
-28546.296657,42,30104.162226
-15972.797025,34,30104.72749
-24564.301339,36,30105.355917
-21040.791576,37,30105.964644
-26352.498874,41,30106.713873
-15238.052171,31,30107.235818
-20413.157776,38,30107.861213
-14767.36738,32,30108.407545
-27409.095136,40,30109.071311
-12642.715272,29,30109.577739
-35531.636133,40,30110.289517
-48894.047915,40,30111.056059
-95608.994189,44,30111.841066
-9453.876656,23,30112.244421
-17006.273119,33,30112.814385
-16994.696289,34,30113.404496
-34244.292139,39,30114.072972
-35031.159203,38,30114.721427
-54542.835073,48,30115.582243
-24728.566923,41,30116.309323
-38962.614645,40,30116.98067
-17748.358481,33,30117.537797
-43086.525211,39,30118.216583
-21681.506934,36,30118.825425
-16734.74463,34,30119.394208
-10313.197429,25,30119.831397
-27040.284195,37,30120.460114
-19300.58782,36,30121.087637
-24309.668845,36,30121.713191
-36420.348637,46,30122.526228
-56523.456995,46,30123.272793
-53069.12555,41,30123.952179
-10362.52962,25,30124.401725
-26820.060969,38,30125.056302
-68185.740959,43,30125.816336
-14284.454077,32,30126.405929
-60980.426368,43,30127.168017
-16145.772394,33,30127.731613
-14347.279893,33,30128.309018
-49578.167248,40,30128.982678
-42736.012759,43,30129.701308
-22896.76074,35,30130.290752
-24687.429001,38,30130.930262
-10982.845749,26,30131.379405
-18279.682538,38,30132.005475
-51471.099191,45,30132.819703
-50755.232591,43,30133.579466
-22230.819506,37,30134.235554
-37197.979771,39,30134.927531
-56090.06179,42,30135.666339
-56110.875705,40,30136.365057
-25911.295514,38,30137.049399
-17550.999253,35,30137.684191
-83642.922305,43,30138.432387
-22753.052634,42,30139.142273
-36389.366989,41,30139.834831
-12311.240417,29,30140.360057
-11370.78997,27,30140.836744
-16547.551882,32,30141.434361
-18243.160237,35,30142.03227
-59452.767036,42,30142.742368
-14997.469143,32,30143.293513
-24607.970496,39,30143.969316
-20588.921209,34,30144.572063
-49396.138187,43,30145.297757
-42091.001166,41,30145.992472
-36733.534623,40,30146.694109
-27808.403329,40,30147.357322
-28483.074848,37,30148.005388
-96243.418202,44,30148.744925
-15558.58143,34,30149.325186
-34602.90397,45,30150.073784
-30556.845857,37,30150.704433
-37640.174685,40,30151.380863
-18604.327768,36,30151.992957
-15639.446132,33,30152.560953
-25836.831834,40,30153.249769
-28929.124187,40,30153.970047
-35690.097278,37,30154.607964
-79945.015549,49,30155.487662
-10207.994911,25,30155.950854
-12925.56218,30,30156.505064
-34120.555573,44,30157.287952
-20960.157595,37,30157.938055
-27193.689459,38,30158.589586
-12357.189598,29,30159.094753
-44647.595083,41,30159.847803
-10311.409671,25,30160.273895
-14582.057829,31,30160.839189
-44905.498574,41,30161.546176
-52321.789187,44,30162.328278
-42634.205191,44,30163.08447
-47869.807588,39,30163.739778
-13780.041656,31,30164.277089
-47393.390055,52,30165.160479
-10695.552606,26,30165.631826
-30616.020842,38,30166.302382
-20441.980831,36,30166.915716
-50530.660592,43,30167.669664
-14721.060465,34,30168.249467
-16034.467891,33,30168.829495
-15284.935089,34,30169.440846
-25517.127925,37,30170.080988
-14290.035239,32,30170.646667
-15993.125661,33,30171.239131
-16341.627926,33,30171.803571
-49012.944728,40,30172.507052
-11197.23731,27,30172.971378
-44077.245186,40,30173.672977
-18525.170253,35,30174.302767
-9958.22493,24,30174.717299
-36403.70276,39,30175.381559
-17033.191881,37,30176.052146
-29420.921015,42,30176.781219
-12391.03229,29,30177.266857
-22984.601045,35,30177.863914
-14060.430395,31,30178.41365
-15012.585428,32,30178.96628
-13196.032779,30,30179.481627
-54384.775888,44,30180.242972
-13544.683432,31,30180.777121
-17168.042722,34,30181.377659
-14329.053213,33,30181.913539
-18553.108221,36,30182.532285
-26526.970869,36,30183.121142
-19935.630654,42,30183.860422
-56400.971014,45,30184.629555
-21004.765982,35,30185.21919
-22806.385716,41,30185.919221
-55971.520989,41,30186.642071
-13821.544663,31,30187.195192
-24015.509169,40,30187.909032
-30376.391236,39,30188.573948
-42023.643671,44,30189.331959
-17103.086774,34,30189.915571
-55298.090948,40,30190.643102
-13841.406552,31,30191.183626
-27201.173404,39,30191.869708
-28647.11847,41,30192.599384
-49429.28822,45,30193.380396
-27128.318328,39,30194.042062
-20054.38945,34,30194.63227
-55910.378359,50,30195.501756
-30418.508882,39,30196.233033
-12287.776636,29,30196.767612
-73513.346863,43,30197.548764
-32314.90142,39,30198.270654
-33214.351376,43,30199.073377
-72058.117396,45,30199.929113
-43291.901976,45,30200.791986
-31772.789567,38,30201.506063
-12459.226556,29,30202.056013
-36627.108132,41,30202.824523
-12016.581652,28,30203.38322
-54971.222132,42,30204.171738
-9001.568063,22,30204.568026
-12332.676938,29,30205.097136
-47552.643906,38,30205.806657
-18854.423924,38,30206.51591
-27316.385102,36,30207.173124
-25318.027479,37,30207.88648
-13207.076677,31,30208.481635
-23056.188643,40,30209.222762
-10121.183393,25,30209.713362
-26667.264701,40,30210.46294
-9054.329799,23,30210.893603
-80807.164014,44,30211.71878
-34659.249605,39,30212.468595
-16659.867831,33,30213.078181
-98859.997215,45,30213.894306
-18495.866241,37,30214.597509
-25456.794878,36,30215.277588
-36586.990212,38,30216.008862
-40799.919692,38,30216.747461
-18576.891171,35,30217.430302
-21566.667948,38,30218.146218
-82264.852898,45,30218.965643
-84488.387764,42,30219.739806
-50919.060696,42,30220.54027
-20342.264402,36,30221.228238
-13227.808779,30,30221.813153
-28038.333291,38,30222.536174
-19342.177646,34,30223.15905
-32587.752125,38,30223.858175
-59486.283611,41,30224.61313
-23813.906199,37,30225.319222
-14663.479643,33,30225.946222
-32412.136017,38,30226.630285
-65275.484175,42,30227.388708
-49112.96328,39,30228.1121
-17318.15951,37,30228.812037
-12019.480047,28,30229.339701
-15019.131103,32,30229.925377
-9312.304654,23,30230.369615
-13490.132227,31,30230.971769
-31120.730739,39,30231.671602
-17128.527335,32,30232.267782
-83100.075108,44,30233.126638
-49117.600053,44,30233.961038
-89286.218296,51,30234.954628
-16866.730211,36,30235.638724
-64190.056134,47,30236.546831
-34263.641967,42,30237.35025
-10061.983666,25,30237.827729
-13898.195797,31,30238.419195
-15332.804278,32,30239.011638
-42990.424238,42,30239.787961
-14899.713671,34,30240.415369
-62570.68304,45,30241.246539
-33008.382821,42,30242.058236
-41732.333723,47,30242.958617
-71643.831121,45,30243.805864
-9001.596425,22,30244.230644
-32896.266486,39,30244.949247
-35637.254825,38,30245.657439
-16737.533481,34,30246.317832
-101258.496962,43,30247.119324
-26916.376415,39,30247.876672
-20060.202211,34,30248.499183
-17981.860744,33,30249.144434
-14278.314721,31,30249.740954
-27464.268189,41,30250.507169
-17136.784377,36,30251.189621
-51198.330744,42,30251.920125
-15520.207768,35,30252.577752
-18080.714738,35,30253.278906
-40875.06163,39,30254.027056
-24520.6292,35,30254.692545
-16431.058449,32,30255.314625
-22724.004202,34,30255.95227
-16312.651269,35,30256.5762
-56550.339306,43,30257.322599
-76855.222597,42,30258.076648
-30355.652843,39,30258.806381
-15001.837831,33,30259.426805
-38148.707916,40,30260.178979
-40836.528713,45,30261.019011
-16198.347765,34,30261.637817
-27384.998667,38,30262.34945
-38907.939815,38,30263.076828
-32862.873513,40,30263.832302
-13784.17377,32,30264.419629
-23444.333388,36,30265.048385
-18617.898473,35,30265.672333
-49244.37045,40,30266.395157
-15021.518956,33,30267.011832
-27747.925272,37,30267.724349
-14760.7142,34,30268.331704
-16435.869855,33,30268.925225
-18602.081501,38,30269.667999
-19989.881004,37,30270.369137
-15656.364572,33,30270.989444
-18516.254787,38,30271.686787
-15692.03026,31,30272.243527
-12247.878701,28,30272.729978
-13610.169798,31,30273.27181
-46129.247417,44,30274.10924
-16420.872073,35,30274.774122
-16740.940348,34,30275.40283
-26925.545144,36,30276.033482
-17208.144194,36,30276.70031
-17186.82568,34,30277.354544
-11130.614683,27,30277.868648
-12004.877001,28,30278.40319
-17305.603789,32,30278.968875
-48236.546047,41,30279.763237
-13766.918573,30,30280.343956
-13985.618135,32,30280.943567
-26186.229014,36,30281.637255
-12788.037606,30,30282.213585
-26804.090772,39,30282.977503
-14349.636602,33,30283.590324
-19412.501392,34,30284.230332
-31411.755729,39,30284.959734
-17866.813291,36,30285.610521
-25635.279521,37,30286.260803
-13727.419625,32,30286.863643
-13557.021665,31,30287.435396
-45903.974979,45,30288.279052
-21997.781189,40,30288.975809
-20195.957699,35,30289.632806
-37010.548876,38,30290.382046
-45469.628807,43,30291.175141
-21183.972756,34,30291.787942
-78968.355108,42,30292.573269
-11294.735986,27,30293.105324
-21761.528823,36,30293.769336
-17485.390314,36,30294.447756
-9760.082497,24,30294.876533
-16422.275488,32,30295.466674
-42621.974865,41,30296.258703
-18830.121835,34,30296.893862
-11581.614634,28,30297.428576
-14724.287174,31,30298.02346
-18836.931491,35,30298.659091
-22568.629753,38,30299.327883
-20349.173095,33,30299.968978
-18218.337738,34,30300.594929
-26648.175297,39,30301.29556
-13855.186809,30,30301.840574
-17571.855605,36,30302.491556
-38019.128168,39,30303.173287
-13793.108408,31,30303.767896
-27492.166363,38,30304.510823
-39229.030132,42,30305.305338
-24234.205082,40,30306.008866
-29756.801705,36,30306.667889
-20921.257935,36,30307.356015
-30617.964985,38,30308.013742
-14790.405694,31,30308.613304
-29747.37635,37,30309.335019
-30943.416492,37,30309.960381
-35384.683522,52,30310.953084
-36815.147077,38,30311.641296
-11931.425055,28,30312.128114
-19327.701124,36,30312.780195
-17075.648794,34,30313.431784
-40221.341694,39,30314.172161
-40250.656721,41,30314.90903
-54867.798934,41,30315.671528
-17865.15033,38,30316.311182
-43430.92652,43,30317.021358
-10069.765593,25,30317.445871
-13969.133818,30,30317.95131
-8701.127199,22,30318.318602
-11899.554187,28,30318.780648
-20776.554471,35,30319.426718
-25697.409588,44,30320.178134
-25508.04048,36,30320.812018
-15436.960046,35,30321.423176
-29200.478232,39,30322.098333
-18174.368567,35,30322.690183
-9716.444144,24,30323.10989
-22712.514626,38,30323.78035
-33890.42472,38,30324.431904
-27448.455721,38,30325.081576
-10319.297791,25,30325.522689
-53176.267262,41,30326.234353
-23340.314291,39,30326.893506
-17532.543045,33,30327.470561
-10836.825187,26,30327.947854
-15996.268335,34,30328.542668
-20132.919677,34,30329.121019
-22860.081696,38,30329.77035
-14234.954801,31,30330.357941
-13990.368887,31,30330.908201
-13817.188278,32,30331.472198
-29317.172484,36,30332.107673
-59878.748624,46,30332.896483
-89118.405184,44,30333.628591
-22512.557645,37,30334.246591
-28177.662805,38,30334.946496
-53442.239936,63,30335.988959
-18219.825514,35,30336.616494
-87072.137701,44,30337.409578
-45746.608907,48,30338.253177
-14552.314523,31,30338.807686
-14783.006836,32,30339.351051
-69108.315607,44,30340.088204
-15625.332341,34,30340.687752
-11418.794437,27,30341.153568
-22279.949868,35,30341.762077
-42248.535281,40,30342.456769
-12516.008499,29,30342.954422
-13421.740298,30,30343.52087
-15575.614685,33,30344.067482
-55645.955052,42,30344.813438
-13478.062845,30,30345.302997
-21414.40841,37,30345.979142
-32769.634929,38,30346.616475
-16844.875148,33,30347.176391
-15677.136297,32,30347.718241
-16038.006627,33,30348.267327
-34904.950436,49,30349.10874
-29095.922647,40,30349.868855
-21566.906363,36,30350.501018
-17756.345149,35,30351.114966
-26904.809627,38,30351.784797
-25718.660544,40,30352.471004
-12322.675544,29,30352.959349
-16561.603311,32,30353.543147
-31553.071235,39,30354.183021
-10431.952565,25,30354.623619
-21011.672839,36,30355.255555
-41738.238701,39,30355.935697
-42194.865431,38,30356.59228
-25087.331747,38,30357.28306
-12645.594865,29,30357.788574
-20040.554036,36,30358.443841
-24388.803921,39,30359.125977
-99884.085976,51,30360.041422
-54296.962704,44,30360.770651
-17597.658798,34,30361.358414
-49049.627391,48,30362.181593
-24240.571991,37,30362.882325
-30070.045567,39,30363.575522
-13579.274441,30,30364.159816
-35843.457001,38,30364.825719
-12631.363079,29,30365.323955
-20032.261229,39,30365.982535
-25840.589737,36,30366.60233
-29743.036246,38,30367.300094
-14079.331846,31,30367.826794
-14432.521351,32,30368.439306
-20208.243168,36,30369.041426
-40583.686478,42,30369.774207
-18930.733659,37,30370.42259
-15898.684685,34,30371.001533
-16886.123376,35,30371.618949
-19282.250706,35,30372.220518
-36952.39653,40,30372.93333
-20493.481461,37,30373.601449
-25600.396978,38,30374.280472
-11475.310736,27,30374.77641
-10708.003864,26,30375.234092
-28264.7847,40,30375.927146
-16581.036159,32,30376.452071
-28290.375669,37,30377.079091
-12810.9424,29,30377.572031
-24412.706121,35,30378.190298
-13613.59162,31,30378.735514
-14091.758039,31,30379.245829
-9753.234089,24,30379.671421
-18796.514894,36,30380.258509
-42775.236327,41,30380.948577
-24325.784941,38,30381.627995
-83486.231735,43,30382.34794
-13183.546437,30,30382.853329
-22279.936893,37,30383.542766
-12044.952439,28,30384.032254
-14560.478224,33,30384.586617
-29844.757141,39,30385.265537
-93006.123781,46,30386.075092
-47887.778654,41,30386.781099
-69860.514147,44,30387.556876
-21749.869788,37,30388.181342
-79481.206001,44,30388.950519
-25604.436299,39,30389.657528
-23945.234856,38,30390.378431
-103117.601252,45,30391.165925
-38277.656577,40,30391.86786
-13665.047062,31,30392.438083
-11808.982966,28,30392.9263
-27864.571531,38,30393.597543
-25188.871041,39,30394.310719
-21486.417876,34,30394.885648
-28015.132732,40,30395.589187
-31315.133634,40,30396.264284
-34789.241815,39,30396.90146
-16606.316134,31,30397.431057
-15231.675929,34,30398.021808
-14045.545686,32,30398.58478
-53468.380875,44,30399.35971
-23306.595646,36,30399.972208
-72714.687491,42,30400.690062
-13165.279315,30,30401.242688
-52907.008129,46,30402.047793
-18142.158353,37,30402.708236
-33421.169225,38,30403.405538
-39738.567034,49,30404.29113
-17775.538776,37,30404.960108
-62833.97557,41,30405.662726
-15588.441798,33,30406.25662
-15701.123839,35,30406.864357
-22902.913686,37,30407.532505
-11453.785437,27,30408.006242
-60437.14283,42,30408.719628
-14842.022299,31,30409.279533
-11690.355155,28,30409.756696
-41110.851406,38,30410.429251
-15843.380732,33,30411.005475
-15295.472235,32,30411.569185
-23233.994638,36,30412.172529
-17160.424038,34,30412.738256
-14688.88884,31,30413.266229
-13716.550006,31,30413.794
-20635.631988,35,30414.450927
-25694.222973,39,30415.158708
-43020.517484,42,30415.885855
-18201.081762,34,30416.468296
-28432.726332,38,30417.178057
-56184.823726,42,30417.884772
-11955.989694,28,30418.360099
-34120.815739,41,30419.059618
-50916.479253,52,30419.962767
-17756.998532,36,30420.604769
-15772.237754,33,30421.163247
-17065.84309,38,30421.841481
-72284.730853,44,30422.612141
-43472.926257,44,30423.421003
-20858.24014,39,30424.060766
-15896.088961,33,30424.621903
-37447.841741,39,30425.300968
-42768.654768,40,30425.976966
-14754.783997,32,30426.52628
-52129.818645,40,30427.206311
-17978.345448,33,30427.799742
-64921.653638,41,30428.501897
-11714.050996,28,30428.974934
-35779.243394,39,30429.671952
-18707.092886,34,30430.264455
-19380.6476,35,30430.855142
-10711.549211,26,30431.316914
-15038.00691,33,30431.883178
-68893.838898,47,30432.682158
-11632.289064,27,30433.147691
-13802.716294,30,30433.661358
-13436.876373,31,30434.196298
-16564.0158,35,30434.781365
-21212.357943,37,30435.452247
-13307.925817,30,30435.962969
-21904.63291,36,30436.641557
-11937.632668,28,30437.166654
-20543.41952,38,30437.875732
-12184.045007,28,30438.407261
-89458.363023,48,30439.295332
-30249.527135,36,30439.962608
-11546.003738,27,30440.482241
-27409.247683,38,30441.183021
-17856.117621,36,30441.861716
-18739.518193,38,30442.588552
-19303.518529,38,30443.300209
-67149.460044,48,30444.229094
-20176.313582,36,30444.923098
-13865.506771,31,30445.492428
-16833.021562,35,30446.169362
-32059.161094,38,30446.895486
-14669.34516,32,30447.513421
-20031.641018,35,30448.181838
-12086.262222,28,30448.716725
-27894.110483,38,30449.439931
-15562.671195,33,30450.081848
-14284.424717,32,30450.683907
-44221.214388,44,30451.514725
-20651.750386,38,30452.236297
-11547.20986,27,30452.726252
-12654.118569,30,30453.292503
-27777.905492,39,30454.008436
