#{"t_start": 1761797350.9350955, "env_id": "PulleyEnv-v0"}
r,l,t
-262726.5489,6,40904.073473
4697063.40671,83,40905.705762
5448569.341029,32,40906.354516
-339368.169649,9,40906.51276
5016742.282527,94,40908.316952
-366099.406093,9,40908.502534
-251557.98865,5,40908.595499
4625626.282877,74,40910.077421
5543797.687238,41,40910.883984
4767969.632431,70,40912.277254
4838355.590003,94,40914.175614
5410891.659295,41,40914.986876
5325141.885395,51,40916.021475
4500235.427716,92,40917.80732
5008027.178,72,40919.231748
4966077.951568,71,40920.613989
4717588.109605,75,40922.064048
5462533.373517,37,40922.791916
-341145.328063,9,40922.974287
4470169.909639,90,40924.741697
4876892.839512,68,40926.070095
-454621.683243,250,40930.898872
-255821.531714,5,40930.999798
5287754.095222,53,40931.982785
-310438.296086,7,40932.106488
5541788.988413,40,40932.832222
6215336.733388,146,40935.549004
5018322.53534,61,40936.672966
5419984.324521,40,40937.398134
5412818.745641,46,40938.245702
4696359.954984,91,40939.950133
4804379.391292,77,40941.40872
-247289.997823,5,40941.49463
4846477.878027,71,40942.806971
5490393.635041,42,40943.584159
5468254.326503,32,40944.16265
5725340.79133,89,40945.887402
5356376.389626,54,40946.868802
-234336.244053,5,40946.949863
5260664.710914,60,40948.037814
5459210.106703,32,40948.631182
4720409.855727,83,40950.158665
-256069.433003,5,40950.260249
-282734.192529,7,40950.404081
5443047.46945,44,40951.20994
5311164.99369,52,40952.178465
-233035.092326,5,40952.269525
5435980.297555,34,40952.902495
5132280.381878,65,40954.117116
5416729.253345,38,40954.81065
4870202.926864,67,40956.059946
6817610.835052,180,40959.504299
-255053.646343,5,40959.598612
4844264.367945,71,40960.953079
5619865.928763,49,40961.892382
5166191.005369,65,40963.116328
5650684.666927,66,40964.355646
5431642.225907,25,40964.821449
-256321.716807,5,40964.912335
-260960.009882,5,40965.010922
5060902.112342,101,40966.880735
-400977.647107,12,40967.09223
5429420.669766,30,40967.630641
-251577.100991,5,40967.718028
7153157.73699,204,40971.561862
4893734.326522,71,40972.900503
4889742.312381,96,40974.726335
5363828.382248,50,40975.669288
-313358.821128,8,40975.823478
-761425.506983,250,41013.266537
5451826.48516,32,41013.85192
5439228.52699,27,41014.349916
5002001.59989,68,41015.617955
5460594.354008,33,41016.250128
4607565.601152,80,41017.731797
4741267.766919,80,41019.238704
5479101.834019,33,41019.847033
4702657.841905,87,41021.441689
-255024.941692,5,41021.537131
4991328.846231,70,41022.808425
5437656.562683,42,41023.584108
4754455.564066,81,41025.061535
5490398.166982,36,41025.699809
5262690.443504,55,41026.700052
-333834.540765,9,41026.862633
5194572.779161,57,41027.953054
-588604.104095,18,41028.28714
5330999.282525,51,41029.227817
4851174.843726,69,41030.479547
-909618.850677,32,41031.072969
5454255.217535,42,41031.824042
5438593.381504,42,41032.617409
5114110.914349,63,41033.800752
4728636.283528,80,41035.292228
5377180.246504,49,41036.192252
5370684.275889,53,41037.17585
5449732.316166,29,41037.731029
81780.93058,250,41042.338536
5469048.151589,31,41042.905307
5018189.115704,65,41044.109724
-253744.305983,5,41044.191704
5424443.842078,43,41044.96807
4454146.86449,91,41046.643703
5666430.673947,48,41047.560966
-469589.583665,14,41047.840594
5454477.981412,34,41048.516342
5439631.072929,36,41049.222992
-395859.25561,11,41049.440589
5646880.253825,48,41050.411789
5354336.098872,53,41051.465972
5491759.790455,46,41052.387678
5330010.125276,57,41053.563074
5049369.565788,69,41054.95075
-255057.698362,5,41055.05284
5233701.565249,56,41056.167767
-396704.9898,11,41056.390754
4930923.840137,73,41057.84625
4592810.590655,84,41059.514559
4582529.765371,81,41061.137079
5737983.305522,68,41062.471942
5436841.918248,33,41063.136635
-504847.202875,14,41063.411927
4981867.074283,71,41064.784617
-260675.513853,6,41064.913905
5178097.752597,62,41066.152128
5448882.003236,40,41066.967637
4830667.724871,67,41068.329357
5024784.373868,67,41069.670397
5143614.29785,66,41070.986953
-285136.754626,7,41071.130222
5623630.303861,48,41072.09905
6414015.320868,97,41074.024627
5428616.364861,27,41074.539584
4746200.23381,87,41076.251036
-332644.68888,8,41076.41437
1862920.867545,250,41081.368292
4505351.146525,84,41083.063741
5427066.415021,42,41083.910221
4688157.513483,87,41085.634214
-245149.089156,5,41085.738059
5423944.875404,36,41086.46025
4557053.595468,89,41088.250815
-433691.863818,12,41088.498699
4947574.307404,71,41089.905273
4552948.150892,80,41091.481996
5476359.21915,32,41092.128695
4757629.249842,82,41093.772644
5427329.147185,51,41094.807344
5441977.950789,34,41095.477817
-384572.09763,250,41100.472548
5454578.177209,41,41101.306208
5269104.800781,59,41102.486034
5458932.60624,39,41103.27387
5233128.036746,83,41104.940772
5142201.512401,63,41106.179627
5455716.787367,41,41107.012059
-411338.578643,12,41107.257005
-523947.762233,16,41107.566405
5331956.579862,57,41108.720527
4516876.399412,84,41110.341506
4993111.261068,68,41111.673233
5461153.136522,40,41112.452616
5417347.303084,43,41113.329732
4964804.922788,67,41114.657842
4812838.398521,79,41116.200796
4970199.020425,70,41117.570383
5460356.071812,37,41118.301398
-175676.162625,250,41123.256563
5877190.249245,55,41124.311886
-327278.477197,9,41124.473516
7109350.279791,201,41128.42393
-440669.50359,13,41128.673095
5471173.268571,38,41129.404419
-671761.624839,23,41129.860607
-339882.961928,8,41130.03207
4742962.81559,84,41131.696177
4932512.346565,75,41133.176015
5045049.945752,63,41134.413859
-243252.656546,5,41134.516567
5138913.769122,89,41136.218997
4573986.881085,86,41137.864255
-390153.981777,10,41138.06615
5473111.430696,43,41138.89443
5449096.696388,31,41139.490559
4990468.367242,71,41140.85723
5177571.378915,81,41142.454148
5118425.737184,62,41143.714644
5429518.754986,30,41144.327219
5447348.702936,32,41144.964169
4889483.262526,74,41146.410706
5459713.443794,30,41146.990974
-223688.537285,250,41151.947571
5253095.971214,51,41152.938674
5463393.327194,33,41153.599848
5384292.391119,44,41154.457085
-446630.280374,12,41154.693147
5454851.179656,38,41155.450302
5354464.723461,101,41157.398949
-246314.118778,5,41157.500194
4632550.806509,84,41159.115679
5303876.961598,69,41160.498601
4602563.632724,78,41162.065485
-250114.823546,5,41162.158051
5456332.539825,36,41162.881376
4687199.107845,77,41164.380201
4743679.737446,75,41165.838608
5349057.059822,48,41166.770897
-314194.961384,8,41166.937369
5549954.206992,62,41168.092004
5448432.665958,34,41168.708396
-257291.463647,5,41168.811501
4620415.499119,80,41170.275917
-322827.288116,8,41170.428006
5429786.168371,27,41170.936756
4615675.33345,76,41172.357494
5465393.649465,36,41173.020951
5258566.122794,61,41174.183405
5439044.615984,29,41174.722995
-378883.652762,10,41174.908978
5387917.676159,51,41175.872412
5421048.303903,40,41176.595518
-356822.432066,10,41176.800676
-248410.837556,5,41176.893607
5431212.147476,33,41177.52
5160994.527732,69,41178.833611
-552410.344403,16,41179.134989
-89545.468744,250,41183.868133
5442548.591306,37,41184.564638
-18989.256102,250,41189.320032
5451972.479328,42,41190.098323
4563490.845863,85,41191.716472
5455032.740681,33,41192.331233
4863877.398407,74,41193.699592
5439113.053916,36,41194.35826
4632196.307767,87,41195.931051
68973.261918,250,41200.483207
-244372.491288,5,41200.576007
4946805.789379,66,41201.761261
5433091.169018,34,41202.403048
4632603.846273,85,41204.017176
4811548.096672,84,41205.560823
5472309.335484,39,41206.284288
5456376.804839,69,41207.602699
4925316.244925,76,41209.034647
5447084.043748,33,41209.674547
5288511.442491,54,41210.65876
4931164.717282,70,41211.97479
-255004.962467,5,41212.074664
5219592.321916,57,41213.10869
-362126.640905,9,41213.279845
-258816.023098,5,41213.371294
5012620.628307,61,41214.496475
5442426.36964,42,41215.279182
-398899.777691,11,41215.483549
-259317.543895,5,41215.587226
5446384.53092,39,41216.297887
5639140.453706,102,41218.147374
5467427.040093,39,41218.900854
-343897.478052,8,41219.061068
5403087.156608,44,41219.868616
4608707.533367,97,41221.662931
5525440.61932,58,41222.775037
5407286.114046,39,41223.500821
5438961.810848,44,41224.322987
84059.828025,250,41228.862057
5445028.666882,32,41229.445191
-594038.485917,17,41229.758779
4721855.792557,73,41231.111899
5427397.590515,37,41231.812896
-272155.420291,6,41231.924587
-241096.94284,5,41232.021273
4946492.997197,107,41233.991005
5862549.432675,59,41235.114481
-255951.801165,5,41235.205872
5977694.670508,71,41236.515474
4482533.676175,81,41238.035866
5829786.976273,55,41239.076587
-399115.99494,10,41239.260029
5945270.520869,80,41240.754091
-249576.010984,5,41240.855769
5448274.134769,38,41241.545972
4759497.463222,77,41242.976652
4717194.85337,80,41244.448797
5370541.889826,46,41245.312645
5243686.67959,54,41246.303765
5440982.909992,40,41247.027167
4801725.108911,70,41248.34387
-236791.218241,5,41248.43871
5409932.557006,41,41249.16966
4912768.340682,79,41250.600739
-257359.712479,5,41250.685665
4819598.527516,78,41252.129638
5830878.413945,57,41253.167075
-432052.537315,12,41253.411627
-388955.509385,11,41253.613463
4981768.958032,64,41254.773902
4891773.856262,72,41256.106927
5393996.814925,48,41256.997461
5445255.813903,29,41257.553399
-250505.461685,5,41257.632869
4963256.690884,67,41258.88417
-421757.455248,11,41259.095951
4506091.99589,80,41260.560275
6110396.1569,77,41261.966694
-236867.580504,250,41266.665984
4593803.292041,80,41268.144071
5448263.647088,32,41268.742666
5423604.871746,27,41269.234817
4621512.206693,87,41270.838691
-259516.182175,5,41270.931895
-469841.149938,13,41271.176653
5326389.527295,58,41272.220739
4551101.665717,91,41273.90127
4810578.951392,75,41275.282141
-358327.986789,10,41275.476624
5534852.870495,44,41276.311931
-254033.118618,5,41276.400321
5249011.335824,56,41277.452169
5449809.818644,37,41278.113823
5444114.281621,37,41278.780878
5451821.483989,59,41279.852686
-246907.213318,5,41279.94648
5203545.825578,57,41280.969906
5432996.149723,38,41281.66006
5435285.442228,28,41282.185924
5448015.694249,41,41282.928788
5449920.366997,32,41283.506967
-273179.508147,6,41283.615276
-343337.665857,9,41283.768358
5924706.484423,58,41284.856329
5551417.514604,38,41285.547306
5160130.183693,63,41286.706583
5473658.095888,39,41287.447802
-263350.616786,5,41287.539239
5287611.773723,68,41288.865567
-248925.626739,5,41288.966639
4871424.025915,74,41290.444294
5349902.932871,48,41291.390545
-497433.294806,16,41291.702968
-237579.567861,5,41291.80854
5363668.772829,49,41292.789238
-431424.47274,12,41293.032508
-261498.095656,5,41293.130715
-281166.598435,7,41293.273193
5463070.211458,36,41293.98631
5403422.091709,50,41294.964314
5362637.185092,49,41295.948258
-417834.285991,12,41296.18325
5405681.713656,43,41297.043527
5207739.746323,59,41298.21896
5432129.391683,33,41298.877373
5678948.270563,119,41301.250292
5425451.940445,29,41301.840503
5317569.304104,57,41302.983204
5212846.885853,62,41304.224726
5447264.590194,29,41304.78939
4664572.617772,84,41306.484754
-282404.975997,7,41306.628757
5441067.262371,33,41307.299004
4476930.421875,85,41309.016064
5401801.465226,39,41309.820003
-258645.37277,5,41309.922608
-376440.838371,10,41310.118342
5442221.798042,34,41310.794131
4753746.544756,77,41312.339294
4721947.27693,76,41313.875981
5434765.541363,28,41314.438599
4688434.435296,76,41315.937317
5431734.075163,49,41316.896825
-247184.258318,5,41316.998828
5475838.225665,34,41317.685749
5439753.003191,36,41318.399688
-556475.035295,17,41318.738722
-475803.477616,15,41319.037256
-262872.805595,6,41319.158731
5205661.328432,95,41321.024834
5418732.40001,44,41321.899463
5452917.793755,32,41322.544123
4588404.853682,91,41324.394986
-755788.272781,26,41324.93276
5457876.043367,47,41325.889357
-418546.886545,12,41326.128378
5278411.234462,56,41327.243165
4469366.176447,84,41328.921816
5440261.517645,31,41329.532926
4762212.751513,75,41331.030557
4889524.335094,70,41332.438603
5445617.783818,30,41333.037897
5104705.075419,59,41334.222193
5153296.946375,62,41335.475405
4986877.186747,70,41336.887172
5562031.025014,85,41338.624036
4783056.053031,84,41340.332152
4639637.583251,82,41341.957741
5294651.213408,56,41343.101422
5443087.917719,38,41343.872077
5380476.335926,50,41344.860542
5405848.336847,41,41345.66611
5464351.258983,29,41346.2454
-255481.986001,5,41346.3395
109399.315116,250,41351.223261
-361678.925462,9,41351.408552
5431569.4445,25,41351.900406
4659197.878915,82,41353.527421
4787339.59274,82,41355.172832
5285266.88123,56,41356.291745
5318657.862864,57,41357.43546
5256356.592446,55,41358.554949
-283903.615543,7,41358.705066
5457284.628798,37,41359.40422
5294235.194415,58,41360.526854
5457190.631587,37,41361.257525
4675644.933208,81,41362.815744
5462871.011792,33,41363.467052
5450120.845649,38,41364.213379
5620151.202858,38,41364.971465
-263902.550235,5,41365.061981
-254808.562859,5,41365.157718
4693535.569173,86,41366.857777
4968542.628609,78,41368.418765
4617290.43416,82,41370.03862
5269178.129016,53,41371.082901
-255816.105946,5,41371.172643
-245655.287351,5,41371.265657
5203696.673193,63,41372.513255
-252153.69679,5,41372.623575
5458344.602548,41,41373.423754
-292020.601754,7,41373.577062
4572101.875238,84,41375.226161
4747286.660352,77,41376.764407
5476148.932926,31,41377.376402
4866992.022034,74,41378.847363
-426336.41919,12,41379.093454
5434558.782963,42,41379.921057
4533222.476884,87,41381.641353
5363214.532369,52,41382.684136
5466486.118046,45,41383.595797
4520188.21082,89,41385.402771
-244080.357438,5,41385.49481
5455904.959242,35,41386.174532
4549297.570103,85,41387.86165
-251622.418384,5,41387.961293
5426844.447386,39,41388.732513
-591830.080744,250,41393.60353
5474283.342714,41,41394.40367
4951331.081155,64,41395.651882
5247283.688713,54,41396.688388
-254017.095048,5,41396.790079
-241405.387336,5,41396.89505
5435411.92985,34,41397.575186
5485748.610022,38,41398.343103
-399006.195659,11,41398.556657
4966844.076302,68,41399.929924
4617205.295831,86,41401.675071
-253984.669414,5,41401.786783
4735599.157288,83,41403.468247
-253501.565626,5,41403.559542
5346923.927475,52,41404.549345
5406553.012182,46,41405.43119
5454873.155371,40,41406.213601
-576538.832886,17,41406.537076
5451829.02149,33,41407.187526
4699504.22296,82,41408.723855
-242189.131715,5,41408.824981
5066065.587774,64,41410.016151
5455348.767362,41,41410.783726
-355979.187925,10,41410.959901
-255993.690771,5,41411.053391
5628413.851831,43,41411.827371
5051985.587811,61,41412.967026
-269466.295915,6,41413.077884
5407977.767776,55,41414.059048
5425202.412436,43,41414.847886
-302416.973675,7,41414.984308
5659534.265016,61,41416.147244
5822051.322791,57,41417.20515
5443012.624,44,41418.051336
4675918.394591,80,41419.564907
5333185.918085,56,41420.608143
-318922.252836,8,41420.745464
5178140.106177,58,41421.810187
4909813.13611,72,41423.174923
4649916.180479,80,41424.690714
-348838.770973,9,41424.86219
4548492.431324,86,41426.496661
5447845.980866,40,41427.232953
-285195.748445,7,41427.36673
5360847.971013,54,41428.381005
5323153.74836,53,41429.400048
-255025.543748,5,41429.491094
5467398.722543,37,41430.16267
4574432.116023,84,41431.74999
5169764.494435,66,41432.97625
4524724.280476,88,41434.637605
5119210.769292,60,41435.739854
-617739.210493,18,41436.098392
-252784.190437,5,41436.196124
5436866.720999,36,41436.864283
4925779.679139,82,41438.374706
-384898.777726,11,41438.567921
4803173.819735,81,41440.070097
5442451.94984,38,41440.760379
5462850.698594,35,41441.397888
4837600.559632,76,41442.81969
5539909.747821,40,41443.568328
4465781.295621,88,41445.166112
-366361.530909,11,41445.382514
5145923.701987,70,41446.678079
-261354.772218,5,41446.779124
5452020.588568,31,41447.349154
5461979.416938,32,41447.959146
4864436.436521,84,41449.569368
5454133.131566,30,41450.130629
5465094.132418,38,41450.829314
5027589.404129,70,41452.125195
5204194.700875,90,41453.767561
-318649.804662,8,41453.91778
5470982.564352,26,41454.413392
-557123.69388,17,41454.717227
-249713.430325,5,41454.807391
5484128.666843,33,41455.395085
-425403.732064,14,41455.659428
5464932.033607,39,41456.369325
5414600.454926,46,41457.210488
5056249.15602,62,41458.368141
-299131.332626,8,41458.520007
5439025.911784,35,41459.170962
5284371.173609,49,41460.068806
5012281.681164,84,41461.625591
5417529.76623,39,41462.368417
5146717.624847,59,41463.485382
4668128.271941,82,41465.009352
4502775.686088,86,41466.566452
-256691.297723,5,41466.658664
-692439.033481,24,41467.096011
5466210.561296,45,41467.897429
4617418.519156,85,41469.433479
5227997.553164,60,41470.530905
5442449.915757,30,41471.080422
