#{"t_start": 1761797350.9360974, "env_id": "PulleyEnv-v0"}
r,l,t
-224760.578197,5,35181.709087
-335155.141711,9,35181.870257
5441105.353175,38,35182.571404
-253472.741508,5,35182.661322
-328878.954065,9,35182.824785
5492202.413599,48,35183.77282
-389329.422437,10,35183.964053
5441334.766818,29,35184.480909
5422218.456393,48,35185.360316
5749765.677824,55,35186.393354
4717889.5603,102,35188.300891
-250152.963558,5,35188.389456
4535725.623689,87,35189.964038
-259841.001767,5,35190.055211
4648912.045202,79,35191.515608
5294543.241254,50,35192.488497
5480937.862656,48,35193.412371
5200819.433241,60,35194.497222
4715869.022194,87,35196.1694
4860135.625302,70,35197.496286
5437807.163397,33,35198.118511
5273717.589929,49,35199.015261
5439005.293703,36,35199.700351
5421459.802974,31,35200.272787
-409499.55474,11,35200.486499
5074415.990785,65,35201.670062
4959667.446082,90,35203.393373
-322264.760441,9,35203.568169
4705781.410755,76,35204.995966
4688346.19263,77,35206.455089
5434142.180469,30,35207.01068
4974836.657409,76,35208.375406
-860510.241072,28,35208.882378
5419594.257769,33,35209.475663
4932525.233432,68,35210.729855
5422941.935579,45,35211.586131
4682259.205324,76,35213.011546
-528764.225751,16,35213.295185
5075715.211732,64,35214.483341
5416322.372529,52,35215.43911
5185024.044199,59,35216.522471
4730084.544033,80,35218.014788
4909616.54918,69,35219.318038
-254402.161412,5,35219.399128
-345243.857186,9,35219.560551
5288451.595131,56,35220.564151
4768425.696476,77,35221.982705
4725961.173228,83,35223.500381
5630192.899272,46,35224.356054
5503376.246009,41,35225.13083
4792894.75533,75,35226.520379
-362271.517973,10,35226.691988
5450685.692128,34,35227.320603
4484990.434242,87,35228.961792
5472115.438866,28,35229.479243
5646077.827165,46,35230.348003
4980325.497624,68,35231.588867
-766646.971064,26,35232.074223
4767377.740338,78,35233.527061
-471511.498407,13,35233.760582
5478968.892471,35,35234.397563
5497441.742955,39,35235.136532
5382436.802887,51,35236.049887
4693909.482484,82,35237.561976
-450464.509838,13,35237.794113
5361936.237031,49,35238.723887
-584698.783961,18,35239.05484
4956219.578472,74,35240.419049
5201750.243636,57,35241.480259
4844791.620501,74,35242.841368
5439599.292926,33,35243.450597
4805637.920298,76,35244.820356
5436226.984394,27,35245.329237
-261749.742573,5,35245.427813
-239674.258247,5,35245.530921
5307230.614844,54,35246.5137
-258041.231035,5,35246.604697
-328187.031835,8,35246.765756
5102359.196724,68,35248.000822
5239226.710881,53,35248.968892
5247865.921472,57,35250.036336
4437889.51479,89,35251.630736
5464699.917252,35,35252.248852
5250191.7319,90,35253.891439
5423264.325789,34,35254.51889
4619560.42791,87,35256.15117
-257836.662608,5,35256.239845
5112128.886093,59,35257.354752
106188.840316,250,35261.948647
5438782.519787,29,35262.484613
5741307.600617,54,35263.465035
5164080.214757,74,35264.872371
5220613.661565,53,35265.846028
5385245.34362,55,35266.872865
5454353.249154,39,35267.583528
5440998.699334,30,35268.147812
4834481.759794,81,35269.658147
5428428.545603,35,35270.31352
5356149.110924,75,35271.687328
-432023.510244,12,35271.911727
5455257.836986,38,35272.590812
-261719.770078,5,35272.691874
27897.839438,250,35277.264159
4636135.211195,80,35278.723483
4832761.318241,75,35280.10718
5419138.475843,50,35281.021028
5458176.417067,37,35281.693476
4799084.292974,72,35283.01104
4951597.354001,72,35284.366219
-255167.4651,5,35284.467462
4691586.864007,72,35285.833804
5383136.204733,45,35286.655654
5461455.995797,28,35287.188224
5452425.151541,35,35287.885092
5436372.038525,85,35289.577425
-654826.06178,21,35289.998283
-253598.999315,5,35290.100871
-254108.494445,5,35290.193647
5076887.411532,62,35291.413502
5439305.743319,39,35292.190316
5040959.112284,67,35293.51444
5436088.25671,31,35294.132628
5484186.891717,39,35294.893723
5453652.312971,36,35295.607493
-315370.499458,8,35295.760089
4811579.436316,79,35297.346389
5457098.008421,34,35298.004111
-241857.322399,5,35298.107568
4983797.939383,65,35299.41173
5104543.98594,61,35300.620756
4545734.431644,86,35302.327606
4930401.150627,71,35303.734499
4943554.05622,73,35305.20158
5519650.262568,38,35305.955761
-243133.257415,5,35306.057774
5055414.046708,69,35307.424656
-434014.456385,13,35307.679705
5401527.506694,43,35308.542593
5419562.954469,28,35309.093993
-255740.974725,5,35309.20382
-249306.919818,5,35309.29761
4592694.831812,86,35310.997313
5445099.10327,31,35311.622246
4960492.053941,79,35313.210876
5659112.380369,46,35314.134946
5429948.483439,39,35314.911416
5452217.08617,39,35315.698548
4687970.309059,73,35317.172648
4746178.514166,82,35318.808166
5029369.998749,74,35320.277409
5473767.258855,40,35321.066941
5306286.177163,54,35322.128023
-363106.507852,10,35322.331199
-249626.980162,5,35322.422368
-263985.169525,5,35322.523407
-563573.400674,17,35322.861252
5448961.131857,41,35323.678626
4957078.08529,69,35325.033317
4841360.413425,73,35326.456775
120003.919369,250,35331.477382
5385681.33676,68,35332.869195
5248141.588555,128,35335.43043
-342313.145494,9,35335.613103
5440873.247894,32,35336.251067
-256651.144988,5,35336.351642
4573823.22137,88,35338.09943
5289975.412161,91,35339.896717
5641844.595972,68,35341.226708
-461593.510473,14,35341.492414
5408731.447713,40,35342.266796
4804473.001879,73,35343.702564
4826553.782021,72,35345.119095
-230147.502824,5,35345.220819
-435158.036374,12,35345.462229
5234173.830046,55,35346.558216
-255701.105367,5,35346.66039
5384765.780625,54,35347.751842
5356513.86216,55,35348.849108
-371447.65094,9,35349.036019
5022171.337531,83,35350.671281
5290417.479179,58,35351.819289
5445379.747137,50,35352.804065
5460682.712774,40,35353.604472
5442877.118116,40,35354.421284
5434564.852994,28,35354.964973
4843108.49375,73,35356.404774
-243107.416791,5,35356.505148
-983117.020658,250,35361.403956
5420206.988369,51,35362.423428
4554269.926537,88,35364.158474
-236766.067207,5,35364.259798
5424401.186411,30,35364.857773
4671450.998387,81,35366.449073
4564782.175343,94,35368.303935
5432612.811702,29,35368.882287
-260179.385367,5,35368.989316
5607440.905033,78,35370.561854
-364369.929717,9,35370.738361
4785362.794705,87,35372.461164
5726384.991377,66,35373.763447
5421205.67013,40,35374.563567
5306476.702518,92,35376.410532
5438763.077745,27,35376.933482
5443272.557952,43,35377.796636
-286851.852391,7,35377.929363
5451531.997729,36,35378.647237
-345001.25992,9,35378.832301
-263549.126572,5,35378.941282
-361549.607177,9,35379.11345
4585764.196921,96,35381.029451
4829715.633011,73,35382.454512
-263104.163551,5,35382.557691
4905243.625507,82,35384.13975
-540043.826222,16,35384.435589
5198227.232121,57,35385.542465
5458886.980057,36,35386.258241
4521901.594593,80,35387.828954
-395114.388472,11,35388.034065
4785636.231144,82,35389.661904
-816086.565281,26,35390.185928
4848624.682346,76,35391.690233
5508084.874225,36,35392.417602
-258383.61882,5,35392.517755
5448345.70335,41,35393.302515
4964073.409179,73,35394.764782
5465106.219965,43,35395.631387
5145146.141174,71,35397.056463
5448311.58143,29,35397.62676
5337145.675952,51,35398.637754
5430768.564466,36,35399.354159
5381448.418164,47,35400.281889
-333218.976891,9,35400.465703
4788124.805593,81,35402.075767
5280487.271265,54,35403.153194
-593402.674292,250,35408.018456
4546400.92683,91,35409.709831
5202324.117889,63,35410.883711
-252741.076441,5,35410.976951
6356493.834892,96,35412.769554
5038325.962599,63,35413.937048
-300008.607532,7,35414.056264
798276.175814,250,35418.655566
5165610.280829,59,35419.736338
4690441.191766,82,35421.26722
5299635.41897,50,35422.23006
5425335.519932,25,35422.680645
5467722.339946,44,35423.491714
-643997.400482,20,35423.87826
5466056.886645,37,35424.5605
-259811.362848,6,35424.67073
5416590.209159,33,35425.273326
5437045.483317,47,35426.1346
-255983.264908,5,35426.233595
5045832.567313,59,35427.32075
5458600.613426,29,35427.879996
-253871.532452,5,35427.969604
5200735.543644,68,35429.216902
5463391.006213,31,35429.77353
-408052.353685,11,35429.986289
-564442.493427,17,35430.301952
5461048.013433,35,35430.96123
5450720.043018,34,35431.56842
5018775.033466,60,35432.671614
5450557.793943,34,35433.307492
-247702.628877,5,35433.398506
-584938.905673,18,35433.741802
5735569.014879,54,35434.725703
4778876.35352,76,35436.123365
-281557.283519,7,35436.264679
-368355.915349,10,35436.447584
6577674.504219,137,35439.023468
5384383.894379,53,35440.031367
5407192.662575,53,35441.004845
163574.159445,250,35445.607369
5420175.053737,34,35446.240356
5456754.221528,29,35446.777615
5323438.819798,51,35447.70269
5000178.34615,97,35449.49426
5393320.6113,50,35450.424769
4769361.52069,75,35451.838561
5907030.881625,56,35452.884215
5209833.46241,64,35454.070894
4911165.386791,71,35455.363771
5364281.976674,54,35456.396736
5432197.898339,30,35456.969318
4719252.14361,76,35458.366293
5446551.713062,26,35458.852293
5022693.492239,63,35460.024972
4600070.750394,80,35461.545571
6003678.280285,68,35462.780554
4975860.87877,78,35464.239578
5542881.021606,40,35464.972515
4782859.334297,81,35466.539859
4614073.533869,84,35468.080917
-430804.675953,11,35468.294682
5448588.074832,41,35469.037901
5342339.347649,95,35470.812264
5461934.687041,35,35471.472207
5534558.800249,36,35472.10948
5068288.735157,69,35473.343461
-377888.267961,10,35473.515912
4598147.644306,86,35475.068811
-329118.244604,9,35475.232943
4969301.258892,90,35476.853501
-273570.240983,6,35476.973676
5278284.510158,54,35477.962293
-258829.226441,5,35478.07066
5429103.158336,34,35478.7178
5510688.334442,41,35479.470579
5470104.253499,42,35480.261306
4848355.197732,73,35481.662113
-319577.341768,8,35481.803465
5418218.721206,38,35482.51446
5463803.866097,36,35483.159663
4722988.558747,82,35484.704138
-253859.128422,5,35484.790802
-328250.865065,8,35484.931394
-387605.810941,12,35485.137714
5433371.329304,33,35485.730866
4406767.912335,92,35487.434188
5091331.179223,64,35488.615618
4588395.087147,77,35490.027646
4962742.20611,70,35491.30818
-405040.102801,11,35491.513264
5134315.580598,63,35492.708961
5455968.746645,31,35493.304715
4917105.341788,73,35494.651407
4756275.317484,82,35496.151435
4856050.433773,69,35497.450542
5420923.41792,42,35498.255498
5725586.525451,63,35499.399876
-255491.220835,5,35499.489461
5445846.617968,43,35500.25525
-424485.893956,11,35500.450154
5162955.80264,60,35501.583457
-229287.173192,5,35501.672269
5313358.563233,57,35502.706574
5446454.121758,36,35503.373348
-258320.860402,5,35503.455818
-250033.003108,5,35503.549124
5471228.43066,47,35504.385241
-259075.030194,5,35504.475585
5449746.620318,31,35505.024967
5250331.356979,61,35506.137662
5432933.58559,42,35506.93225
-258362.126894,5,35507.02354
5351380.824489,52,35507.998091
5444089.8767,32,35508.609368
-442249.895973,13,35508.848319
4849512.066124,75,35510.241033
5483506.828815,33,35510.849269
5400345.783793,46,35511.689737
5394585.470216,41,35512.488592
-300117.498503,7,35512.632463
5459272.352341,43,35513.421886
5453228.407157,40,35514.165871
4804371.2089,80,35515.6512
4550485.543855,83,35517.173067
4732488.668798,84,35518.688654
5348042.073366,81,35520.196691
5176822.070698,65,35521.403965
5447554.549398,35,35522.045437
5090759.507568,64,35523.281236
-250738.988441,5,35523.372314
5686424.466324,56,35524.384353
4949198.164001,67,35525.632427
4753899.481561,78,35527.101657
4875429.784439,75,35528.590439
-249400.205647,5,35528.693738
5141603.10022,64,35529.959618
5506613.381419,41,35530.76825
5434366.117138,42,35531.589902
-250706.506428,5,35531.696561
-306297.367837,7,35531.830692
5202241.4739,69,35533.220962
-251547.014122,5,35533.312189
-247577.569628,5,35533.413861
5113799.711741,68,35534.756496
-601265.729613,18,35535.104827
5482884.11786,40,35535.885201
5232828.859083,57,35537.015096
5684650.610729,42,35537.839705
5372290.735614,46,35538.759345
5443626.901526,59,35539.948945
4657854.137621,78,35541.526184
4799767.183607,71,35542.945924
5429049.784741,47,35543.883481
4861505.777156,75,35545.344751
5450711.117508,43,35546.187979
5432180.209836,38,35546.952173
4650784.563248,86,35548.654987
5450324.038485,36,35549.386454
-343520.804269,9,35549.56152
5063716.197627,68,35550.913033
-608464.790202,19,35551.294769
5443887.377901,38,35552.054356
5187837.579092,59,35553.240516
-254360.817595,5,35553.343464
5440699.147465,40,35554.128511
5329429.508478,55,35555.229567
4822035.006765,79,35556.796255
4544074.952516,93,35558.653354
5063542.801799,69,35560.052065
5110789.392198,63,35561.31052
5616687.383008,77,35562.76646
5488347.016111,37,35563.489394
5181396.867759,61,35564.692391
5434989.739612,33,35565.339119
5069599.549955,161,35568.603907
-251350.642208,5,35568.705564
5461150.233124,28,35569.275259
4906305.759911,78,35570.830223
5335551.606457,52,35571.87763
5883380.969682,83,35573.56773
5319517.867664,52,35574.614618
4834188.091567,74,35576.066518
4883139.418111,82,35577.705293
-253346.776529,5,35577.792537
-253008.473539,5,35577.898336
5448483.742199,41,35578.706705
4865962.442596,92,35580.526525
5410011.702621,57,35581.652046
5476205.035284,62,35582.870523
4844069.009919,75,35584.386638
4688621.371345,76,35585.901775
5444675.475458,37,35586.663764
5442846.673787,39,35587.456141
5154650.090174,64,35588.738078
5426779.359459,39,35589.522809
4832027.958848,80,35591.13853
5592165.302504,97,35593.042886
5454231.571237,38,35593.779042
-410571.374577,11,35594.003862
4914688.815971,73,35595.442537
-611803.940855,250,35600.420636
5263995.83925,58,35601.582469
5399539.14937,49,35602.54798
5454010.552276,29,35603.116942
5072096.973924,71,35604.520628
4643312.771743,84,35606.173224
4626496.737042,86,35607.818738
5940658.70867,113,35610.038014
5555394.898666,43,35610.859313
5416877.771001,44,35611.72412
5460817.443539,33,35612.368662
4565313.646858,86,35614.081941
5452828.801365,33,35614.742139
-395172.028094,10,35614.956752
4954194.081545,73,35616.411976
5435876.924368,34,35617.104538
5249979.277385,59,35618.269172
-247923.461627,5,35618.374695
4907674.233603,87,35620.123127
-411450.79518,12,35620.371571
5719855.631877,79,35621.924846
5821606.644988,55,35622.968637
4484705.588498,85,35624.628701
5035445.706943,68,35625.970803
-602519.876882,18,35626.317999
5155360.630716,64,35627.54867
5437715.506108,42,35628.362667
5458277.199112,37,35629.074443
-260249.532936,5,35629.16689
-285157.863475,7,35629.290536
5479743.442417,37,35630.009318
4848551.820131,78,35631.547349
-229224.853212,5,35631.643119
-324882.506072,8,35631.801637
5475575.280635,36,35632.519902
4628852.725855,83,35634.194091
4928869.681586,67,35635.536291
5155568.800948,58,35636.670583
4535116.487398,94,35638.5608
184127.911641,250,35643.496485
5481200.588222,29,35644.053221
5453120.846953,36,35644.725713
5278824.051904,66,35646.043666
5458927.063932,28,35646.60382
5291111.025879,51,35647.5512
-173535.536487,250,35652.219841
6196237.874624,74,35653.578365
5460711.597042,35,35654.218169
5429065.887105,42,35655.009288
-259110.364891,5,35655.102634
5430223.922724,49,35656.001326
-410162.563347,11,35656.214474
5416207.760917,41,35656.975831
-269777.738475,6,35657.089803
4629331.731716,77,35658.516948
5465324.425419,38,35659.255374
-240995.610964,5,35659.346229
4870897.083635,75,35660.721427
-388159.153911,11,35660.924851
-261024.195748,5,35661.006132
4811359.575117,76,35662.402888
5421388.770269,43,35663.197265
5384267.418624,48,35664.115025
5451055.071096,45,35664.962513
5453764.605026,37,35665.651246
4768307.56763,98,35667.444633
-445347.851909,12,35667.675604
-268832.078363,6,35667.778318
4768276.001678,81,35669.298432
5198600.515992,58,35670.380651
4813863.127679,77,35671.811981
5301758.109457,67,35673.039362
5403769.21341,48,35673.925746
-252116.11402,5,35674.02337
5440567.263315,100,35675.906854
5447865.947006,41,35676.675496
5412090.6835,45,35677.549683
5501898.48943,95,35679.35188
5436848.80889,25,35679.831341
-398835.796191,11,35680.04356
5621183.757301,79,35681.522215
4993374.31781,75,35682.887381
5427584.013392,40,35683.641851
5451741.416209,41,35684.398376
5457799.684946,40,35685.142772
-334892.195129,8,35685.289711
4757694.171928,85,35686.88371
-460091.501231,13,35687.137893
5445968.501955,27,35687.64464
5453150.881981,33,35688.261313
4541643.769854,90,35689.997782
-342769.687397,9,35690.164856
-252928.623134,5,35690.266254
-400736.888049,10,35690.457836
5432372.811728,44,35691.278995
5339725.621439,55,35692.302665
5525473.46701,39,35693.010608
4642708.884341,89,35694.654821
5419121.281816,40,35695.416503
-327707.355479,9,35695.583843
-262082.184894,5,35695.674287
4813180.920739,84,35697.236457
4699730.337842,83,35698.751983
4731800.384765,79,35700.225886
5462705.66695,36,35700.90315
