#{"t_start": 1761797350.926096, "env_id": "PulleyEnv-v0"}
r,l,t
-438021.025445,12,39246.910497
-252239.496426,5,39247.013633
90046.080897,250,39251.658806
5357692.582521,50,39252.558053
5471949.332857,38,39253.256373
5258021.770316,60,39254.41382
-285476.249976,7,39254.537423
5660116.175866,85,39256.128985
4734988.522021,93,39257.92153
5446901.129518,26,39258.432665
-584078.479549,250,39263.088314
4877530.995091,69,39264.407085
5416584.290465,35,39265.047155
5162094.41276,95,39266.804992
5436291.188961,39,39267.502918
4714653.744946,82,39269.019638
5462963.518024,30,39269.575913
-380372.637424,10,39269.753265
-249828.585217,5,39269.839607
4780822.994566,75,39271.21658
-262723.967716,5,39271.307399
5298489.482776,83,39272.868583
-259688.655008,5,39272.957152
-691683.169063,23,39273.403993
5457303.137707,31,39273.982187
5442950.654885,33,39274.580293
5455988.912689,34,39275.22164
5457205.235081,34,39275.835702
5349841.635164,92,39277.518734
64678.965338,250,39282.067825
4722703.447693,85,39283.650763
-464323.729418,13,39283.883489
-251809.514028,5,39283.98383
-249898.068457,5,39284.075245
5534636.955302,38,39284.772096
5417278.219505,25,39285.227779
5141287.985508,92,39286.911683
5462759.344572,35,39287.554072
71280.393992,250,39292.216432
5426831.863281,44,39293.033046
5341425.351115,51,39293.947378
-298506.078697,250,39298.510547
4767138.460748,76,39299.966432
4503223.956119,85,39301.547804
4803170.138714,73,39302.89026
5466684.191918,32,39303.497511
5431002.228367,34,39304.16018
-254806.42972,5,39304.250816
-563993.674999,17,39304.577779
5297612.374753,56,39305.624522
-265096.355243,6,39305.724406
-254988.752908,5,39305.824094
4944230.082691,69,39307.059767
-339807.183943,8,39307.202968
-252918.172441,5,39307.296357
5462608.322229,36,39307.965168
-370880.798168,10,39308.14122
5395622.702117,51,39309.085088
4763207.788009,76,39310.479874
-246871.827388,5,39310.560976
5510080.621953,32,39311.158374
-264591.833481,5,39311.249616
4858876.218325,77,39312.65464
4599033.322262,79,39314.105512
5454477.517348,33,39314.724224
5068723.235678,60,39315.814262
-511145.959191,16,39316.106409
-275841.039863,7,39316.252318
5463841.936786,31,39316.829435
4695472.093096,83,39318.361812
5442757.12174,38,39319.048095
5060385.304783,65,39320.251594
4828345.276027,71,39321.527693
5244887.479601,63,39322.64812
4709949.976987,73,39323.94862
5442315.795925,40,39324.690347
5390107.402764,49,39325.609911
-264504.527995,5,39325.72231
5035097.671518,73,39327.06775
5277677.365932,50,39328.003214
5451447.567575,43,39328.806208
5403903.982767,44,39329.607705
-542845.890198,18,39329.942943
4895381.037614,72,39331.252233
4778366.149105,76,39332.683426
-440889.640394,12,39332.910347
5445938.492027,40,39333.663515
5440992.095385,27,39334.165409
-394700.206826,11,39334.359848
5879297.701553,56,39335.367543
5214592.142273,64,39336.558003
4625006.075427,79,39337.998776
5449187.416324,36,39338.671359
4517172.052612,82,39340.167633
5441185.929747,39,39340.875136
5471256.98284,38,39341.595483
5040634.701553,64,39342.761899
5411297.781178,50,39343.699303
5467499.821691,37,39344.376863
4906036.863329,94,39346.096831
5481504.318053,39,39346.797088
5176881.179959,70,39348.087319
-447936.043789,12,39348.312339
5243074.487905,103,39350.269652
-510962.367521,15,39350.536932
5242540.175364,61,39351.647354
4838392.328266,70,39352.933286
5436956.771973,43,39353.708305
4694946.761274,86,39355.300312
5019396.444276,74,39356.692874
4596824.383098,78,39358.145652
-532402.865087,16,39358.445425
4544892.078028,84,39359.991592
5434010.253487,32,39360.590212
4886245.692961,73,39361.95002
-320030.804404,8,39362.100445
5003062.774031,72,39363.429735
4763818.886974,78,39364.862038
-249782.398815,5,39364.960933
5628390.438891,43,39365.754864
-370909.630505,10,39365.939975
-185288.310283,250,39370.798278
5074935.468958,64,39372.103011
5494115.509666,115,39374.409179
-416164.025039,12,39374.654046
5460927.443891,34,39375.338619
-260191.080155,5,39375.428811
5456174.12938,34,39376.106793
5428083.067898,32,39376.738224
5086878.053441,72,39378.145486
5462728.638427,32,39378.779599
5428582.134232,24,39379.253278
4571579.906147,82,39380.867718
5225417.639899,61,39382.092424
5254250.74359,58,39383.245788
4967474.391959,66,39384.53706
-284601.923863,7,39384.676538
5052595.742501,64,39385.942166
-260480.741308,5,39386.053889
5494473.543518,42,39386.897626
5468159.107154,36,39387.608739
-522878.716928,16,39387.94441
4738929.193167,75,39389.440915
5837013.309136,61,39390.660254
4684134.013391,80,39392.254797
-596006.794017,17,39392.593029
5469505.886615,36,39393.295435
-256160.474217,5,39393.388677
-813421.347136,27,39393.914454
5428988.91306,30,39394.505433
5450166.254373,63,39395.714428
5408286.12598,72,39397.142746
5184762.190582,63,39398.406814
5412167.32311,47,39399.349956
5713803.351961,52,39400.382744
-241313.271085,5,39400.478035
5470531.532409,31,39401.089212
5058013.814401,68,39402.47213
-233379.277637,5,39402.570567
5352412.633738,97,39404.52241
-263355.4433,5,39404.62483
4625370.405606,86,39406.359738
5493627.369189,35,39407.065307
5091293.686376,68,39408.412364
5444832.082946,32,39409.049139
4822897.008693,83,39410.73496
5703358.689392,79,39412.288146
5405765.434811,47,39413.243472
4686745.838016,80,39414.828154
-259251.711046,5,39414.934219
-498142.807926,14,39415.208659
4898187.399355,94,39417.079283
4658078.983169,85,39418.776474
-259157.783539,5,39418.87903
4765919.260131,76,39420.4231
-286135.004313,7,39420.562808
5446801.725193,36,39421.293245
-365223.210985,9,39421.474769
4587329.23342,92,39423.316259
4699234.419003,73,39424.761468
-244426.600283,5,39424.863585
4647783.02874,73,39426.33189
4577236.769245,85,39428.034134
-254131.33792,5,39428.135249
94769.966096,250,39433.074523
5063824.800253,74,39434.543834
5382965.571591,51,39435.51589
5444799.44,27,39436.009501
-483193.402616,13,39436.26393
4781819.057705,78,39437.779876
4729747.183415,76,39439.288389
-287725.078279,7,39439.42044
5639270.002283,42,39440.270149
5443377.876281,40,39441.027263
5450755.415798,37,39441.731339
5058432.502138,61,39442.920356
5414014.544375,37,39443.641617
4581600.155291,79,39445.224776
-321294.920573,8,39445.374793
5241781.058121,54,39446.436074
5684435.448844,49,39447.392661
5439179.099734,29,39447.996432
-504970.012719,14,39448.266481
5441937.335363,38,39449.018562
5441957.496537,33,39449.669476
5433683.087586,32,39450.309633
5437785.971465,35,39450.986878
-315568.155855,8,39451.13863
138940.65736,250,39456.078703
-256935.631283,6,39456.197956
4933178.459742,62,39457.423916
4653080.510835,78,39458.910779
5302832.508785,61,39460.094572
5474367.802859,36,39460.807854
5442739.036857,34,39461.453325
5436481.279787,46,39462.352333
5209328.792734,75,39463.870306
5428581.520866,39,39464.613828
4490588.90047,85,39466.339322
5454659.200449,34,39467.025076
-251523.454143,5,39467.129221
5115551.351184,110,39469.348916
5198495.745921,61,39470.56888
-252335.222977,5,39470.668926
5200862.030733,63,39471.925159
5453702.635851,37,39472.651133
4534263.392607,80,39474.199904
4722700.511697,80,39475.836188
5369775.188865,49,39476.785724
5429679.354471,36,39477.482366
-241610.796773,5,39477.588683
5134584.898399,62,39478.813772
5166565.086814,60,39479.962223
5564092.426284,49,39480.937752
5451766.821248,36,39481.671084
5336183.955398,56,39482.779459
5175165.939463,60,39483.976769
4749012.513352,78,39485.535616
-252117.768967,5,39485.630924
4789351.384462,72,39487.054099
5465854.910035,43,39487.8668
-253920.816065,5,39487.959929
5551324.129741,62,39489.124301
4723124.459136,77,39490.556004
5290009.404165,58,39491.61297
4621583.310612,80,39493.093604
4931351.383516,109,39495.096671
-306145.653929,7,39495.227504
5417927.014978,27,39495.753536
5629655.636104,46,39496.613839
4634596.423601,83,39498.128311
5239701.556264,63,39499.311115
5455313.628595,35,39499.972364
-263456.63851,5,39500.070229
-458409.886638,14,39500.329908
5421108.553127,30,39500.87615
5247145.901208,60,39501.971061
5088024.360555,66,39503.170011
-558989.969926,17,39503.478401
5457367.660459,36,39504.142397
-396246.327841,10,39504.329568
5922660.14013,75,39505.685694
5229490.815858,59,39506.782321
-409245.822888,10,39506.963772
5327241.249642,57,39508.005806
5455296.018143,32,39508.623246
5140351.475078,68,39509.913602
5816825.006794,60,39511.00006
-477977.176521,14,39511.258368
-428626.16838,12,39511.490381
5444767.147955,26,39511.977522
-477374.54267,13,39512.220833
5437614.031308,26,39512.704038
5292416.753772,52,39513.700399
5422046.856938,39,39514.443454
4850466.010185,92,39516.18118
-289430.118934,7,39516.307913
5462252.246105,41,39517.046186
4652464.389188,78,39518.483986
-240829.659837,5,39518.587016
5543299.167446,37,39519.293638
-308706.969352,9,39519.457119
5359556.747862,55,39520.481601
4790668.219506,91,39522.189099
-282271.127257,7,39522.318464
5042273.925639,66,39523.537378
-253157.92308,5,39523.630674
5445689.451883,42,39524.399302
4717315.270467,85,39525.975565
5428101.012969,29,39526.529109
5519056.416229,37,39527.226091
4598759.761976,84,39528.813684
4930971.95552,68,39530.081866
4972313.608197,69,39531.369561
-359691.457346,10,39531.5513
-251357.731881,5,39531.652446
4449899.21395,88,39533.315675
5835870.350345,54,39534.301277
60518.651066,250,39538.931254
4826475.950379,88,39540.55921
5216734.247983,68,39541.871191
4800317.039302,72,39543.230544
-257293.490817,8,39543.393983
-316083.227812,8,39543.550917
5455231.359981,34,39544.193413
5076853.604259,73,39545.550453
-239313.449761,5,39545.653567
5381625.417616,87,39547.256282
-610191.160161,18,39547.58726
5445968.941174,32,39548.167632
5463150.541196,40,39548.901998
-296316.555422,7,39549.030388
5435133.740193,53,39549.979967
-256523.757751,5,39550.060771
6172011.222311,79,39551.522543
18821.284122,250,39556.161507
4602941.436451,83,39557.704695
5541550.638462,38,39558.399789
5525284.755651,35,39559.037785
-387027.519071,10,39559.22901
5293701.783016,53,39560.212375
-260558.127127,5,39560.303545
-348837.462691,9,39560.465821
-257177.522674,5,39560.565133
5370086.904309,51,39561.547948
4706601.630944,84,39563.092846
-252450.974593,5,39563.19186
-254110.705134,5,39563.281181
5438404.772282,37,39563.946146
5034907.457122,67,39565.21237
5278879.909676,58,39566.31773
-257399.891595,5,39566.409801
5266471.774348,61,39567.558095
-247439.855057,5,39567.649304
5305456.129942,52,39568.636125
5286740.543775,59,39569.763567
4517677.949052,88,39571.373945
4885424.380046,72,39572.687755
5432044.933361,31,39573.259529
4978877.917049,83,39574.795158
5557349.48379,67,39576.012707
5347498.328473,63,39577.210443
5017321.576993,71,39578.539163
5453920.650479,40,39579.285263
5436899.666584,28,39579.811715
-273069.96178,6,39579.923143
5444184.344282,38,39580.633195
5060471.343656,60,39581.736618
5416663.113854,35,39582.376121
-263042.58475,5,39582.467966
-513386.263888,15,39582.748869
-418438.093432,12,39582.968944
5029020.767614,68,39584.269562
5459125.326172,39,39584.996881
5182748.075092,69,39586.274118
4954483.921746,67,39587.503757
5450153.917899,34,39588.125152
-340787.694482,9,39588.294193
4689800.121575,80,39589.760119
4544620.444394,88,39591.371305
4920233.983701,81,39592.863343
4533958.695998,83,39594.40018
5431457.498452,59,39595.51774
4692677.851085,81,39597.005488
-237469.206956,5,39597.103025
5313025.05788,56,39598.139092
-553288.171809,17,39598.458723
5462362.951267,40,39599.196183
5424870.233019,24,39599.625676
-453963.767964,13,39599.87826
4607241.108754,85,39601.418637
-246152.640481,5,39601.517768
5450420.447934,38,39602.19878
5668549.201871,87,39603.798108
6192176.294069,77,39605.245811
5461477.391257,37,39605.934148
-537635.785695,17,39606.247048
5442229.677684,31,39606.802736
5314574.893035,56,39607.9022
5420392.039848,45,39608.790628
4928220.242989,78,39610.347135
-458607.126707,15,39610.643434
-682460.372487,23,39611.111273
-271676.665901,7,39611.246318
4685365.864276,86,39612.961285
5111045.767339,66,39614.26627
5434632.11245,32,39614.915216
4955356.433186,69,39616.3112
5145072.141221,72,39617.710963
4638349.002675,84,39619.361107
-332503.590193,8,39619.523957
-395776.834232,10,39619.719723
5430402.194059,31,39620.351591
4788055.215033,77,39621.903764
5258105.412311,56,39623.011858
4865562.707452,71,39624.443363
5445311.734348,41,39625.274717
4795356.738868,76,39626.734526
5051118.496711,64,39628.029471
-451742.586928,14,39628.29721
4828225.26077,79,39629.909722
5477385.300858,30,39630.493514
-257387.963346,5,39630.594503
5461642.438662,44,39631.459975
5614831.92288,51,39632.460804
5435391.451122,33,39633.108723
5178671.452291,66,39634.415115
4673352.54484,86,39636.116039
5418022.397692,28,39636.669519
5501280.872429,35,39637.353005
4618462.122563,87,39639.063899
5447038.883775,38,39639.814306
4889468.831944,72,39641.224629
5579313.70852,74,39642.680434
6061936.683401,74,39644.13793
5616782.499738,43,39644.9871
-430831.50212,12,39645.234902
-259213.250472,5,39645.337301
5365797.487492,56,39646.470645
5042183.515849,71,39647.889419
5460588.957442,36,39648.613452
-247154.45695,5,39648.711231
5347697.687587,54,39649.758775
-258570.435097,5,39649.860862
4814882.874414,76,39651.373691
-342327.719507,9,39651.557783
4835855.744863,74,39652.972661
5442381.384594,37,39653.678113
4442244.871448,87,39655.383382
-324178.395133,8,39655.539407
5410682.585525,40,39656.332792
-537372.587689,16,39656.659637
4888543.798073,76,39658.186732
-261343.53172,7,39658.318491
-262116.27401,5,39658.419948
-258592.21538,6,39658.542505
5760101.990845,50,39659.507911
5442255.969649,37,39660.23493
5246406.968165,56,39661.338724
-282075.805505,7,39661.475018
-357828.519978,9,39661.651123
-262611.416626,5,39661.750236
5450090.713054,40,39662.53487
5378384.980203,52,39663.555497
-440059.881392,13,39663.806728
5356152.747654,49,39664.784814
5427875.797199,39,39665.549487
4931889.614799,72,39666.977079
-250794.751268,6,39667.09484
5439430.744296,42,39667.902725
5134432.213703,84,39669.514697
5065874.55308,63,39670.733274
4533433.71953,83,39672.360249
-362788.050223,9,39672.538579
-258450.711191,5,39672.632083
4649078.527392,80,39674.164525
4704042.450675,76,39675.631349
4552025.099888,87,39677.29745
5434227.144438,40,39678.068693
5450917.555232,37,39678.782439
4801572.745712,84,39680.398814
115153.275106,250,39685.126609
-319540.33038,8,39685.272178
4864499.636726,70,39686.562377
-493026.029476,14,39686.827385
5383647.566476,104,39688.789007
4881680.63986,81,39690.367404
4895497.921002,70,39691.679876
5469802.445816,31,39692.297844
5477758.634908,32,39692.925538
4980080.847985,69,39694.223019
-243366.801417,5,39694.324103
5428518.755021,36,39695.015351
4627517.57557,78,39696.487899
5088829.333659,79,39697.97995
5442002.856851,37,39698.692963
4688281.937876,83,39700.257993
-243216.958675,5,39700.358787
4708776.896872,81,39701.895067
5494768.794318,43,39702.713472
-257067.794077,5,39702.826768
5404511.583377,43,39703.657105
4933167.304542,93,39705.397448
5430498.710825,31,39706.00112
-233991.579696,5,39706.104244
-279958.662625,7,39706.239013
5477705.340034,46,39707.104312
-753095.87957,24,39707.537139
5251323.128006,60,39708.656349
5196105.316008,56,39709.692152
4888205.048425,79,39711.205375
5473776.332042,32,39711.784405
5095386.180162,59,39712.924828
-261388.821515,5,39713.027526
5438828.759865,28,39713.562565
5457264.844297,40,39714.325616
4927483.723145,69,39715.653742
4718665.9505,84,39717.296066
6303526.11307,88,39718.971465
4729914.393285,78,39720.479987
-316030.018495,8,39720.636795
5296648.384927,59,39721.700004
5432562.969449,27,39722.18275
-310036.218116,8,39722.324517
5035355.275476,90,39723.935984
-238635.902513,5,39724.036148
4805516.341379,74,39725.391083
4598671.327317,94,39727.10054
4995523.569652,108,39729.066969
5221795.249913,60,39730.199635
-243849.431018,5,39730.280687
5392777.493052,53,39731.254493
5415960.166532,39,39731.953631
5009307.920658,66,39733.14182
-231660.15988,5,39733.222691
-607152.725463,21,39733.607687
-249308.310283,5,39733.698738
5433014.211443,32,39734.305761
5588647.624763,38,39734.985193
-255344.243816,5,39735.065915
-290230.556831,7,39735.198296
5430292.276024,41,39735.93537
5434471.439157,39,39736.664278
5444714.788173,32,39737.240526
-250801.955569,5,39737.32175
5605716.695425,51,39738.266919
5433127.33069,37,39738.950455
5418116.907923,34,39739.567253
5444895.675806,37,39740.225552
5455532.511729,36,39740.88846
4531631.857852,80,39742.322215
5465459.537863,38,39743.019552
-260923.903969,6,39743.125544
5743483.482015,79,39744.529944
4694632.082748,90,39746.192276
5418292.021919,40,39746.89982
-411303.101865,11,39747.0923
4597056.507105,80,39748.571428
5140971.396988,65,39749.761419
4913025.533837,83,39751.264774
