#{"t_start": 1761797350.927096, "env_id": "PulleyEnv-v0"}
r,l,t
4599197.084588,83,34974.909285
4806071.518304,78,34976.375107
5870373.922724,62,34977.506121
5665219.49324,54,34978.503471
5443812.546861,32,34979.103078
-252652.400726,5,34979.194967
5458413.059362,27,34979.704149
5877389.130407,59,34980.837981
5365318.542642,48,34981.729362
5363194.677466,54,34982.730684
5430264.964884,32,34983.319104
5339551.343282,49,34984.242302
4620510.747268,78,34985.714853
5268788.397158,57,34986.777081
-258025.144704,5,34986.867813
5256616.456818,59,34987.953506
4681777.611416,76,34989.339873
5574421.124293,53,34990.319118
-259792.886122,5,34990.423729
4684282.844553,75,34991.838574
5432628.158983,47,34992.700397
-250817.995018,5,34992.801766
4816667.629534,71,34994.110502
4973697.868223,66,34995.346238
-406177.76208,11,34995.560545
5161163.464042,58,34996.596996
-250116.036741,5,34996.698989
5328217.655082,121,34998.942939
5910775.548504,103,35000.828134
5087572.127108,60,35001.932861
-310062.014564,8,35002.076041
5446053.714289,35,35002.711368
-294823.644861,8,35002.8477
5154359.978865,67,35004.070826
5304540.340785,55,35005.12546
5465717.890905,38,35005.814239
5004081.48256,70,35007.113801
-273924.065869,6,35007.221912
-311076.755972,8,35007.384914
5446334.870089,38,35008.089993
4754177.621911,75,35009.505304
4936012.747453,70,35010.800522
4759302.849351,71,35012.127137
5441908.067239,29,35012.682561
4795017.193311,73,35014.039743
-252574.099835,5,35014.131528
4818942.62127,82,35015.663
5736186.591705,75,35017.071747
4754345.091125,82,35018.633682
-256415.31409,5,35018.725392
5447744.303906,32,35019.338241
4664593.608362,77,35020.751788
5099999.546025,61,35021.887369
-250688.786073,5,35021.979988
4652482.15867,80,35023.467625
5223524.210107,80,35024.948045
5447193.054902,24,35025.383938
5961114.85865,78,35026.825836
5367562.709162,57,35027.884097
5795105.887071,129,35067.02129
-277088.109363,6,35067.148625
4634206.86446,78,35068.688841
5097550.242477,70,35070.07321
5261433.757981,56,35071.174487
5455502.703563,33,35071.836619
4514705.109327,82,35073.429942
5449031.881484,29,35074.002394
5464095.705704,39,35074.853462
5439933.760154,36,35075.589294
-433465.914045,12,35075.832514
4600601.707352,81,35077.419123
5594192.167601,45,35078.320068
5492197.746447,45,35079.216128
5278207.577346,60,35080.405026
5428598.947553,39,35081.191602
5452758.896078,33,35081.840509
5403374.799907,41,35082.670879
-277157.879209,6,35082.801837
5124767.641612,57,35083.933234
4501130.816299,84,35085.590723
-521083.064459,15,35085.894311
4768921.567148,75,35087.373288
5429761.101135,33,35088.02128
5347545.202916,70,35089.448423
5430402.413367,29,35090.01604
5522575.525485,39,35090.787711
5426587.542205,36,35091.509308
5444157.836933,50,35092.517932
5365313.6018,47,35093.468631
5461971.738909,39,35094.230618
-546765.056914,16,35094.556056
4863354.914286,74,35096.038629
4831104.36877,79,35097.607335
5445373.224637,36,35098.345477
4916354.172278,80,35099.936131
-317751.207165,8,35100.085125
-247419.679403,5,35100.192278
5059188.249464,64,35101.430796
5408440.014622,41,35102.223282
4974229.820717,69,35103.581524
4625306.801533,85,35105.264292
5442854.183984,36,35105.984005
5447196.459491,35,35106.685371
5271441.166099,51,35107.66147
4769247.663873,78,35109.208172
5437935.924995,32,35109.837798
5425483.280485,34,35110.50393
4938892.044031,69,35111.858114
4429741.541889,92,35113.644014
274533.632598,250,35118.608261
5042426.090512,74,35120.080107
5736225.654683,50,35121.026697
5444503.300616,33,35121.68138
4734978.166341,78,35123.224569
-1353.250965,250,35128.132515
5540759.98229,42,35128.973971
5267025.361274,54,35130.03
5260440.343314,53,35131.075196
-261261.526712,5,35131.178846
5137852.132592,69,35132.51637
4642385.288849,83,35134.09575
5428620.208407,39,35134.8601
5216505.950716,58,35135.984812
-260009.291003,5,35136.076369
5397855.691524,44,35136.948858
5411205.220034,59,35138.104684
4993122.622141,65,35139.395969
4804666.324019,77,35140.978247
4535507.933052,89,35142.771958
4774813.790911,148,35145.733957
5292432.385472,62,35146.85503
5820934.10977,173,35150.242868
-244762.33453,5,35150.343304
5364369.943802,51,35151.329091
5433567.447226,29,35151.90347
-257720.266079,5,35152.003989
-241130.728637,5,35152.094411
-442147.458067,13,35152.345651
5469965.537244,35,35153.057872
5472664.043197,38,35153.792715
5441307.222305,39,35154.54773
5436401.458732,31,35155.140542
-343707.044168,11,35155.344754
5441369.219876,31,35155.949651
5440592.94704,32,35156.557354
-612454.51729,19,35156.914641
4804980.49367,71,35158.351695
5319056.676831,88,35160.077202
5081838.882984,65,35161.339723
5442154.220622,33,35162.01139
5525209.18966,99,35163.933613
-264583.414683,5,35164.02942
5437171.402496,31,35164.594087
5015112.68311,71,35165.993573
5470324.55339,40,35166.792065
4989277.18411,67,35168.084474
5759112.16964,51,35169.090205
5303464.306813,54,35170.102464
5461939.620147,37,35170.786299
4939187.930415,68,35172.079159
4565347.740178,83,35173.6682
4569794.090977,86,35175.285019
4656461.910997,76,35176.685438
-401867.060854,11,35176.893186
5531103.984874,30,35177.453409
4742162.411805,73,35178.845572
5479645.414431,46,35179.713566
-251520.489687,5,35179.801599
4529805.285792,86,35181.363916
-313172.794927,8,35181.515839
4763014.119291,79,35182.967109
-296476.487933,7,35183.104187
4641739.561863,81,35184.633798
4531803.954208,98,35186.452994
-247068.115414,5,35186.533967
5443260.700513,35,35187.17365
4820062.695332,101,35189.080723
4543057.537777,82,35190.564658
5280818.162786,54,35191.558549
5315283.834598,54,35192.616241
5349436.395742,46,35193.491732
5436879.141136,25,35193.948608
-375568.244785,10,35194.131459
4814635.441395,85,35195.740848
-272960.005248,6,35195.853478
5460674.285454,34,35196.494936
5406275.046336,44,35197.332591
5276181.062097,52,35198.300051
5439415.02448,36,35198.967819
4735994.456658,82,35200.505404
5428051.402514,43,35201.305715
5267004.975002,60,35202.41593
-435349.751322,13,35202.666982
-360718.341858,9,35202.844447
5420103.291389,30,35203.419337
5179313.470268,66,35204.66455
5263801.797346,62,35205.825149
5111715.193643,67,35207.090601
-245603.486573,5,35207.170984
5599964.64127,68,35208.394411
-250287.888611,5,35208.496169
5047942.217462,68,35209.717072
-280150.739909,7,35209.857286
18892.967783,250,35214.514235
-285200.895797,7,35214.646383
-412586.420625,11,35214.849959
5575480.971323,44,35215.652033
5384131.091114,62,35216.784998
5457963.241668,27,35217.293573
5437629.98337,36,35217.96727
5381535.864219,55,35219.003099
5476787.08828,31,35219.569553
4850142.805722,68,35220.785895
-257363.228257,6,35220.906101
5494032.02691,40,35221.622077
-286472.871383,7,35221.755914
4881389.411305,80,35223.233791
4515278.624435,82,35224.757476
-252111.074115,5,35224.848854
4591677.641995,85,35226.438336
4660686.583667,76,35227.836769
5439531.397156,35,35228.505066
5421351.218223,33,35229.117336
5455208.86254,41,35229.872381
5455611.301794,38,35230.590297
5372537.479902,46,35231.434485
4552517.108477,91,35233.139519
5391386.818928,48,35234.015374
5269443.870719,55,35235.034999
-303682.714055,8,35235.182552
-255486.540194,5,35235.279208
5440545.33358,46,35236.099552
5452769.781851,34,35236.725668
5177316.822483,65,35237.914368
5430228.123411,38,35238.643644
4934771.324632,71,35239.940631
5470995.012244,37,35240.641705
5429304.174779,28,35241.163989
5513872.765439,41,35241.895652
5451108.088699,32,35242.479318
4787579.454026,72,35243.819369
5445643.669329,27,35244.301786
5418443.527465,38,35245.000607
5420012.338087,29,35245.55022
5448618.452894,40,35246.289732
-53472.774305,250,35250.84682
5505284.398475,41,35251.595062
4703030.911353,83,35253.08894
5468035.07383,37,35253.768035
5500540.065645,40,35254.502779
5448521.746017,37,35255.19576
-426715.508632,11,35255.397965
4853939.525587,77,35256.837198
5341614.111305,59,35257.95319
5431956.585634,38,35258.663419
-302576.381536,7,35258.793699
5464621.292294,72,35260.131125
4715358.602745,74,35261.472285
52802.911447,250,35266.107502
-304497.506607,7,35266.228669
4552219.87486,85,35267.790566
4965099.227318,64,35268.975962
-257703.878939,5,35269.081503
5384163.352639,53,35270.079932
4953915.561804,70,35271.370195
4965003.088172,74,35272.711136
4937638.400955,76,35274.103926
5322037.59511,55,35275.099903
5457136.835366,36,35275.751798
-256662.852522,5,35275.853424
4484168.746851,86,35277.434764
5434461.711561,26,35277.915177
166333.447736,250,35282.489845
5452079.518405,36,35283.149932
5450828.085163,34,35283.779221
4566944.583918,87,35285.440184
-262948.236051,5,35285.532916
-242238.702131,5,35285.636707
5223395.611343,66,35286.841514
5565055.890289,49,35287.809803
4678364.435646,83,35289.462419
5267470.269309,61,35290.681013
5050200.932871,75,35292.155903
5835482.743773,55,35293.244677
-51116.73771,250,35298.188105
-261628.097496,6,35298.312167
5400048.141341,52,35299.348138
5487738.314335,36,35300.075699
5425413.388702,42,35300.909609
5423724.984203,32,35301.543413
-535805.626563,15,35301.837358
-236680.109622,5,35301.929295
-256930.249798,5,35302.031275
5497876.73257,47,35302.970086
5449825.874375,36,35303.682591
5154116.732693,69,35305.053057
-314533.112505,8,35305.22261
4878242.783198,77,35306.754815
4963557.883267,101,35308.765453
-435030.608752,12,35309.008624
5176979.487457,54,35310.07762
-645736.352439,20,35310.472021
5540469.345414,45,35311.365365
-244999.541248,5,35311.471979
5444627.753799,41,35312.281939
4822446.306503,81,35313.909904
4691685.011444,81,35315.53804
5585196.977261,45,35316.436334
4800193.195807,81,35318.065835
5451570.956461,37,35318.80676
5378383.289838,47,35319.745112
5436572.845316,40,35320.542213
4940345.779486,77,35322.055784
4520173.037145,89,35323.81648
-272291.987111,6,35323.941961
5214864.108788,59,35325.092882
4814155.159855,75,35326.564339
4688857.760013,93,35328.416986
-1107947.334701,250,35333.472904
5417640.456291,40,35334.282069
5456388.395217,30,35334.875168
4868101.749314,87,35336.623229
5440455.320891,29,35337.210454
5481466.456774,47,35338.128975
4687186.606235,77,35339.644984
5457043.721399,63,35340.868792
5463796.257865,43,35341.722028
5341652.998932,47,35342.62596
-333642.491235,8,35342.769809
5334610.244898,55,35343.865689
5424096.317069,36,35344.569708
5429932.885546,37,35345.307694
-429354.660426,12,35345.547166
5155665.082246,57,35346.689788
-416480.351206,13,35346.955233
5364132.387283,53,35348.013092
-281707.301931,7,35348.157065
-252696.830779,5,35348.257215
4425247.656857,82,35349.881176
5442289.82122,39,35350.656188
5347786.871651,57,35351.775313
4840358.415404,75,35353.272939
4627305.949129,87,35355.009633
5433106.744168,43,35355.836692
5297511.008543,55,35356.910581
5297882.11263,59,35358.043384
-251945.000583,5,35358.141398
5499812.591893,35,35358.844233
4680971.709049,81,35360.456165
-424500.042222,12,35360.693168
4898959.789258,106,35362.807729
-905940.27563,250,35367.736909
5239464.346761,54,35368.80931
-251858.393538,5,35368.91151
5117965.729937,72,35370.360094
-258888.490668,5,35370.46774
4811450.355399,76,35371.975756
4547026.703837,83,35373.61383
4549518.920829,82,35375.248183
4561848.957596,85,35376.933824
4573493.240919,89,35378.722729
5218836.554935,58,35379.863115
5450389.723494,31,35380.491282
5442024.213635,24,35380.981524
4903031.710054,73,35382.408651
4672720.888955,81,35383.987247
5360475.085712,57,35385.060629
5048731.143147,63,35386.304629
5103007.111223,65,35387.559315
4744824.173296,76,35389.060684
-264036.650349,5,35389.172053
5457083.935945,42,35390.008575
5356586.442314,45,35390.90323
4685106.537303,81,35392.525013
4429667.614124,91,35394.315832
5358975.335235,51,35395.332135
5189035.334081,59,35396.52834
-256070.971375,5,35396.625898
-272838.951648,6,35396.739391
5441487.649122,34,35397.411748
-254860.334188,5,35397.512031
5413909.946535,43,35398.368603
4720118.188903,81,35399.975228
5493911.418014,38,35400.733694
-411646.560092,11,35400.947523
5113809.750938,59,35402.122855
-449464.406069,13,35402.37041
4755412.667237,83,35404.034494
5463624.191573,47,35404.951869
4811917.823386,74,35406.42476
4822178.266408,69,35407.743301
4787865.075002,74,35409.098119
5487027.646089,37,35409.785744
-250499.584431,5,35409.883389
-588806.150803,18,35410.214107
-506819.604851,14,35410.469915
-448723.932869,13,35410.728861
5417600.869563,32,35411.329506
-310790.759882,9,35411.488954
5145649.725663,66,35412.728221
-363551.973218,10,35412.910445
5505058.122099,36,35413.558854
-671993.221249,250,35418.16832
-756495.951263,25,35418.628596
4763798.357082,80,35420.109688
-728946.612974,23,35420.546944
4629035.411178,83,35422.092531
5195898.357007,58,35423.175185
4578310.224802,84,35424.731707
5094357.541106,68,35425.970893
5450224.832417,44,35426.811524
5431993.636995,31,35427.366474
5456847.682556,34,35428.018997
5403866.114506,37,35428.676464
5222106.021785,57,35429.735339
5128968.158934,78,35431.191208
-404284.96217,11,35431.38469
5448192.616125,26,35431.862666
5443637.04972,34,35432.477803
-386757.845681,10,35432.660327
4928946.91077,69,35433.943172
5444777.15426,38,35434.633275
-241173.132793,5,35434.724639
-458756.323365,13,35434.962912
5102886.521007,67,35436.213077
-241882.154638,5,35436.31382
4805737.658268,93,35438.042124
-797677.653766,27,35438.529204
5426517.934674,31,35439.143425
5214819.705513,69,35440.445574
4704109.076187,81,35441.935615
5230100.162824,61,35443.089247
-312105.216584,8,35443.240428
-252552.10278,5,35443.321618
5118824.142374,70,35444.603009
4647908.763066,76,35445.982597
4825690.510017,74,35447.340466
5354634.042321,55,35448.328817
-254937.554603,5,35448.425583
-723875.932582,26,35448.917262
-341903.502796,9,35449.094716
5198334.945462,59,35450.185191
-255120.887418,5,35450.283056
5327744.809279,52,35451.271258
5016395.330198,70,35452.569992
5340611.841499,54,35453.591718
5686390.357207,48,35454.454237
5207506.474185,59,35455.526629
-246446.525031,5,35455.617604
5462653.365738,71,35456.994958
-403413.704291,11,35457.195922
-283536.980774,7,35457.322558
-259151.597311,5,35457.413414
5639002.798417,78,35458.851219
5153271.701168,61,35460.002907
4619423.386067,79,35461.488762
4908560.61428,63,35462.647986
24474.459426,250,35467.328819
4912741.338446,189,35470.841493
4764868.097265,73,35472.169135
5114231.69297,93,35473.830586
5458246.917619,36,35474.460854
5448216.167479,39,35475.180492
6111519.266508,83,35476.687422
-317302.865598,8,35476.831779
5240916.954132,66,35478.057049
4993174.268993,71,35479.390363
4581314.021075,78,35480.872351
5066001.66074,66,35482.106621
4586108.245594,87,35483.730851
5457025.210204,36,35484.39828
-336968.907713,8,35484.54529
4595771.4275,85,35486.074346
1554006.251234,250,35490.679287
-256419.775708,5,35490.762618
81455.822405,250,35495.427706
-250084.556328,5,35495.519167
4861948.286901,96,35497.306046
5447730.569787,37,35498.016969
-253684.368884,5,35498.11472
-251883.048023,5,35498.214911
5066950.120739,67,35499.425699
-363649.551355,9,35499.580939
4954702.735371,104,35501.48545
5107920.27104,93,35503.180438
5436541.643756,37,35503.858079
-488692.492182,16,35504.14197
-389913.856132,10,35504.323834
4951934.037684,69,35505.55691
5366142.756002,52,35506.513734
5472975.877298,40,35507.276895
-382643.905448,10,35507.460456
5058217.573209,87,35509.099833
5414994.995792,54,35510.098197
4816238.293756,88,35511.720996
4598262.124777,81,35513.267963
5434090.794284,29,35513.795944
4803060.657011,70,35515.109293
5427738.069751,40,35515.841924
-242620.725931,5,35515.933541
5443462.900519,35,35516.560202
4849498.240555,71,35517.850456
5504882.931569,81,35519.347395
5478932.704641,36,35520.011543
4816295.971685,73,35521.377477
5445819.753541,32,35521.956553
-232188.919967,6,35522.068007
-539782.872378,17,35522.383386
-236821.283822,5,35522.479004
4685961.330204,85,35524.087284
4454596.887027,90,35525.75178
-649330.708354,21,35526.150232
5447114.447604,35,35526.785014
5423268.097423,37,35527.518876
5047490.671359,73,35528.968582
5049487.917891,63,35530.228397
4833015.313668,76,35531.722816
4579598.067932,83,35533.384092
-359112.236498,10,35533.588016
5459198.896342,34,35534.265088
5449969.0144,32,35534.885477
-255159.771888,5,35534.979046
5419404.147212,39,35535.739963
5361078.473016,55,35536.821176
5478757.06927,34,35537.494665
6004728.625105,71,35538.910878
5140947.094694,61,35540.149312
5457409.234621,35,35540.841754
4980872.11342,67,35542.182117
5441751.126858,35,35542.885513
4649132.008826,88,35544.622198
5424406.825626,38,35545.374156
5527320.12798,48,35546.321056
-639852.79149,21,35546.732352
5449309.115853,37,35547.473693
-252576.792568,5,35547.576745
-440536.440576,13,35547.829136
4549872.507881,81,35549.449946
