#{"t_start": 1761797350.9280953, "env_id": "PulleyEnv-v0"}
r,l,t
5373491.319781,60,33740.560522
-336552.919054,8,33740.715858
5295712.971083,54,33741.724185
5458271.272238,34,33742.358169
5421573.349352,35,33743.011903
-259338.968307,5,33743.102908
6024620.838271,123,33745.414019
5492722.812738,34,33746.083878
5422009.660678,41,33746.843898
-251480.503586,5,33746.93505
4647497.187341,75,33748.305758
5159440.635157,57,33749.358855
5443702.76701,33,33749.989882
5203906.958689,56,33750.991215
5462601.880392,37,33751.678467
5170612.410746,61,33752.792041
5441432.982771,28,33753.317485
5430256.009866,44,33754.154286
5444399.054585,41,33754.92887
-253451.097694,5,33755.019245
-620491.154418,19,33755.378087
4681963.150254,80,33756.828813
5419469.497001,38,33757.580489
-235355.927261,5,33757.675965
-392035.324971,11,33757.888969
5528924.783358,116,33760.075306
-458644.774497,13,33760.308439
-273115.247585,6,33760.420523
4712538.183931,80,33761.940068
4849274.964869,74,33763.309143
-253694.228985,5,33763.411254
4438565.559982,91,33765.141322
5417791.73032,37,33765.880264
5473995.27737,38,33766.568055
5437649.998739,39,33767.288085
4914835.288503,64,33768.479548
5449657.677393,40,33769.225821
4601364.466276,90,33770.888514
-262698.146271,6,33770.997064
5419216.00338,42,33771.740876
5421756.165421,33,33772.357606
5924313.92493,97,33774.130318
4627895.670799,79,33775.605683
-413192.552823,11,33775.813598
4610347.529458,77,33777.252276
5461822.641692,27,33777.76127
5920326.86916,60,33778.872697
-441638.061832,12,33779.093157
-451416.642286,13,33779.336387
5319702.824668,58,33780.427145
-389427.740044,10,33780.629265
-243582.763143,5,33780.710114
4750917.401731,82,33782.252767
5672622.227576,41,33782.990428
5684627.737132,46,33783.841427
4717904.515426,88,33785.431459
-243261.652357,5,33785.526391
4952074.950768,69,33786.81072
5505970.962139,38,33787.51042
4717637.986255,78,33788.948526
4950107.039734,76,33790.363062
-399912.052839,12,33790.586643
5361411.126214,50,33791.49326
5261275.912809,55,33792.542815
5422853.016894,32,33793.108326
5575774.627703,48,33794.003189
5325804.582483,54,33794.99906
5326455.322816,52,33795.926521
-330002.502793,8,33796.07327
5376860.812945,47,33796.917684
-256652.869748,5,33797.019524
-247649.911412,5,33797.100712
5461312.003684,32,33797.680447
5438671.940803,46,33798.513595
5093087.379489,80,33799.984941
5384051.738715,51,33800.918097
5440430.704861,30,33801.465183
4602476.2561,83,33802.993685
4919099.033161,71,33804.290861
-319086.189256,8,33804.432791
-380449.016141,10,33804.615027
5312985.088262,80,33806.085747
4945421.054046,72,33807.425597
-255516.186322,5,33807.518657
-250689.602316,5,33807.621151
5500414.71858,45,33808.437355
4811829.996846,80,33809.887713
4895463.551248,71,33811.233059
5472418.709361,113,33813.351297
4638787.228837,84,33814.892658
5246599.150555,67,33816.095542
-318368.776797,8,33816.237568
-318304.39441,8,33816.379271
5446571.848953,38,33817.077523
5306104.35055,52,33818.050564
5209548.358356,62,33819.17347
5462448.867366,45,33819.995318
5788629.441597,46,33820.843846
5428049.820965,33,33821.442621
5538820.635412,32,33822.021564
-534390.56327,16,33822.303362
5441251.398866,39,33823.030171
5460699.226927,34,33823.649845
5060844.001562,66,33824.827694
5368561.939122,52,33825.764945
-252214.653861,5,33825.853174
5148757.15665,68,33827.077134
5127439.36268,67,33828.321667
5437956.140013,32,33828.904786
-435969.171461,13,33829.161483
5028383.995575,70,33830.436872
-282480.953756,7,33830.568267
-252254.082996,5,33830.655558
5403282.354453,43,33831.476521
-334995.759831,8,33831.628449
5466768.007331,35,33832.275034
5475701.014872,35,33832.933886
5201459.471474,57,33834.046579
5456777.256788,38,33834.779921
5455658.218848,34,33835.411452
-378069.126081,9,33835.573352
-567842.416971,18,33835.90101
5067798.931243,67,33837.1239
-262358.454361,5,33837.215161
76576.140808,250,33841.780421
5404094.105179,43,33842.566296
-255148.442293,5,33842.653504
4864881.003865,70,33843.956609
4774436.389546,76,33845.410594
5053353.086104,72,33846.747766
5459597.676912,89,33848.48857
-372033.713988,10,33848.679537
5376943.126571,48,33849.650313
4817079.031794,74,33851.119486
4709609.883286,103,33853.1587
5470381.854876,35,33853.857034
5634760.722697,49,33854.816762
5437799.249984,39,33855.592814
5436494.067729,46,33856.521538
-509260.845753,14,33856.79632
-383957.81767,10,33856.999189
4598291.32333,81,33858.612665
-469081.908981,250,33863.531549
4627147.182648,79,33865.110754
5501697.556991,44,33866.01465
5349574.529047,50,33867.015489
4920237.981608,75,33868.510508
4893592.885996,69,33869.849365
5375263.118518,55,33870.949247
-297748.930765,7,33871.083543
4941110.575825,67,33872.400844
-253045.096748,5,33872.504032
-864363.953478,250,33877.49072
4912895.774816,71,33878.935199
-311443.605114,8,33879.087495
5455875.081715,30,33879.70463
5752113.100266,60,33880.901784
5365556.298611,54,33881.971795
-519434.83089,15,33882.27961
5447268.69575,36,33883.007755
5876621.501989,55,33884.098516
4470153.71509,89,33885.847983
4933139.318183,81,33887.447815
-479281.011796,14,33887.730864
5266425.120379,56,33888.8594
-254888.482293,5,33888.957757
4525968.814514,86,33890.650825
5341483.0263,53,33891.691184
5132449.53643,63,33892.973221
5191688.509518,60,33894.129698
-325895.462698,8,33894.283854
5458587.828176,45,33895.18326
4570974.75242,80,33896.790263
5620676.737977,51,33897.806221
-541154.997478,16,33898.128559
4532225.178341,80,33899.735989
-240790.652209,250,33904.665018
5059705.16162,75,33906.133356
5440096.644599,34,33906.813176
-247106.095636,5,33906.919124
5226712.007738,64,33908.199417
5329787.390031,61,33909.414831
5862297.905636,61,33910.642648
5376575.559975,48,33911.591604
-241171.46317,5,33911.697081
4548953.895569,85,33913.405747
5262024.678014,64,33914.700313
5117671.543431,64,33915.919013
5233528.681593,59,33917.073607
4968138.800807,69,33918.469847
-256476.815998,5,33918.565969
4421947.400179,83,33920.193343
4660230.073807,83,33921.818827
5139118.238157,63,33923.043534
5440208.704417,34,33923.685741
-256979.63202,5,33923.792499
-236650.630045,5,33923.888341
5439403.197012,27,33924.421651
5457774.388231,46,33925.332677
4554668.903839,84,33927.014162
5408290.755284,39,33927.793098
-382519.184737,10,33927.997499
5429877.776994,37,33928.718883
5112669.457805,60,33929.888006
5487024.31054,42,33930.704096
5815900.380373,51,33931.682412
-244265.29063,5,33931.785391
-257677.825998,5,33931.88072
5430287.049047,33,33932.514102
5462749.097227,32,33933.10938
-253547.268605,5,33933.201471
5431239.301869,29,33933.782045
-733156.259627,23,33934.234184
5458365.860623,37,33934.969318
5442178.221434,32,33935.589633
-698241.81008,23,33936.02343
5471068.220422,41,33936.84486
5197868.004381,56,33937.959469
5706504.741424,54,33939.02974
4750832.004736,77,33940.544049
-241520.772304,5,33940.636917
4919169.096402,70,33942.023196
-353833.004263,9,33942.191638
5016004.736266,70,33943.591502
-251390.972023,5,33943.686956
237338.07689,250,33948.56368
5098610.677268,62,33949.773564
-486668.622736,14,33950.047729
5428046.534863,47,33950.922831
5397328.748964,39,33951.65015
5231909.092448,57,33952.766697
-258285.802282,5,33952.868288
5075701.918802,70,33954.164029
5420396.810583,43,33955.027358
5476402.604977,39,33955.775424
5086151.846801,86,33957.42877
4661643.168911,75,33958.930134
4459608.020455,84,33960.569107
5234729.898844,54,33961.6384
4761328.626613,76,33963.113682
5425830.712805,29,33963.686746
5434035.875353,44,33964.56113
5318122.089269,89,33966.275043
5444311.5528,30,33966.863557
-314680.386659,8,33967.012571
-318001.100404,8,33967.16008
5215962.174613,55,33968.180864
-584681.625556,18,33968.519541
5245478.83646,83,33970.070029
5240866.28909,58,33971.15877
5480793.047009,37,33971.827385
4682834.645127,84,33973.422435
5057431.086797,69,33974.710095
-249462.823442,5,33974.801235
5417426.379746,37,33975.496624
-530912.855605,250,33980.135654
4738063.252358,73,33981.504547
-387600.193722,11,33981.708968
-252635.274492,5,33981.804861
4693916.690609,86,33983.432692
5418546.187181,41,33984.181172
4702410.741947,100,33986.033758
5470820.208071,38,33986.734681
-256635.925565,5,33986.82635
-399587.545012,11,33987.028853
-344444.604638,9,33987.209763
-244003.103943,5,33987.3058
5463856.160192,43,33988.103011
-408594.97724,11,33988.296243
5455945.392785,35,33988.953586
4697576.696509,81,33990.448344
-261231.948606,6,33990.559682
4558072.757643,81,33992.049901
5459163.027522,35,33992.685266
4656855.552301,79,33994.147203
4493780.394439,85,33995.731386
4728037.721339,81,33997.233319
5631473.152299,47,33998.099585
4514314.949875,91,33999.810736
5479955.324624,38,34000.523272
5435451.118426,35,34001.178546
5424548.119039,37,34001.859697
5443153.646176,38,34002.569478
4995929.267818,70,34003.864433
5848975.755099,48,34004.746504
5284874.654736,62,34005.903887
5262189.848867,52,34006.855269
5118711.498737,95,34008.636158
5462061.481267,37,34009.307014
4776866.805634,81,34010.819497
5429140.686776,27,34011.294454
5247857.362765,61,34012.44714
4836976.640231,75,34013.840657
4854149.911511,77,34015.252864
4892585.50417,72,34016.613002
-382205.877055,11,34016.805085
4622324.367866,79,34018.252201
-257042.958586,5,34018.350526
5456755.597861,40,34019.076909
5412518.554789,43,34019.867756
4622854.469221,87,34021.510069
-339153.394919,9,34021.677115
4751213.891166,82,34023.160196
5456649.431491,35,34023.809689
5447348.790052,42,34024.571426
5038235.392012,67,34025.827602
5465468.360969,42,34026.598306
5450359.266213,30,34027.140014
5392990.893052,48,34028.016902
5188208.857551,54,34029.019347
5432142.200795,27,34029.509787
5173812.940112,59,34030.608055
5317098.252651,58,34031.659709
5054354.421684,77,34033.08348
5424163.47399,32,34033.678003
4835778.993747,85,34035.237375
-254946.495112,5,34035.340378
5028021.123649,73,34036.678996
5309114.450454,51,34037.598244
-269518.633881,6,34037.699403
5469938.644591,43,34071.511693
5243162.95612,61,34072.677231
5480617.54829,35,34073.313189
-252213.934862,5,34073.40434
-523595.888848,18,34073.739721
4485996.944452,89,34075.391612
-607069.532455,21,34075.778834
5100969.982922,237,34080.139361
-254034.666345,5,34080.236789
5586107.927803,42,34081.002294
-858962.257219,250,34085.645289
5419848.941758,40,34086.381687
5508391.023422,33,34086.991197
-359493.905589,9,34087.177538
5445325.500093,36,34087.896168
5446191.497958,44,34088.756772
5407424.034899,53,34089.820534
4864470.294202,79,34091.39119
-316349.120095,8,34091.554014
-234373.937693,5,34091.650158
5654807.636035,55,34092.73183
-447782.292205,13,34092.986194
-480521.135692,14,34093.243924
5435920.558251,30,34093.836599
4584308.913133,90,34095.645471
5469539.408923,41,34096.477767
4681134.941806,79,34098.06443
6179053.705672,78,34099.623129
-389209.369583,10,34099.819634
-301997.781351,7,34099.958275
-494494.507535,14,34100.232503
4760022.429555,75,34101.697619
5930648.939328,59,34102.850928
4794245.393963,74,34104.30963
5132156.229025,72,34105.713974
4648708.921824,82,34107.331657
-498392.578935,16,34107.653549
5156809.273943,56,34108.749744
-296360.853451,7,34108.892891
5448052.734567,37,34109.631907
5441150.272857,40,34110.433395
4735669.188773,81,34112.053916
-423688.98076,12,34112.289525
5455833.144031,43,34113.147928
-230135.211694,6,34113.267247
-319759.8348,10,34113.46919
4629439.332053,80,34115.06188
4808155.301284,72,34116.493743
5404382.521017,56,34117.607933
5419953.874132,29,34118.186131
-274408.591136,6,34118.307169
4901466.202682,70,34119.707528
5439924.859032,36,34120.416494
4818664.993782,73,34121.881456
5617265.101712,51,34122.88514
-417071.144124,11,34123.094361
5309874.655971,57,34124.231089
4753157.995148,78,34125.782398
5626555.845788,45,34126.672421
-555643.68881,16,34126.996403
-257237.65501,5,34127.092683
-327023.150607,9,34127.274563
5443064.097691,37,34128.016383
5607056.027062,43,34128.879282
4783522.935748,73,34130.361691
6701962.141899,114,34132.640535
5445961.075483,30,34133.237948
5316077.763592,58,34134.398663
4817318.511486,72,34135.822835
-349929.38109,9,34135.997841
5432143.396571,41,34136.810394
5082981.62012,77,34138.35454
4551718.950013,85,34140.041876
-385998.411645,10,34140.237812
-277782.825396,6,34140.36196
5452080.773676,31,34140.99129
5364775.405079,51,34142.026092
5727489.980963,53,34143.075466
4448105.189166,89,34144.866226
5396035.687052,40,34145.671807
5134593.879544,99,34147.684922
4994096.309201,72,34149.098266
5864224.463398,52,34150.095284
5446963.569478,25,34150.589525
5360233.859908,51,34151.575304
-252093.484898,5,34151.678936
-341437.363133,9,34151.859789
5794632.269025,50,34152.823934
5707590.077763,182,34156.370891
5388039.054873,49,34157.320269
5448977.924926,32,34157.976561
5447571.788474,43,34158.83723
-360247.023925,9,34159.011052
4866141.212766,72,34160.402175
5019875.494994,69,34161.763701
5430659.10618,33,34162.401519
5395403.405447,39,34163.189237
5444500.153276,39,34163.969186
-248488.764524,5,34164.071996
4582091.192619,75,34165.522831
5140452.779757,64,34166.755341
5860129.057361,103,34168.735626
373545.881957,250,34173.675815
5474573.051002,40,34174.495036
5477037.199227,36,34175.219588
4671677.207241,85,34176.88833
5075281.337869,105,34178.972152
5012756.416453,74,34180.409629
5403031.764023,70,34181.764548
5427826.223524,28,34182.316012
5256083.465203,54,34183.361641
-363957.046651,10,34183.550516
-333780.035123,8,34183.709013
-256641.554256,5,34183.81053
5438333.89171,38,34184.563234
5216259.119915,66,34185.847661
5489487.380453,37,34186.598378
5543548.097755,58,34187.728204
5589961.735873,52,34188.77851
5343841.214845,64,34190.057754
5457094.345325,36,34190.769886
5424812.58298,38,34191.496312
5179890.095794,94,34193.332971
5462806.699699,32,34193.976197
-236152.806592,5,34194.073327
5446681.760464,36,34194.787346
5453325.985837,34,34195.434669
5446371.440684,35,34196.123891
-477556.057569,13,34196.373529
-528246.857165,250,34201.251469
-627136.409059,20,34201.615333
5414323.393541,50,34202.602275
5440920.432816,31,34203.219075
-534880.475797,16,34203.55835
5428461.007618,32,34204.15572
5247074.733133,59,34205.326091
5433489.30182,48,34206.294899
5231618.722162,62,34207.485668
-261234.486602,7,34207.610435
5454990.878236,32,34208.225728
5856809.504361,63,34209.412689
5634035.243637,53,34210.410782
5466816.52699,30,34210.947313
4733059.050343,76,34212.332508
-423959.416811,12,34212.549823
-251517.728467,5,34212.641329
4512049.98524,87,34214.235548
5421359.965815,30,34214.801513
4773517.806891,72,34216.146692
5195780.579373,61,34217.267551
5453069.613242,29,34217.81565
-286171.713197,7,34217.947396
-340623.208991,9,34218.111535
-249210.307719,5,34218.220842
-245008.527775,5,34218.311709
5327039.50937,53,34219.28151
5071803.053477,63,34220.454792
4967675.177984,88,34222.077417
-255015.148858,5,34222.175771
5457328.667949,35,34222.825295
5254807.325082,53,34223.821348
-356266.845946,10,34224.013011
5444129.406457,40,34224.769665
5231468.055242,59,34225.853194
5713360.422697,47,34226.753212
5057828.67806,74,34228.110399
5655456.516786,58,34229.163665
5433980.394645,42,34229.938193
5454287.002877,32,34230.515723
5401265.02285,46,34231.36128
-325159.699099,8,34231.515185
5434834.460424,30,34232.074801
5072732.388173,95,34233.849412
4686888.422987,76,34235.267629
5428824.221234,28,34235.792219
5466249.195151,39,34236.56569
-253299.812588,5,34236.656755
5441152.155101,31,34237.273046
-244423.39086,5,34237.364877
4996212.163258,63,34238.501962
-332103.351404,8,34238.644861
5021456.18826,91,34240.296479
5458792.540039,36,34240.964038
5451196.772609,41,34241.69815
-242342.702094,5,34241.780892
4855661.047446,77,34243.202884
5364868.214611,51,34244.125086
-313007.574902,8,34244.265462
5424918.36713,37,34244.935476
-569345.479554,17,34245.260261
5420339.558491,31,34245.84551
4709862.723113,80,34247.279993
5445569.864724,37,34247.946193
5225743.666493,65,34249.142941
5419398.305175,35,34249.787277
4477766.829785,89,34251.460583
5438711.607855,36,34252.14357
4831879.649013,85,34253.720093
-622656.966506,250,34258.277675
5304741.206185,52,34259.247926
4919472.722353,111,34261.304984
5174013.681611,65,34262.54178
-273523.578966,6,34262.650976
5507275.097832,41,34263.394885
4479030.531096,84,34265.011473
4759891.59923,73,34266.348413
4510024.889691,86,34267.982014
5439053.110926,40,34268.703371
4786438.380491,75,34270.056108
-303958.828779,7,34270.196847
-406423.954233,11,34270.400631
5309950.105399,53,34271.385334
-628140.63628,19,34271.730716
4791067.519577,75,34273.076054
-251518.087082,5,34273.178169
5444763.631946,33,34273.777404
5730030.613994,172,34276.954806
-1052690.774154,250,34281.603302
