#{"t_start": 1761797350.9300964, "env_id": "PulleyEnv-v0"}
r,l,t
-548505.199986,17,40530.282939
5210920.591268,62,40531.406277
5455703.64253,30,40531.959834
5011841.800671,68,40533.227912
-383144.935949,10,40533.420485
4874938.873746,73,40534.800658
4745723.757869,77,40536.235589
5434953.498292,32,40536.827401
-454765.211155,12,40537.0569
-684604.912943,21,40537.4752
5461739.911203,36,40538.12852
5338675.121713,59,40539.211354
5430763.670345,39,40539.934783
5427850.926099,41,40540.689399
5297206.229886,57,40541.732254
5453345.360239,46,40542.604182
5436795.501638,40,40543.356468
-56025.386806,250,40547.911972
-254069.602603,5,40547.992457
5457258.654442,27,40548.499697
5030941.89079,84,40550.041595
5391019.195076,57,40551.122434
4774681.242563,85,40552.726504
5430203.35471,31,40553.316494
5359158.039073,47,40554.188272
5388568.296958,53,40555.174565
5462493.858766,39,40555.890298
5425076.601157,39,40556.600966
5105719.932546,61,40557.727032
5247102.801872,56,40558.741511
5457030.526116,34,40559.366737
5275528.621386,61,40560.47472
-314280.37539,8,40560.638489
5484962.429511,36,40561.307594
5445925.091382,32,40561.904048
5468850.438319,34,40562.520785
-370038.189697,10,40562.711854
5300209.928858,48,40563.602127
-344829.123506,250,40568.343737
5430224.198949,36,40569.053739
-255234.867243,5,40569.147236
4754260.677196,87,40570.882818
-293715.565423,8,40571.037646
4854428.537153,69,40572.389165
4651452.143933,74,40573.881246
5285603.34645,57,40575.005226
4703554.415014,82,40576.638069
5136343.993454,74,40578.11979
5456290.093057,38,40578.887153
5426958.950278,40,40579.702271
5435905.864445,29,40580.281428
5437909.83879,32,40580.917515
-385842.484714,10,40581.122725
4762907.789758,78,40582.701775
5447033.227826,31,40583.322692
5190827.939852,63,40584.600009
4580093.201815,81,40586.219449
-435981.745249,13,40586.455976
4646385.324057,86,40588.16574
5509026.274521,42,40588.980221
5436139.198145,36,40589.709328
4766588.870875,81,40591.33593
5424698.106545,38,40592.095082
5390905.721208,47,40593.03546
5234382.347332,57,40594.161311
-275562.144814,6,40594.283554
4899381.926408,74,40595.773415
5504884.674268,53,40596.85151
-245833.864923,5,40596.946692
4919699.688045,72,40598.401248
5445445.235805,37,40599.132412
5182962.04684,60,40600.31303
5156360.273344,132,40602.93981
5462595.512707,25,40603.439342
5474839.184465,48,40604.40934
-256852.507707,5,40604.509353
5479503.541902,32,40605.136014
5414631.658655,52,40606.185827
5156001.207154,93,40608.05787
5442144.596917,35,40608.779944
5474809.00227,44,40609.663099
4922559.322432,84,40611.320122
5102230.887986,63,40612.581242
5788309.881453,51,40613.602264
-250178.691644,5,40613.695014
5432415.179973,32,40614.33357
4949398.572496,65,40615.588366
5617394.153183,50,40616.58085
5452008.17457,37,40617.322261
4642926.807417,75,40618.814874
5452881.201395,33,40619.471007
4999995.050566,76,40621.003879
-249835.858615,5,40621.104534
4892573.040681,79,40622.652828
5539606.485782,42,40623.499081
5423202.270546,41,40624.310541
-257759.553496,5,40624.419568
5179906.152557,87,40626.15972
4466344.921716,86,40627.883729
5442029.221722,27,40628.407135
5441841.696292,34,40629.082989
-704783.366292,25,40629.579304
5179642.265394,57,40630.652612
5065239.921772,61,40631.852661
5376352.972359,51,40632.851234
-310952.474195,8,40633.010622
4700535.922531,84,40634.678919
4547775.370554,88,40636.423171
-398543.995069,11,40636.635606
5451823.495328,33,40637.304258
4716662.914569,78,40638.852921
5379205.664753,54,40639.931492
5261865.964535,61,40641.157985
-607444.576269,18,40641.51299
4785555.140354,75,40643.037147
5460225.556616,33,40643.689262
5440150.555949,41,40644.513781
4814832.221368,74,40645.972303
-310933.4306,7,40646.113666
5434610.096976,29,40646.687416
5157163.330613,65,40647.984599
5639807.628995,85,40649.677448
5144206.518712,68,40651.022103
4578236.158715,83,40652.627775
4559345.270074,83,40654.267033
4675407.779477,80,40655.850265
-250893.338086,5,40655.955193
-249863.712704,5,40656.060045
5488356.224363,37,40656.78249
4948214.114055,96,40658.705079
4723954.338043,80,40660.300834
5425763.325028,31,40660.902157
5165000.630404,57,40662.017947
5420375.20085,40,40662.799528
5333793.834661,52,40663.841185
5296216.289555,109,40665.985599
-247471.061884,5,40666.088531
-684669.927681,22,40666.51927
4534228.136943,91,40668.254217
70362.725347,250,40673.265279
-345482.721341,9,40673.458854
-256612.379762,5,40673.559335
5430530.931062,35,40674.226057
5417673.158599,50,40675.213806
4730989.288397,81,40676.799769
5431123.496186,29,40677.367461
4638655.618857,80,40678.936517
5891767.734364,57,40680.053327
-388279.517502,10,40680.236194
5267059.760997,52,40681.263803
4637142.075297,83,40682.904056
5429966.215598,42,40683.754059
-269533.679195,6,40683.876262
5763144.888221,86,40685.574704
5422481.303345,35,40686.276042
-396800.053785,10,40686.468195
5422324.017341,29,40687.017606
5469613.32117,35,40687.676143
5113456.099816,66,40688.895
-253442.597504,5,40688.991088
6205244.323535,73,40690.352976
-384904.263181,10,40690.544374
-251778.706073,5,40690.636089
4793698.905285,81,40692.129285
5438623.057537,40,40692.877333
4755773.997303,87,40694.455331
5465748.17886,36,40695.127343
-338887.863181,8,40695.282436
-246713.848418,5,40695.374613
5331776.571577,51,40696.295094
-250725.147843,5,40696.394664
5409949.508066,41,40697.12206
122797.941042,250,40701.858868
-251810.488755,5,40701.963426
-286079.25479,7,40702.100272
5041464.644228,67,40703.381489
4825384.027817,74,40704.763577
4780614.529097,80,40706.298567
-256435.188951,5,40706.399693
5791176.994427,45,40707.210172
-251615.501932,5,40707.301435
5408002.764964,39,40708.063064
5089677.719614,189,40711.56814
-258677.017843,5,40711.662748
5446465.609456,41,40712.423373
-405030.887808,11,40712.637068
5460933.024353,34,40713.270699
5461425.600661,34,40713.878011
5422205.349994,35,40714.55513
5455818.195136,37,40715.268663
-256039.742058,5,40715.356589
4635632.943519,80,40716.825258
5218584.649936,61,40717.973411
-428374.645379,11,40718.185709
5444388.647504,39,40718.895147
4760679.664104,78,40720.36365
5120315.162432,65,40721.580017
4886434.628852,71,40722.879568
-288308.609035,7,40723.01187
4440885.541044,91,40724.684317
5613726.774636,75,40726.105182
4640984.741071,79,40727.619894
5443703.477734,33,40728.220035
-502898.785488,15,40728.501728
5443839.047065,33,40729.140593
784266.189788,250,40733.830234
-254670.554774,5,40733.918737
-264362.360596,5,40734.0193
-312296.866968,8,40734.178381
-260118.741756,6,40734.293014
5117263.707644,67,40735.550615
5429900.558721,39,40736.267286
5444154.590907,41,40737.027913
5436379.240339,38,40737.700824
5456351.817516,41,40738.482191
-255334.910899,5,40738.573723
5424904.594615,38,40739.300947
5485455.063245,38,40740.012335
5000467.363697,67,40741.267503
5437468.111653,36,40741.949847
-258249.389456,5,40742.037495
-255598.934565,5,40742.125437
5388914.850558,44,40742.919125
4885178.627796,77,40744.379694
4932287.528415,73,40745.737106
5517299.128169,39,40746.461326
5262148.534579,55,40747.526656
-224421.378039,5,40747.63049
-803459.339933,250,40752.365797
5619985.227419,43,40753.158361
-622482.157991,20,40753.514301
4770435.876851,84,40755.022432
5868148.92271,62,40756.169861
-250983.954839,5,40756.262556
5237728.623153,61,40757.388779
-261358.857553,5,40757.487219
5429262.698225,30,40758.025097
-376256.065893,10,40758.207115
5464007.637038,34,40758.83566
5443395.053594,38,40759.540246
5426374.926461,47,40760.417625
5472415.326519,31,40760.992546
-414586.728539,11,40761.196227
-361355.420076,10,40761.369218
5222771.274126,55,40762.373243
-246357.875324,5,40762.454859
5467123.962619,30,40763.01171
4682353.487401,83,40764.521025
5950002.542036,64,40765.674807
4558614.250259,81,40767.176612
5439871.010185,36,40767.869966
-258549.461051,6,40767.97739
5465971.417803,35,40768.625657
5395264.010661,43,40769.440215
4890814.344336,74,40770.803453
5234738.841698,75,40772.187565
-793447.224485,250,40776.904164
4840013.949432,135,40779.448707
5450950.263582,36,40780.117124
5501533.596466,38,40780.826025
6412991.209119,91,40782.515797
-358555.160641,9,40782.670888
5451233.207939,32,40783.256981
5227873.467852,78,40784.692713
5421186.777669,35,40785.354694
-240689.374972,5,40785.446279
5776592.83719,64,40786.615225
-305575.919447,7,40786.74573
5214449.61725,56,40787.78379
5429240.91889,28,40788.295089
5166082.878045,59,40789.418022
5446749.294721,27,40789.928904
5349522.062192,51,40790.869853
5441032.452932,56,40791.921216
5798204.304626,53,40792.903654
5446246.46488,38,40793.619709
5712121.63614,42,40794.411535
4972280.76719,69,40795.677142
-391527.658547,10,40795.865101
5425453.075139,40,40796.613748
5216594.130403,62,40797.743545
5404630.454685,50,40798.653612
4534531.079622,86,40800.25887
5854550.006222,54,40801.254795
5411318.069224,45,40802.088689
5745526.715901,83,40803.598045
4869943.642282,75,40804.970258
-369579.59671,9,40805.135316
-252390.033115,5,40805.228133
5429999.857213,36,40805.891666
-238606.41406,5,40805.980447
4676131.442048,85,40807.607373
5441857.847835,35,40808.293395
-242780.06703,5,40808.394923
5420146.930557,25,40808.887872
4829092.152798,72,40810.320141
4611501.168173,81,40811.935937
5440609.310311,34,40812.614913
5417308.931292,41,40813.421314
5464970.401473,44,40814.289288
5441192.457974,42,40815.101089
4844058.841333,68,40816.47801
5057050.901177,83,40818.160439
5120372.588782,61,40819.396034
5456947.519596,47,40820.334608
-245251.082885,5,40820.443707
5046381.20001,66,40821.758582
-360726.312686,10,40821.965554
-255552.193363,5,40822.068621
4526020.941139,93,40823.922322
5317004.656274,53,40824.986344
-247451.368365,5,40825.083572
5403089.165283,53,40826.141661
-365339.77559,10,40826.356167
-256833.856638,5,40826.452124
5449538.339343,45,40827.360006
-372700.024281,10,40827.560708
5456420.004766,38,40828.32252
5425277.326313,41,40829.13312
5947698.513517,73,40830.579544
-260632.250397,5,40830.681985
5147126.183775,65,40831.966756
5322949.697731,53,40833.013994
5355898.656446,62,40834.266114
5413779.827206,43,40835.123023
-254353.770026,5,40835.223187
410698.023685,250,40840.28674
5044977.062165,65,40841.57944
4775133.312245,73,40842.979497
4766564.661981,80,40844.566928
5442075.026524,31,40845.187118
5434173.823345,42,40846.019917
5446827.245827,29,40846.616141
5441281.578319,34,40847.287398
5144757.084541,100,40849.332948
4515283.361696,90,40851.151443
-252928.167936,5,40851.251842
5427747.466018,28,40851.821092
4601347.174446,80,40853.404086
5236442.891881,56,40854.529876
-393673.184489,10,40854.72886
4601232.689568,81,40856.350754
-251539.814944,5,40856.452965
5404470.742386,47,40857.391273
5158103.848547,58,40858.56545
5435889.662638,34,40859.232386
-332013.081114,8,40859.388855
5446864.479324,39,40860.161945
5505436.48125,39,40860.938724
-312059.593966,8,40861.105729
-230220.433962,5,40861.201576
5441418.754782,37,40861.939826
4933093.188623,82,40863.581681
4489615.312356,86,40865.299253
5718321.067127,51,40866.319691
-257217.262917,5,40866.413804
5267636.861831,60,40867.599909
-594650.28429,19,40867.979043
4457875.548734,92,40869.79991
5430309.878218,39,40870.567989
5441943.814193,34,40871.239123
5435517.75217,31,40871.842613
-261666.515285,6,40871.963819
-567719.96235,250,40876.862824
5913936.757377,82,40878.518587
5108246.475547,62,40879.747149
-612700.562906,21,40880.177957
-356710.219728,9,40880.360873
5160623.892919,78,40881.920051
4948158.229544,66,40883.261565
4741942.302283,86,40884.972354
-260158.534215,5,40885.070805
5435816.345783,33,40885.72567
5456153.737178,41,40886.536343
5461036.403608,32,40887.175413
5444782.343647,35,40887.871168
5462642.733391,30,40888.477003
5446765.939191,33,40889.136876
-270292.538311,6,40889.246115
4468772.716577,91,40891.047807
5219146.026244,60,40892.237143
5405293.077835,38,40892.998211
6850696.946052,165,40896.332805
5433930.341989,38,40897.08637
5429953.642145,30,40897.718291
5432291.249862,39,40898.500464
5218714.89355,57,40899.649645
5094148.725417,75,40901.145512
4783428.0957,81,40902.708493
4560887.323215,82,40904.294698
5450520.517399,33,40904.948473
-386296.075265,11,40905.156939
5468784.239178,62,40906.39586
5446755.732788,33,40907.032564
-247168.488461,5,40907.125175
5474395.754288,38,40907.844287
5263544.711101,55,40908.925165
-260400.072009,5,40909.035252
5460256.923201,39,40909.782244
5461797.702923,36,40910.512073
5091709.613801,65,40911.803627
5144503.638861,59,40912.981785
5195640.031585,66,40914.322794
-348200.485788,9,40914.49033
5413755.304133,40,40915.290939
4929687.510365,70,40916.701958
5496300.619856,41,40917.471719
5448598.40161,41,40918.298099
4689341.624061,84,40919.935694
5420082.447195,31,40920.532686
-409442.844938,11,40920.759003
5466393.421201,33,40921.397244
-369023.837607,10,40921.592029
4735052.272851,80,40923.160841
4566012.565006,79,40924.698349
-458847.002414,13,40924.953499
4613157.723229,84,40926.614862
4574224.20442,81,40928.21419
5369923.232611,85,40929.810637
5441734.51479,34,40930.459692
4670378.622708,86,40932.070369
5264554.210629,91,40933.742558
4795674.928163,78,40935.199934
-255191.524079,5,40935.30088
5213480.005809,64,40936.47095
-359369.205779,10,40936.653423
5445018.077964,35,40937.290734
-427956.766501,11,40937.494084
5073580.620636,64,40938.663699
-253877.410967,5,40938.764419
-375567.960899,10,40938.94676
5238065.919168,78,40940.428061
5380266.056725,53,40941.427989
-373340.757814,10,40941.611181
-393826.958473,10,40941.791945
4821610.662058,84,40943.356107
4936282.64144,75,40944.748168
4839626.259167,74,40946.155259
5405129.680134,41,40946.907073
5013501.128283,79,40948.336326
-312075.460655,8,40948.488789
5555262.277851,49,40949.393204
-253692.964309,5,40949.494229
4877772.405117,78,40950.939169
5170638.207077,55,40951.950215
5524109.205715,48,40952.843377
4831639.673094,81,40954.354558
4602503.508753,84,40955.91167
5443214.853375,37,40956.628314
-223617.907023,5,40956.729031
5656537.332596,48,40957.646578
5658090.312488,71,40959.002016
5437565.232229,30,40959.561483
4572239.204564,87,40961.220465
-547075.765485,17,40961.544671
5458255.887764,34,40962.202997
5431209.10523,31,40962.785652
5433722.507226,41,40963.539764
4711531.890484,74,40964.933919
-394203.00599,10,40965.124286
5419815.285563,43,40965.935242
4867104.453645,69,40967.18807
-315735.746862,8,40967.329124
-440691.033315,13,40967.552167
5471841.175272,37,40968.261836
-245715.222443,5,40968.362831
5437520.286922,32,40968.937475
4552281.065255,92,40970.674826
5381238.689231,45,40971.515668
4725972.797149,102,40973.463294
-302161.923821,8,40973.604317
5564118.979756,95,40975.401222
-254535.441535,5,40975.492727
5445804.375477,34,40976.162635
4660893.399991,88,40977.80211
5747517.20834,51,40978.744085
4741321.347782,74,41012.893471
-450983.583838,13,41013.14618
-797169.576594,250,41017.798205
5438794.509129,29,41018.337527
5442534.987229,40,41019.103516
4431099.829294,91,41020.777478
-249532.741371,5,41020.869458
5445144.095595,34,41021.476601
-236352.216476,5,41021.577551
4958404.916531,69,41022.833501
4459357.435468,85,41024.397025
5427088.949704,39,41025.097152
4932933.612513,91,41026.735215
-298808.575969,7,41026.867632
-253296.371346,5,41026.969956
4962581.406824,69,41028.26752
5439787.992747,38,41028.964642
-396828.465892,10,41029.152169
-254379.856231,5,41029.242822
5431962.772067,32,41029.825036
5429095.858468,34,41030.444237
5469357.1739,47,41031.314883
5776053.742932,57,41032.36656
4722128.185887,81,41033.885922
4746673.090641,87,41035.500733
4502258.163555,91,41037.18085
4534629.439872,82,41038.702384
-461412.212495,13,41038.940178
5419037.893754,31,41039.507965
5034891.289206,75,41040.908128
-344733.694925,9,41041.07084
5047377.867156,66,41042.282693
4855901.540152,83,41043.829882
-372829.743251,10,41044.001338
4722406.825969,75,41045.359244
5497257.954607,41,41046.099013
5329612.387258,56,41047.156038
5463269.722816,35,41047.842595
5418654.097999,37,41048.572792
-256526.258565,5,41048.67485
-242816.748279,5,41048.781571
5041005.797713,88,41050.525249
4597454.262042,81,41052.146426
5371098.942424,47,41053.117171
-398316.613576,10,41053.317309
5016796.915385,66,41054.651618
-625590.139334,19,41055.033538
5456455.49831,29,41055.61833
4716298.527001,72,41057.047224
5353782.655099,59,41058.223955
-374040.939348,10,41058.42301
5442936.830155,34,41059.104912
5426970.517726,31,41059.721982
4857693.996132,75,41061.221289
4884160.178799,76,41062.709486
5186017.142672,66,41064.006803
-555517.114985,18,41064.362939
5428178.443815,36,41065.077659
4537793.281755,90,41066.892745
4961037.032435,66,41068.227427
5671483.805517,78,41069.791881
5462190.495298,38,41070.555624
4986333.715024,66,41071.881719
