#{"t_start": 1762506508.7674103, "env_id": "PulleyEnv-v0"}
r,l,t
5611657.607998,164,31029.682001
64385.808144,250,31034.247237
5742843.633382,51,31035.21511
5590160.826091,45,31036.122205
5877361.380111,56,31037.236385
5497121.813909,53,31038.240407
5587183.795724,44,31039.113207
5461333.312978,38,31039.88034
5454429.740245,45,31040.791533
5527264.004693,39,31041.608021
5447062.566193,36,31042.37332
5496587.010174,43,31043.301382
5508533.548374,34,31044.060015
5494931.790369,32,31044.708258
5501145.623261,42,31045.581261
5482546.590824,30,31046.220019
5571531.776956,222,31050.906273
5486500.810629,48,31051.95717
5575052.366014,43,31052.877945
5457725.741005,47,31053.851465
5514437.020568,48,31054.858972
5536227.95104,38,31055.643904
5459576.305781,38,31056.441692
-27161.146296,250,31061.766618
5537578.266184,38,31062.547873
5475687.026944,36,31063.335992
5423157.402208,30,31064.015971
5466145.817721,30,31064.623356
5517367.580567,58,31065.859136
5430654.834749,27,31066.4775
5701274.724683,59,31067.698637
5447470.770035,32,31068.418907
5438078.446654,48,31069.433239
5442911.85544,39,31070.232128
5425816.811894,37,31070.997969
5515031.812058,33,31071.69186
5863603.353715,67,31073.120039
5463454.108236,34,31073.844612
5480721.410892,46,31074.982289
5434063.481113,27,31075.602821
5669706.325038,68,31077.08756
5596122.340939,46,31078.077953
5504031.386531,49,31079.145092
5486723.167141,50,31080.428219
5497575.289769,40,31081.474878
5458959.187693,35,31082.369529
5909332.614658,65,31084.042458
5490920.707531,47,31085.256926
-31988.715783,250,31091.586176
5475208.923455,33,31092.402006
77697.628093,250,31098.921287
5484807.661812,49,31100.079712
5500664.642267,31,31100.895582
5576401.872153,35,31101.773138
5525381.825081,37,31102.402959
5492336.447246,35,31103.004709
5446593.870192,46,31103.851255
53529.828728,250,31108.636885
5461168.7888,43,31109.450347
5487926.756192,46,31110.302155
5539934.175086,44,31111.157029
5459505.887753,29,31111.6865
5448850.652038,48,31112.522922
5470230.73307,32,31113.062898
5466995.674153,48,31113.985093
5663246.705384,54,31114.933735
5694906.337179,41,31115.59591
5513410.093245,39,31116.293607
5452972.927287,37,31116.969948
5475526.333494,30,31117.536845
5631420.477891,47,31118.436266
5434338.785646,41,31119.273051
5525499.586707,56,31120.357479
5538699.508384,37,31121.063895
5552241.259871,49,31122.011578
5483149.267746,36,31122.700857
5487005.362662,35,31123.389026
5490960.930758,57,31124.490249
5504929.81303,49,31125.449674
5417159.659696,28,31125.981072
5455331.33194,48,31126.903473
6345530.228654,91,31128.638937
5843919.534829,47,31129.542493
5469087.646119,36,31130.249971
5478487.984443,38,31130.972377
5459211.010262,35,31131.724338
5485234.916997,34,31132.312603
5452684.872297,48,31133.136813
5465842.832572,38,31133.821612
5827000.116916,114,31135.96958
5479159.861131,37,31136.67261
5502822.571732,36,31137.345218
5486465.695218,45,31138.145564
5853642.764174,72,31139.441731
5439986.724527,29,31139.918492
5455742.051641,36,31140.561983
6000456.342685,59,31141.643116
5455221.487398,43,31142.389536
5452693.810077,33,31142.975567
5454337.351746,33,31143.664095
5473884.856694,31,31144.200965
5701331.534513,41,31144.886534
5539807.251506,53,31145.850821
5443482.657831,35,31146.520434
5454377.636815,30,31146.998641
5499565.761476,54,31147.876893
49976.556573,250,31152.352603
5478767.358121,42,31153.106316
5663830.441001,42,31153.857146
5547190.464496,45,31154.674636
5443307.600635,78,31156.041669
5458511.029781,63,31157.173892
5483553.799008,61,31158.337959
5499297.922287,36,31158.98614
5440797.381558,28,31159.501586
5442731.623354,31,31160.06544
5501703.177476,42,31160.762681
5801447.352523,48,31161.635997
5751850.569555,46,31162.451908
5465235.55039,34,31163.034312
5453285.792721,34,31163.632145
24173.498918,250,31168.07305
5509994.800673,42,31168.810486
5435085.776387,39,31169.563655
43232.757503,250,31174.074772
5444912.98225,34,31174.641979
5828106.346303,53,31175.518489
5474008.411588,33,31176.105441
6059524.74958,156,31178.993739
5459074.464312,44,31179.719301
5465030.024563,50,31180.607577
5919840.889239,59,31181.806521
5505992.495573,39,31182.493336
5495871.822842,34,31183.133591
105923.016921,250,31187.460488
5450342.352437,41,31188.189684
5432422.898188,29,31188.717214
5448759.589954,37,31189.369709
5458998.229572,30,31189.937678
5584918.494557,56,31190.961535
5462176.611725,45,31191.766119
5478226.682869,43,31192.533346
5440800.366843,43,31193.312007
485318.159723,250,31197.848348
5443643.34582,50,31198.733667
5717831.004085,50,31199.681024
5470696.485145,31,31200.212235
58319.696038,250,31204.478291
5445309.318747,40,31205.189073
75052.330743,250,31209.833984
5918146.770943,66,31211.033497
6166927.094215,75,31212.403694
6112200.371148,129,31214.550144
5456996.718849,29,31215.047451
5668818.336614,67,31216.258797
5457479.023843,33,31216.905234
5479150.744909,38,31217.658659
5645592.35739,42,31218.525519
5475218.381934,32,31219.295573
5448334.884688,51,31220.217651
5445056.468835,35,31220.787014
5436943.651043,36,31221.428555
5505249.601617,55,31222.353068
5444930.558123,34,31222.934754
5428046.362187,47,31223.797136
5528925.238556,63,31224.934528
5873487.918407,62,31226.01168
92909.310012,250,31230.562347
5459520.165408,42,31231.310571
5453315.273047,71,31232.589077
6039166.219498,62,31233.694103
5457289.973508,37,31234.374413
5444013.766969,39,31235.053248
5470305.880224,40,31235.738586
5450249.170342,27,31236.226552
5815083.27192,54,31237.233691
-106564.42643,114,31239.272175
-115187.695336,45,31240.107719
5742883.171871,56,31241.138289
5420821.140242,32,31241.675664
5550923.506541,41,31242.408137
5682334.589699,47,31243.268855
5464693.040947,51,31244.141823
5672531.323607,38,31244.799606
5847003.653606,59,31245.846282
-4672.180087,250,31250.384569
5492244.074498,40,31251.142801
5475887.065267,28,31251.651123
5496656.363233,42,31252.402802
5468484.184759,43,31253.174624
92182.607818,250,31257.757175
-89875.729733,176,31261.100895
5472847.27235,39,31261.861
5753858.686613,51,31262.861567
5577147.46519,32,31263.455272
46521.810633,250,31268.327805
5443903.663453,44,31269.169518
5472271.999583,47,31270.070065
5464727.241654,51,31271.057847
5492846.259757,37,31271.802534
41119.956424,250,31276.553686
5543740.83358,45,31277.438908
5706545.108455,43,31278.256639
5629262.135437,43,31279.094477
5538500.244468,69,31280.439974
5456208.731056,29,31281.008844
5485838.367635,154,31283.955351
46365.651805,250,31288.797314
6220833.457219,83,31290.395719
5580751.231476,34,31291.066382
5571279.158229,42,31291.928804
5549282.407493,44,31292.781641
5474170.514918,39,31293.508927
5496850.639955,41,31294.319343
5474742.58598,114,31296.515947
5447863.790424,41,31297.307609
5455857.092783,37,31298.049915
5459575.408566,38,31298.782221
5470490.315887,34,31299.449549
5547100.920859,41,31300.249014
5519901.270983,147,31303.116223
5446372.238361,32,31303.733354
5455373.77729,35,31304.41408
5447570.293576,35,31305.090513
5538543.98058,43,31305.937514
5482028.105941,35,31306.627868
5493706.845929,50,31307.584984
5419532.080537,27,31308.111412
5514274.641872,80,31309.644305
5499085.397198,33,31310.300131
5477418.522873,33,31310.936214
5448553.664436,35,31311.642342
5678695.53894,56,31312.731112
5484696.48429,52,31313.747839
5481000.22574,54,31314.796089
5462221.921639,28,31315.338355
5487956.519977,32,31315.9584
-9693.914279,250,31320.745093
5446417.183918,39,31321.491896
5720312.668671,48,31322.396154
5490162.041648,71,31323.745332
5458706.316816,32,31324.373812
15907.986225,218,31328.574451
5473150.616834,42,31329.350927
5595222.900302,41,31330.129208
5437931.296694,27,31330.665498
5446515.278446,35,31331.35821
5781648.260695,54,31332.427266
5436248.178526,45,31333.328569
5481215.707704,35,31333.985951
5475803.141259,38,31334.712433
5431014.395314,37,31335.427315
5472361.895964,34,31336.061646
5432248.673431,27,31336.579553
5462351.834296,30,31337.133746
5467429.182561,29,31337.689469
5570596.543623,40,31338.448075
5418008.768936,41,31339.214108
5450373.283847,38,31339.941756
5527255.241245,48,31340.876293
61351.611386,250,31345.745717
5496316.112657,38,31346.517879
5510255.082974,47,31347.436792
5454716.161331,38,31348.202374
5801281.744094,58,31349.335412
5480140.636747,83,31350.978724
5663978.569119,47,31351.912733
5479681.891961,40,31352.686886
5510081.342701,49,31353.605112
5463729.819797,38,31354.330324
5476725.2583,30,31354.908241
5454753.178051,39,31355.635434
5473512.090706,39,31356.384252
5454046.039179,49,31357.333682
5843653.438908,122,31359.710075
5455263.738678,27,31360.243164
5860133.471711,52,31361.236514
5440955.110915,42,31362.061518
5962586.20324,56,31363.17628
5526058.329408,54,31364.228313
5545016.793252,51,31365.198769
5596069.29905,50,31366.183782
5435637.135855,32,31366.788976
5830286.355549,47,31367.700389
5456636.165209,47,31368.610448
5460798.287983,33,31369.223457
5501745.702477,39,31369.994615
5467359.71231,40,31370.782381
5443763.78488,40,31371.540059
61637.272184,250,31376.329564
5585276.347458,42,31377.15117
5715671.950386,51,31378.129162
5838305.763536,199,31381.827606
5509583.89325,46,31382.659525
5470704.00109,38,31383.37881
5446799.594053,32,31383.97512
5467433.912342,35,31384.638499
5480813.082199,35,31385.276536
5556902.254009,36,31385.918823
5479940.038865,35,31386.537742
5447176.913489,29,31387.084084
5472837.716479,30,31387.643202
5480984.098936,40,31388.373598
140973.111585,250,31392.970034
5490367.771757,41,31393.686727
5551506.622316,116,31395.604914
52420.421318,250,31400.01747
5429863.156101,40,31400.697531
147709.486436,250,31404.916655
5835281.516218,63,31406.066749
5462332.242661,37,31406.715686
5490007.440653,36,31407.365263
5414660.714155,31,31407.909077
5494446.167238,32,31408.429863
5470192.15602,40,31409.099993
5468060.669268,31,31409.700645
5470750.312637,43,31410.50269
5868800.478836,51,31411.458287
5463963.271243,32,31412.071225
5446008.031335,27,31412.663466
5491359.891391,41,31413.522341
77874.075588,250,31417.842826
5476901.547902,31,31418.465529
5494983.173197,31,31418.971835
5560394.585965,37,31419.567605
5428566.363493,34,31420.128526
5559795.829565,45,31420.899311
5632776.778591,38,31421.55981
5445725.020271,27,31422.041543
5858373.898487,68,31423.271277
5462121.576272,31,31423.818393
5451355.262935,41,31424.5476
5463049.409968,31,31425.109547
5443570.428862,36,31425.75579
5466654.686761,28,31426.270736
5467312.243433,32,31426.840636
6256496.749341,90,31428.427181
5495231.968387,32,31428.982944
5503814.823359,51,31429.877757
5440367.547953,39,31430.580607
5455271.038697,36,31431.228627
5493988.179449,39,31431.917223
5427424.149322,33,31432.524159
5459046.941638,40,31433.243503
5482847.385223,39,31433.923841
5684992.371661,54,31434.934891
5461457.368144,29,31435.486015
5484133.934548,32,31436.073183
5444756.971022,30,31436.538089
5943767.490964,204,31439.90678
5449974.309932,41,31440.598922
5452265.981727,34,31441.151137
5486023.248418,54,31442.063157
5811544.649962,54,31443.00596
5445911.158465,34,31443.604491
5446999.016647,32,31444.142987
5609455.639683,50,31444.943355
5459637.202448,74,31446.20495
5730849.83979,43,31446.963158
5682544.872862,49,31447.885972
5560321.765782,45,31448.694597
5906632.772455,56,31449.691187
5543271.346786,58,31450.728953
5474428.510386,41,31451.44864
5436777.857025,35,31452.076057
27765.683979,250,31456.578723
5424726.867316,37,31457.277494
5449618.909329,35,31457.862611
5497226.705926,41,31458.548754
5627129.606255,54,31459.408925
5428122.780415,33,31459.997863
5431980.161361,28,31460.525933
6155293.664173,64,31461.631604
5449023.788459,36,31462.19799
5414957.240149,26,31462.623608
5462510.059986,65,31463.751331
5445281.621268,33,31464.29899
6053494.925399,60,31465.356733
5482308.987485,48,31466.200608
5430172.161546,27,31466.683054
6459222.736957,108,31468.619414
5473928.282021,46,31469.441422
5484284.431918,44,31470.29348
5453651.446678,30,31470.794341
5453787.726436,46,31471.566882
5478286.102284,30,31472.041087
5448317.502719,31,31472.546562
5641976.626997,75,31473.874338
5487096.303781,47,31474.701632
5450670.260635,31,31475.253455
5463410.988951,37,31475.910327
5458642.907528,38,31476.596468
5512617.686944,35,31477.22892
5467944.931647,29,31477.75959
5486975.044453,38,31478.421429
5956872.952722,68,31479.640358
5476119.769995,30,31480.165898
5480726.77511,35,31480.791241
5445609.737392,41,31481.523204
5479266.114277,39,31482.208977
5746642.401815,60,31483.279094
5492544.829642,41,31484.018692
5479618.431614,29,31484.525683
5771512.539813,52,31485.451848
5457961.18731,31,31485.981938
5516480.066906,38,31486.650562
5478135.143693,40,31487.376727
5434979.121505,28,31487.863546
5459840.860076,48,31488.706618
5461459.991902,43,31489.479401
5834836.797919,53,31490.417298
5997587.847553,70,31491.700049
5430291.716221,34,31492.299722
5499206.388666,43,31493.066735
108895.532044,250,31497.610574
5477924.942747,35,31498.297663
5497166.311426,96,31500.176658
5529582.566144,44,31501.021608
5491695.744888,35,31501.723451
5444690.891368,30,31502.309499
5430467.434976,26,31502.822516
5470369.56649,45,31503.704234
5468892.797885,29,31504.260466
5646839.772608,39,31505.040927
5498511.510983,33,31505.631762
5493981.852555,51,31506.599992
5481970.187057,41,31507.415956
5448417.886494,31,31508.027731
5461098.732049,36,31508.738256
5509073.795205,40,31509.529367
5441955.157494,32,31510.150406
5900008.772059,55,31511.241321
176358.469672,250,31516.085121
5471045.629024,33,31516.705785
5479429.556349,45,31517.586445
5451028.427379,39,31518.343312
5478763.655966,38,31519.092714
5473697.825909,36,31519.796842
5445830.004763,41,31520.627084
5478009.699618,44,31521.489062
5518434.821085,31,31522.102631
5482364.62244,35,31522.799002
5740819.444561,47,31523.710792
5480873.915974,42,31524.525102
5451940.379354,44,31525.368956
5495688.82675,44,31526.249035
5505426.577,37,31526.979275
5495015.40874,39,31527.735816
5449160.860278,33,31528.375905
5491720.650021,38,31529.111994
5483141.065212,47,31530.004337
5475161.338009,40,31530.792054
5476152.739838,30,31531.369327
5533721.594616,43,31532.172303
5711890.049132,59,31533.336766
47770.445815,250,31538.309863
5457919.940622,48,31539.250016
5508847.714653,43,31540.115813
5528357.417737,33,31540.775006
5426558.015812,37,31541.498555
12467.464944,250,31546.352051
5454299.618929,30,31546.943677
5441832.206731,34,31547.618736
5455800.323478,33,31548.252117
5482333.496219,31,31548.851576
5463875.507335,43,31549.703506
5542087.161588,59,31550.883957
5494849.454902,49,31551.839638
5470590.796488,43,31552.672386
5443698.859625,40,31553.462535
5519758.91304,44,31554.29204
5436059.48446,43,31555.131693
-19296.229634,250,31560.005104
5490390.045468,47,31560.857266
5583192.095179,42,31561.627698
5456680.752411,32,31562.228947
5476476.428083,48,31563.141357
5777763.988247,46,31564.014665
5463797.856667,30,31564.604996
5439598.717292,37,31565.307072
5512694.076041,27,31565.838554
5508077.865536,45,31566.707528
5472122.060188,38,31567.457803
5482101.14679,37,31568.145062
5440671.338414,35,31568.822261
5468078.642873,29,31569.338924
5487898.491941,36,31570.039456
5854619.255908,51,31571.046339
5519057.819921,56,31572.106591
5448333.971055,38,31572.820871
5441349.924308,30,31573.366798
6067653.185304,63,31574.543586
18750.597983,250,31579.283391
5441738.634746,31,31579.89342
5425836.34664,47,31580.784445
5498117.582055,42,31581.536945
5482169.264168,34,31582.194212
97603.756666,250,31621.344347
5473020.501768,43,31622.154932
5440320.566088,41,31622.870636
81345.706932,250,31627.359394
5471308.751793,44,31628.081062
5472189.104847,38,31628.772821
5475712.155982,47,31629.626895
5450131.439292,61,31630.614764
5478297.938929,38,31631.273515
5481400.821449,32,31631.807544
5502360.021838,67,31632.986799
5463982.32672,49,31633.831093
5596156.72976,41,31634.575634
6291567.891368,76,31635.889308
5601370.606579,48,31636.832898
5695764.274411,73,31638.055076
5468979.847619,32,31638.608171
5435558.31792,32,31639.176812
5505462.460278,47,31640.051529
5481117.992999,39,31640.702937
5525041.002446,45,31641.466256
5565205.823498,41,31642.193254
5502901.819302,37,31642.852044
5774001.650764,58,31643.921851
5465772.732454,37,31644.517978
5621754.735916,40,31645.149274
5423237.069836,29,31645.648932
36920.694824,250,31650.036726
41727.470543,250,31654.50566
5512877.958629,50,31655.421439
5485966.937757,34,31656.013701
5995065.595845,65,31657.167276
5433743.260268,32,31657.742644
