#{"t_start": 1762506508.7693932, "env_id": "PulleyEnv-v0"}
r,l,t
5529056.597102,46,30962.606993
5579256.72731,48,30963.64549
6262480.865157,86,30965.447919
-13126.77126,250,30970.901468
5472413.678739,33,30971.608867
5467735.90461,37,30972.430551
5483214.943976,40,30973.267344
5447102.764889,31,30973.896802
37226.311535,250,30979.113527
5493361.376264,43,30980.035866
5439842.896839,38,30980.821735
5448909.746958,43,30981.744484
5444698.162605,27,30982.285797
5439393.823801,28,30982.883982
5505861.208638,31,30983.560887
5573608.532698,50,30984.624873
5775310.202264,45,30985.550429
5458603.657177,35,30986.310812
5514926.72439,36,30987.077157
5464286.792557,43,30988.004574
5471711.825192,42,30988.882659
5444563.40346,41,30989.742992
5433822.795385,36,30990.530329
5432606.78548,37,30991.373164
5482011.627144,36,30992.095621
5468637.706748,45,30993.077175
5455594.768966,39,30993.891946
5456842.362899,40,30994.74591
5433121.146432,32,30995.41547
5469910.566694,33,30996.106265
5448674.583602,37,30996.925473
5455598.795513,45,30997.861087
5458489.591823,39,30998.711838
5930589.01763,80,31000.405201
5650950.1813,65,31001.852065
5533110.151616,51,31002.932095
5479824.98493,29,31003.526728
5490871.43838,51,31004.607657
5476559.142139,27,31005.170015
5460375.086027,34,31005.913409
5514295.042546,53,31007.005088
5762286.746566,43,31007.885536
5458123.971051,40,31008.79064
5448189.566896,29,31009.437267
5465083.980142,30,31010.119652
5433554.980278,30,31010.816317
5667951.817794,53,31011.854901
5455440.315767,38,31012.632361
5464147.321801,30,31013.189418
5470345.221791,43,31014.015681
5587518.873886,41,31014.775785
5441228.320458,45,31015.556688
5693990.802114,117,31017.533155
49459.836165,250,31022.245961
5467460.139184,33,31022.866964
5479816.092836,45,31023.720392
5531669.656184,42,31024.544762
5470068.592244,28,31025.079717
5451924.296478,26,31025.543719
5832398.535133,47,31026.41742
5476720.903056,44,31027.218554
5464271.864497,43,31028.09857
5637332.025216,50,31029.094768
5487877.638136,41,31029.819156
5821386.194314,65,31031.008586
5503288.802752,43,31031.775362
5523039.958809,34,31032.379423
5469576.887032,37,31033.06752
5564974.914544,47,31033.963001
5469501.796922,36,31034.623985
5440579.859161,34,31035.272522
5732207.963728,44,31036.159206
5762934.484442,66,31037.458177
5477996.029802,37,31038.162949
5601649.009633,77,31039.68961
5833450.42596,54,31040.791575
5478896.830779,51,31041.87679
73061.30017,250,31047.158252
5458862.678874,30,31047.775893
6093946.283511,66,31049.132155
5653692.53065,47,31050.123643
5481368.861556,31,31050.826242
5480064.340439,38,31051.67645
-44944.581274,199,31055.877627
5479766.554083,31,31056.507963
-32090.824844,250,31061.826535
5699108.768855,46,31062.770518
5419103.731528,27,31063.378182
5542335.377939,33,31064.128154
55171.453547,250,31069.451263
5456780.512888,35,31070.170393
5458746.879321,31,31070.815272
5465982.592663,45,31071.754945
5552229.23879,65,31073.143638
5510440.272111,43,31074.051617
134231.612592,250,31079.744695
5471215.77522,37,31080.722867
6179001.808634,125,31083.944303
5472923.726038,30,31084.715533
5472784.01702,44,31085.800555
5648302.960589,52,31087.083582
5434550.958077,37,31088.105223
5442737.354602,37,31089.06039
5481439.886116,49,31090.310297
5494274.303649,45,31091.41732
5493603.895672,36,31092.289398
5722276.331885,62,31093.916359
5448585.04738,34,31094.798558
5464618.898149,42,31095.99525
5495223.933328,50,31097.339396
5448079.208161,43,31098.380655
5438711.440541,31,31099.157168
5485821.087518,36,31099.982133
5442373.405877,38,31100.949719
5489551.135373,32,31101.754289
5636172.330757,44,31102.496412
5489858.639175,39,31103.178586
5485598.666664,39,31103.909101
5517154.610093,52,31104.911805
6112197.334809,61,31106.058176
5464702.525326,31,31106.645761
5451524.902982,34,31107.324251
52271.059764,250,31112.027773
5488969.936807,29,31112.522669
5488082.307093,71,31113.818593
5446308.365375,40,31114.535087
5438641.962337,30,31115.048115
5465252.795187,53,31115.9286
5423631.351264,33,31116.525157
5451583.803515,35,31117.170711
141249.734642,250,31122.030059
5429093.430401,42,31122.841477
5475199.888791,32,31123.467805
5495032.937884,39,31124.206503
5452427.25208,41,31125.019464
5477681.36709,37,31125.724487
5502533.71702,34,31126.381763
5463141.940844,38,31127.123425
5448378.054459,39,31127.854403
5452529.366663,34,31128.497903
5469293.800231,33,31129.145776
5506635.07432,112,31131.357967
5465822.417766,34,31132.001249
5435524.263621,45,31132.772206
-8035.702332,250,31137.419114
5616624.384507,55,31138.410458
5490832.70382,39,31139.10106
5421414.505736,31,31139.645537
5504237.222706,95,31141.323368
5454791.250085,36,31141.97835
5812265.411698,58,31142.994899
5448606.018524,31,31143.645128
5443199.199958,30,31144.167475
5525065.082646,108,31146.070914
5707086.365715,44,31146.849852
5474059.864331,42,31147.539459
5476035.778178,35,31148.111556
5449944.271854,30,31148.623439
5473356.799637,34,31149.21918
5460656.891825,50,31150.124917
5467349.263557,32,31150.722645
6867816.341109,115,31152.791459
5467609.391082,37,31153.468404
5493346.219248,37,31154.113846
5494104.99988,29,31154.65524
5497831.732655,33,31155.243229
5455234.783329,31,31155.777817
5687428.868381,42,31156.52852
5745396.122783,61,31157.623468
5439387.1548,32,31158.261779
68063.682692,250,31162.723439
5497117.399281,52,31163.612952
6248890.619889,79,31165.066696
5509789.029728,40,31165.759305
5489897.334948,39,31166.456007
5482133.115074,46,31167.25597
5447468.164913,29,31167.74197
5467076.695744,35,31168.356323
5425873.845998,27,31168.849307
5817700.480626,102,31170.732099
5512803.830426,66,31171.81565
5473259.57539,42,31172.599188
5532964.283662,139,31175.108867
5450242.0039,32,31175.64969
5808862.577993,62,31176.720155
5617675.683364,106,31178.711848
5457656.886252,195,31182.319318
5483463.891801,29,31182.806984
5430742.256512,30,31183.430241
6108762.20579,63,31184.512456
5453406.83385,34,31185.070663
5458231.166864,42,31185.778514
5502726.906111,40,31186.461222
5453687.297035,26,31186.930088
5500437.472674,49,31187.805482
5538787.70279,172,31190.899167
5475372.868627,30,31191.428947
5577896.386687,39,31192.143551
5772033.533316,109,31194.102146
5454297.729025,33,31194.699717
5488192.204091,33,31195.343505
6243706.356488,102,31197.077944
5465515.945189,49,31198.030774
-107150.209205,15,31198.264431
5450700.112419,28,31198.811403
5511479.611275,44,31199.640501
5523544.278259,49,31200.477801
5473376.030979,26,31200.93744
5471725.829471,34,31201.513761
5600898.902176,100,31203.214625
5462445.467987,36,31203.797249
5517029.780687,38,31204.478292
5451821.31312,29,31204.99841
5440229.324576,36,31205.654245
576684.735279,250,31210.282137
5700934.068271,51,31211.21392
5475041.213299,36,31211.919821
5447173.933714,27,31212.36094
5442196.710138,39,31213.023128
5443848.543488,28,31213.47795
5747085.81342,58,31214.446808
5496786.808382,55,31215.398104
5746577.512313,49,31216.307903
5501469.253583,36,31216.987073
5711273.059869,62,31218.245515
5546545.968205,90,31220.111046
5455175.778902,36,31220.700006
62785.154745,250,31225.109916
5481245.468639,35,31225.716054
5453239.410288,35,31226.348896
5476888.464426,38,31227.045707
5432276.573436,27,31227.543261
5460671.940855,45,31228.327841
5416932.400917,30,31228.873234
5527069.775497,53,31229.889408
5454360.875738,32,31230.436283
5443330.453826,30,31230.983699
5502338.037808,33,31231.556079
5437537.16143,28,31232.068808
5611765.267381,48,31232.945728
5498606.305494,40,31233.641585
5462762.812778,43,31234.421876
5618247.288643,82,31235.848012
5428962.550584,32,31236.435673
5455058.324499,36,31237.103791
76496.522889,250,31241.616868
5601683.07796,41,31242.34309
5488937.15468,63,31243.478981
5503425.465059,36,31244.088951
5435996.956499,40,31244.777456
5443822.429199,29,31245.288665
5474477.293972,34,31245.895287
5458027.480913,44,31246.688406
5468392.932761,29,31247.212724
5431379.160471,29,31247.754486
5467913.41058,49,31248.628099
69758.741071,250,31253.203002
5480522.210605,41,31253.97485
5446076.347706,46,31254.787815
5456331.861947,44,31255.574633
5464768.09971,57,31256.638913
5443638.895332,30,31257.180257
5529367.662034,109,31259.2354
5556170.041058,56,31260.289057
5493228.756413,34,31260.946413
5484184.382461,45,31261.817704
5442812.117695,42,31262.647213
5532707.756755,79,31264.157135
5515021.703499,46,31265.051301
5455513.820154,31,31265.636644
5438169.926494,34,31266.296321
5493237.497306,64,31267.546867
5481841.83606,36,31268.269009
5454316.30412,31,31268.864466
5491101.105357,42,31269.655371
5718874.916766,50,31270.630202
5589645.653616,51,31271.642742
5465404.881965,37,31272.36187
5507727.697079,219,31276.520097
13797.111185,250,31281.380826
5513074.105851,40,31282.183295
5446311.602136,29,31282.734337
5437602.049283,33,31283.330977
5488414.92303,44,31284.174841
5436175.740659,39,31284.927201
6217244.762264,82,31286.519592
5489617.5725,43,31287.370175
5456155.186433,35,31288.031748
5459082.815971,38,31288.75799
5498242.091775,41,31289.547596
5823386.413369,83,31291.167019
5475216.25502,80,31292.749583
5505499.482221,36,31293.422757
5452948.135724,30,31294.028572
5725943.897558,43,31294.841607
5412269.617287,25,31295.309675
5558596.614269,42,31296.144083
5501041.689573,45,31297.012392
5454293.521338,37,31297.74699
5436392.849717,26,31298.255855
5487074.595211,39,31299.003628
6210137.875134,80,31300.567682
5491414.484849,68,31301.903217
5609774.670659,71,31303.290387
5448897.661889,36,31303.988422
5505252.811446,47,31304.892417
5463596.441509,41,31305.692477
5471051.327401,32,31306.323099
5453790.056789,35,31306.999584
5460221.782741,27,31307.522162
5518730.242399,75,31308.970842
5483902.503299,35,31309.648448
-96891.110704,208,31313.729713
5454208.545003,33,31314.393303
5442939.836945,54,31315.41191
6265519.751014,75,31316.870733
5495393.054856,39,31317.640233
5463644.591492,35,31318.304601
5468329.384415,27,31318.807801
121173.1504,250,31323.546451
5449080.494955,28,31324.100692
5473562.274633,37,31324.808054
5458931.758171,35,31325.502877
-3565.835556,250,31330.274401
757305.494583,250,31335.152402
5490945.198124,48,31336.059663
5464607.707906,41,31336.818345
5431799.374373,46,31337.701488
5449495.415179,31,31338.291834
5483004.129325,44,31339.124795
5447897.202797,52,31340.116731
5472908.865504,36,31340.812696
6099994.631569,81,31342.407199
5473044.851737,33,31343.052261
5453570.660395,47,31343.972069
5480458.598305,43,31344.784796
5474271.597485,26,31345.303171
5480895.304062,38,31346.057729
5607557.129549,60,31347.232078
5457620.590283,33,31347.898866
6016765.730387,78,31349.433387
5479471.389431,37,31350.179989
5610836.431801,38,31350.913693
5474675.124409,39,31351.696242
5462264.075122,41,31352.482492
5707613.315597,41,31353.27651
5742219.575498,163,31356.362391
36989.846422,250,31361.213751
8781.03779,250,31366.102148
5457453.265236,38,31366.823791
5428835.240723,37,31367.552156
5457516.945525,31,31368.144949
5952598.422408,126,31370.591086
5441542.298223,46,31371.458674
5480092.58322,41,31372.248446
5491474.794763,46,31373.133068
5503395.468108,48,31374.058178
5455204.478008,34,31374.719184
5421740.364564,29,31375.264289
5484742.368821,172,31378.56235
4985.564204,250,31383.19434
5433453.846525,34,31383.843123
5454432.249511,46,31384.698446
5473729.697105,38,31385.387397
-13598.51663,250,31389.939641
5477062.574242,35,31390.557712
5461961.844261,36,31391.180506
5449539.152002,42,31391.962402
5426617.502387,35,31392.622772
6247096.843126,110,31394.556104
5489812.773001,30,31395.080907
5634190.700692,52,31395.937195
5779275.290917,54,31396.879354
5453323.701477,34,31397.480299
5485174.656491,40,31398.212906
5441766.389258,27,31398.697855
101745.753279,250,31402.964024
5472077.494173,32,31403.488304
5486764.285671,30,31403.989376
5429745.83238,47,31404.794714
5443111.12098,29,31405.319459
5513566.093354,33,31405.930338
5466559.057965,31,31406.469531
5842554.447862,52,31407.393937
5470007.540416,34,31408.007838
5464192.587223,40,31408.630615
5497581.848043,36,31409.249922
5465962.684765,30,31409.838883
5434658.360486,32,31410.443648
-1579.647543,250,31415.093805
5421030.800454,26,31415.574087
5460032.104123,29,31416.082273
5423299.617626,26,31416.546403
5523514.300314,51,31417.461834
5455107.733356,49,31418.391758
5434581.168696,30,31418.877818
500996.127533,250,31423.198463
5464819.94392,40,31423.907856
5457601.149225,37,31424.568565
5436921.23878,27,31425.062196
5478648.062085,41,31425.797957
5721093.672072,49,31426.674564
5420452.663855,25,31427.126665
6523718.792291,105,31428.97066
5457006.626226,37,31429.612445
5447357.006889,24,31430.039766
5462472.440962,42,31430.799811
5470302.138116,34,31431.414427
5464446.835316,43,31432.168064
5875728.963904,69,31433.423748
6039538.015456,59,31434.497415
5727064.271722,55,31435.535524
5482451.269291,48,31436.354219
5460006.509469,33,31436.889147
5510863.937607,35,31437.447654
5447876.343024,36,31438.04357
5631505.859309,45,31438.822817
5459112.347003,45,31439.554145
6034539.74465,61,31440.565978
5510641.600459,54,31441.442563
5434440.259619,33,31442.009803
5476826.483777,40,31442.699294
5444265.011959,41,31443.440519
5493989.298189,44,31444.171479
5470230.398899,35,31444.729254
5480240.421588,37,31445.341158
5444208.33404,32,31445.892298
5442792.296133,42,31446.629315
5552652.48435,47,31447.459638
5798576.973977,57,31448.543133
5481506.751341,37,31449.178471
5460071.591573,40,31449.900581
5487578.918828,43,31450.665774
5471935.545259,40,31451.375733
5440856.576023,36,31452.014106
5667190.567298,54,31452.950452
5420416.860918,31,31453.515322
6110357.891649,73,31454.808366
5468663.849519,46,31455.636486
5468036.214062,38,31456.376527
5787298.959319,44,31457.191948
5837971.308615,50,31458.049228
5477422.208995,35,31458.627689
5433180.488665,31,31459.113361
5442411.665117,59,31460.141592
5449611.320255,53,31461.121618
5453592.71282,37,31461.728763
5482825.325325,40,31462.35821
61360.565323,250,31466.70145
5478782.917031,32,31467.257833
5495571.213492,38,31467.95717
-40135.777528,250,31472.321593
5486560.400558,40,31472.959754
19231.479166,250,31477.469001
5450129.467619,28,31477.964397
44754.983856,250,31482.403785
5476967.403011,42,31483.158682
5520105.024605,50,31484.057314
5491029.2243,43,31484.800415
5520631.480641,36,31485.449865
5449150.396913,40,31486.142373
5497417.362422,44,31486.921924
5448267.220865,40,31487.628296
5462311.860725,33,31488.215664
5440097.66161,26,31488.667994
5458446.966634,35,31489.290838
5490774.088291,35,31489.920455
5454767.840341,45,31490.720787
5434069.845611,31,31491.297719
5440924.713355,28,31491.801692
5428560.205563,29,31492.317807
5438084.87558,24,31492.731705
5485534.873205,57,31493.861125
5461506.157733,31,31494.404355
6013489.262113,75,31495.739507
5463865.863233,40,31496.458412
5486599.907292,49,31497.300642
5612354.268389,39,31498.052507
5489265.103237,33,31498.7087
5441517.886895,38,31499.456416
6062151.46471,78,31500.96869
5486350.216105,38,31501.721468
5460332.582609,40,31502.508182
1460.418366,250,31507.323176
6540919.182484,92,31509.140717
5451857.511609,37,31509.873234
5474745.245012,31,31510.487722
5473895.106842,35,31511.172444
5779126.828952,45,31512.068171
5491711.473276,41,31512.850914
5453386.915162,35,31513.549169
5803180.035483,53,31514.574291
27806.683686,250,31519.40007
5652802.638012,52,31520.442355
5464231.788843,53,31521.491184
5504950.901183,83,31523.13537
5456251.76849,32,31523.743311
5472184.882975,39,31524.498475
5893265.870966,64,31525.7455
-134046.605282,95,31527.61503
5449402.030721,43,31528.450895
5457776.645771,29,31529.016083
82.064384,250,31533.866462
5459296.978622,40,31534.650605
5460625.767696,35,31535.348696
5438550.746689,34,31536.048304
5540053.927081,41,31536.861358
5427328.234996,36,31537.576256
5508355.644432,43,31538.406958
5440841.876512,45,31539.289154
5649704.196718,40,31540.093424
5640870.431319,73,31541.538818
5485558.43454,39,31542.277628
5471164.894361,58,31543.395276
5451138.053446,36,31544.095145
5465727.666204,37,31544.82039
5428854.620869,29,31545.37308
5447594.667006,45,31546.27522
6050641.979851,73,31547.713277
5461190.588298,30,31548.29733
5450793.40472,24,31548.757859
5459188.914083,30,31549.348025
5490939.103367,38,31550.098842
5440269.470595,36,31550.819535
5449213.958892,36,31551.527001
5469310.237525,39,31552.289168
5470604.29041,46,31553.184156
5499555.187081,37,31553.916759
30178.04613,250,31558.750467
