#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5496307.638219,39,33169.106951
5441910.035251,35,33169.729013
5534157.993527,35,33170.380147
47441.010426,250,33174.918812
5502090.19701,55,33175.923668
5915407.061791,61,33177.014853
5893132.838616,69,33178.303603
5473570.753951,51,33179.309291
5454072.720902,38,33180.029396
5711059.146251,50,33180.995401
5444830.464784,38,33181.73083
5564056.418352,61,33182.925362
60501.796635,250,33187.735341
5449647.4645,42,33188.550569
5455441.79142,36,33189.231757
5436739.871477,48,33190.156649
38895.070432,250,33195.000202
5719457.309346,51,33196.012957
5737675.930284,41,33196.802473
48355.863361,250,33201.598149
5434921.761518,38,33202.328002
6128382.00783,74,33203.732346
5739740.383063,100,33205.673866
5471898.936171,42,33206.461042
5465423.555717,28,33206.991248
5843474.504002,62,33208.192312
5476267.725379,44,33209.037172
5468311.48882,50,33209.996812
5465412.844151,42,33210.819211
5442298.253427,37,33211.557325
5460972.372788,38,33212.296882
5445552.503048,29,33212.857542
5482866.157747,46,33213.739714
5440454.860723,32,33214.365631
5493885.234279,41,33215.16761
5541437.221896,37,33215.883206
5488675.704689,47,33216.782902
5452561.94445,30,33217.361251
5456247.360857,30,33217.937604
5806357.367469,193,33221.662196
5447343.344496,30,33222.240344
5484330.906011,42,33223.054032
5552619.143559,36,33223.763658
5486352.195783,53,33224.795758
5452001.195068,27,33225.349893
5473891.884032,39,33226.11325
27626.777104,250,33230.951292
5462507.476911,32,33231.571474
5488458.163377,39,33232.324948
5479983.381898,33,33232.983916
6027927.071598,60,33234.134465
5742674.578178,49,33235.070693
5449704.525878,29,33235.629644
5572981.613454,56,33236.689529
5451119.027213,40,33237.451632
5477123.432857,42,33238.246391
5481648.487616,44,33239.084627
5500752.866262,30,33239.656851
5474499.656214,43,33240.46859
5457192.232234,32,33241.090591
5439289.522296,43,33241.913495
5458389.963056,33,33242.56288
53360.897387,250,33247.404189
5436517.739192,32,33248.034738
5568328.36875,51,33249.015704
106835.540978,250,33253.885952
5475887.180521,32,33254.489404
5436652.323641,35,33255.176467
-7897.165482,250,33260.093395
5585372.88339,188,33263.626562
5480447.546862,29,33264.182623
5699161.228255,41,33264.913889
5455560.92598,35,33265.571814
5441357.451148,32,33266.193252
61299.683346,250,33270.970726
5451127.36308,34,33271.617635
5496685.497112,31,33272.219672
5496105.06673,41,33273.025997
5437448.740917,31,33273.650418
5461896.445024,32,33274.246363
5477169.349738,34,33274.916745
5533632.105335,68,33276.246264
5437185.290489,35,33276.907815
5473424.15181,34,33277.563471
5518939.696569,43,33278.39676
5875160.990658,68,33279.748603
5440701.260763,30,33280.346128
-79272.513009,214,33284.49812
5870942.184581,86,33286.164637
5527800.062752,47,33287.057004
5485014.871723,26,33287.56657
5474112.877136,38,33288.29599
5482294.210578,47,33289.218476
5765746.120896,55,33290.281174
5479482.643095,34,33290.920381
54319.420561,250,33295.706777
5453781.481404,40,33296.454859
5451482.093574,40,33297.217702
5884422.521911,74,33298.625535
6220605.353358,82,33300.177952
5450607.820907,27,33300.657246
5453594.370206,35,33301.291699
5644655.718258,48,33302.185094
5443592.77954,55,33303.173755
5439496.725061,39,33303.897806
5504237.436338,35,33304.55318
5449896.827197,40,33305.294976
5423007.007885,28,33305.787779
5445021.239739,36,33306.440043
5460960.697007,46,33307.252544
5437146.553624,38,33307.913563
5456111.386782,42,33308.700897
5517783.731131,32,33309.262877
5537694.274294,52,33310.230926
5516589.323514,42,33310.993185
5660838.178718,85,33312.495863
70999.623533,250,33317.128777
-12081.920312,250,33321.641632
5464837.330345,36,33322.298773
5471758.546066,32,33322.879162
5476007.999055,41,33323.616064
5604496.253484,65,33324.815733
5487290.505677,67,33326.042044
113643.943189,250,33330.648705
30562.226665,250,33335.236994
5485123.503421,73,33336.594482
5782508.316513,65,33337.797126
5449729.577729,34,33338.418639
5560119.109263,59,33339.497127
5502298.555442,44,33340.327844
5810028.474062,68,33341.564363
5437082.533269,42,33342.33613
5604223.673624,43,33343.123313
5916460.917352,123,33345.440484
5533877.044869,41,33346.219395
5825594.247224,63,33347.365293
5445803.349196,35,33348.002964
142938.063291,250,33352.436764
5744366.83274,51,33353.344154
5443069.947867,42,33354.106781
5483880.384337,27,33354.615676
5464315.42105,36,33355.216255
5583785.396846,59,33356.323704
5449424.015703,41,33357.055534
5496819.359839,46,33357.895318
5442664.031993,32,33358.484805
28938.564018,250,33363.102821
5450275.943763,37,33363.743513
5503663.529123,38,33364.430129
5860611.066178,56,33365.433444
23463.403743,250,33369.890653
5467680.92987,50,33370.79607
5469196.946006,42,33371.588418
5455016.504444,31,33372.15594
5472957.56102,96,33373.970963
5479120.860597,45,33374.779734
5429942.751392,30,33375.317864
5504020.434185,34,33375.911058
5481665.429867,38,33376.603964
5430287.596314,29,33377.122354
5432764.41924,25,33377.599027
5685066.399458,94,33379.2796
32792.626758,250,33383.773695
5449129.422461,50,33384.653727
5482153.667175,45,33385.466751
5761408.423586,63,33386.595351
5668728.251783,80,33388.113209
5664606.850759,41,33388.850723
5469166.679314,33,33389.425502
5482406.739199,58,33390.447874
5528967.212705,36,33391.103133
16308.273548,250,33395.653437
5484547.444786,52,33396.539083
5566411.254739,50,33397.412937
5514798.942106,90,33399.0551
5617369.413092,87,33400.609528
5436399.870987,26,33401.065703
5448058.966696,33,33401.693657
5484537.194217,52,33402.63997
5517470.311592,37,33403.301267
5453027.751891,31,33403.850513
5528326.141724,56,33404.888764
5478773.960606,52,33405.86552
5467210.380771,37,33406.537213
5448193.160367,45,33407.343287
5525957.133272,43,33408.129538
5444380.905309,42,33408.924665
5441700.441061,32,33409.495653
-99032.121531,107,33411.422497
112239.483357,250,33415.91083
5569895.297702,63,33417.055698
5540001.347026,60,33418.195966
5461251.684663,36,33418.87973
5454975.065227,34,33419.51253
5524672.708753,145,33422.305488
5846003.028965,241,33426.9335
5444358.991309,32,33427.542447
5818225.448513,225,33431.897396
5486965.142349,42,33432.725455
5485344.671096,165,33435.979521
5502621.18144,34,33436.6602
5437450.855207,29,33437.23225
5848457.341303,63,33438.469565
5704923.754208,49,33439.435366
5479031.012315,29,33440.006374
5517731.925601,47,33440.911408
33324.295365,250,33445.749123
5496809.782263,46,33446.635925
5459368.372924,117,33448.883841
95667.422879,250,33453.689823
5503055.106693,51,33454.665948
5832015.61044,46,33455.539951
5429192.303894,45,33456.412313
5462043.519434,33,33457.038049
5490691.434787,39,33457.777751
5454377.188694,45,33458.622429
5468621.719862,34,33459.299273
5466303.073026,40,33460.059021
5463021.350399,38,33460.789905
5452040.686492,32,33461.416332
5454067.052283,28,33461.954692
5493734.187198,53,33462.975056
5832604.574197,53,33463.99011
5438936.959928,34,33464.655113
5433778.891091,27,33465.18167
5784565.248412,53,33466.225649
5661620.919756,58,33467.364069
5465312.780434,46,33468.257788
5478795.290967,46,33469.153527
5483117.422981,48,33470.083938
52012.303394,250,33474.948206
5926679.645898,50,33475.90352
5511198.360144,49,33476.852215
5859002.823488,49,33477.799503
5513579.609481,43,33478.621312
5462479.347392,33,33479.265862
5672788.132793,52,33480.272703
21829.869459,250,33485.171489
5478265.226851,36,33485.844205
5986791.001139,80,33487.356428
5486270.478107,46,33488.185424
5509148.928665,171,33491.465343
5449537.019001,28,33492.003425
5479393.782504,43,33492.806802
5456881.995968,29,33493.379245
5455749.626126,37,33494.115871
5484061.404697,37,33494.788754
5428032.634746,43,33495.619718
5501331.606361,39,33496.370233
5446307.861151,32,33497.001446
43860.064498,250,33501.81955
5524413.022413,37,33502.530424
5451477.913786,43,33503.318044
5462890.964952,39,33504.059201
5863281.109389,63,33505.243499
14520.321957,250,33510.117692
5466843.379073,34,33510.788016
5441644.152337,29,33511.348177
5448198.696184,33,33511.963089
70185.519714,250,33516.741547
5429251.122803,30,33517.320825
5493679.361017,46,33518.199862
5466904.65484,40,33518.953308
5574990.955863,34,33519.601222
6117162.783708,74,33520.979675
5457537.741085,39,33521.725579
5486410.598458,45,33522.606383
5739954.446887,41,33523.387634
721317.541669,250,33528.291327
5835101.389144,71,33529.654196
5711904.170643,58,33530.777182
-4699.366429,250,33535.517444
-8707.948464,250,33540.195762
5719865.499493,55,33541.182157
5493076.494515,35,33541.828527
5437349.79075,28,33542.360017
5617513.902447,55,33543.357815
5483304.53381,41,33544.112982
8431917.100305,219,33548.094665
5484989.963657,54,33549.037672
6173978.653578,89,33550.667136
5476456.486876,41,33551.449598
5485295.947962,30,33551.980306
5454525.984154,40,33552.704961
5474305.73761,44,33553.527759
5457867.887126,37,33554.220667
5877402.814944,57,33555.244181
5511186.632871,52,33556.186714
5495729.94576,42,33556.957976
5513654.149604,34,33557.579426
5513572.302873,44,33558.372411
5474945.631983,49,33559.321928
5445006.652423,32,33559.900371
5452178.376472,27,33560.393776
5468365.475563,30,33560.922647
5479542.654334,43,33561.696809
5530205.98957,66,33562.871125
5444934.706702,31,33563.397018
5599917.962605,36,33564.03587
5447739.935879,44,33564.825765
5450946.993913,32,33565.396559
5456894.256025,39,33566.101522
5447871.899133,40,33566.845034
5421048.212916,38,33567.505951
5578808.845813,41,33568.218056
5429248.987569,59,33569.319001
5854860.431313,57,33570.38782
5431683.089396,29,33606.770374
5521883.047193,35,33607.420735
5435329.355597,39,33608.150175
5487129.206338,44,33608.963825
5467757.045007,42,33609.73226
5439729.686939,34,33610.331553
6930930.44328,111,33612.332583
5447160.082123,32,33612.875173
6034227.946374,72,33614.182897
5470158.66086,47,33615.042386
5417049.049428,28,33615.543027
6201837.531013,78,33616.933693
5451772.580255,32,33617.5138
5478678.101139,33,33618.131326
5433316.8262,28,33618.640414
5452623.132999,37,33619.301915
5432569.985339,31,33619.879729
5451988.135498,37,33620.548422
5505259.18559,46,33621.395334
5473848.963149,46,33622.265496
5514623.398156,39,33622.960765
5461483.630372,31,33623.546704
5481998.458105,41,33624.308168
2494048.432119,250,33628.887745
5976485.467295,57,33629.92699
-10732.162838,250,33634.46458
5448961.448546,28,33634.953369
5507196.071739,47,33635.806485
5461910.4056,30,33636.354744
5453434.528845,37,33636.996415
5725937.767397,43,33637.801775
5450713.293611,36,33638.462632
5521448.963276,44,33639.318152
5484035.577815,45,33640.160069
5448589.254263,29,33640.694166
5853480.662918,60,33641.807714
5538340.946096,41,33642.560008
5458414.74218,28,33643.071813
5472053.462786,46,33643.931248
5504497.397496,43,33644.711484
5470378.70407,27,33645.187843
5453030.770856,30,33645.746032
6038116.755397,66,33646.923939
5696527.813409,63,33648.048428
5458587.746072,40,33648.773703
5804531.294795,57,33649.820033
5606413.612915,113,33651.843236
5472896.115266,43,33652.620454
5558850.500408,41,33653.372714
5467037.47283,35,33654.010531
5490790.120871,41,33654.715268
-4809.476854,250,33659.338451
5456767.382643,30,33659.929906
5563643.95767,48,33660.870979
6493978.954558,156,33663.868408
5451645.152038,32,33664.480869
5666847.9231,52,33665.500717
5531033.342159,47,33666.419222
5459275.806517,40,33667.210987
5458739.098475,35,33667.89909
5464091.054863,44,33668.754253
5437090.785108,29,33669.317502
5454649.523768,33,33669.957574
5519441.599825,44,33670.813171
5452737.956137,42,33671.624556
5479198.363092,36,33672.306059
5543241.681758,47,33673.197546
5448191.478389,32,33673.804618
5460149.941575,53,33674.827517
5484573.658995,37,33675.556147
5458240.249961,28,33676.085051
5454373.021554,28,33676.63126
5430162.000427,26,33677.148587
6430494.100961,94,33678.996496
5783451.169631,72,33680.424852
5459041.479249,41,33681.233659
5448169.816608,44,33682.096777
5481375.887149,45,33682.974258
5481657.183294,42,33683.794142
511912.43463,250,33688.697141
5479837.326076,46,33689.591595
5797944.671909,63,33690.845025
6095381.34805,71,33692.235493
5734884.599868,55,33693.296857
5555357.062117,55,33694.361601
5482210.636035,51,33695.365758
5505743.58715,33,33696.019148
5478796.502173,37,33696.761126
5472002.381201,39,33697.54508
-110142.120493,9,33697.727385
5490188.94905,45,33698.612015
5592844.832063,91,33700.406406
5466691.381314,39,33701.174571
5459159.112116,43,33702.020154
5486339.801779,35,33702.713113
5481017.396424,37,33703.433691
5459701.452649,43,33704.284101
5474448.286751,31,33704.894838
5456382.164645,39,33705.662283
5503212.472269,29,33706.230022
5445351.630675,34,33706.900235
5446585.007212,31,33707.508332
5790125.910182,46,33708.418206
5463277.51116,31,33709.018542
5739360.798758,48,33709.945515
5470463.946351,42,33710.770891
5457970.767138,45,33711.6346
5535069.897194,60,33712.81754
5481000.618625,31,33713.426007
5463107.114325,28,33713.976083
5454546.477684,33,33714.619964
5562829.179584,49,33715.5901
5455788.637728,36,33716.289232
6167588.015424,83,33717.890724
5504951.678494,47,33718.759931
5445841.101642,37,33719.45786
5498504.088686,82,33721.015164
5746868.496171,48,33721.922165
5500419.179915,60,33723.066298
5575026.424001,40,33723.842177
5808156.933178,48,33724.757673
5441012.537266,28,33725.295944
5804058.523714,58,33726.385135
-15036.852695,250,33731.201845
5478252.316582,49,33732.180755
5489461.464882,48,33733.120701
5483979.329106,46,33734.021409
5542235.819621,35,33734.712502
5458779.998229,43,33735.509339
5479184.158368,32,33736.123008
5452224.753354,38,33736.871243
5447822.968569,38,33737.578584
5513866.821702,124,33739.877962
5441360.315472,39,33740.621549
5474045.215238,30,33741.199435
5509211.578606,35,33741.859493
5463873.855553,36,33742.540001
5884113.434531,63,33743.767911
5457595.962632,34,33744.420645
5488025.186864,35,33745.114852
6066408.468177,70,33746.475342
49892.006335,250,33751.189148
5464453.097182,28,33751.738104
5455193.833643,30,33752.314857
5452214.665698,31,33752.899385
5748154.6384,45,33753.76593
5458066.662663,34,33754.429718
5437021.831207,29,33754.998106
-109779.173281,43,33755.836717
5442060.890701,26,33756.34305
5469554.284742,44,33757.216717
5457076.89929,29,33757.780858
6149988.950759,74,33759.181816
5439505.748777,33,33759.840165
5466121.260218,37,33760.526805
5469249.203145,28,33761.062351
5441844.991337,32,33761.688812
5536705.716798,44,33762.553663
5813438.481738,92,33764.348831
5447999.272502,27,33764.866277
5455493.479993,27,33765.374284
5635528.632289,56,33766.441708
5463115.36904,37,33767.156723
5494309.59605,45,33767.996897
5441788.120894,35,33768.665424
5604446.823947,41,33769.410561
5666603.709904,43,33770.24082
5473418.235035,54,33771.288649
5439766.779369,42,33772.097205
5832637.596846,52,33773.099445
5490372.202568,43,33773.952305
5422452.101642,31,33774.569693
5728413.554171,53,33775.602516
5571094.035417,61,33776.782669
5530809.588368,32,33777.416034
5445072.74875,31,33778.011206
5878960.404453,55,33779.015145
5432840.555462,32,33779.582899
5451523.442814,30,33780.121509
5584979.717449,33,33780.741835
5538730.646995,71,33782.0218
5516930.919313,41,33782.759259
5460162.521586,34,33783.387082
5521578.772238,37,33784.027485
5444968.597959,28,33784.51451
5456603.09999,31,33785.064107
5473952.028801,31,33785.654605
5421897.727267,26,33786.163731
5547846.919636,56,33787.1465
5425944.181264,29,33787.675645
5450793.797657,26,33788.154604
5434061.092984,32,33788.746676
5479406.236472,33,33789.343424
5482531.40404,32,33789.95574
5563183.719827,43,33790.757554
5452976.782136,40,33791.487988
5538444.682056,42,33792.266041
5466391.098771,34,33792.886567
5430174.12365,34,33793.529945
5804140.250091,68,33794.78402
5635061.956584,42,33795.606684
5470818.815888,33,33796.232816
5812041.890267,49,33797.139917
5605733.490116,49,33798.024476
7153452.785628,142,33800.64975
5479714.701638,32,33801.227681
5437160.754285,42,33802.013384
5654588.530341,42,33802.776616
5676896.116426,43,33803.588619
5470679.978274,41,33804.350587
5503324.167283,39,33805.051285
5483822.766125,46,33805.88031
5464174.126919,132,33808.311808
5528631.101829,48,33809.17814
5505498.311129,41,33809.89503
5474794.11611,30,33810.454241
5469845.859638,31,33811.044314
5709541.165056,52,33811.986698
5434653.362486,26,33812.450838
5451890.354948,39,33813.132292
22005.006999,250,33817.676191
5458012.642744,29,33818.195337
5451269.253508,44,33819.009588
